,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
245,002178.SZ,20190423,5.11,5.14,5.0,5.03,5.11,-0.08,-1.5656,155255.0,78795.092
244,002178.SZ,20190424,5.03,5.09,4.83,4.97,5.03,-0.06,-1.1928,159415.16,78999.119
243,002178.SZ,20190425,4.95,4.96,4.65,4.66,4.97,-0.31,-6.2374,208617.59,99741.57
242,002178.SZ,20190426,4.6,4.66,4.49,4.51,4.66,-0.15,-3.2189,146384.5,67040.864
241,002178.SZ,20190429,4.58,4.61,4.17,4.23,4.51,-0.28,-6.2084,182272.71,79031.74
240,002178.SZ,20190430,4.27,4.42,4.23,4.35,4.23,0.12,2.8369,119541.0,51897.105
239,002178.SZ,20190506,4.18,4.45,3.95,4.09,4.35,-0.26,-5.977,154808.67,64334.578
238,002178.SZ,20190507,4.11,4.2,4.06,4.13,4.09,0.04,0.978,95292.54,39343.518
237,002178.SZ,20190508,4.05,4.54,4.01,4.54,4.13,0.41,9.9274,207639.24,90668.442
236,002178.SZ,20190509,4.58,4.58,4.2,4.25,4.54,-0.29,-6.3877,212278.05,93336.983
235,002178.SZ,20190510,4.32,4.39,4.1,4.36,4.25,0.11,2.5882,154486.74,66614.239
234,002178.SZ,20190513,4.27,4.32,4.22,4.26,4.36,-0.1,-2.2936,92731.45,39546.301
233,002178.SZ,20190514,4.15,4.27,4.13,4.19,4.26,-0.07,-1.6432,82388.51,34696.947
232,002178.SZ,20190515,4.23,4.37,4.21,4.34,4.19,0.15,3.58,106925.51,45896.291
231,002178.SZ,20190516,4.35,4.46,4.32,4.38,4.34,0.04,0.9217,101126.38,44423.117
230,002178.SZ,20190517,4.41,4.41,4.14,4.15,4.38,-0.23,-5.2511,115937.26,49355.781
229,002178.SZ,20190520,4.17,4.29,4.06,4.25,4.15,0.1,2.4096,85667.99,35880.593
228,002178.SZ,20190521,4.26,4.33,4.2,4.31,4.25,0.06,1.4118,79778.16,34177.067
227,002178.SZ,20190522,4.3,4.55,4.24,4.38,4.31,0.07,1.6241,149586.07,65966.406
226,002178.SZ,20190523,4.25,4.29,4.15,4.15,4.38,-0.23,-5.2511,126994.69,53322.029
225,002178.SZ,20190524,4.15,4.2,4.07,4.1,4.15,-0.05,-1.2048,61232.02,25155.204
224,002178.SZ,20190527,4.1,4.21,4.06,4.19,4.1,0.09,2.1951,61463.12,25466.67
223,002178.SZ,20190528,4.2,4.28,4.14,4.15,4.19,-0.04,-0.9547,69969.84,29494.161
222,002178.SZ,20190529,4.15,4.2,4.12,4.15,4.15,0.0,0.0,42782.43,17855.304
221,002178.SZ,20190530,4.17,4.17,4.07,4.09,4.15,-0.06,-1.4458,53075.84,21763.465
220,002178.SZ,20190531,4.09,4.16,4.07,4.08,4.09,-0.01,-0.2445,41296.44,16949.778
219,002178.SZ,20190603,4.08,4.1,3.9,3.96,4.08,-0.12,-2.9412,82423.83,32840.212
218,002178.SZ,20190604,3.96,3.97,3.83,3.87,3.96,-0.09,-2.2727,63814.0,24810.386
217,002178.SZ,20190605,3.93,3.98,3.86,3.88,3.87,0.01,0.2584,47839.97,18696.197
216,002178.SZ,20190606,3.88,3.93,3.71,3.72,3.88,-0.16,-4.1237,60620.62,22874.036
215,002178.SZ,20190610,3.77,3.8,3.67,3.77,3.72,0.05,1.3441,52810.16,19736.995
214,002178.SZ,20190611,3.77,3.94,3.77,3.93,3.77,0.16,4.244,70646.44,27320.33
213,002178.SZ,20190612,3.93,3.99,3.89,3.91,3.93,-0.02,-0.5089,55045.14,21657.084
212,002178.SZ,20190613,3.92,3.98,3.91,3.96,3.91,0.05,1.2788,53755.56,21188.485
211,002178.SZ,20190614,3.98,3.98,3.84,3.86,3.96,-0.1,-2.5253,47038.97,18438.973
210,002178.SZ,20190617,3.85,3.9,3.78,3.9,3.86,0.04,1.0363,32505.65,12557.838
209,002178.SZ,20190618,3.91,3.92,3.83,3.88,3.9,-0.02,-0.5128,33479.91,12956.075
208,002178.SZ,20190619,3.93,3.96,3.89,3.9,3.88,0.02,0.5155,55406.33,21769.481
207,002178.SZ,20190620,3.9,3.96,3.85,3.95,3.9,0.05,1.2821,63560.01,24890.204
206,002178.SZ,20190621,3.97,4.08,3.97,4.05,3.95,0.1,2.5316,90610.0,36639.455
205,002178.SZ,20190624,4.03,4.08,4.02,4.06,4.05,0.01,0.2469,46649.0,18886.718
204,002178.SZ,20190625,4.04,4.05,3.95,4.02,4.06,-0.04,-0.9852,63557.61,25464.345
203,002178.SZ,20190626,4.04,4.05,3.98,4.0,4.02,-0.02,-0.4975,32492.45,13067.48
202,002178.SZ,20190627,4.0,4.05,3.98,4.0,4.0,0.0,0.0,54095.09,21720.332
201,002178.SZ,20190628,4.02,4.03,3.86,3.9,4.0,-0.1,-2.5,47470.09,18567.601
200,002178.SZ,20190701,3.98,4.02,3.94,4.01,3.9,0.11,2.8205,60338.18,24106.943
199,002178.SZ,20190702,4.05,4.06,4.0,4.02,4.01,0.01,0.2494,43901.84,17685.846
198,002178.SZ,20190703,3.98,3.99,3.89,3.9,4.02,-0.12,-2.9851,56189.3,22083.429
197,002178.SZ,20190704,3.9,3.94,3.86,3.86,3.9,-0.04,-1.0256,29790.0,11606.669
196,002178.SZ,20190705,3.86,4.25,3.83,3.99,3.86,0.13,3.3679,182903.02,74141.646
195,002178.SZ,20190708,3.9,3.95,3.77,3.78,3.99,-0.21,-5.2632,115993.06,44397.751
194,002178.SZ,20190709,3.79,3.81,3.72,3.76,3.78,-0.02,-0.5291,43489.75,16318.52
193,002178.SZ,20190710,3.75,3.78,3.7,3.71,3.76,-0.05,-1.3298,44383.46,16536.327
192,002178.SZ,20190711,3.7,3.77,3.68,3.69,3.71,-0.02,-0.5391,34825.0,12953.209
191,002178.SZ,20190712,3.7,3.73,3.69,3.69,3.69,0.0,0.0,29116.0,10790.491
190,002178.SZ,20190715,3.68,3.7,3.54,3.7,3.69,0.01,0.271,43815.89,15925.775
189,002178.SZ,20190716,3.7,3.75,3.7,3.74,3.7,0.04,1.0811,32254.0,12018.908
188,002178.SZ,20190717,3.77,3.77,3.73,3.74,3.74,0.0,0.0,27142.4,10160.159
187,002178.SZ,20190718,3.69,3.73,3.63,3.63,3.74,-0.11,-2.9412,32252.0,11839.167
186,002178.SZ,20190719,3.65,3.72,3.64,3.68,3.63,0.05,1.3774,30479.0,11233.628
185,002178.SZ,20190722,3.67,3.72,3.54,3.55,3.68,-0.13,-3.5326,43854.0,15805.951
184,002178.SZ,20190723,3.54,3.65,3.54,3.62,3.55,0.07,1.9718,33678.0,12114.578
183,002178.SZ,20190724,3.59,3.69,3.59,3.66,3.62,0.04,1.105,39747.0,14504.869
182,002178.SZ,20190725,3.65,3.67,3.6,3.62,3.66,-0.04,-1.0929,34845.0,12658.127
181,002178.SZ,20190726,3.62,3.62,3.58,3.58,3.62,-0.04,-1.105,33220.0,11936.866
180,002178.SZ,20190729,3.59,3.6,3.51,3.51,3.58,-0.07,-1.9553,56672.02,20075.256
179,002178.SZ,20190730,3.58,3.63,3.56,3.59,3.51,0.08,2.2792,54756.0,19664.815
178,002178.SZ,20190731,3.58,3.58,3.51,3.52,3.59,-0.07,-1.9499,31878.76,11280.242
177,002178.SZ,20190801,3.55,3.55,3.49,3.51,3.52,-0.01,-0.2841,30868.0,10857.272
176,002178.SZ,20190802,3.42,3.46,3.38,3.43,3.51,-0.08,-2.2792,55402.02,18902.121
175,002178.SZ,20190805,3.43,3.45,3.35,3.36,3.43,-0.07,-2.0408,35701.0,12130.023
174,002178.SZ,20190806,3.28,3.33,3.16,3.24,3.36,-0.12,-3.5714,61527.56,19873.951
173,002178.SZ,20190807,3.28,3.29,3.22,3.23,3.24,-0.01,-0.3086,33904.18,11006.011
172,002178.SZ,20190808,3.24,3.27,3.23,3.24,3.23,0.01,0.3096,27991.0,9088.45
171,002178.SZ,20190809,3.27,3.37,3.24,3.26,3.24,0.02,0.6173,57229.4,18869.643
170,002178.SZ,20190812,3.25,3.31,3.24,3.31,3.26,0.05,1.5337,31244.0,10259.671
169,002178.SZ,20190813,3.28,3.3,3.25,3.27,3.31,-0.04,-1.2085,31223.34,10201.948
168,002178.SZ,20190814,3.31,3.34,3.27,3.27,3.27,0.0,0.0,31724.0,10496.732
167,002178.SZ,20190815,3.2,3.32,3.16,3.32,3.27,0.05,1.5291,38581.46,12511.163
166,002178.SZ,20190816,3.29,3.34,3.28,3.31,3.32,-0.01,-0.3012,48395.24,16053.354
165,002178.SZ,20190819,3.35,3.4,3.32,3.38,3.31,0.07,2.1148,53778.0,18135.655
164,002178.SZ,20190820,3.38,3.45,3.38,3.41,3.38,0.03,0.8876,42115.38,14416.944
163,002178.SZ,20190821,3.41,3.44,3.4,3.43,3.41,0.02,0.5865,29598.3,10129.126
162,002178.SZ,20190822,3.46,3.48,3.39,3.41,3.43,-0.02,-0.5831,43209.38,14765.933
161,002178.SZ,20190823,3.42,3.45,3.38,3.42,3.41,0.01,0.2933,29622.0,10125.123
160,002178.SZ,20190826,3.35,3.65,3.32,3.41,3.42,-0.01,-0.2924,84098.16,28949.956
159,002178.SZ,20190827,3.4,3.56,3.38,3.52,3.41,0.11,3.2258,107536.14,37462.804
158,002178.SZ,20190828,3.51,3.58,3.48,3.54,3.52,0.02,0.5682,75222.0,26573.576
157,002178.SZ,20190829,3.54,3.65,3.54,3.64,3.54,0.1,2.8249,99667.2,36008.616
156,002178.SZ,20190830,3.64,3.64,3.42,3.44,3.64,-0.2,-5.4945,98356.57,34531.932
155,002178.SZ,20190902,3.44,3.56,3.43,3.54,3.44,0.1,2.907,57983.38,20397.807
154,002178.SZ,20190903,3.58,3.59,3.52,3.56,3.54,0.02,0.565,52533.61,18657.924
153,002178.SZ,20190904,3.54,3.59,3.52,3.59,3.56,0.03,0.8427,61671.06,21927.308
152,002178.SZ,20190905,3.58,3.75,3.58,3.64,3.59,0.05,1.3928,127053.05,46484.551
151,002178.SZ,20190906,3.66,3.72,3.62,3.66,3.64,0.02,0.5495,61577.36,22607.419
150,002178.SZ,20190909,3.76,4.03,3.71,4.03,3.66,0.37,10.1093,271376.9,108521.052
149,002178.SZ,20190910,4.43,4.43,4.3,4.43,4.03,0.4,9.9256,263439.66,116645.497
148,002178.SZ,20190911,4.5,4.5,4.11,4.14,4.43,-0.29,-6.5463,662232.87,283185.052
147,002178.SZ,20190912,4.06,4.14,4.02,4.02,4.14,-0.12,-2.8986,312763.17,127298.674
146,002178.SZ,20190916,4.06,4.07,3.94,3.97,4.02,-0.05,-1.2438,218748.94,87218.928
145,002178.SZ,20190917,3.95,3.97,3.77,3.79,3.97,-0.18,-4.534,214924.08,82653.406
144,002178.SZ,20190918,3.8,3.83,3.77,3.79,3.79,0.0,0.0,98118.92,37290.536
143,002178.SZ,20190919,3.8,3.86,3.73,3.86,3.79,0.07,1.847,95105.44,36198.746
142,002178.SZ,20190920,3.92,3.98,3.83,3.86,3.86,0.0,0.0,145834.0,57097.529
141,002178.SZ,20190923,3.79,3.8,3.71,3.75,3.86,-0.11,-2.8497,109110.73,40920.539
140,002178.SZ,20190924,3.76,3.81,3.74,3.75,3.75,0.0,0.0,75634.35,28507.41
139,002178.SZ,20190925,3.72,3.74,3.66,3.66,3.75,-0.09,-2.4,75692.97,27956.177
138,002178.SZ,20190926,3.66,3.69,3.52,3.52,3.66,-0.14,-3.8251,87226.08,31165.758
137,002178.SZ,20190927,3.54,3.6,3.54,3.57,3.52,0.05,1.4205,54447.0,19470.005
136,002178.SZ,20190930,3.58,3.62,3.51,3.56,3.57,-0.01,-0.2801,34801.0,12436.329
135,002178.SZ,20191008,3.59,3.72,3.56,3.6,3.56,0.04,1.1236,63846.39,23113.856
134,002178.SZ,20191009,3.6,3.61,3.54,3.6,3.6,0.0,0.0,45153.0,16102.08
133,002178.SZ,20191010,3.59,3.64,3.57,3.64,3.6,0.04,1.1111,54684.8,19756.364
132,002178.SZ,20191011,3.65,3.66,3.58,3.63,3.64,-0.01,-0.2747,50592.0,18331.898
131,002178.SZ,20191014,3.67,3.72,3.66,3.71,3.63,0.08,2.2039,60238.05,22265.202
130,002178.SZ,20191015,3.69,3.69,3.62,3.64,3.71,-0.07,-1.8868,58895.36,21449.577
129,002178.SZ,20191016,3.64,3.68,3.59,3.61,3.64,-0.03,-0.8242,42436.52,15440.744
128,002178.SZ,20191017,3.6,3.97,3.57,3.97,3.61,0.36,9.9723,140912.18,55407.338
127,002178.SZ,20191018,4.04,4.33,3.85,3.85,3.97,-0.12,-3.0227,540664.55,219938.137
126,002178.SZ,20191021,3.8,3.88,3.52,3.67,3.85,-0.18,-4.6753,293177.51,107188.597
125,002178.SZ,20191022,3.63,3.67,3.56,3.61,3.67,-0.06,-1.6349,162076.21,58376.662
124,002178.SZ,20191023,3.62,3.68,3.57,3.58,3.61,-0.03,-0.831,122268.8,44268.845
123,002178.SZ,20191024,3.58,3.59,3.53,3.57,3.58,-0.01,-0.2793,77015.15,27461.119
122,002178.SZ,20191025,3.56,3.64,3.52,3.6,3.57,0.03,0.8403,102663.33,36843.833
121,002178.SZ,20191028,3.65,3.74,3.6,3.7,3.6,0.1,2.7778,157429.98,57940.442
120,002178.SZ,20191029,3.68,3.74,3.65,3.67,3.7,-0.03,-0.8108,120086.16,44446.566
119,002178.SZ,20191030,3.67,3.7,3.59,3.6,3.67,-0.07,-1.9074,75403.39,27285.153
118,002178.SZ,20191031,3.63,3.63,3.51,3.53,3.6,-0.07,-1.9444,56445.0,20166.096
117,002178.SZ,20191101,3.64,3.73,3.59,3.63,3.53,0.1,2.8329,108969.55,39700.01
116,002178.SZ,20191104,3.58,3.61,3.53,3.56,3.63,-0.07,-1.9284,73003.0,26106.054
115,002178.SZ,20191105,3.57,3.57,3.51,3.55,3.56,-0.01,-0.2809,52138.8,18463.504
114,002178.SZ,20191106,3.56,3.58,3.48,3.52,3.55,-0.03,-0.8451,55656.72,19652.29
113,002178.SZ,20191107,3.49,3.53,3.48,3.51,3.52,-0.01,-0.2841,47075.75,16484.292
112,002178.SZ,20191108,3.51,3.53,3.46,3.46,3.51,-0.05,-1.4245,45067.0,15722.341
111,002178.SZ,20191111,3.45,3.45,3.32,3.32,3.46,-0.14,-4.0462,58267.0,19641.059
110,002178.SZ,20191112,3.35,3.37,3.28,3.36,3.32,0.04,1.2048,34650.0,11543.42
109,002178.SZ,20191113,3.36,3.39,3.33,3.38,3.36,0.02,0.5952,24386.9,8199.766
108,002178.SZ,20191114,3.38,3.43,3.35,3.4,3.38,0.02,0.5917,35606.0,12110.753
107,002178.SZ,20191115,3.4,3.43,3.36,3.36,3.4,-0.04,-1.1765,28769.0,9752.504
106,002178.SZ,20191118,3.35,3.38,3.31,3.37,3.36,0.01,0.2976,29265.31,9814.232
105,002178.SZ,20191119,3.35,3.58,3.35,3.52,3.37,0.15,4.451,82526.89,28592.786
104,002178.SZ,20191120,3.48,3.51,3.43,3.48,3.52,-0.04,-1.1364,52442.43,18165.383
103,002178.SZ,20191121,3.46,3.57,3.43,3.51,3.48,0.03,0.8621,74094.83,26049.82
102,002178.SZ,20191122,3.49,3.58,3.45,3.51,3.51,0.0,0.0,61336.78,21583.345
101,002178.SZ,20191125,3.51,3.53,3.45,3.5,3.51,-0.01,-0.2849,42026.23,14656.91
100,002178.SZ,20191126,3.52,3.52,3.46,3.48,3.5,-0.02,-0.5714,34035.93,11846.483
99,002178.SZ,20191127,3.48,3.49,3.44,3.46,3.48,-0.02,-0.5747,21764.0,7534.304
98,002178.SZ,20191128,3.49,3.52,3.46,3.5,3.46,0.04,1.1561,45326.78,15811.237
97,002178.SZ,20191129,3.5,3.51,3.46,3.48,3.5,-0.02,-0.5714,24787.0,8635.954
96,002178.SZ,20191202,3.48,3.51,3.46,3.48,3.48,0.0,0.0,23644.0,8235.966
95,002178.SZ,20191203,3.49,3.73,3.47,3.61,3.48,0.13,3.7356,134389.71,48407.271
94,002178.SZ,20191204,3.62,3.62,3.56,3.58,3.61,-0.03,-0.831,58793.91,21046.213
93,002178.SZ,20191205,3.58,3.61,3.58,3.58,3.58,0.0,0.0,34666.6,12449.708
92,002178.SZ,20191206,3.58,3.64,3.58,3.63,3.58,0.05,1.3966,40739.04,14731.57
91,002178.SZ,20191209,3.66,3.73,3.63,3.69,3.63,0.06,1.6529,79743.66,29304.421
90,002178.SZ,20191210,3.71,3.89,3.7,3.84,3.69,0.15,4.065,161782.81,61808.786
89,002178.SZ,20191211,3.82,3.88,3.76,3.83,3.84,-0.01,-0.2604,90681.3,34616.281
88,002178.SZ,20191212,3.81,3.84,3.7,3.83,3.83,0.0,0.0,123165.76,46521.019
87,002178.SZ,20191213,3.9,4.06,3.72,3.74,3.83,-0.09,-2.3499,143183.06,54692.261
86,002178.SZ,20191216,3.72,3.75,3.67,3.73,3.74,-0.01,-0.2674,100920.91,37431.29
85,002178.SZ,20191217,3.75,3.78,3.72,3.77,3.73,0.04,1.0724,88409.56,33139.008
84,002178.SZ,20191218,3.75,3.8,3.75,3.77,3.77,0.0,0.0,68723.0,25939.879
83,002178.SZ,20191219,3.77,3.9,3.76,3.86,3.77,0.09,2.3873,122360.84,47096.932
82,002178.SZ,20191220,3.91,4.13,3.84,4.01,3.86,0.15,3.886,251519.38,100360.563
81,002178.SZ,20191223,4.03,4.18,3.96,3.98,4.01,-0.03,-0.7481,213537.83,86708.195
80,002178.SZ,20191224,3.93,4.13,3.91,4.11,3.98,0.13,3.2663,174120.31,70599.898
79,002178.SZ,20191225,4.12,4.18,4.08,4.12,4.11,0.01,0.2433,126265.94,52042.796
78,002178.SZ,20191226,4.13,4.17,4.04,4.12,4.12,0.0,0.0,114287.31,46743.222
77,002178.SZ,20191227,4.1,4.2,4.08,4.09,4.12,-0.03,-0.7282,124429.53,51361.474
76,002178.SZ,20191230,4.08,4.17,4.01,4.14,4.09,0.05,1.2225,142201.11,58564.191
75,002178.SZ,20191231,4.25,4.33,4.12,4.19,4.14,0.05,1.2077,143098.8,59860.596
74,002178.SZ,20200102,4.19,4.26,4.15,4.17,4.19,-0.02,-0.4773,131541.84,55324.552
73,002178.SZ,20200103,4.23,4.56,4.14,4.18,4.17,0.01,0.2398,243537.82,104116.598
72,002178.SZ,20200106,4.14,4.19,4.04,4.07,4.18,-0.11,-2.6316,169132.46,69363.93
71,002178.SZ,20200107,4.05,4.15,4.05,4.12,4.07,0.05,1.2285,101766.08,41730.587
70,002178.SZ,20200108,4.16,4.16,3.98,3.98,4.12,-0.14,-3.3981,112496.6,45594.944
69,002178.SZ,20200109,4.01,4.08,4.01,4.04,3.98,0.06,1.5075,65200.64,26286.321
68,002178.SZ,20200110,4.04,4.06,3.98,4.06,4.04,0.02,0.495,64474.8,25921.84
67,002178.SZ,20200113,4.04,4.1,3.96,4.04,4.06,-0.02,-0.4926,93337.94,37394.201
66,002178.SZ,20200114,4.06,4.08,4.0,4.02,4.04,-0.02,-0.495,79354.8,32062.574
65,002178.SZ,20200115,4.02,4.02,3.94,3.99,4.02,-0.03,-0.7463,58058.2,23116.017
64,002178.SZ,20200116,4.01,4.01,3.91,3.92,3.99,-0.07,-1.7544,50636.25,20032.231
63,002178.SZ,20200117,3.91,3.95,3.89,3.9,3.92,-0.02,-0.5102,41535.42,16249.04
62,002178.SZ,20200120,3.88,3.92,3.85,3.89,3.9,-0.01,-0.2564,44864.9,17410.526
61,002178.SZ,20200121,3.89,3.95,3.85,3.92,3.89,0.03,0.7712,45142.02,17584.534
60,002178.SZ,20200122,3.92,3.96,3.85,3.95,3.92,0.03,0.7653,57775.0,22528.78
59,002178.SZ,20200123,3.95,4.03,3.78,3.81,3.95,-0.14,-3.5443,83582.0,32674.476
58,002178.SZ,20200203,3.43,3.43,3.43,3.43,3.81,-0.38,-9.9738,13817.0,4739.231
57,002178.SZ,20200204,3.09,3.38,3.09,3.3,3.43,-0.13,-3.7901,129136.35,41910.053
56,002178.SZ,20200205,3.31,3.44,3.3,3.39,3.3,0.09,2.7273,93438.8,31620.777
