,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,002940.SZ,20190211,36.66,37.58,36.36,37.44,36.31,1.13,3.1121,20321.85,75498.519
294,002940.SZ,20190212,37.53,40.8,37.46,39.7,37.44,2.26,6.0363,44611.35,176084.271
293,002940.SZ,20190213,39.3,40.1,39.02,40.1,39.7,0.4,1.0076,38671.87,153528.641
292,002940.SZ,20190214,40.05,40.08,39.32,39.76,40.1,-0.34,-0.8479,25455.32,101021.964
291,002940.SZ,20190215,39.8,40.07,39.45,39.87,39.76,0.11,0.2767,24365.37,96957.434
290,002940.SZ,20190218,40.04,40.86,39.46,40.73,39.87,0.86,2.157,37975.33,152648.592
289,002940.SZ,20190219,40.61,40.72,39.52,39.9,40.73,-0.83,-2.0378,33906.69,136058.379
288,002940.SZ,20190220,40.0,40.34,38.82,39.48,39.9,-0.42,-1.0526,24016.17,95067.906
287,002940.SZ,20190221,39.49,39.87,38.87,38.93,39.48,-0.55,-1.3931,23105.96,90722.344
286,002940.SZ,20190222,38.82,39.45,38.4,39.31,38.93,0.38,0.9761,23272.6,90492.621
285,002940.SZ,20190225,39.37,41.48,39.32,41.28,39.31,1.97,5.0114,47369.99,191791.671
284,002940.SZ,20190226,40.81,43.0,40.5,41.39,41.28,0.11,0.2665,56769.34,237381.212
283,002940.SZ,20190227,41.46,42.54,41.21,41.86,41.39,0.47,1.1355,42395.2,177608.092
282,002940.SZ,20190228,41.84,42.9,40.5,42.51,41.86,0.65,1.5528,41457.35,174461.289
281,002940.SZ,20190301,42.78,42.84,41.29,41.67,42.51,-0.84,-1.976,30928.9,129263.8
280,002940.SZ,20190304,41.75,42.59,41.51,41.77,41.67,0.1,0.24,42287.19,177428.755
279,002940.SZ,20190305,41.7,42.5,41.2,42.46,41.77,0.69,1.6519,36822.8,153389.645
278,002940.SZ,20190306,42.5,44.47,42.3,43.56,42.46,1.1,2.5907,55425.76,240700.38
277,002940.SZ,20190307,43.27,45.87,42.5,44.65,43.56,1.09,2.5023,63216.63,279452.52
276,002940.SZ,20190308,43.58,44.15,41.5,41.57,44.65,-3.08,-6.8981,41482.71,179162.288
275,002940.SZ,20190311,41.58,43.1,41.58,42.99,41.57,1.42,3.4159,23422.37,99183.753
274,002940.SZ,20190312,43.36,43.98,42.98,43.55,42.99,0.56,1.3026,32339.38,140823.57
273,002940.SZ,20190313,43.54,43.96,41.81,42.44,43.55,-1.11,-2.5488,25905.9,111984.355
272,002940.SZ,20190314,42.0,42.89,40.61,41.27,42.44,-1.17,-2.7568,21684.8,90560.275
271,002940.SZ,20190315,41.4,42.3,41.4,42.06,41.27,0.79,1.9142,15476.8,64874.334
270,002940.SZ,20190318,42.38,43.88,42.11,43.73,42.06,1.67,3.9705,28720.43,124080.739
269,002940.SZ,20190319,43.36,43.7,42.89,43.28,43.73,-0.45,-1.029,22371.8,96662.656
268,002940.SZ,20190320,43.15,43.5,41.88,42.81,43.28,-0.47,-1.086,19084.47,81385.155
267,002940.SZ,20190321,42.99,43.19,42.05,42.67,42.81,-0.14,-0.327,20164.59,85746.723
266,002940.SZ,20190322,42.0,42.47,41.58,42.39,42.67,-0.28,-0.6562,17885.55,75188.116
265,002940.SZ,20190325,41.8,43.5,41.6,43.0,42.39,0.61,1.439,28569.75,121777.77
264,002940.SZ,20190326,43.2,44.66,42.8,43.62,43.0,0.62,1.4419,35057.58,152942.602
263,002940.SZ,20190327,43.68,44.19,39.26,42.4,43.62,-1.22,-2.7969,26744.95,114077.174
262,002940.SZ,20190328,42.0,42.15,41.0,41.19,42.4,-1.21,-2.8538,22017.18,91361.703
261,002940.SZ,20190329,41.01,41.91,40.0,41.53,41.19,0.34,0.8254,23697.52,97448.257
260,002940.SZ,20190401,40.5,42.04,40.28,42.0,41.53,0.47,1.1317,40812.13,168664.296
259,002940.SZ,20190402,41.98,41.98,41.27,41.33,42.0,-0.67,-1.5952,28191.96,116976.862
258,002940.SZ,20190403,41.08,41.87,40.81,41.4,41.33,0.07,0.1694,19526.79,80890.7
257,002940.SZ,20190404,41.59,41.75,41.01,41.41,41.4,0.01,0.0242,20198.78,83633.727
256,002940.SZ,20190408,41.41,41.87,40.8,41.14,41.41,-0.27,-0.652,19619.13,81245.196
255,002940.SZ,20190409,40.89,41.21,40.68,41.02,41.14,-0.12,-0.2917,14274.11,58389.731
254,002940.SZ,20190410,41.05,42.08,40.8,41.8,41.02,0.78,1.9015,28395.51,118490.39
253,002940.SZ,20190411,41.9,42.44,40.02,40.05,41.8,-1.75,-4.1866,23452.51,96095.346
252,002940.SZ,20190412,39.46,40.0,39.26,39.55,40.05,-0.5,-1.2484,13902.17,54932.086
251,002940.SZ,20190415,40.0,40.16,39.16,39.16,39.55,-0.39,-0.9861,10153.58,40357.609
250,002940.SZ,20190416,39.24,39.73,39.11,39.61,39.16,0.45,1.1491,8377.42,33083.702
249,002940.SZ,20190417,39.73,40.05,39.56,39.8,39.61,0.19,0.4797,10475.04,41703.334
248,002940.SZ,20190418,39.78,39.78,39.09,39.23,39.8,-0.57,-1.4322,10989.81,43216.569
247,002940.SZ,20190419,39.25,39.68,39.23,39.57,39.23,0.34,0.8667,6875.48,27117.137
246,002940.SZ,20190422,39.59,39.68,38.88,38.96,39.57,-0.61,-1.5416,9062.46,35534.885
245,002940.SZ,20190423,38.96,38.96,38.01,38.2,38.96,-0.76,-1.9507,9738.95,37471.435
244,002940.SZ,20190424,38.18,38.67,37.0,38.59,38.2,0.39,1.0209,6931.95,26654.149
243,002940.SZ,20190425,38.52,38.6,37.01,37.04,38.59,-1.55,-4.0166,10422.0,39405.031
242,002940.SZ,20190426,36.8,37.3,36.7,36.71,37.04,-0.33,-0.8909,6897.68,25447.8
241,002940.SZ,20190429,36.95,37.09,35.8,35.92,36.71,-0.79,-2.152,7945.25,29002.416
240,002940.SZ,20190430,36.07,36.96,36.07,36.6,35.92,0.68,1.8931,5450.34,19938.098
239,002940.SZ,20190506,36.29,36.29,33.05,33.88,36.6,-2.72,-7.4317,11450.4,39812.476
238,002940.SZ,20190507,34.0,34.58,34.0,34.54,33.88,0.66,1.9481,6291.18,21626.85
237,002940.SZ,20190508,34.18,34.96,33.66,34.35,34.54,-0.19,-0.5501,4957.09,17074.785
236,002940.SZ,20190509,34.36,34.9,34.15,34.5,34.35,0.15,0.4367,4769.0,16500.78
235,002940.SZ,20190510,34.7,35.28,34.01,35.19,34.5,0.69,2.0,9243.41,32316.479
234,002940.SZ,20190513,34.82,35.08,34.69,34.89,35.19,-0.3,-0.8525,6113.09,21278.272
233,002940.SZ,20190514,34.6,35.1,34.4,35.04,34.89,0.15,0.4299,5110.31,17827.235
232,002940.SZ,20190515,35.26,35.86,35.17,35.74,35.04,0.7,1.9977,7329.89,26036.256
231,002940.SZ,20190516,35.99,35.99,35.43,35.78,35.74,0.04,0.1119,5610.68,20018.863
230,002940.SZ,20190517,35.8,35.8,34.51,34.65,35.78,-1.13,-3.1582,6715.18,23640.596
229,002940.SZ,20190520,34.66,34.89,33.8,34.37,34.65,-0.28,-0.8081,5262.18,17987.748
228,002940.SZ,20190521,33.77,34.15,33.08,33.74,33.62,0.12,0.3569,6368.48,21450.043
227,002940.SZ,20190522,33.91,33.98,33.28,33.39,33.74,-0.35,-1.0373,4452.0,14924.751
226,002940.SZ,20190523,33.39,33.47,32.32,32.52,33.39,-0.87,-2.6056,6474.45,21255.243
225,002940.SZ,20190524,32.48,33.18,32.38,32.95,32.52,0.43,1.3223,4524.72,14820.195
224,002940.SZ,20190527,33.04,33.74,32.79,33.63,32.95,0.68,2.0637,5552.31,18552.341
223,002940.SZ,20190528,33.63,33.93,33.28,33.42,33.63,-0.21,-0.6244,5401.91,18220.235
222,002940.SZ,20190529,33.4,34.33,33.28,33.88,33.42,0.46,1.3764,7095.09,24081.806
221,002940.SZ,20190530,33.7,35.04,33.4,34.77,33.88,0.89,2.6269,10802.35,37068.07
220,002940.SZ,20190531,34.3,36.29,34.2,35.81,34.77,1.04,2.9911,23524.84,83551.976
219,002940.SZ,20190603,35.64,35.82,34.6,34.6,35.81,-1.21,-3.3789,12350.31,43329.62
218,002940.SZ,20190604,34.55,35.12,34.05,34.35,34.6,-0.25,-0.7225,7404.18,25508.114
217,002940.SZ,20190605,34.65,34.94,33.2,33.4,34.35,-0.95,-2.7656,8912.95,30410.616
216,002940.SZ,20190606,33.4,33.4,31.92,32.1,33.4,-1.3,-3.8922,9057.09,29393.712
215,002940.SZ,20190610,32.2,32.82,32.1,32.81,32.1,0.71,2.2118,4914.22,15962.832
214,002940.SZ,20190611,32.8,33.83,32.65,33.77,32.81,0.96,2.9259,7660.8,25534.159
213,002940.SZ,20190612,33.51,33.95,33.43,33.58,33.77,-0.19,-0.5626,5435.03,18284.614
212,002940.SZ,20190613,33.58,33.66,33.2,33.4,33.58,-0.18,-0.536,4733.2,15809.993
211,002940.SZ,20190614,33.4,33.6,32.22,32.36,33.4,-1.04,-3.1138,5709.03,18770.948
210,002940.SZ,20190617,33.03,33.03,32.36,32.75,32.36,0.39,1.2052,3663.65,11980.881
209,002940.SZ,20190618,32.75,33.88,32.4,33.69,32.75,0.94,2.8702,10274.87,34417.27
208,002940.SZ,20190619,34.11,34.63,34.11,34.37,33.69,0.68,2.0184,14410.31,49544.658
207,002940.SZ,20190620,34.59,34.59,33.71,34.15,34.37,-0.22,-0.6401,11778.0,40088.591
206,002940.SZ,20190621,33.71,35.77,33.71,34.96,34.15,0.81,2.3719,16612.18,57665.743
205,002940.SZ,20190624,34.7,35.03,34.3,34.36,34.96,-0.6,-1.7162,9693.77,33529.527
204,002940.SZ,20190625,34.37,34.59,33.46,33.8,34.36,-0.56,-1.6298,7353.0,24838.235
203,002940.SZ,20190626,33.8,34.15,33.5,34.09,33.8,0.29,0.858,5143.0,17478.203
202,002940.SZ,20190627,33.91,34.48,33.91,34.05,34.09,-0.04,-0.1173,8546.09,29196.825
201,002940.SZ,20190628,34.05,34.05,33.12,33.48,34.05,-0.57,-1.674,6551.09,21947.555
200,002940.SZ,20190701,33.88,34.36,33.72,34.3,33.48,0.82,2.4492,9847.0,33584.779
199,002940.SZ,20190702,34.18,34.69,34.11,34.67,34.3,0.37,1.0787,10201.39,35198.337
198,002940.SZ,20190703,34.41,34.6,34.06,34.25,34.67,-0.42,-1.2114,6659.0,22809.843
197,002940.SZ,20190704,34.31,34.5,33.9,33.98,34.25,-0.27,-0.7883,5155.0,17578.508
196,002940.SZ,20190705,34.26,34.78,33.93,34.78,33.98,0.8,2.3543,10529.36,36342.099
195,002940.SZ,20190708,34.66,34.66,33.31,33.31,34.78,-1.47,-4.2266,10717.0,36102.886
194,002940.SZ,20190709,33.13,33.59,32.8,33.01,33.31,-0.3,-0.9006,5511.45,18254.757
193,002940.SZ,20190710,33.18,33.19,32.6,32.81,33.01,-0.2,-0.6059,4007.27,13212.907
192,002940.SZ,20190711,32.8,33.24,32.8,33.1,32.81,0.29,0.8839,4022.22,13286.073
191,002940.SZ,20190712,33.11,33.7,32.98,33.48,33.1,0.38,1.148,5023.09,16793.143
190,002940.SZ,20190715,33.47,33.59,32.8,33.47,33.48,-0.01,-0.0299,6403.09,21302.359
189,002940.SZ,20190716,33.44,33.94,33.28,33.77,33.47,0.3,0.8963,6527.09,22010.168
188,002940.SZ,20190717,33.81,33.9,33.45,33.6,33.77,-0.17,-0.5034,4725.18,15895.219
187,002940.SZ,20190718,33.45,33.59,32.8,32.89,33.6,-0.71,-2.1131,4865.18,16041.683
186,002940.SZ,20190719,32.99,33.25,32.77,32.82,32.89,-0.07,-0.2128,4067.0,13399.591
185,002940.SZ,20190722,32.85,33.0,31.52,31.56,32.82,-1.26,-3.8391,7151.0,22834.337
184,002940.SZ,20190723,31.87,32.1,31.3,32.09,31.56,0.53,1.6793,5900.33,18705.307
183,002940.SZ,20190724,31.9,32.43,31.9,32.18,32.09,0.09,0.2805,3695.38,11907.322
182,002940.SZ,20190725,32.18,32.4,31.93,32.08,32.18,-0.1,-0.3108,3715.65,11945.632
181,002940.SZ,20190726,32.18,32.18,31.85,31.9,32.08,-0.18,-0.5611,3392.02,10838.194
180,002940.SZ,20190729,31.89,32.07,31.8,31.89,31.9,-0.01,-0.0313,3002.0,9588.405
179,002940.SZ,20190730,31.89,32.26,31.89,32.12,31.89,0.23,0.7212,3335.0,10712.756
178,002940.SZ,20190731,32.31,32.31,31.91,31.96,32.12,-0.16,-0.4981,2446.09,7824.807
177,002940.SZ,20190801,31.81,31.96,31.53,31.87,31.96,-0.09,-0.2816,2856.01,9078.658
176,002940.SZ,20190802,31.6,31.6,30.75,30.98,31.87,-0.89,-2.7926,7470.0,23239.537
175,002940.SZ,20190805,31.1,31.26,30.78,30.87,30.98,-0.11,-0.3551,3831.4,11872.771
174,002940.SZ,20190806,30.08,30.25,29.41,29.86,30.87,-1.01,-3.2718,6445.9,19260.61
173,002940.SZ,20190807,29.99,30.14,29.8,29.95,29.86,0.09,0.3014,3185.87,9545.586
172,002940.SZ,20190808,29.85,30.33,29.85,30.1,29.95,0.15,0.5008,4032.94,12138.293
171,002940.SZ,20190809,30.5,30.5,29.43,29.6,30.1,-0.5,-1.6611,4499.18,13422.261
170,002940.SZ,20190812,29.39,29.89,29.39,29.8,29.6,0.2,0.6757,2855.18,8494.545
169,002940.SZ,20190813,29.8,30.33,29.7,30.16,29.8,0.36,1.2081,4448.09,13378.991
168,002940.SZ,20190814,30.33,30.76,30.16,30.42,30.16,0.26,0.8621,6059.09,18431.498
167,002940.SZ,20190815,29.8,32.77,29.75,31.73,30.42,1.31,4.3064,15186.47,47821.306
166,002940.SZ,20190816,31.53,31.79,31.03,31.2,31.73,-0.53,-1.6703,9968.49,31201.382
165,002940.SZ,20190819,31.3,31.85,31.19,31.8,31.2,0.6,1.9231,8053.02,25493.447
164,002940.SZ,20190820,31.82,32.39,31.6,32.26,31.8,0.46,1.4465,9797.11,31321.755
163,002940.SZ,20190821,32.12,32.2,31.76,31.84,32.26,-0.42,-1.3019,6187.78,19738.64
162,002940.SZ,20190822,31.9,32.0,31.62,31.82,31.84,-0.02,-0.0628,3808.0,12096.31
161,002940.SZ,20190823,31.9,32.4,31.72,32.04,31.82,0.22,0.6914,8771.09,28187.852
160,002940.SZ,20190826,30.8,31.76,30.0,31.48,32.04,-0.56,-1.7478,9675.39,30138.955
159,002940.SZ,20190827,31.47,32.99,31.45,31.92,31.48,0.44,1.3977,10750.09,34689.465
158,002940.SZ,20190828,31.74,32.66,31.6,32.42,31.92,0.5,1.5664,11564.94,37293.989
157,002940.SZ,20190829,32.2,32.48,31.76,31.77,32.42,-0.65,-2.0049,7844.95,25139.946
156,002940.SZ,20190830,31.77,32.07,30.68,30.83,31.77,-0.94,-2.9588,7503.25,23504.085
155,002940.SZ,20190902,30.83,31.33,30.6,31.32,30.83,0.49,1.5894,6166.31,19138.627
154,002940.SZ,20190903,31.4,31.7,31.21,31.66,31.32,0.34,1.0856,6308.18,19852.982
153,002940.SZ,20190904,31.66,31.93,31.4,31.62,31.66,-0.04,-0.1263,5813.89,18397.813
152,002940.SZ,20190905,31.87,32.37,31.72,31.98,31.62,0.36,1.1385,9260.68,29707.669
151,002940.SZ,20190906,32.0,32.13,31.69,32.06,31.98,0.08,0.2502,7147.26,22824.588
150,002940.SZ,20190909,32.21,32.8,32.11,32.77,32.06,0.71,2.2146,12426.21,40416.77
149,002940.SZ,20190910,32.78,33.32,32.25,33.03,32.77,0.26,0.7934,13615.75,44777.941
148,002940.SZ,20190911,33.09,33.3,32.62,32.62,33.03,-0.41,-1.2413,8168.72,26837.784
147,002940.SZ,20190912,32.6,33.32,32.48,33.22,32.62,0.6,1.8394,11332.97,37379.428
146,002940.SZ,20190916,33.45,33.45,32.7,32.84,33.22,-0.38,-1.1439,8566.35,28227.451
145,002940.SZ,20190917,32.84,32.84,31.95,32.2,32.84,-0.64,-1.9488,7927.0,25655.925
144,002940.SZ,20190918,32.22,32.66,32.18,32.38,32.2,0.18,0.559,5882.0,19070.044
143,002940.SZ,20190919,32.39,33.32,32.26,33.25,32.38,0.87,2.6868,11972.83,39445.7
142,002940.SZ,20190920,33.25,33.86,32.92,32.98,33.25,-0.27,-0.812,9360.09,31029.968
141,002940.SZ,20190923,32.97,33.13,32.37,33.13,32.98,0.15,0.4548,6775.62,22250.506
140,002940.SZ,20190924,33.25,33.25,32.71,32.8,33.13,-0.33,-0.9961,7949.95,26239.605
139,002940.SZ,20190925,32.52,32.75,31.76,31.77,32.8,-1.03,-3.1402,9844.65,31523.607
138,002940.SZ,20190926,31.83,32.07,30.76,30.92,31.77,-0.85,-2.6755,8779.0,27315.663
137,002940.SZ,20190927,31.17,31.72,30.76,31.38,30.92,0.46,1.4877,4728.57,14780.325
136,002940.SZ,20190930,31.23,31.8,31.11,31.36,31.38,-0.02,-0.0637,4313.79,13578.197
135,002940.SZ,20191008,31.0,31.59,30.88,31.09,31.36,-0.27,-0.861,4530.02,14178.632
134,002940.SZ,20191009,31.0,31.4,30.6,31.39,31.09,0.3,0.9649,3770.87,11715.198
133,002940.SZ,20191010,31.39,31.84,31.27,31.75,31.39,0.36,1.1469,4409.58,13919.299
132,002940.SZ,20191011,31.77,31.91,31.51,31.69,31.75,-0.06,-0.189,3853.54,12237.594
131,002940.SZ,20191014,31.71,32.18,31.6,31.95,31.69,0.26,0.8204,5258.33,16809.82
130,002940.SZ,20191015,31.75,31.99,31.21,31.37,31.95,-0.58,-1.8153,4563.09,14366.737
129,002940.SZ,20191016,31.36,31.52,30.83,30.9,31.37,-0.47,-1.4982,4764.18,14865.685
128,002940.SZ,20191017,30.94,31.22,30.6,30.69,30.9,-0.21,-0.6796,4053.88,12493.22
127,002940.SZ,20191018,30.68,30.89,30.14,30.24,30.69,-0.45,-1.4663,4985.68,15192.866
126,002940.SZ,20191021,30.23,30.23,29.46,29.61,30.24,-0.63,-2.0833,6265.09,18601.248
125,002940.SZ,20191022,29.5,29.97,29.5,29.96,29.61,0.35,1.182,4271.13,12745.576
124,002940.SZ,20191023,29.99,30.7,29.67,30.12,29.96,0.16,0.534,4711.39,14307.834
123,002940.SZ,20191024,30.13,30.43,29.28,29.37,30.12,-0.75,-2.49,8519.63,25165.141
122,002940.SZ,20191025,28.12,28.78,28.09,28.63,29.37,-0.74,-2.5196,10416.0,29701.086
121,002940.SZ,20191028,28.55,28.75,28.45,28.7,28.63,0.07,0.2445,9611.09,27547.166
120,002940.SZ,20191029,28.66,28.93,28.51,28.54,28.7,-0.16,-0.5575,8022.18,23048.767
119,002940.SZ,20191030,28.6,28.6,27.55,27.58,28.54,-0.96,-3.3637,10956.68,30593.715
118,002940.SZ,20191031,27.69,27.75,26.75,26.82,27.58,-0.76,-2.7556,12126.48,32874.992
117,002940.SZ,20191101,26.8,27.1,26.7,27.07,26.82,0.25,0.9321,7960.09,21478.665
116,002940.SZ,20191104,27.16,27.34,27.12,27.26,27.07,0.19,0.7019,7536.0,20519.841
115,002940.SZ,20191105,27.43,27.43,26.83,27.17,27.26,-0.09,-0.3302,7210.0,19560.48
114,002940.SZ,20191106,27.22,27.29,26.82,26.89,27.17,-0.28,-1.0305,6584.0,17786.621
113,002940.SZ,20191107,26.96,27.19,26.81,27.1,26.89,0.21,0.781,7901.0,21299.7
112,002940.SZ,20191108,27.12,27.48,27.04,27.32,27.1,0.22,0.8118,10960.09,29847.88
111,002940.SZ,20191111,27.15,27.18,26.12,26.5,27.32,-0.82,-3.0015,10483.43,27885.728
110,002940.SZ,20191112,26.61,26.69,26.21,26.5,26.5,0.0,0.0,5172.5,13645.001
109,002940.SZ,20191113,26.5,26.5,26.15,26.26,26.5,-0.24,-0.9057,5855.0,15380.22
108,002940.SZ,20191114,26.26,27.25,26.18,27.15,26.26,0.89,3.3892,12657.09,34042.913
107,002940.SZ,20191115,27.18,27.2,26.67,26.89,27.15,-0.26,-0.9576,7024.0,18904.503
106,002940.SZ,20191118,26.77,27.15,26.73,26.96,26.89,0.07,0.2603,7876.0,21202.468
105,002940.SZ,20191119,26.87,27.77,26.83,27.67,26.96,0.71,2.6335,14502.65,39634.912
104,002940.SZ,20191120,27.55,29.2,27.34,28.84,27.67,1.17,4.2284,33205.43,94682.249
103,002940.SZ,20191121,28.5,28.98,28.26,28.78,28.84,-0.06,-0.208,12994.0,37121.883
102,002940.SZ,20191122,28.61,29.46,28.27,28.59,28.78,-0.19,-0.6602,15863.73,45690.818
101,002940.SZ,20191125,28.31,28.63,28.09,28.43,28.59,-0.16,-0.5596,7869.0,22277.794
100,002940.SZ,20191126,28.33,28.55,28.26,28.28,28.43,-0.15,-0.5276,5105.0,14479.67
99,002940.SZ,20191127,28.06,28.73,28.06,28.15,28.28,-0.13,-0.4597,4465.0,12629.645
98,002940.SZ,20191128,28.15,28.8,28.05,28.73,28.15,0.58,2.0604,8355.0,23785.631
97,002940.SZ,20191129,28.32,28.95,28.16,28.26,28.73,-0.47,-1.6359,7461.0,21132.995
96,002940.SZ,20191202,28.2,28.85,28.2,28.7,28.26,0.44,1.557,7422.0,21195.293
95,002940.SZ,20191203,28.69,28.69,28.37,28.46,28.7,-0.24,-0.8362,6978.65,19886.031
94,002940.SZ,20191204,28.45,28.65,28.27,28.36,28.46,-0.1,-0.3514,5490.0,15582.973
93,002940.SZ,20191205,28.3,29.01,28.3,28.98,28.36,0.62,2.1862,9542.0,27427.916
92,002940.SZ,20191206,28.95,29.0,28.73,28.99,28.98,0.01,0.0345,6594.0,19031.075
91,002940.SZ,20191209,28.99,30.25,28.61,29.79,28.99,0.8,2.7596,17750.0,52803.712
90,002940.SZ,20191210,29.98,29.98,29.41,29.55,29.79,-0.24,-0.8056,8666.0,25630.735
89,002940.SZ,20191211,29.56,30.4,29.33,30.21,29.55,0.66,2.2335,10585.78,31625.508
88,002940.SZ,20191212,30.15,30.52,29.95,30.09,30.21,-0.12,-0.3972,11383.09,34411.424
87,002940.SZ,20191213,30.25,30.62,29.99,30.44,30.09,0.35,1.1632,9981.68,30270.957
86,002940.SZ,20191216,30.52,30.9,30.25,30.48,30.44,0.04,0.1314,7793.26,23837.785
85,002940.SZ,20191217,30.49,30.6,29.85,30.0,30.48,-0.48,-1.5748,12364.66,37460.994
84,002940.SZ,20191218,30.0,30.22,29.88,30.0,30.0,0.0,0.0,9000.0,26996.094
83,002940.SZ,20191219,29.99,30.1,29.68,30.02,30.0,0.02,0.0667,6511.97,19467.96
82,002940.SZ,20191220,30.08,30.11,29.58,29.7,30.02,-0.32,-1.066,4269.0,12753.596
81,002940.SZ,20191223,29.74,29.74,29.0,29.0,29.7,-0.7,-2.3569,5558.0,16341.938
80,002940.SZ,20191224,29.03,29.6,29.03,29.31,29.0,0.31,1.069,5302.0,15541.074
79,002940.SZ,20191225,29.32,29.45,29.02,29.25,29.31,-0.06,-0.2047,5282.0,15455.829
78,002940.SZ,20191226,29.34,29.43,29.16,29.34,29.25,0.09,0.3077,5981.18,17519.135
77,002940.SZ,20191227,29.4,29.6,29.0,29.05,29.34,-0.29,-0.9884,5515.0,16143.061
76,002940.SZ,20191230,29.08,29.38,28.6,29.33,29.05,0.28,0.9639,7201.0,20920.438
75,002940.SZ,20191231,29.19,29.99,29.19,29.92,29.33,0.59,2.0116,9999.25,29741.147
74,002940.SZ,20200102,29.93,30.2,29.73,29.97,29.92,0.05,0.1671,9907.08,29702.449
73,002940.SZ,20200103,30.06,30.15,29.81,29.95,29.97,-0.02,-0.0667,5946.0,17796.389
72,002940.SZ,20200106,29.81,30.22,29.69,29.87,29.95,-0.08,-0.2671,8967.24,26839.105
71,002940.SZ,20200107,30.0,30.4,29.85,30.33,29.87,0.46,1.54,10037.97,30214.945
70,002940.SZ,20200108,30.2,30.67,30.06,30.47,30.33,0.14,0.4616,12231.97,37272.175
69,002940.SZ,20200109,30.62,31.8,30.48,31.72,30.47,1.25,4.1024,20974.1,65755.801
68,002940.SZ,20200110,31.7,32.41,31.42,32.12,31.72,0.4,1.261,14664.15,46761.356
67,002940.SZ,20200113,32.25,34.21,32.01,34.04,32.12,1.92,5.9776,25552.14,85033.799
66,002940.SZ,20200114,33.83,36.45,33.78,35.58,34.04,1.54,4.5241,38681.97,137023.032
65,002940.SZ,20200115,35.53,36.31,34.81,35.96,35.58,0.38,1.068,23487.39,83488.171
64,002940.SZ,20200116,36.29,36.77,35.62,36.03,35.96,0.07,0.1947,25205.91,91203.425
63,002940.SZ,20200117,36.43,37.43,35.67,37.36,36.03,1.33,3.6914,25875.14,95197.324
62,002940.SZ,20200120,38.0,39.39,36.0,39.27,37.36,1.91,5.1124,30821.88,118679.575
61,002940.SZ,20200121,38.7,39.8,38.0,38.0,39.27,-1.27,-3.234,23291.87,89702.635
60,002940.SZ,20200122,37.8,38.37,37.02,37.66,38.0,-0.34,-0.8947,17370.42,65193.404
59,002940.SZ,20200123,37.66,37.69,34.37,35.0,37.66,-2.66,-7.0632,32729.43,116689.185
58,002940.SZ,20200203,31.5,33.8,31.5,31.5,35.0,-3.5,-10.0,31574.33,100309.626
57,002940.SZ,20200204,31.48,34.65,31.48,34.65,31.5,3.15,10.0,33208.9,112180.094
56,002940.SZ,20200205,34.55,37.46,34.5,37.15,34.65,2.5,7.215,30391.17,109649.874
