,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
283,002580.SZ,20190227,5.95,6.02,5.8,5.86,5.97,-0.11,-1.8425,122652.96,72723.234
282,002580.SZ,20190228,5.93,6.12,5.85,5.93,5.86,0.07,1.1945,108533.6,64579.873
281,002580.SZ,20190301,5.92,5.97,5.82,5.9,5.93,-0.03,-0.5059,95385.62,56178.484
280,002580.SZ,20190304,5.96,6.08,5.85,5.99,5.9,0.09,1.5254,141107.91,84487.151
279,002580.SZ,20190305,5.99,6.25,5.94,6.2,5.99,0.21,3.5058,187203.95,115082.517
278,002580.SZ,20190306,6.23,6.33,6.1,6.29,6.2,0.09,1.4516,183120.78,114091.814
277,002580.SZ,20190307,6.29,6.52,6.25,6.38,6.29,0.09,1.4308,171115.57,109280.055
276,002580.SZ,20190308,6.28,6.5,6.0,6.07,6.38,-0.31,-4.8589,171330.14,106723.924
275,002580.SZ,20190311,5.98,6.6,5.98,6.6,6.07,0.53,8.7315,235020.74,148335.934
274,002580.SZ,20190312,6.6,6.72,6.41,6.59,6.6,-0.01,-0.1515,258798.15,169409.731
273,002580.SZ,20190313,6.75,7.25,6.72,7.07,6.59,0.48,7.2838,628174.28,445690.138
272,002580.SZ,20190314,6.73,6.76,6.36,6.36,7.07,-0.71,-10.0424,385178.49,249644.227
271,002580.SZ,20190315,6.37,6.53,6.33,6.46,6.36,0.1,1.5723,208013.11,133510.485
270,002580.SZ,20190318,6.46,6.49,6.29,6.47,6.46,0.01,0.1548,144097.52,92070.004
269,002580.SZ,20190319,6.46,6.57,6.36,6.52,6.47,0.05,0.7728,166897.38,107683.678
268,002580.SZ,20190320,6.48,6.48,6.3,6.4,6.52,-0.12,-1.8405,119099.68,76130.871
267,002580.SZ,20190321,6.46,6.47,6.36,6.41,6.4,0.01,0.1563,129928.91,83483.949
266,002580.SZ,20190322,6.4,6.46,6.29,6.44,6.41,0.03,0.468,109734.78,70064.437
265,002580.SZ,20190325,6.35,6.44,6.26,6.39,6.44,-0.05,-0.7764,76591.04,48813.008
264,002580.SZ,20190326,6.43,6.48,6.13,6.21,6.39,-0.18,-2.8169,113591.49,71750.243
263,002580.SZ,20190327,6.26,6.26,5.97,6.15,6.21,-0.06,-0.9662,84712.54,51933.368
262,002580.SZ,20190328,6.12,6.21,6.04,6.11,6.15,-0.04,-0.6504,57200.85,35115.127
261,002580.SZ,20190329,6.15,6.32,6.06,6.29,6.11,0.18,2.946,84175.84,52176.092
260,002580.SZ,20190401,6.29,6.49,6.29,6.49,6.29,0.2,3.1797,118359.03,76002.532
259,002580.SZ,20190402,6.5,6.68,6.46,6.53,6.49,0.04,0.6163,143278.8,93886.931
258,002580.SZ,20190403,6.5,6.66,6.46,6.61,6.53,0.08,1.2251,121300.28,80046.091
257,002580.SZ,20190404,6.61,6.79,6.52,6.7,6.61,0.09,1.3616,154570.81,102952.982
256,002580.SZ,20190408,6.7,6.79,6.42,6.53,6.7,-0.17,-2.5373,131610.94,86780.177
255,002580.SZ,20190409,6.53,6.61,6.46,6.61,6.53,0.08,1.2251,90365.93,59158.916
254,002580.SZ,20190410,6.61,6.61,6.45,6.52,6.61,-0.09,-1.3616,88963.44,58135.06
253,002580.SZ,20190411,6.64,7.07,6.6,6.64,6.52,0.12,1.8405,221889.95,150337.851
252,002580.SZ,20190412,6.51,6.63,6.45,6.6,6.64,-0.04,-0.6024,108308.79,70648.764
251,002580.SZ,20190415,6.67,6.9,6.6,6.73,6.6,0.13,1.9697,185366.12,124698.068
250,002580.SZ,20190416,6.65,7.24,6.63,7.14,6.73,0.41,6.0921,309308.38,215454.216
249,002580.SZ,20190417,7.03,7.66,7.0,7.13,7.14,-0.01,-0.1401,332885.54,242210.774
248,002580.SZ,20190418,7.08,7.13,6.86,6.86,7.13,-0.27,-3.7868,185274.11,129091.415
247,002580.SZ,20190419,6.89,7.27,6.81,7.25,6.86,0.39,5.6851,193482.9,136431.263
246,002580.SZ,20190422,7.11,7.18,6.83,6.86,7.25,-0.39,-5.3793,174731.49,122364.48
245,002580.SZ,20190423,6.83,6.93,6.48,6.56,6.86,-0.3,-4.3732,132447.83,88420.688
244,002580.SZ,20190424,6.61,6.79,6.58,6.76,6.56,0.2,3.0488,88254.59,59119.711
243,002580.SZ,20190425,6.73,6.73,6.25,6.25,6.76,-0.51,-7.5444,122729.77,79592.092
242,002580.SZ,20190426,6.34,6.37,6.21,6.26,6.25,0.01,0.16,59546.79,37499.724
241,002580.SZ,20190429,6.25,6.45,5.85,5.91,6.26,-0.35,-5.5911,78630.85,47453.337
240,002580.SZ,20190430,5.93,6.13,5.92,6.04,5.91,0.13,2.1997,49003.2,29611.643
239,002580.SZ,20190506,5.9,5.9,5.44,5.45,6.04,-0.59,-9.7682,85582.23,47885.313
238,002580.SZ,20190507,5.55,5.58,5.39,5.54,5.45,0.09,1.6514,50809.59,27904.813
237,002580.SZ,20190508,5.41,5.64,5.38,5.57,5.54,0.03,0.5415,54194.03,29958.647
236,002580.SZ,20190509,5.5,5.59,5.45,5.5,5.57,-0.07,-1.2567,49022.46,27127.709
235,002580.SZ,20190510,5.53,5.71,5.45,5.69,5.5,0.19,3.4545,65394.0,36778.879
234,002580.SZ,20190513,5.63,5.72,5.63,5.7,5.69,0.01,0.1757,39295.14,22315.819
233,002580.SZ,20190514,5.65,5.75,5.59,5.65,5.7,-0.05,-0.8772,39800.54,22583.773
232,002580.SZ,20190515,5.69,5.77,5.67,5.75,5.65,0.1,1.7699,42571.31,24396.032
231,002580.SZ,20190516,5.75,5.9,5.73,5.83,5.75,0.08,1.3913,45703.38,26633.449
230,002580.SZ,20190517,5.83,5.87,5.48,5.55,5.83,-0.28,-4.8027,56737.37,32303.416
229,002580.SZ,20190520,5.53,5.57,5.38,5.57,5.55,0.02,0.3604,42069.18,23121.888
228,002580.SZ,20190521,5.53,5.72,5.51,5.69,5.57,0.12,2.1544,36596.14,20688.249
227,002580.SZ,20190522,5.69,5.8,5.58,5.69,5.69,0.0,0.0,45015.17,25668.047
226,002580.SZ,20190523,5.67,5.68,5.4,5.45,5.69,-0.24,-4.2179,50014.68,27595.751
225,002580.SZ,20190524,5.42,5.55,5.42,5.49,5.45,0.04,0.7339,27111.23,14882.771
224,002580.SZ,20190527,5.48,5.72,5.45,5.72,5.49,0.23,4.1894,46027.67,25664.386
223,002580.SZ,20190528,5.88,6.1,5.79,5.8,5.72,0.08,1.3986,133354.59,79151.283
222,002580.SZ,20190529,5.77,5.93,5.7,5.87,5.8,0.07,1.2069,68581.84,39984.781
221,002580.SZ,20190530,5.8,5.82,5.66,5.75,5.87,-0.12,-2.0443,57797.3,33144.716
220,002580.SZ,20190531,5.77,5.81,5.68,5.7,5.75,-0.05,-0.8696,46999.55,26984.44
219,002580.SZ,20190603,5.7,5.76,5.65,5.7,5.7,0.0,0.0,44867.02,25579.13
218,002580.SZ,20190604,5.7,5.7,5.48,5.52,5.7,-0.18,-3.1579,41719.12,23161.687
217,002580.SZ,20190605,5.58,5.6,5.52,5.53,5.52,0.01,0.1812,26483.46,14729.481
216,002580.SZ,20190606,5.56,5.56,5.38,5.39,5.53,-0.14,-2.5316,33898.2,18572.301
215,002580.SZ,20190610,5.42,5.52,5.39,5.48,5.39,0.09,1.6698,22965.4,12542.631
214,002580.SZ,20190611,5.48,5.66,5.45,5.66,5.48,0.18,3.2847,50478.23,28231.856
213,002580.SZ,20190612,5.67,5.68,5.58,5.6,5.66,-0.06,-1.0601,35191.24,19825.399
212,002580.SZ,20190613,5.63,5.72,5.57,5.7,5.6,0.1,1.7857,45366.01,25629.887
211,002580.SZ,20190614,5.7,5.74,5.48,5.52,5.7,-0.18,-3.1579,39248.79,21940.113
210,002580.SZ,20190617,5.48,5.54,5.45,5.52,5.52,0.0,0.0,20902.38,11508.649
209,002580.SZ,20190618,5.49,5.54,5.45,5.52,5.52,0.0,0.0,17024.24,9350.279
208,002580.SZ,20190619,5.6,5.65,5.54,5.54,5.52,0.02,0.3623,34863.0,19509.149
207,002580.SZ,20190620,5.54,5.64,5.5,5.63,5.54,0.09,1.6245,45866.37,25595.519
206,002580.SZ,20190621,5.7,5.9,5.67,5.77,5.63,0.14,2.4867,86470.76,49806.156
205,002580.SZ,20190624,5.74,5.8,5.7,5.76,5.77,-0.01,-0.1733,36832.3,21174.191
204,002580.SZ,20190625,5.78,5.78,5.6,5.72,5.76,-0.04,-0.6944,41273.83,23409.075
203,002580.SZ,20190626,5.69,5.76,5.63,5.69,5.72,-0.03,-0.5245,24431.56,13948.501
202,002580.SZ,20190627,5.69,5.88,5.69,5.72,5.69,0.03,0.5272,32146.36,18430.149
201,002580.SZ,20190628,5.67,5.75,5.57,5.66,5.72,-0.06,-1.049,28690.48,16178.483
200,002580.SZ,20190701,5.73,5.82,5.72,5.81,5.66,0.15,2.6502,67596.68,39095.577
199,002580.SZ,20190702,5.87,5.93,5.76,5.79,5.81,-0.02,-0.3442,58808.47,34321.515
198,002580.SZ,20190703,5.74,5.74,5.64,5.7,5.79,-0.09,-1.5544,33918.04,19311.044
197,002580.SZ,20190704,5.74,5.74,5.63,5.67,5.7,-0.03,-0.5263,31281.83,17739.243
196,002580.SZ,20190705,5.67,5.71,5.63,5.69,5.67,0.02,0.3527,20501.42,11627.297
195,002580.SZ,20190708,5.67,5.67,5.36,5.43,5.69,-0.26,-4.5694,48698.81,26573.69
194,002580.SZ,20190709,5.4,5.48,5.35,5.47,5.43,0.04,0.7366,24845.84,13439.464
193,002580.SZ,20190710,5.46,5.47,5.36,5.41,5.47,-0.06,-1.0969,21584.6,11672.939
192,002580.SZ,20190711,5.42,5.55,5.4,5.43,5.41,0.02,0.3697,27509.82,14992.16
191,002580.SZ,20190712,5.45,5.47,5.4,5.46,5.43,0.03,0.5525,19418.46,10566.938
190,002580.SZ,20190715,5.46,5.54,5.34,5.52,5.46,0.06,1.0989,28322.18,15498.789
189,002580.SZ,20190716,5.52,5.55,5.49,5.55,5.52,0.03,0.5435,18058.8,9962.627
188,002580.SZ,20190717,5.53,5.64,5.52,5.62,5.55,0.07,1.2613,40279.45,22529.064
187,002580.SZ,20190718,5.59,5.59,5.45,5.45,5.62,-0.17,-3.0249,25323.99,13935.33
186,002580.SZ,20190719,5.47,5.63,5.47,5.57,5.45,0.12,2.2018,32367.86,18043.308
185,002580.SZ,20190722,5.57,5.61,5.35,5.43,5.57,-0.14,-2.5135,24789.6,13534.418
184,002580.SZ,20190723,5.35,5.48,5.35,5.48,5.43,0.05,0.9208,17616.43,9594.459
183,002580.SZ,20190724,5.5,5.58,5.46,5.51,5.48,0.03,0.5474,27399.8,15166.493
182,002580.SZ,20190725,5.51,5.54,5.47,5.49,5.51,-0.02,-0.363,20182.77,11107.889
181,002580.SZ,20190726,5.49,5.56,5.45,5.55,5.49,0.06,1.0929,19467.4,10712.048
180,002580.SZ,20190729,5.54,5.55,5.49,5.5,5.55,-0.05,-0.9009,18693.22,10325.079
179,002580.SZ,20190730,5.51,5.58,5.51,5.54,5.5,0.04,0.7273,23434.36,12992.591
178,002580.SZ,20190731,5.52,5.53,5.43,5.47,5.54,-0.07,-1.2635,26902.2,14697.267
177,002580.SZ,20190801,5.5,5.5,5.43,5.45,5.47,-0.02,-0.3656,16270.85,8875.547
176,002580.SZ,20190802,5.41,5.41,5.28,5.35,5.45,-0.1,-1.8349,31411.23,16773.039
175,002580.SZ,20190805,5.36,5.39,5.27,5.29,5.35,-0.06,-1.1215,16886.25,8988.719
174,002580.SZ,20190806,5.25,5.25,5.03,5.13,5.29,-0.16,-3.0246,46784.6,23829.982
173,002580.SZ,20190807,5.13,5.27,5.08,5.11,5.13,-0.02,-0.3899,16590.54,8515.517
172,002580.SZ,20190808,5.11,5.2,5.1,5.13,5.11,0.02,0.3914,19525.51,10066.293
171,002580.SZ,20190809,5.16,5.2,5.08,5.12,5.13,-0.01,-0.1949,19806.4,10189.688
170,002580.SZ,20190812,5.12,5.19,5.07,5.18,5.12,0.06,1.1719,17163.96,8807.938
169,002580.SZ,20190813,5.13,5.16,5.09,5.11,5.18,-0.07,-1.3514,14411.0,7370.611
168,002580.SZ,20190814,5.17,5.25,5.15,5.17,5.11,0.06,1.1742,20047.83,10402.055
167,002580.SZ,20190815,5.1,5.15,5.01,5.13,5.17,-0.04,-0.7737,18926.6,9628.917
166,002580.SZ,20190816,5.1,5.18,5.1,5.16,5.13,0.03,0.5848,14832.43,7634.594
165,002580.SZ,20190819,5.2,5.28,5.15,5.26,5.16,0.1,1.938,33659.47,17578.69
164,002580.SZ,20190820,5.28,5.34,5.24,5.25,5.26,-0.01,-0.1901,25095.6,13236.798
163,002580.SZ,20190821,5.27,5.35,5.23,5.29,5.25,0.04,0.7619,23635.23,12489.263
162,002580.SZ,20190822,5.32,5.4,5.29,5.35,5.29,0.06,1.1342,32608.82,17407.336
161,002580.SZ,20190823,5.5,5.85,5.42,5.45,5.35,0.1,1.8692,97191.27,54349.391
160,002580.SZ,20190826,5.29,5.38,5.26,5.32,5.45,-0.13,-2.3853,57415.84,30411.534
159,002580.SZ,20190827,5.36,5.45,5.32,5.4,5.32,0.08,1.5038,43577.41,23487.175
158,002580.SZ,20190828,5.4,5.55,5.37,5.47,5.4,0.07,1.2963,41114.51,22482.681
157,002580.SZ,20190829,5.46,5.6,5.38,5.42,5.47,-0.05,-0.9141,34027.67,18463.318
156,002580.SZ,20190830,5.45,5.46,5.25,5.29,5.42,-0.13,-2.3985,31667.58,16978.79
155,002580.SZ,20190902,5.33,5.55,5.3,5.48,5.29,0.19,3.5917,64587.4,35336.258
154,002580.SZ,20190903,5.44,5.63,5.44,5.53,5.48,0.05,0.9124,72683.06,40349.338
153,002580.SZ,20190904,5.56,5.58,5.48,5.53,5.53,0.0,0.0,37042.91,20449.798
152,002580.SZ,20190905,5.55,5.62,5.52,5.54,5.53,0.01,0.1808,72625.89,40432.224
151,002580.SZ,20190906,5.54,5.58,5.5,5.53,5.54,-0.01,-0.1805,38311.2,21224.505
150,002580.SZ,20190909,5.58,5.7,5.53,5.65,5.53,0.12,2.17,81795.79,45982.59
149,002580.SZ,20190910,5.65,5.72,5.6,5.68,5.65,0.03,0.531,63329.23,35875.682
148,002580.SZ,20190911,5.69,5.73,5.61,5.63,5.68,-0.05,-0.8803,42593.93,24168.281
147,002580.SZ,20190912,5.64,5.68,5.58,5.64,5.63,0.01,0.1776,44136.92,24821.754
146,002580.SZ,20190916,5.64,5.74,5.64,5.68,5.64,0.04,0.7092,38765.22,22093.391
145,002580.SZ,20190917,5.68,5.68,5.46,5.5,5.68,-0.18,-3.169,52290.83,28994.819
144,002580.SZ,20190918,5.5,5.58,5.5,5.51,5.5,0.01,0.1818,30663.6,16935.531
143,002580.SZ,20190919,5.56,5.61,5.47,5.59,5.51,0.08,1.4519,35386.4,19622.311
142,002580.SZ,20190920,5.59,5.65,5.53,5.58,5.59,-0.01,-0.1789,36428.38,20426.64
141,002580.SZ,20190923,5.59,5.6,5.47,5.52,5.58,-0.06,-1.0753,26337.52,14493.403
140,002580.SZ,20190924,5.52,5.61,5.5,5.56,5.52,0.04,0.7246,40908.64,22775.302
139,002580.SZ,20190925,5.56,5.57,5.41,5.45,5.56,-0.11,-1.9784,44311.0,24326.676
138,002580.SZ,20190926,5.42,5.48,5.26,5.26,5.45,-0.19,-3.4862,37208.28,19886.653
137,002580.SZ,20190927,5.26,5.37,5.26,5.32,5.26,0.06,1.1407,27456.6,14600.431
136,002580.SZ,20190930,5.36,5.43,5.26,5.28,5.32,-0.04,-0.7519,24744.48,13212.449
135,002580.SZ,20191008,5.33,5.34,5.22,5.25,5.28,-0.03,-0.5682,20125.6,10620.515
134,002580.SZ,20191009,5.25,5.32,5.22,5.32,5.25,0.07,1.3333,16204.6,8541.584
133,002580.SZ,20191010,5.34,5.4,5.3,5.39,5.32,0.07,1.3158,18424.7,9898.433
132,002580.SZ,20191011,5.41,5.42,5.34,5.39,5.39,0.0,0.0,18680.32,10046.695
131,002580.SZ,20191014,5.42,5.51,5.41,5.47,5.39,0.08,1.4842,22653.61,12376.984
130,002580.SZ,20191015,5.53,5.53,5.44,5.48,5.47,0.01,0.1828,31988.55,17538.647
129,002580.SZ,20191016,5.46,5.51,5.41,5.49,5.48,0.01,0.1825,26729.81,14579.801
128,002580.SZ,20191017,5.48,5.56,5.39,5.55,5.49,0.06,1.0929,40958.84,22456.126
127,002580.SZ,20191018,5.51,5.51,5.34,5.4,5.55,-0.15,-2.7027,32922.52,17838.699
126,002580.SZ,20191021,5.44,5.48,5.31,5.43,5.4,0.03,0.5556,33851.12,18272.364
125,002580.SZ,20191022,5.43,5.44,5.33,5.42,5.43,-0.01,-0.1842,21236.63,11444.129
124,002580.SZ,20191023,5.42,5.43,5.37,5.37,5.42,-0.05,-0.9225,13638.58,7368.507
123,002580.SZ,20191024,5.35,5.46,5.35,5.39,5.37,0.02,0.3724,21010.23,11368.349
122,002580.SZ,20191025,5.4,5.5,5.36,5.47,5.39,0.08,1.4842,28466.09,15480.047
121,002580.SZ,20191028,5.48,5.58,5.46,5.56,5.47,0.09,1.6453,43988.01,24386.838
120,002580.SZ,20191029,5.58,5.58,5.45,5.49,5.56,-0.07,-1.259,33382.11,18393.908
119,002580.SZ,20191030,5.46,5.49,5.34,5.36,5.49,-0.13,-2.3679,31801.2,17103.541
118,002580.SZ,20191031,5.35,5.39,5.25,5.27,5.36,-0.09,-1.6791,26246.0,13933.548
117,002580.SZ,20191101,5.27,5.32,5.17,5.3,5.27,0.03,0.5693,26036.83,13702.352
116,002580.SZ,20191104,5.3,5.33,5.2,5.24,5.3,-0.06,-1.1321,26775.0,14113.136
115,002580.SZ,20191105,5.24,5.28,5.13,5.27,5.24,0.03,0.5725,25870.62,13501.281
114,002580.SZ,20191106,5.26,5.31,5.21,5.24,5.27,-0.03,-0.5693,20966.0,11034.133
113,002580.SZ,20191107,5.2,5.27,5.19,5.23,5.24,-0.01,-0.1908,18462.65,9639.589
112,002580.SZ,20191108,5.23,5.27,5.15,5.16,5.23,-0.07,-1.3384,21205.81,11056.425
111,002580.SZ,20191111,5.13,5.19,4.97,4.99,5.16,-0.17,-3.2946,35118.85,17692.545
110,002580.SZ,20191112,4.97,5.09,4.97,5.07,4.99,0.08,1.6032,20528.93,10310.083
109,002580.SZ,20191113,5.05,5.08,5.02,5.03,5.07,-0.04,-0.789,8189.57,4132.773
108,002580.SZ,20191114,5.01,5.05,4.97,5.01,5.03,-0.02,-0.3976,26792.0,13409.173
107,002580.SZ,20191115,5.03,5.03,4.96,4.97,5.01,-0.04,-0.7984,16098.98,8042.699
106,002580.SZ,20191118,4.98,5.0,4.95,4.97,4.97,0.0,0.0,13578.57,6750.731
105,002580.SZ,20191119,4.97,5.05,4.96,5.05,4.97,0.08,1.6097,17810.8,8942.644
104,002580.SZ,20191120,5.03,5.05,4.97,4.99,5.05,-0.06,-1.1881,20152.3,10079.662
103,002580.SZ,20191121,4.96,5.02,4.96,4.99,4.99,0.0,0.0,8388.6,4188.015
102,002580.SZ,20191122,4.99,5.09,4.98,5.02,4.99,0.03,0.6012,21008.65,10563.918
101,002580.SZ,20191125,5.05,5.05,4.98,5.03,5.02,0.01,0.1992,17775.71,8917.581
100,002580.SZ,20191126,5.03,5.04,4.99,5.03,5.03,0.0,0.0,14778.86,7414.075
99,002580.SZ,20191127,5.03,5.05,5.0,5.03,5.03,0.0,0.0,12699.22,6380.225
98,002580.SZ,20191128,5.03,5.04,4.97,4.98,5.03,-0.05,-0.994,17450.6,8744.098
97,002580.SZ,20191129,4.96,5.02,4.95,5.01,4.98,0.03,0.6024,14523.63,7243.834
96,002580.SZ,20191202,5.02,5.04,4.98,5.0,5.01,-0.01,-0.1996,12321.26,6177.281
95,002580.SZ,20191203,4.98,5.12,4.98,5.07,5.0,0.07,1.4,23563.62,11871.313
94,002580.SZ,20191204,5.06,5.07,5.03,5.06,5.07,-0.01,-0.1972,10890.39,5502.028
93,002580.SZ,20191205,5.08,5.11,5.07,5.09,5.06,0.03,0.5929,16138.97,8218.23
92,002580.SZ,20191206,5.11,5.14,5.07,5.14,5.09,0.05,0.9823,13591.45,6936.254
91,002580.SZ,20191209,5.15,5.15,5.09,5.09,5.14,-0.05,-0.9728,13585.97,6938.928
90,002580.SZ,20191210,5.11,5.11,5.02,5.08,5.09,-0.01,-0.1965,23425.98,11841.087
89,002580.SZ,20191211,5.08,5.08,5.03,5.05,5.08,-0.03,-0.5906,14649.7,7402.334
88,002580.SZ,20191212,5.06,5.07,4.99,5.02,5.05,-0.03,-0.5941,32440.8,16309.409
87,002580.SZ,20191213,5.04,5.08,5.02,5.07,5.02,0.05,0.996,25613.45,12926.365
86,002580.SZ,20191216,5.09,5.14,5.04,5.13,5.07,0.06,1.1834,34983.47,17838.949
85,002580.SZ,20191217,5.12,5.23,5.12,5.17,5.13,0.04,0.7797,41980.31,21726.877
84,002580.SZ,20191218,5.16,5.21,5.14,5.21,5.17,0.04,0.7737,33432.28,17349.655
83,002580.SZ,20191219,5.2,5.24,5.15,5.24,5.21,0.03,0.5758,25211.0,13131.691
82,002580.SZ,20191220,5.24,5.27,5.16,5.17,5.24,-0.07,-1.3359,30634.6,15952.38
81,002580.SZ,20191223,5.18,5.19,5.07,5.08,5.17,-0.09,-1.7408,28131.5,14437.8
80,002580.SZ,20191224,5.08,5.41,5.08,5.31,5.08,0.23,4.5276,73290.78,38627.183
79,002580.SZ,20191225,5.31,5.31,5.17,5.21,5.31,-0.1,-1.8832,47090.0,24630.097
78,002580.SZ,20191226,5.21,5.35,5.19,5.33,5.21,0.12,2.3033,63169.8,33452.109
77,002580.SZ,20191227,5.3,5.36,5.25,5.28,5.33,-0.05,-0.9381,40102.4,21253.844
76,002580.SZ,20191230,5.23,5.38,5.16,5.34,5.28,0.06,1.1364,43399.21,22873.896
75,002580.SZ,20191231,5.35,5.4,5.27,5.4,5.34,0.06,1.1236,53918.25,28840.317
74,002580.SZ,20200102,5.41,5.46,5.37,5.4,5.4,0.0,0.0,58442.35,31624.102
73,002580.SZ,20200103,5.39,5.43,5.34,5.39,5.4,-0.01,-0.1852,51769.77,27887.86
72,002580.SZ,20200106,5.37,5.48,5.35,5.42,5.39,0.03,0.5566,56810.4,30810.159
71,002580.SZ,20200107,5.38,5.47,5.38,5.45,5.42,0.03,0.5535,54966.83,29846.909
70,002580.SZ,20200108,5.4,5.59,5.38,5.42,5.45,-0.03,-0.5505,88077.83,48418.429
69,002580.SZ,20200109,5.5,5.53,5.42,5.49,5.42,0.07,1.2915,60345.38,33003.533
68,002580.SZ,20200110,5.5,5.54,5.42,5.51,5.49,0.02,0.3643,55398.16,30260.845
67,002580.SZ,20200113,5.49,5.78,5.45,5.65,5.51,0.14,2.5408,123086.11,69194.294
66,002580.SZ,20200114,5.62,5.87,5.58,5.78,5.65,0.13,2.3009,159302.84,91615.179
65,002580.SZ,20200115,5.71,5.76,5.59,5.66,5.78,-0.12,-2.0761,92485.04,52257.715
64,002580.SZ,20200116,5.63,5.66,5.51,5.54,5.66,-0.12,-2.1201,62055.79,34508.826
63,002580.SZ,20200117,5.54,5.59,5.44,5.47,5.54,-0.07,-1.2635,45681.21,25109.942
62,002580.SZ,20200120,5.45,5.5,5.41,5.5,5.47,0.03,0.5484,44185.75,24150.501
61,002580.SZ,20200121,5.5,5.5,5.35,5.39,5.5,-0.11,-2.0,43891.7,23748.474
60,002580.SZ,20200122,5.36,5.44,5.25,5.41,5.39,0.02,0.3711,44594.38,23953.593
59,002580.SZ,20200123,5.36,5.41,5.11,5.21,5.41,-0.2,-3.6969,54192.89,28459.118
58,002580.SZ,20200203,4.69,4.69,4.69,4.69,5.21,-0.52,-9.9808,12734.0,5972.246
57,002580.SZ,20200204,4.3,4.8,4.3,4.61,4.69,-0.08,-1.7058,79089.75,35820.655
56,002580.SZ,20200205,4.64,4.81,4.59,4.7,4.61,0.09,1.9523,53792.8,25404.872
