,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,300319.SZ,20190102,5.8,6.02,5.75,5.95,5.78,0.17,2.9412,161730.79,95694.488
317,300319.SZ,20190103,5.88,5.96,5.48,5.58,5.95,-0.37,-6.2185,247879.06,141068.83
316,300319.SZ,20190104,5.46,5.82,5.4,5.79,5.58,0.21,3.7634,171318.6,97686.551
315,300319.SZ,20190107,5.89,6.17,5.8,6.09,5.79,0.3,5.1813,191879.11,115563.747
314,300319.SZ,20190108,6.15,6.25,6.03,6.2,6.09,0.11,1.8062,208019.86,128197.472
313,300319.SZ,20190109,6.32,6.47,6.17,6.19,6.2,-0.01,-0.1613,287506.84,181747.773
312,300319.SZ,20190110,6.23,6.81,6.21,6.81,6.19,0.62,10.0162,493105.88,329413.367
311,300319.SZ,20190111,6.99,7.49,6.88,7.49,6.81,0.68,9.9853,338344.5,247305.983
310,300319.SZ,20190114,7.51,7.87,7.05,7.33,7.49,-0.16,-2.1362,575276.7,428839.948
309,300319.SZ,20190115,7.22,7.3,7.03,7.19,7.33,-0.14,-1.91,307633.39,220355.836
308,300319.SZ,20190116,7.7,7.91,7.23,7.48,7.19,0.29,4.0334,588379.02,451335.253
307,300319.SZ,20190117,6.89,7.11,6.75,6.85,7.48,-0.63,-8.4225,476108.28,328776.979
306,300319.SZ,20190118,6.94,7.04,6.59,6.62,6.85,-0.23,-3.3577,308159.35,209040.591
305,300319.SZ,20190121,6.83,7.13,6.74,6.86,6.62,0.24,3.6254,321339.83,222245.278
304,300319.SZ,20190122,7.01,7.15,6.74,6.75,6.86,-0.11,-1.6035,260752.28,181116.649
303,300319.SZ,20190123,6.85,6.96,6.67,6.93,6.75,0.18,2.6667,226701.13,154582.567
302,300319.SZ,20190124,6.9,7.03,6.72,6.92,6.93,-0.01,-0.1443,243280.45,167532.312
301,300319.SZ,20190125,6.97,7.12,6.84,6.88,6.92,-0.04,-0.578,208165.18,145000.329
300,300319.SZ,20190128,6.85,6.91,6.55,6.6,6.88,-0.28,-4.0698,195240.42,131031.207
299,300319.SZ,20190129,6.59,6.71,6.2,6.47,6.6,-0.13,-1.9697,156301.83,101132.949
298,300319.SZ,20190130,6.46,6.62,6.21,6.21,6.47,-0.26,-4.0185,169632.56,108353.777
297,300319.SZ,20190131,6.22,6.65,6.22,6.46,6.21,0.25,4.0258,222804.5,143613.611
296,300319.SZ,20190201,6.51,6.69,6.5,6.68,6.46,0.22,3.4056,165009.88,108950.194
295,300319.SZ,20190211,6.7,6.97,6.65,6.93,6.68,0.25,3.7425,196629.06,134813.602
294,300319.SZ,20190212,6.85,7.08,6.82,6.93,6.93,0.0,0.0,198198.75,137577.344
293,300319.SZ,20190213,6.86,7.25,6.86,7.24,6.93,0.31,4.4733,290875.62,207180.134
292,300319.SZ,20190214,7.25,7.27,7.12,7.17,7.24,-0.07,-0.9669,219953.0,158096.913
291,300319.SZ,20190215,7.15,7.44,7.06,7.21,7.17,0.04,0.5579,237589.94,172095.733
290,300319.SZ,20190218,7.21,7.58,7.18,7.47,7.21,0.26,3.6061,228140.07,168595.147
289,300319.SZ,20190219,7.59,7.59,7.12,7.28,7.47,-0.19,-2.5435,284871.89,208357.619
288,300319.SZ,20190220,7.29,7.56,7.12,7.49,7.28,0.21,2.8846,259237.17,189694.305
287,300319.SZ,20190221,7.4,8.24,7.38,7.97,7.49,0.48,6.4085,583910.14,467702.911
286,300319.SZ,20190222,7.84,8.35,7.75,8.24,7.97,0.27,3.3877,442309.44,357555.862
285,300319.SZ,20190225,8.54,8.67,8.2,8.4,8.24,0.16,1.9417,506696.17,426832.829
284,300319.SZ,20190226,8.38,8.38,8.07,8.09,8.4,-0.31,-3.6905,382771.01,312726.751
283,300319.SZ,20190227,7.99,8.05,7.83,7.9,8.09,-0.19,-2.3486,252843.19,200753.757
282,300319.SZ,20190228,7.86,8.35,7.85,8.13,7.9,0.23,2.9114,284639.41,232938.952
281,300319.SZ,20190301,8.31,8.48,8.04,8.35,8.13,0.22,2.706,279605.74,230933.003
280,300319.SZ,20190304,8.4,8.54,8.2,8.31,8.35,-0.04,-0.479,353692.31,296754.688
279,300319.SZ,20190305,8.21,8.53,8.1,8.53,8.31,0.22,2.6474,338657.4,281844.707
278,300319.SZ,20190306,8.58,8.85,8.33,8.51,8.53,-0.02,-0.2345,348822.54,297216.686
277,300319.SZ,20190307,8.38,8.42,8.11,8.27,8.51,-0.24,-2.8202,365834.05,301855.186
276,300319.SZ,20190308,7.98,8.31,7.8,7.92,8.27,-0.35,-4.2322,276515.68,222996.966
275,300319.SZ,20190311,7.87,8.32,7.87,8.32,7.92,0.4,5.0505,260137.23,213130.018
274,300319.SZ,20190312,8.36,8.56,8.15,8.31,8.32,-0.01,-0.1202,328727.48,275004.77
273,300319.SZ,20190313,8.35,8.88,8.26,8.38,8.31,0.07,0.8424,456171.6,392100.153
272,300319.SZ,20190314,8.21,8.37,7.82,7.98,8.38,-0.4,-4.7733,249387.88,202060.696
271,300319.SZ,20190315,7.9,8.15,7.85,8.03,7.98,0.05,0.6266,143086.81,114572.024
270,300319.SZ,20190318,8.04,8.15,7.78,8.14,8.03,0.11,1.3699,228930.53,181521.988
269,300319.SZ,20190319,8.09,8.34,8.01,8.14,8.14,0.0,0.0,164267.24,133907.362
268,300319.SZ,20190320,8.13,8.13,7.88,7.96,8.14,-0.18,-2.2113,161842.45,128783.59
267,300319.SZ,20190321,7.89,8.05,7.89,8.01,7.96,0.05,0.6281,143607.45,114846.473
266,300319.SZ,20190322,8.0,8.01,7.85,7.94,8.01,-0.07,-0.8739,119152.41,94223.742
265,300319.SZ,20190325,7.77,7.89,7.66,7.69,7.94,-0.25,-3.1486,151151.33,117525.211
264,300319.SZ,20190326,7.73,7.8,7.33,7.38,7.69,-0.31,-4.0312,154432.7,115972.703
263,300319.SZ,20190327,7.45,7.62,7.23,7.55,7.38,0.17,2.3035,119935.75,89237.675
262,300319.SZ,20190328,7.48,7.88,7.41,7.55,7.55,0.0,0.0,180369.4,138421.235
261,300319.SZ,20190329,7.57,7.8,7.35,7.74,7.55,0.19,2.5166,151848.34,115525.816
260,300319.SZ,20190401,7.9,7.96,7.79,7.91,7.74,0.17,2.1964,223895.19,176363.119
259,300319.SZ,20190402,7.95,7.98,7.78,7.87,7.91,-0.04,-0.5057,169001.65,132884.979
258,300319.SZ,20190403,7.87,7.95,7.75,7.91,7.87,0.04,0.5083,155991.77,122181.488
257,300319.SZ,20190404,7.93,7.95,7.69,7.79,7.91,-0.12,-1.5171,163877.79,127944.687
256,300319.SZ,20190408,7.88,7.91,7.52,7.58,7.79,-0.21,-2.6958,122093.52,93927.408
255,300319.SZ,20190409,7.58,7.79,7.52,7.73,7.58,0.15,1.9789,125857.63,97108.984
254,300319.SZ,20190410,7.26,7.42,6.96,7.08,7.73,-0.65,-8.4088,398320.5,285853.831
253,300319.SZ,20190411,7.04,7.09,6.91,6.97,7.08,-0.11,-1.5537,144784.04,101057.361
252,300319.SZ,20190412,7.0,7.07,6.92,7.02,6.97,0.05,0.7174,93083.11,64977.432
251,300319.SZ,20190415,7.1,7.28,7.04,7.07,7.02,0.05,0.7123,135931.49,97401.811
250,300319.SZ,20190416,7.01,7.42,6.87,7.42,7.07,0.35,4.9505,233291.66,169075.601
249,300319.SZ,20190417,7.36,7.75,7.32,7.44,7.42,0.02,0.2695,230124.45,173422.34
248,300319.SZ,20190418,7.25,7.58,7.17,7.47,7.44,0.03,0.4032,200553.03,148106.38
247,300319.SZ,20190419,7.41,7.5,7.21,7.46,7.47,-0.01,-0.1339,159122.71,117286.023
246,300319.SZ,20190422,7.46,8.21,7.36,8.04,7.46,0.58,7.7748,581562.05,468279.265
245,300319.SZ,20190423,7.8,7.88,7.57,7.59,8.04,-0.45,-5.597,371982.97,287827.536
244,300319.SZ,20190424,7.59,8.05,7.51,8.04,7.59,0.45,5.9289,282940.96,220551.039
243,300319.SZ,20190425,7.88,8.38,7.8,7.83,8.04,-0.21,-2.6119,407727.09,330536.303
242,300319.SZ,20190426,7.74,8.59,7.7,8.11,7.83,0.28,3.576,373585.69,305402.495
241,300319.SZ,20190429,7.98,7.99,7.3,7.3,8.11,-0.81,-9.9877,346314.69,261304.951
240,300319.SZ,20190430,7.07,7.38,6.97,7.11,7.3,-0.19,-2.6027,175801.76,125641.792
239,300319.SZ,20190506,6.57,6.77,6.4,6.4,7.11,-0.71,-9.9859,147488.0,96173.462
238,300319.SZ,20190507,6.35,6.47,6.08,6.23,6.4,-0.17,-2.6563,168101.36,104711.597
237,300319.SZ,20190508,6.1,6.27,5.91,6.12,6.23,-0.11,-1.7657,130345.5,79708.178
236,300319.SZ,20190509,6.01,6.18,6.01,6.07,6.12,-0.05,-0.817,75936.13,46452.161
235,300319.SZ,20190510,6.17,6.4,6.06,6.37,6.07,0.3,4.9423,153948.22,96652.892
234,300319.SZ,20190513,6.25,6.56,6.24,6.45,6.37,0.08,1.2559,129858.52,83654.956
233,300319.SZ,20190514,6.35,6.61,6.35,6.51,6.45,0.06,0.9302,111825.43,72792.275
232,300319.SZ,20190515,6.58,6.76,6.52,6.69,6.51,0.18,2.765,128973.21,85941.222
231,300319.SZ,20190516,6.69,6.72,6.5,6.57,6.69,-0.12,-1.7937,90185.4,59285.016
230,300319.SZ,20190517,6.6,6.85,6.41,6.45,6.57,-0.12,-1.8265,147274.54,97838.785
229,300319.SZ,20190520,6.78,6.98,6.62,6.81,6.45,0.36,5.5814,221264.19,150988.532
228,300319.SZ,20190521,6.68,6.85,6.5,6.75,6.81,-0.06,-0.8811,155432.56,103973.365
227,300319.SZ,20190522,6.77,7.06,6.66,6.77,6.75,0.02,0.2963,146590.97,100701.824
