,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,600169.SH,20190211,2.35,2.41,2.34,2.41,2.35,0.06,2.5532,73860.88,17637.234
294,600169.SH,20190212,2.4,2.44,2.4,2.42,2.41,0.01,0.4149,86684.15,20951.287
293,600169.SH,20190213,2.42,2.55,2.4,2.48,2.42,0.06,2.4793,233025.9,57411.273
292,600169.SH,20190214,2.47,2.48,2.43,2.45,2.48,-0.03,-1.2097,138276.11,33922.888
291,600169.SH,20190215,2.45,2.49,2.43,2.44,2.45,-0.01,-0.4082,111635.0,27447.827
290,600169.SH,20190218,2.44,2.52,2.44,2.51,2.44,0.07,2.8689,171870.46,42991.59
289,600169.SH,20190219,2.51,2.66,2.5,2.55,2.51,0.04,1.5936,348852.36,89394.564
288,600169.SH,20190220,2.52,2.56,2.5,2.55,2.55,0.0,0.0,217962.35,55227.429
287,600169.SH,20190221,2.54,2.58,2.48,2.5,2.55,-0.05,-1.9608,263527.53,66778.608
286,600169.SH,20190222,2.5,2.58,2.48,2.57,2.5,0.07,2.8,244449.74,61967.027
285,600169.SH,20190225,2.59,2.75,2.58,2.71,2.57,0.14,5.4475,526238.26,140311.793
284,600169.SH,20190226,2.72,2.98,2.68,2.98,2.71,0.27,9.9631,618694.57,179281.676
283,600169.SH,20190227,2.99,3.07,2.88,2.9,2.98,-0.08,-2.6846,1107863.0,329595.032
282,600169.SH,20190228,2.87,2.89,2.8,2.82,2.9,-0.08,-2.7586,443127.38,125948.553
281,600169.SH,20190301,2.83,2.94,2.78,2.93,2.82,0.11,3.9007,536983.65,153887.782
280,600169.SH,20190304,2.93,3.08,2.89,2.99,2.93,0.06,2.0478,825518.25,246271.925
279,600169.SH,20190305,3.03,3.11,2.98,3.05,2.99,0.06,2.0067,664682.07,201863.479
278,600169.SH,20190306,3.01,3.12,2.96,3.07,3.05,0.02,0.6557,718755.8,218339.131
277,600169.SH,20190307,3.08,3.33,3.04,3.25,3.07,0.18,5.8632,965737.84,307346.197
276,600169.SH,20190308,3.12,3.22,2.97,2.98,3.25,-0.27,-8.3077,673150.92,209691.436
275,600169.SH,20190311,2.95,3.1,2.95,3.08,2.98,0.1,3.3557,372137.92,112675.455
274,600169.SH,20190312,3.11,3.15,3.03,3.1,3.08,0.02,0.6494,444484.0,138115.427
273,600169.SH,20190313,3.08,3.13,3.0,3.02,3.1,-0.08,-2.5806,344398.2,105587.584
272,600169.SH,20190314,3.02,3.04,2.86,2.9,3.02,-0.12,-3.9735,344121.98,100954.609
271,600169.SH,20190315,2.91,2.99,2.9,2.95,2.9,0.05,1.7241,210670.99,62223.006
270,600169.SH,20190318,2.97,3.07,2.95,3.05,2.95,0.1,3.3898,313386.63,95004.345
269,600169.SH,20190319,3.09,3.13,3.03,3.05,3.05,0.0,0.0,255339.0,78320.929
268,600169.SH,20190320,3.05,3.06,2.98,3.05,3.05,0.0,0.0,212653.64,64255.973
267,600169.SH,20190321,3.05,3.1,3.04,3.08,3.05,0.03,0.9836,307288.66,94582.294
266,600169.SH,20190322,3.07,3.1,3.0,3.07,3.08,-0.01,-0.3247,249926.53,76054.138
265,600169.SH,20190325,3.01,3.21,2.98,3.1,3.07,0.03,0.9772,605463.4,188799.299
264,600169.SH,20190326,3.1,3.13,3.0,3.01,3.1,-0.09,-2.9032,404154.41,123405.692
263,600169.SH,20190327,3.02,3.04,2.91,2.97,3.01,-0.04,-1.3289,220002.17,65161.523
262,600169.SH,20190328,3.0,3.02,2.92,2.93,2.97,-0.04,-1.3468,171824.09,50945.615
261,600169.SH,20190329,2.92,3.01,2.9,3.01,2.93,0.08,2.7304,206459.99,61234.886
260,600169.SH,20190401,3.01,3.12,3.01,3.08,3.01,0.07,2.3256,363615.25,112330.999
259,600169.SH,20190402,3.12,3.16,3.08,3.12,3.08,0.04,1.2987,398034.4,124093.031
258,600169.SH,20190403,3.11,3.3,3.08,3.21,3.12,0.09,2.8846,615795.75,196123.165
257,600169.SH,20190404,3.2,3.23,3.14,3.18,3.21,-0.03,-0.9346,451383.14,143634.037
256,600169.SH,20190408,3.21,3.24,3.09,3.13,3.18,-0.05,-1.5723,375883.42,118694.768
255,600169.SH,20190409,3.14,3.23,3.12,3.18,3.13,0.05,1.5974,390389.94,124097.279
254,600169.SH,20190410,3.14,3.17,3.11,3.13,3.18,-0.05,-1.5723,292897.94,91804.232
253,600169.SH,20190411,3.15,3.16,3.07,3.07,3.13,-0.06,-1.9169,280379.5,87255.312
252,600169.SH,20190412,3.08,3.12,3.03,3.06,3.07,-0.01,-0.3257,214068.79,65848.223
251,600169.SH,20190415,3.13,3.13,3.04,3.05,3.06,-0.01,-0.3268,206483.86,63793.973
250,600169.SH,20190416,3.04,3.1,2.99,3.1,3.05,0.05,1.6393,273346.78,83126.043
249,600169.SH,20190417,3.1,3.13,3.08,3.1,3.1,0.0,0.0,238843.08,74198.689
248,600169.SH,20190418,3.11,3.22,3.07,3.12,3.1,0.02,0.6452,497452.41,156654.044
247,600169.SH,20190419,3.08,3.15,3.04,3.13,3.12,0.01,0.3205,340177.1,105188.987
246,600169.SH,20190422,3.16,3.16,3.02,3.05,3.13,-0.08,-2.5559,287227.39,88608.695
245,600169.SH,20190423,3.05,3.06,2.99,2.99,3.05,-0.06,-1.9672,241993.0,72969.832
244,600169.SH,20190424,2.98,3.03,2.96,3.03,2.99,0.04,1.3378,170639.04,51156.12
243,600169.SH,20190425,3.03,3.03,2.87,2.88,3.03,-0.15,-4.9505,217837.42,64187.134
242,600169.SH,20190426,2.86,2.89,2.81,2.82,2.88,-0.06,-2.0833,217502.5,62168.484
241,600169.SH,20190429,2.8,2.84,2.71,2.75,2.82,-0.07,-2.4823,215647.19,59739.163
240,600169.SH,20190430,2.72,2.82,2.72,2.79,2.75,0.04,1.4545,165149.59,46004.746
239,600169.SH,20190506,2.75,2.75,2.55,2.59,2.79,-0.2,-7.1685,240091.8,63675.154
238,600169.SH,20190507,2.61,2.65,2.57,2.64,2.59,0.05,1.9305,149752.38,39234.73
237,600169.SH,20190508,2.61,2.67,2.57,2.65,2.64,0.01,0.3788,119994.28,31671.739
236,600169.SH,20190509,2.61,2.68,2.61,2.64,2.65,-0.01,-0.3774,81415.32,21595.852
235,600169.SH,20190510,2.66,2.72,2.64,2.72,2.64,0.08,3.0303,141500.38,38067.019
234,600169.SH,20190513,2.7,2.73,2.67,2.69,2.72,-0.03,-1.1029,88889.7,23923.583
233,600169.SH,20190514,2.65,2.7,2.65,2.65,2.69,-0.04,-1.487,73356.97,19618.133
232,600169.SH,20190515,2.67,2.71,2.67,2.7,2.65,0.05,1.8868,59873.62,16114.346
231,600169.SH,20190516,2.71,2.74,2.7,2.73,2.7,0.03,1.1111,95461.4,25990.724
230,600169.SH,20190517,2.72,2.74,2.64,2.65,2.73,-0.08,-2.9304,135773.0,36499.312
229,600169.SH,20190520,2.65,2.67,2.49,2.66,2.65,0.01,0.3774,113982.13,29717.932
228,600169.SH,20190521,2.63,2.71,2.62,2.68,2.66,0.02,0.7519,113575.8,30393.26
227,600169.SH,20190522,2.71,2.71,2.63,2.65,2.68,-0.03,-1.1194,82884.0,22045.729
226,600169.SH,20190523,2.65,2.65,2.6,2.6,2.65,-0.05,-1.8868,70698.6,18531.455
225,600169.SH,20190524,2.61,2.64,2.58,2.6,2.6,0.0,0.0,62069.7,16210.481
224,600169.SH,20190527,2.62,2.7,2.6,2.69,2.6,0.09,3.4615,100352.73,26706.074
223,600169.SH,20190528,2.71,2.71,2.65,2.66,2.69,-0.03,-1.1152,85051.79,22829.858
222,600169.SH,20190529,2.66,2.7,2.65,2.67,2.66,0.01,0.3759,77660.99,20778.625
221,600169.SH,20190530,2.65,2.67,2.63,2.66,2.67,-0.01,-0.3745,69898.12,18517.889
220,600169.SH,20190531,2.67,2.69,2.65,2.67,2.66,0.01,0.3759,60699.84,16214.073
219,600169.SH,20190603,2.66,2.68,2.62,2.62,2.67,-0.05,-1.8727,101763.55,26903.136
218,600169.SH,20190604,2.63,2.64,2.59,2.6,2.62,-0.02,-0.7634,67709.73,17664.865
217,600169.SH,20190605,2.63,2.67,2.6,2.61,2.6,0.01,0.3846,70233.52,18445.994
216,600169.SH,20190606,2.6,2.62,2.52,2.53,2.61,-0.08,-3.0651,112195.8,28601.202
215,600169.SH,20190610,2.53,2.55,2.5,2.52,2.53,-0.01,-0.3953,78919.55,19952.227
214,600169.SH,20190611,2.56,2.65,2.56,2.62,2.52,0.1,3.9683,159440.14,41659.956
213,600169.SH,20190612,2.62,2.67,2.6,2.66,2.62,0.04,1.5267,131525.2,34793.134
212,600169.SH,20190613,2.65,2.68,2.62,2.67,2.66,0.01,0.3759,130190.81,34547.248
211,600169.SH,20190614,2.65,2.75,2.63,2.64,2.67,-0.03,-1.1236,200335.45,53766.61
210,600169.SH,20190617,2.64,2.65,2.6,2.63,2.64,-0.01,-0.3788,93477.4,24576.165
209,600169.SH,20190618,2.63,2.66,2.61,2.63,2.63,0.0,0.0,73647.53,19393.128
208,600169.SH,20190619,2.68,2.7,2.63,2.64,2.63,0.01,0.3802,111791.55,29763.53
207,600169.SH,20190620,2.64,2.7,2.62,2.68,2.64,0.04,1.5152,147773.41,39424.501
206,600169.SH,20190621,2.68,2.74,2.67,2.72,2.68,0.04,1.4925,182341.25,49457.109
205,600169.SH,20190624,2.72,2.78,2.7,2.72,2.72,0.0,0.0,147231.6,40170.653
204,600169.SH,20190625,2.71,2.74,2.66,2.73,2.72,0.01,0.3676,149525.54,40391.43
203,600169.SH,20190626,2.71,2.72,2.68,2.71,2.73,-0.02,-0.7326,88412.0,23881.441
202,600169.SH,20190627,2.71,2.73,2.68,2.7,2.71,-0.01,-0.369,115152.79,31176.248
201,600169.SH,20190628,2.7,2.7,2.64,2.67,2.7,-0.03,-1.1111,102294.56,27270.77
200,600169.SH,20190701,2.69,2.75,2.69,2.72,2.67,0.05,1.8727,212685.32,57859.447
199,600169.SH,20190702,2.73,2.75,2.71,2.71,2.72,-0.01,-0.3676,123539.0,33641.388
198,600169.SH,20190703,2.72,2.72,2.68,2.7,2.71,-0.01,-0.369,124599.69,33593.406
197,600169.SH,20190704,2.7,2.73,2.69,2.72,2.7,0.02,0.7407,133517.41,36224.408
196,600169.SH,20190705,2.71,2.73,2.68,2.72,2.72,0.0,0.0,102465.88,27765.633
195,600169.SH,20190708,2.71,2.71,2.57,2.58,2.72,-0.14,-5.1471,163369.0,42711.317
194,600169.SH,20190709,2.57,2.6,2.56,2.58,2.58,0.0,0.0,87349.57,22466.826
193,600169.SH,20190710,2.58,2.59,2.53,2.55,2.58,-0.03,-1.1628,85087.43,21785.217
192,600169.SH,20190711,2.56,2.59,2.53,2.54,2.55,-0.01,-0.3922,99053.0,25338.224
191,600169.SH,20190712,2.54,2.56,2.53,2.55,2.54,0.01,0.3937,97027.35,24711.977
190,600169.SH,20190715,2.56,2.59,2.52,2.58,2.55,0.03,1.1765,128961.43,33038.566
189,600169.SH,20190716,2.57,2.59,2.56,2.58,2.58,0.0,0.0,81517.09,21016.936
188,600169.SH,20190717,2.58,2.61,2.57,2.58,2.58,0.0,0.0,96485.26,24969.685
187,600169.SH,20190718,2.59,2.59,2.54,2.55,2.58,-0.03,-1.1628,92016.0,23533.358
186,600169.SH,20190719,2.55,2.59,2.55,2.57,2.55,0.02,0.7843,79059.0,20263.757
185,600169.SH,20190722,2.56,2.57,2.49,2.5,2.57,-0.07,-2.7237,100902.99,25456.371
184,600169.SH,20190723,2.5,2.55,2.49,2.55,2.5,0.05,2.0,93176.0,23570.25
183,600169.SH,20190724,2.54,2.58,2.54,2.55,2.55,0.0,0.0,123325.0,31576.972
182,600169.SH,20190725,2.56,2.56,2.52,2.53,2.55,-0.02,-0.7843,65689.0,16645.937
181,600169.SH,20190726,2.52,2.58,2.51,2.55,2.53,0.02,0.7905,128302.58,32568.823
180,600169.SH,20190729,2.53,2.55,2.52,2.52,2.55,-0.03,-1.1765,83840.79,21202.394
179,600169.SH,20190730,2.53,2.56,2.53,2.54,2.52,0.02,0.7937,102420.45,26080.273
178,600169.SH,20190731,2.54,2.55,2.52,2.53,2.54,-0.01,-0.3937,62249.48,15749.517
177,600169.SH,20190801,2.52,2.53,2.49,2.51,2.53,-0.02,-0.7905,65669.89,16459.54
176,600169.SH,20190802,2.49,2.49,2.45,2.46,2.51,-0.05,-1.992,89794.08,22121.209
175,600169.SH,20190805,2.45,2.49,2.43,2.44,2.46,-0.02,-0.813,90545.08,22210.9
174,600169.SH,20190806,2.41,2.42,2.32,2.34,2.44,-0.1,-4.0984,126995.66,30082.138
173,600169.SH,20190807,2.37,2.38,2.34,2.35,2.34,0.01,0.4274,60840.87,14363.519
172,600169.SH,20190808,2.35,2.39,2.35,2.37,2.35,0.02,0.8511,63192.91,14960.306
171,600169.SH,20190809,2.38,2.39,2.34,2.35,2.37,-0.02,-0.8439,47137.06,11128.534
170,600169.SH,20190812,2.36,2.4,2.35,2.4,2.35,0.05,2.1277,50368.16,11965.737
169,600169.SH,20190813,2.38,2.39,2.34,2.35,2.4,-0.05,-2.0833,49202.04,11606.476
168,600169.SH,20190814,2.37,2.39,2.36,2.37,2.35,0.02,0.8511,42516.55,10089.535
167,600169.SH,20190815,2.33,2.38,2.3,2.38,2.37,0.01,0.4219,60908.51,14257.626
166,600169.SH,20190816,2.38,2.39,2.36,2.38,2.38,0.0,0.0,41850.78,9945.444
165,600169.SH,20190819,2.38,2.44,2.38,2.44,2.38,0.06,2.521,108780.92,26253.737
164,600169.SH,20190820,2.44,2.45,2.43,2.43,2.44,-0.01,-0.4098,91374.58,22271.923
163,600169.SH,20190821,2.44,2.44,2.41,2.44,2.43,0.01,0.4115,53494.5,12976.909
162,600169.SH,20190822,2.43,2.43,2.39,2.41,2.44,-0.03,-1.2295,87026.88,20935.219
161,600169.SH,20190823,2.41,2.44,2.39,2.42,2.41,0.01,0.4149,88920.41,21465.339
160,600169.SH,20190826,2.36,2.39,2.35,2.37,2.42,-0.05,-2.0661,76215.0,18045.981
159,600169.SH,20190827,2.38,2.44,2.37,2.41,2.37,0.04,1.6878,101355.69,24408.588
158,600169.SH,20190828,2.4,2.42,2.39,2.4,2.41,-0.01,-0.4149,75312.51,18100.779
157,600169.SH,20190829,2.41,2.42,2.39,2.42,2.4,0.02,0.8333,80024.19,19253.252
156,600169.SH,20190830,2.43,2.43,2.35,2.38,2.42,-0.04,-1.6529,98134.0,23501.838
155,600169.SH,20190902,2.38,2.46,2.38,2.44,2.38,0.06,2.521,135598.42,32971.726
154,600169.SH,20190903,2.46,2.68,2.42,2.57,2.44,0.13,5.3279,423735.09,108358.912
153,600169.SH,20190904,2.53,2.66,2.51,2.61,2.57,0.04,1.5564,290851.55,74403.204
152,600169.SH,20190905,2.61,2.62,2.55,2.59,2.61,-0.02,-0.7663,302887.41,78220.393
151,600169.SH,20190906,2.59,2.61,2.55,2.58,2.59,-0.01,-0.3861,140528.01,36171.498
150,600169.SH,20190909,2.6,2.6,2.56,2.59,2.58,0.01,0.3876,125816.96,32434.862
149,600169.SH,20190910,2.58,2.58,2.54,2.56,2.59,-0.03,-1.1583,134992.19,34538.963
148,600169.SH,20190911,2.56,2.58,2.55,2.55,2.56,-0.01,-0.3906,97228.02,24909.046
147,600169.SH,20190912,2.56,2.58,2.55,2.58,2.55,0.03,1.1765,89472.98,22932.549
146,600169.SH,20190916,2.57,2.58,2.56,2.57,2.58,-0.01,-0.3876,89469.5,22972.906
145,600169.SH,20190917,2.56,2.56,2.49,2.5,2.57,-0.07,-2.7237,107855.0,27146.382
144,600169.SH,20190918,2.5,2.54,2.5,2.5,2.5,0.0,0.0,64470.71,16229.459
143,600169.SH,20190919,2.52,2.52,2.48,2.51,2.5,0.01,0.4,68614.21,17117.278
142,600169.SH,20190920,2.52,2.63,2.51,2.56,2.51,0.05,1.992,250815.51,64542.471
141,600169.SH,20190923,2.55,2.56,2.5,2.52,2.56,-0.04,-1.5625,116971.26,29440.783
140,600169.SH,20190924,2.51,2.53,2.48,2.49,2.52,-0.03,-1.1905,89255.39,22329.808
139,600169.SH,20190925,2.49,2.49,2.4,2.43,2.49,-0.06,-2.4096,103430.98,25305.14
138,600169.SH,20190926,2.43,2.45,2.4,2.41,2.43,-0.02,-0.823,69105.0,16746.389
137,600169.SH,20190927,2.41,2.43,2.4,2.41,2.41,0.0,0.0,60583.62,14635.301
136,600169.SH,20190930,2.41,2.43,2.38,2.38,2.41,-0.03,-1.2448,52633.44,12629.587
135,600169.SH,20191008,2.38,2.42,2.37,2.37,2.38,-0.01,-0.4202,57516.4,13774.468
134,600169.SH,20191009,2.37,2.4,2.36,2.39,2.37,0.02,0.8439,43816.28,10453.415
133,600169.SH,20191010,2.4,2.42,2.39,2.42,2.39,0.03,1.2552,48497.25,11674.478
132,600169.SH,20191011,2.42,2.43,2.39,2.41,2.42,-0.01,-0.4132,59455.46,14341.875
131,600169.SH,20191014,2.43,2.46,2.42,2.44,2.41,0.03,1.2448,86296.96,21061.124
130,600169.SH,20191015,2.44,2.44,2.41,2.42,2.44,-0.02,-0.8197,50832.46,12303.524
129,600169.SH,20191016,2.42,2.44,2.39,2.39,2.42,-0.03,-1.2397,69136.42,16657.574
128,600169.SH,20191017,2.39,2.4,2.37,2.39,2.39,0.0,0.0,70775.17,16847.334
127,600169.SH,20191018,2.38,2.39,2.35,2.35,2.39,-0.04,-1.6736,82056.04,19411.117
126,600169.SH,20191021,2.35,2.36,2.32,2.34,2.35,-0.01,-0.4255,66791.88,15613.055
125,600169.SH,20191022,2.35,2.37,2.34,2.37,2.34,0.03,1.2821,67219.02,15797.292
124,600169.SH,20191023,2.35,2.37,2.33,2.35,2.37,-0.02,-0.8439,53786.88,12635.286
123,600169.SH,20191024,2.35,2.37,2.33,2.36,2.35,0.01,0.4255,58932.55,13845.023
122,600169.SH,20191025,2.36,2.39,2.34,2.38,2.36,0.02,0.8475,72253.4,17065.635
121,600169.SH,20191028,2.38,2.41,2.37,2.4,2.38,0.02,0.8403,118361.16,28306.959
120,600169.SH,20191029,2.41,2.41,2.34,2.35,2.4,-0.05,-2.0833,99570.52,23583.94
119,600169.SH,20191030,2.34,2.35,2.31,2.31,2.35,-0.04,-1.7021,92524.0,21513.344
118,600169.SH,20191031,2.32,2.33,2.29,2.3,2.31,-0.01,-0.4329,79176.4,18270.759
117,600169.SH,20191101,2.3,2.33,2.28,2.33,2.3,0.03,1.3043,85597.12,19726.311
116,600169.SH,20191104,2.33,2.33,2.3,2.3,2.33,-0.03,-1.2876,85351.47,19726.731
115,600169.SH,20191105,2.31,2.32,2.28,2.3,2.3,0.0,0.0,81402.51,18715.627
114,600169.SH,20191106,2.3,2.31,2.28,2.28,2.3,-0.02,-0.8696,75015.74,17207.681
113,600169.SH,20191107,2.28,2.3,2.28,2.29,2.28,0.01,0.4386,61360.0,14055.978
112,600169.SH,20191108,2.29,2.32,2.28,2.29,2.29,0.0,0.0,88234.4,20253.246
111,600169.SH,20191111,2.28,2.29,2.21,2.22,2.29,-0.07,-3.0568,124513.0,27886.068
110,600169.SH,20191112,2.22,2.23,2.17,2.2,2.22,-0.02,-0.9009,81805.49,18019.476
109,600169.SH,20191113,2.21,2.22,2.19,2.2,2.2,0.0,0.0,45015.5,9884.041
108,600169.SH,20191114,2.21,2.26,2.19,2.24,2.2,0.04,1.8182,109426.3,24487.845
107,600169.SH,20191115,2.23,2.25,2.21,2.21,2.24,-0.03,-1.3393,60810.0,13527.908
106,600169.SH,20191118,2.21,2.22,2.17,2.21,2.21,0.0,0.0,68163.65,14981.125
105,600169.SH,20191119,2.2,2.25,2.2,2.25,2.21,0.04,1.81,58053.73,12974.283
104,600169.SH,20191120,2.25,2.25,2.22,2.22,2.25,-0.03,-1.3333,58011.0,12979.272
103,600169.SH,20191121,2.22,2.25,2.21,2.24,2.22,0.02,0.9009,47235.36,10560.781
102,600169.SH,20191122,2.25,2.3,2.22,2.26,2.24,0.02,0.8929,119448.82,27063.407
101,600169.SH,20191125,2.27,2.34,2.24,2.31,2.26,0.05,2.2124,128877.61,29562.231
100,600169.SH,20191126,2.31,2.31,2.26,2.26,2.31,-0.05,-2.1645,80329.99,18321.789
99,600169.SH,20191127,2.26,2.28,2.24,2.24,2.26,-0.02,-0.885,63401.99,14298.551
98,600169.SH,20191128,2.25,2.27,2.23,2.24,2.24,0.0,0.0,69617.01,15651.519
97,600169.SH,20191129,2.25,2.29,2.23,2.29,2.24,0.05,2.2321,84968.56,19214.588
96,600169.SH,20191202,2.28,2.31,2.25,2.27,2.29,-0.02,-0.8734,84741.82,19309.142
95,600169.SH,20191203,2.27,2.29,2.24,2.28,2.27,0.01,0.4405,98632.0,22362.47
94,600169.SH,20191204,2.28,2.29,2.25,2.27,2.28,-0.01,-0.4386,84247.83,19089.589
93,600169.SH,20191205,2.27,2.29,2.26,2.28,2.27,0.01,0.4405,79969.23,18208.099
92,600169.SH,20191206,2.27,2.29,2.25,2.28,2.28,0.0,0.0,80678.65,18278.165
91,600169.SH,20191209,2.27,2.33,2.27,2.28,2.28,0.0,0.0,133171.32,30481.544
90,600169.SH,20191210,2.27,2.27,2.25,2.27,2.28,-0.01,-0.4386,94019.11,21265.95
89,600169.SH,20191211,2.27,2.28,2.25,2.26,2.27,-0.01,-0.4405,74189.55,16794.348
88,600169.SH,20191212,2.26,2.26,2.22,2.23,2.26,-0.03,-1.3274,111704.0,25029.968
87,600169.SH,20191213,2.24,2.26,2.22,2.25,2.23,0.02,0.8969,223150.03,49972.114
86,600169.SH,20191216,2.25,2.27,2.23,2.27,2.25,0.02,0.8889,189932.63,42723.863
85,600169.SH,20191217,2.27,2.32,2.26,2.3,2.27,0.03,1.3216,284826.76,65333.725
84,600169.SH,20191218,2.3,2.32,2.28,2.29,2.3,-0.01,-0.4348,172636.1,39720.668
83,600169.SH,20191219,2.29,2.34,2.29,2.3,2.29,0.01,0.4367,197350.27,45546.186
82,600169.SH,20191220,2.31,2.32,2.29,2.3,2.3,0.0,0.0,107555.6,24806.508
81,600169.SH,20191223,2.3,2.31,2.26,2.26,2.3,-0.04,-1.7391,159359.0,36427.522
80,600169.SH,20191224,2.27,2.29,2.26,2.29,2.26,0.03,1.3274,80990.01,18433.439
79,600169.SH,20191225,2.29,2.3,2.27,2.29,2.29,0.0,0.0,87702.27,20056.167
78,600169.SH,20191226,2.29,2.32,2.28,2.32,2.29,0.03,1.31,121915.39,28066.054
77,600169.SH,20191227,2.32,2.33,2.3,2.3,2.32,-0.02,-0.8621,130602.57,30242.963
76,600169.SH,20191230,2.29,2.33,2.28,2.32,2.3,0.02,0.8696,124217.6,28645.943
75,600169.SH,20191231,2.32,2.34,2.31,2.33,2.32,0.01,0.431,90782.94,21100.825
74,600169.SH,20200102,2.35,2.42,2.33,2.38,2.33,0.05,2.1459,297721.26,70962.83
73,600169.SH,20200103,2.39,2.39,2.35,2.38,2.38,0.0,0.0,174346.49,41312.489
72,600169.SH,20200106,2.36,2.4,2.35,2.37,2.38,-0.01,-0.4202,151511.77,36001.445
71,600169.SH,20200107,2.39,2.4,2.37,2.39,2.37,0.02,0.8439,150902.99,35987.789
70,600169.SH,20200108,2.39,2.4,2.35,2.36,2.39,-0.03,-1.2552,152213.38,36078.483
69,600169.SH,20200109,2.36,2.39,2.36,2.38,2.36,0.02,0.8475,110241.42,26185.165
68,600169.SH,20200110,2.39,2.39,2.34,2.35,2.38,-0.03,-1.2605,104654.4,24706.654
67,600169.SH,20200113,2.35,2.36,2.32,2.35,2.35,0.0,0.0,121296.17,28423.477
66,600169.SH,20200114,2.36,2.39,2.35,2.36,2.35,0.01,0.4255,126445.0,29938.742
65,600169.SH,20200115,2.36,2.37,2.31,2.32,2.36,-0.04,-1.6949,150101.73,34937.001
64,600169.SH,20200116,2.32,2.33,2.3,2.3,2.32,-0.02,-0.8621,80182.66,18544.586
63,600169.SH,20200117,2.22,2.25,2.19,2.22,2.3,-0.08,-3.4783,329176.85,73054.23
62,600169.SH,20200120,2.2,2.23,2.18,2.22,2.22,0.0,0.0,140554.57,30962.97
61,600169.SH,20200121,2.21,2.22,2.19,2.2,2.22,-0.02,-0.9009,81996.39,18057.786
60,600169.SH,20200122,2.18,2.18,2.13,2.16,2.2,-0.04,-1.8182,165410.54,35580.414
59,600169.SH,20200123,2.15,2.16,2.06,2.08,2.16,-0.08,-3.7037,211609.34,44619.208
58,600169.SH,20200203,1.87,1.9,1.87,1.87,2.08,-0.21,-10.0962,114264.0,21384.843
57,600169.SH,20200204,1.72,1.84,1.7,1.82,1.87,-0.05,-2.6738,224450.4,40446.607
56,600169.SH,20200205,1.84,1.89,1.82,1.86,1.82,0.04,2.1978,168819.0,31368.493
55,600169.SH,20200206,1.87,1.88,1.84,1.87,1.86,0.01,0.5376,133005.38,24725.194
54,600169.SH,20200207,1.86,1.87,1.83,1.87,1.87,0.0,0.0,124314.28,23020.643
53,600169.SH,20200210,1.87,1.91,1.84,1.91,1.87,0.04,2.139,126941.83,23856.92
52,600169.SH,20200211,1.91,1.93,1.89,1.91,1.91,0.0,0.0,107611.41,20583.082
51,600169.SH,20200212,1.92,1.94,1.9,1.93,1.91,0.02,1.0471,104373.05,20039.082
50,600169.SH,20200213,1.93,1.94,1.89,1.91,1.93,-0.02,-1.0363,95809.94,18357.294
