,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
250,603678.SH,20190416,19.81,20.64,19.47,20.52,20.15,0.37,1.8362,63626.41,127107.135
249,603678.SH,20190417,20.46,20.75,20.36,20.6,20.52,0.08,0.3899,34551.44,71123.227
248,603678.SH,20190418,20.62,20.74,20.2,20.2,20.6,-0.4,-1.9417,31137.71,63671.611
247,603678.SH,20190419,20.36,20.45,19.82,20.44,20.2,0.24,1.1881,28525.52,57408.843
246,603678.SH,20190422,20.45,20.52,19.85,20.21,20.44,-0.23,-1.1252,39979.74,80740.057
245,603678.SH,20190423,20.18,20.27,19.74,19.99,20.21,-0.22,-1.0886,41266.87,82598.002
244,603678.SH,20190424,19.99,20.2,19.56,19.91,19.99,-0.08,-0.4002,35644.83,70720.648
243,603678.SH,20190425,19.94,19.94,18.73,18.77,19.91,-1.14,-5.7258,40885.34,79008.222
242,603678.SH,20190426,19.01,19.74,19.01,19.48,18.77,0.71,3.7826,90545.96,176166.169
241,603678.SH,20190429,19.58,19.9,19.35,19.39,19.48,-0.09,-0.462,45406.9,88849.27
240,603678.SH,20190430,19.49,19.77,19.14,19.75,19.39,0.36,1.8566,31094.67,60506.82
239,603678.SH,20190506,19.25,19.49,18.21,19.19,19.75,-0.56,-2.8354,59875.97,113575.042
238,603678.SH,20190507,19.03,19.25,18.8,19.2,19.19,0.01,0.0521,33237.68,63479.99
237,603678.SH,20190508,18.8,19.25,18.75,18.98,19.2,-0.22,-1.1458,24135.13,45902.007
236,603678.SH,20190509,18.83,19.32,18.83,19.18,18.98,0.2,1.0537,20596.98,39450.003
235,603678.SH,20190510,19.39,20.34,19.12,20.0,19.18,0.82,4.2753,40066.95,79051.491
234,603678.SH,20190513,20.0,20.3,19.83,19.9,20.0,-0.1,-0.5,25818.08,51770.737
233,603678.SH,20190514,19.61,20.14,19.54,19.97,19.9,0.07,0.3518,34531.21,68515.378
232,603678.SH,20190515,20.05,20.19,19.68,19.93,19.97,-0.04,-0.2003,33013.92,65751.224
231,603678.SH,20190516,19.88,19.88,19.4,19.46,19.93,-0.47,-2.3583,40898.96,80240.848
230,603678.SH,20190517,19.5,19.84,19.02,19.25,19.46,-0.21,-1.0791,25712.03,50002.121
229,603678.SH,20190520,19.25,20.05,18.91,20.0,19.25,0.75,3.8961,36139.01,70413.615
228,603678.SH,20190521,19.88,20.72,19.72,20.38,20.0,0.38,1.9,46179.74,93945.463
227,603678.SH,20190522,20.35,20.8,20.03,20.4,20.38,0.02,0.0981,38327.46,78384.487
226,603678.SH,20190523,20.29,20.68,20.07,20.09,20.4,-0.31,-1.5196,24330.65,49507.836
225,603678.SH,20190524,19.91,20.19,19.51,19.74,20.09,-0.35,-1.7422,25519.97,50403.471
224,603678.SH,20190527,19.79,20.94,19.78,20.79,19.74,1.05,5.3191,46647.25,95447.242
223,603678.SH,20190528,20.77,20.89,20.44,20.6,20.79,-0.19,-0.9139,31719.84,65556.783
222,603678.SH,20190529,20.6,20.78,20.38,20.56,20.6,-0.04,-0.1942,24599.0,50658.608
221,603678.SH,20190530,20.35,20.53,19.71,20.13,20.56,-0.43,-2.0914,38406.93,77062.805
220,603678.SH,20190531,20.18,20.97,20.12,20.7,20.13,0.57,2.8316,48400.62,100160.071
219,603678.SH,20190603,20.73,20.96,20.01,20.46,20.7,-0.24,-1.1594,44992.0,91839.634
218,603678.SH,20190604,20.24,20.39,20.0,20.1,20.46,-0.36,-1.7595,21651.16,43621.714
217,603678.SH,20190605,20.3,20.3,19.84,20.0,20.1,-0.1,-0.4975,18212.72,36528.421
216,603678.SH,20190606,19.84,19.84,18.9,19.12,20.0,-0.88,-4.4,46141.49,89001.96
215,603678.SH,20190610,19.14,19.39,19.05,19.15,19.12,0.03,0.1569,17299.9,33238.145
214,603678.SH,20190611,19.31,20.11,19.0,19.99,19.15,0.84,4.3864,33386.72,65570.897
213,603678.SH,20190612,19.99,20.1,19.6,19.87,19.99,-0.12,-0.6003,27106.03,53709.229
212,603678.SH,20190613,19.71,20.02,19.39,19.93,19.87,0.06,0.302,30013.98,59151.188
211,603678.SH,20190614,19.63,19.95,19.18,19.18,19.93,-0.75,-3.7632,23397.63,45551.062
210,603678.SH,20190617,19.17,19.48,18.7,19.31,19.08,0.23,1.2055,20880.88,39663.936
209,603678.SH,20190618,19.3,19.33,18.92,19.31,19.31,0.0,0.0,12734.32,24426.801
208,603678.SH,20190619,19.68,19.9,19.41,19.43,19.31,0.12,0.6214,16902.57,33218.417
207,603678.SH,20190620,19.37,19.74,19.22,19.7,19.43,0.27,1.3896,22642.32,44238.943
206,603678.SH,20190621,19.99,20.43,19.94,20.13,19.7,0.43,2.1827,29789.71,60184.712
205,603678.SH,20190624,20.13,20.37,19.96,20.2,20.13,0.07,0.3477,23950.57,48452.184
204,603678.SH,20190625,20.26,20.32,19.82,20.02,20.2,-0.18,-0.8911,17877.75,35721.79
203,603678.SH,20190626,19.83,20.38,19.78,20.25,20.02,0.23,1.1489,19829.2,39982.663
202,603678.SH,20190627,20.25,20.74,20.25,20.55,20.25,0.3,1.4815,31508.26,64622.078
201,603678.SH,20190628,20.56,20.64,20.02,20.15,20.55,-0.4,-1.9465,16394.0,33214.174
200,603678.SH,20190701,20.73,20.86,20.47,20.65,20.15,0.5,2.4814,28155.5,58048.358
199,603678.SH,20190702,20.64,21.55,20.4,21.35,20.65,0.7,3.3898,61274.61,129014.336
198,603678.SH,20190703,21.31,21.62,20.9,21.38,21.35,0.03,0.1405,41900.05,89470.478
197,603678.SH,20190704,21.59,21.97,21.3,21.71,21.38,0.33,1.5435,43329.05,93926.322
196,603678.SH,20190705,21.73,22.84,21.45,22.62,21.71,0.91,4.1916,64722.62,145124.428
195,603678.SH,20190708,22.63,22.64,21.4,21.87,22.62,-0.75,-3.3156,66163.05,145118.894
194,603678.SH,20190709,21.69,22.09,21.33,21.6,21.87,-0.27,-1.2346,34015.45,73744.346
193,603678.SH,20190710,21.77,21.99,21.15,21.26,21.6,-0.34,-1.5741,31947.0,68673.32
192,603678.SH,20190711,21.48,21.75,21.33,21.5,21.26,0.24,1.1289,21705.41,46780.934
191,603678.SH,20190712,21.53,21.93,21.45,21.85,21.5,0.35,1.6279,23123.58,50230.783
190,603678.SH,20190715,21.99,23.0,21.47,22.88,21.85,1.03,4.714,52467.2,117895.521
189,603678.SH,20190716,22.55,24.36,22.55,23.84,22.88,0.96,4.1958,81452.88,193818.69
188,603678.SH,20190717,23.67,24.25,23.64,23.8,23.84,-0.04,-0.1678,61504.04,147026.593
187,603678.SH,20190718,23.56,23.96,23.5,23.81,23.8,0.01,0.042,38953.3,92426.199
186,603678.SH,20190719,23.9,24.28,23.44,23.62,23.81,-0.19,-0.798,40814.12,97041.709
185,603678.SH,20190722,23.9,23.96,23.11,23.6,23.62,-0.02,-0.0847,36065.4,85169.057
184,603678.SH,20190723,23.53,24.31,23.52,24.1,23.6,0.5,2.1186,37545.21,90323.843
183,603678.SH,20190724,24.28,25.17,24.23,24.98,24.1,0.88,3.6515,57484.65,142879.738
182,603678.SH,20190725,25.18,25.18,24.41,24.65,24.98,-0.33,-1.3211,39890.29,98469.395
181,603678.SH,20190726,24.64,24.78,24.11,24.48,24.65,-0.17,-0.6897,34958.5,85444.445
180,603678.SH,20190729,24.31,24.63,23.71,23.92,24.48,-0.56,-2.2876,60435.56,145172.996
179,603678.SH,20190730,23.96,24.31,23.67,23.82,23.92,-0.1,-0.4181,49198.98,117860.708
178,603678.SH,20190731,23.55,23.96,23.52,23.65,23.82,-0.17,-0.7137,35270.77,83642.214
177,603678.SH,20190801,23.54,23.87,23.34,23.79,23.65,0.14,0.592,33223.32,78445.983
176,603678.SH,20190802,23.1,23.48,22.42,23.36,23.79,-0.43,-1.8075,63068.95,144661.674
175,603678.SH,20190805,23.1,23.67,22.61,22.83,23.36,-0.53,-2.2688,41569.62,95981.368
174,603678.SH,20190806,22.61,22.89,22.1,22.8,22.83,-0.03,-0.1314,40222.35,90588.782
173,603678.SH,20190807,22.84,23.0,22.3,22.3,22.8,-0.5,-2.193,27847.9,62974.63
172,603678.SH,20190808,22.48,23.52,22.45,23.18,22.3,0.88,3.9462,48538.58,112127.37
171,603678.SH,20190809,23.18,23.32,22.38,22.5,23.18,-0.68,-2.9336,36944.77,84268.885
170,603678.SH,20190812,22.19,23.1,22.0,23.0,22.5,0.5,2.2222,59368.65,135093.535
169,603678.SH,20190813,22.98,23.48,22.86,23.19,23.0,0.19,0.8261,42794.05,99123.145
168,603678.SH,20190814,23.56,23.64,22.75,22.89,23.19,-0.3,-1.2937,38336.0,89040.733
167,603678.SH,20190815,22.48,24.38,22.3,24.06,22.89,1.17,5.1114,51260.87,120417.795
166,603678.SH,20190816,24.0,24.75,23.97,24.48,24.06,0.42,1.7456,73551.0,178731.102
165,603678.SH,20190819,24.8,25.02,24.2,24.73,24.48,0.25,1.0212,67503.99,166577.153
164,603678.SH,20190820,24.65,25.09,24.53,24.72,24.73,-0.01,-0.0404,57310.61,142042.323
163,603678.SH,20190821,24.77,25.05,24.52,24.69,24.72,-0.03,-0.1214,42439.82,105163.576
162,603678.SH,20190822,24.9,25.08,24.2,25.03,24.69,0.34,1.3771,55475.1,136601.271
161,603678.SH,20190823,24.86,24.86,24.24,24.37,25.03,-0.66,-2.6368,53242.5,130100.787
160,603678.SH,20190826,23.89,24.62,23.75,24.38,24.37,0.01,0.041,37948.48,91993.821
159,603678.SH,20190827,24.36,24.65,24.2,24.33,24.38,-0.05,-0.2051,40723.15,99287.006
158,603678.SH,20190828,24.38,24.38,23.9,24.2,24.33,-0.13,-0.5343,37725.19,90934.936
157,603678.SH,20190829,24.22,24.37,23.4,23.84,24.2,-0.36,-1.4876,55893.66,132922.283
156,603678.SH,20190830,23.77,23.93,22.95,23.11,23.84,-0.73,-3.0621,51231.0,119959.768
155,603678.SH,20190902,23.2,25.08,23.11,24.91,23.11,1.8,7.7888,100878.4,245602.6
154,603678.SH,20190903,24.87,25.29,24.58,25.29,24.91,0.38,1.5255,111755.25,278971.91
153,603678.SH,20190904,25.31,25.44,24.73,25.06,25.29,-0.23,-0.9095,81713.0,204449.639
152,603678.SH,20190905,25.24,26.14,24.9,25.42,25.06,0.36,1.4366,126126.47,322580.428
151,603678.SH,20190906,25.55,25.69,24.9,25.06,25.42,-0.36,-1.4162,76375.16,191911.59
150,603678.SH,20190909,25.21,25.62,24.84,25.62,25.06,0.56,2.2346,112075.16,282682.355
149,603678.SH,20190910,25.69,25.74,24.88,25.12,25.62,-0.5,-1.9516,71629.09,180468.446
148,603678.SH,20190911,25.15,25.2,24.19,24.29,25.12,-0.83,-3.3041,76984.0,189529.331
147,603678.SH,20190912,24.31,24.8,24.11,24.59,24.29,0.3,1.2351,45246.92,111227.963
146,603678.SH,20190916,24.6,25.09,24.56,24.82,24.59,0.23,0.9353,51459.0,127779.857
145,603678.SH,20190917,24.7,25.12,24.1,24.5,24.82,-0.32,-1.2893,64197.46,159057.115
144,603678.SH,20190918,24.4,24.75,23.91,24.28,24.5,-0.22,-0.898,55749.01,134854.494
143,603678.SH,20190919,24.28,24.66,24.11,24.55,24.28,0.27,1.112,47798.97,116811.444
142,603678.SH,20190920,24.59,24.86,24.2,24.37,24.55,-0.18,-0.7332,43744.34,107277.427
141,603678.SH,20190923,24.37,24.5,23.55,23.85,24.37,-0.52,-2.1338,65339.0,155311.517
140,603678.SH,20190924,23.88,24.03,23.4,23.56,23.85,-0.29,-1.2159,86421.5,203950.599
139,603678.SH,20190925,23.51,23.51,22.41,22.5,23.56,-1.06,-4.4992,85531.98,195327.459
138,603678.SH,20190926,22.68,22.79,21.6,21.66,22.5,-0.84,-3.7333,67774.86,149561.023
137,603678.SH,20190927,21.7,22.36,21.7,22.22,21.66,0.56,2.5854,50307.01,111106.866
136,603678.SH,20190930,22.2,22.46,21.82,22.0,22.22,-0.22,-0.9901,47578.37,105649.972
135,603678.SH,20191008,22.08,22.45,21.9,22.13,22.0,0.13,0.5909,34419.3,76143.9
134,603678.SH,20191009,22.1,22.35,21.58,22.21,22.13,0.08,0.3615,48740.1,106937.514
133,603678.SH,20191010,22.2,22.3,22.08,22.28,22.21,0.07,0.3152,34601.34,76835.411
132,603678.SH,20191011,22.6,23.35,22.51,22.98,22.28,0.7,3.1418,84101.91,193392.177
131,603678.SH,20191014,22.91,23.18,22.73,23.05,22.98,0.07,0.3046,62105.04,142578.761
130,603678.SH,20191015,22.8,23.08,22.65,22.88,23.05,-0.17,-0.7375,34198.16,78073.01
129,603678.SH,20191016,22.73,22.86,22.66,22.78,22.88,-0.1,-0.4371,22013.9,50076.219
128,603678.SH,20191017,22.78,22.9,22.36,22.55,22.78,-0.23,-1.0097,20511.0,46465.455
127,603678.SH,20191018,22.6,22.73,21.9,22.0,22.55,-0.55,-2.439,37311.0,83251.649
126,603678.SH,20191021,21.88,22.06,21.46,21.64,22.0,-0.36,-1.6364,23547.84,51070.61
125,603678.SH,20191022,21.78,22.08,21.7,21.81,21.64,0.17,0.7856,26437.72,57754.932
124,603678.SH,20191023,21.89,21.99,21.42,21.5,21.81,-0.31,-1.4214,32598.27,70705.869
123,603678.SH,20191024,21.5,21.55,20.91,21.04,21.5,-0.46,-2.1395,39502.46,83334.853
122,603678.SH,20191025,21.1,21.31,20.7,21.29,21.04,0.25,1.1882,29493.26,62100.613
121,603678.SH,20191028,21.1,21.75,21.05,21.66,21.29,0.37,1.7379,34931.09,74829.537
120,603678.SH,20191029,21.45,21.6,20.74,21.08,21.66,-0.58,-2.6777,76184.96,159753.58
119,603678.SH,20191030,20.9,21.17,20.2,20.95,21.08,-0.13,-0.6167,57308.36,119192.382
118,603678.SH,20191031,21.07,21.16,20.73,20.79,20.95,-0.16,-0.7637,26167.78,54759.515
117,603678.SH,20191101,20.89,22.37,20.76,22.18,20.79,1.39,6.6859,83533.78,181782.938
116,603678.SH,20191104,22.24,22.37,21.9,21.94,22.18,-0.24,-1.0821,46700.02,102807.418
115,603678.SH,20191105,21.91,22.13,21.66,22.0,21.94,0.06,0.2735,45218.47,98885.005
114,603678.SH,20191106,22.07,22.18,21.1,21.68,22.0,-0.32,-1.4545,85064.29,183035.417
113,603678.SH,20191107,21.57,21.57,21.17,21.29,21.68,-0.39,-1.7989,52576.0,112081.247
112,603678.SH,20191108,21.38,21.58,21.27,21.29,21.29,0.0,0.0,31514.0,67457.922
111,603678.SH,20191111,21.19,21.19,20.64,20.66,21.29,-0.63,-2.9591,38760.67,80938.783
110,603678.SH,20191112,20.77,20.84,20.16,20.32,20.66,-0.34,-1.6457,34876.54,71046.429
109,603678.SH,20191113,20.33,20.38,19.95,20.08,20.32,-0.24,-1.1811,24176.29,48743.943
108,603678.SH,20191114,20.01,20.28,19.92,20.15,20.08,0.07,0.3486,40035.0,80567.024
107,603678.SH,20191115,20.1,20.83,19.8,20.41,20.15,0.26,1.2903,46761.3,96017.064
106,603678.SH,20191118,20.48,21.02,20.32,20.81,20.41,0.4,1.9598,43960.62,91158.72
105,603678.SH,20191119,20.81,21.11,20.53,20.81,20.81,0.0,0.0,51421.5,106545.493
104,603678.SH,20191120,20.69,20.79,20.56,20.76,20.81,-0.05,-0.2403,29633.5,61210.574
103,603678.SH,20191121,20.63,20.77,20.3,20.77,20.76,0.01,0.0482,29242.63,60141.197
102,603678.SH,20191122,20.7,21.05,20.36,20.45,20.77,-0.32,-1.5407,44914.0,93080.016
101,603678.SH,20191125,20.62,20.62,20.12,20.4,20.45,-0.05,-0.2445,31922.0,64881.717
100,603678.SH,20191126,20.38,20.47,20.1,20.4,20.4,0.0,0.0,24775.39,50269.619
99,603678.SH,20191127,20.34,20.95,20.26,20.74,20.4,0.34,1.6667,39298.39,81327.484
98,603678.SH,20191128,20.57,20.8,20.35,20.37,20.74,-0.37,-1.784,22661.0,46529.533
97,603678.SH,20191129,20.38,20.72,20.3,20.68,20.37,0.31,1.5218,26329.82,54049.995
96,603678.SH,20191202,20.53,22.64,20.53,21.68,20.68,1.0,4.8356,158814.34,345985.829
95,603678.SH,20191203,21.64,21.64,21.29,21.58,21.68,-0.1,-0.4613,66899.79,143254.963
94,603678.SH,20191204,21.5,21.5,21.1,21.22,21.58,-0.36,-1.6682,59491.0,126427.444
93,603678.SH,20191205,21.23,21.75,21.23,21.73,21.22,0.51,2.4034,72499.01,155689.806
92,603678.SH,20191206,21.82,22.18,21.73,22.12,21.73,0.39,1.7948,86392.51,189643.1
91,603678.SH,20191209,22.5,22.5,21.83,22.13,22.12,0.01,0.0452,72942.5,161273.294
90,603678.SH,20191210,22.0,22.35,21.88,22.26,22.13,0.13,0.5874,66723.02,147478.419
89,603678.SH,20191211,22.13,22.28,21.61,21.65,22.26,-0.61,-2.7403,61360.49,134098.499
88,603678.SH,20191212,21.67,22.14,21.55,21.88,21.65,0.23,1.0624,79865.97,174961.036
87,603678.SH,20191213,21.98,22.05,21.56,21.89,21.88,0.01,0.0457,54650.0,118967.713
86,603678.SH,20191216,22.09,22.76,21.92,22.66,21.89,0.77,3.5176,101270.56,226741.307
85,603678.SH,20191217,22.65,22.97,22.46,22.84,22.66,0.18,0.7944,94715.5,214780.347
84,603678.SH,20191218,22.66,23.39,22.66,22.92,22.84,0.08,0.3503,112699.85,260714.169
83,603678.SH,20191219,23.1,23.34,22.71,22.89,22.92,-0.03,-0.1309,70550.0,161848.647
82,603678.SH,20191220,22.92,22.95,22.27,22.32,22.89,-0.57,-2.4902,64827.05,146212.497
81,603678.SH,20191223,22.21,22.31,21.42,21.46,22.32,-0.86,-3.853,65537.19,143067.102
80,603678.SH,20191224,21.58,21.91,21.4,21.9,21.46,0.44,2.0503,41752.85,90634.644
79,603678.SH,20191225,22.0,23.3,21.98,23.1,21.9,1.2,5.4795,166318.72,380595.13
78,603678.SH,20191226,23.1,23.92,23.1,23.6,23.1,0.5,2.1645,121651.12,286255.335
77,603678.SH,20191227,23.58,23.9,22.95,22.95,23.6,-0.65,-2.7542,89370.51,208936.979
76,603678.SH,20191230,23.2,23.27,22.56,22.98,22.95,0.03,0.1307,113618.29,260007.435
75,603678.SH,20191231,22.91,23.22,22.63,22.94,22.98,-0.04,-0.1741,65514.71,149800.218
74,603678.SH,20200102,23.08,23.42,22.78,23.1,22.94,0.16,0.6975,138910.09,321420.375
73,603678.SH,20200103,23.4,24.38,23.23,24.01,23.1,0.91,3.9394,191015.66,456846.143
72,603678.SH,20200106,24.03,24.47,23.86,24.11,24.01,0.1,0.4165,179881.4,433312.105
71,603678.SH,20200107,24.47,24.6,23.85,24.04,24.11,-0.07,-0.2903,148353.74,358532.035
70,603678.SH,20200108,23.75,24.39,23.62,23.8,24.04,-0.24,-0.9983,139237.85,334104.776
69,603678.SH,20200109,23.97,24.19,23.68,23.94,23.8,0.14,0.5882,108676.41,259753.886
68,603678.SH,20200110,23.91,24.08,23.56,23.58,23.94,-0.36,-1.5038,90475.81,215198.229
67,603678.SH,20200113,23.44,23.99,23.32,23.95,23.58,0.37,1.5691,106578.12,252446.037
66,603678.SH,20200114,23.96,24.22,23.81,24.16,23.95,0.21,0.8768,107643.04,259077.613
65,603678.SH,20200115,24.25,24.47,23.87,24.02,24.16,-0.14,-0.5795,104756.25,252488.875
64,603678.SH,20200116,24.06,24.14,23.68,23.68,24.02,-0.34,-1.4155,73794.09,175972.844
63,603678.SH,20200117,23.7,23.87,23.53,23.55,23.68,-0.13,-0.549,61470.57,145658.496
62,603678.SH,20200120,23.59,24.2,23.4,24.17,23.55,0.62,2.6327,90197.24,216315.875
61,603678.SH,20200121,24.03,24.53,23.97,24.04,24.17,-0.13,-0.5379,91333.17,220901.131
60,603678.SH,20200122,23.94,24.76,23.65,24.73,24.04,0.69,2.8702,117109.72,284563.855
59,603678.SH,20200123,24.42,24.63,23.0,23.32,24.73,-1.41,-5.7016,118147.39,282512.41
58,603678.SH,20200203,20.99,20.99,20.99,20.99,23.32,-2.33,-9.9914,12234.0,25679.166
57,603678.SH,20200204,19.26,20.7,19.25,20.23,20.99,-0.76,-3.6208,154070.62,310422.351
56,603678.SH,20200205,20.28,20.97,20.2,20.47,20.23,0.24,1.1864,112355.13,230994.338
55,603678.SH,20200206,20.4,20.97,20.15,20.84,20.47,0.37,1.8075,102494.04,211198.97
54,603678.SH,20200207,20.65,22.39,20.6,22.27,20.84,1.43,6.8618,119155.57,254939.517
53,603678.SH,20200210,22.5,23.77,22.4,23.17,22.27,0.9,4.0413,166591.22,385174.614
52,603678.SH,20200211,23.32,23.9,22.44,23.0,23.17,-0.17,-0.7337,130954.49,300127.379
51,603678.SH,20200212,23.28,25.1,23.2,24.7,23.0,1.7,7.3913,278023.16,669687.513
