,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
116,002590.SZ,20191104,6.73,6.81,6.71,6.74,6.76,-0.02,-0.2959,12373.04,8365.499
115,002590.SZ,20191105,6.81,6.81,6.65,6.74,6.74,0.0,0.0,12281.43,8255.445
114,002590.SZ,20191106,6.75,6.77,6.6,6.62,6.74,-0.12,-1.7804,16487.05,10986.212
113,002590.SZ,20191107,6.58,6.82,6.58,6.69,6.62,0.07,1.0574,16406.8,11002.245
112,002590.SZ,20191108,6.82,6.82,6.63,6.65,6.69,-0.04,-0.5979,14573.43,9792.51
111,002590.SZ,20191111,6.61,6.66,6.38,6.4,6.65,-0.25,-3.7594,20467.43,13269.254
110,002590.SZ,20191112,6.43,6.45,6.3,6.44,6.4,0.04,0.625,15108.0,9609.541
109,002590.SZ,20191113,6.44,6.44,6.34,6.4,6.44,-0.04,-0.6211,9821.0,6268.03
108,002590.SZ,20191114,6.37,6.42,6.31,6.33,6.4,-0.07,-1.0938,15799.0,10038.32
107,002590.SZ,20191115,6.3,6.38,6.22,6.22,6.33,-0.11,-1.7378,14958.0,9428.792
106,002590.SZ,20191118,6.22,6.33,6.2,6.31,6.22,0.09,1.4469,11544.0,7251.52
105,002590.SZ,20191119,6.31,6.43,6.27,6.42,6.31,0.11,1.7433,13753.0,8774.449
104,002590.SZ,20191120,6.42,6.74,6.39,6.47,6.42,0.05,0.7788,30336.0,19890.845
103,002590.SZ,20191121,6.4,6.43,6.2,6.37,6.47,-0.1,-1.5456,17931.0,11399.729
102,002590.SZ,20191122,6.47,6.53,6.37,6.39,6.37,0.02,0.314,19436.0,12526.375
101,002590.SZ,20191125,6.35,6.41,6.26,6.4,6.39,0.01,0.1565,12415.0,7886.784
100,002590.SZ,20191126,6.41,6.47,6.38,6.41,6.4,0.01,0.1563,9445.0,6056.34
99,002590.SZ,20191127,6.44,6.44,6.32,6.32,6.41,-0.09,-1.4041,10566.0,6714.083
98,002590.SZ,20191128,6.33,6.54,6.27,6.41,6.32,0.09,1.4241,20716.0,13263.459
97,002590.SZ,20191129,6.37,6.4,6.3,6.33,6.41,-0.08,-1.248,12185.13,7722.891
96,002590.SZ,20191202,6.33,6.36,6.22,6.24,6.33,-0.09,-1.4218,13889.73,8734.471
95,002590.SZ,20191203,6.25,6.48,6.24,6.45,6.24,0.21,3.3654,24556.97,15645.473
94,002590.SZ,20191204,6.43,6.57,6.37,6.48,6.45,0.03,0.4651,23521.35,15255.005
93,002590.SZ,20191205,6.51,6.7,6.47,6.61,6.48,0.13,2.0062,38124.99,25271.099
92,002590.SZ,20191206,6.61,6.78,6.56,6.72,6.61,0.11,1.6641,33488.46,22366.93
91,002590.SZ,20191209,6.75,6.76,6.59,6.63,6.72,-0.09,-1.3393,26767.38,17798.303
90,002590.SZ,20191210,6.55,6.68,6.55,6.66,6.63,0.03,0.4525,18464.0,12229.959
89,002590.SZ,20191211,6.62,6.85,6.62,6.77,6.66,0.11,1.6517,40686.41,27441.02
88,002590.SZ,20191212,6.77,6.79,6.65,6.66,6.77,-0.11,-1.6248,21238.14,14235.507
87,002590.SZ,20191213,6.72,6.74,6.64,6.71,6.66,0.05,0.7508,18668.33,12495.203
86,002590.SZ,20191216,6.74,6.89,6.7,6.86,6.71,0.15,2.2355,30341.72,20635.998
85,002590.SZ,20191217,6.87,6.95,6.82,6.89,6.86,0.03,0.4373,37400.5,25747.81
84,002590.SZ,20191218,6.89,6.95,6.82,6.84,6.89,-0.05,-0.7257,27560.06,18916.719
83,002590.SZ,20191219,6.94,7.37,6.89,7.22,6.84,0.38,5.5556,128320.2,91928.827
82,002590.SZ,20191220,7.12,7.94,7.05,7.51,7.22,0.29,4.0166,191948.35,143168.838
81,002590.SZ,20191223,7.6,7.84,7.3,7.46,7.51,-0.05,-0.6658,160055.18,121271.79
80,002590.SZ,20191224,7.35,7.36,7.05,7.23,7.46,-0.23,-3.0831,100191.2,72088.721
79,002590.SZ,20191225,7.23,7.25,7.09,7.25,7.23,0.02,0.2766,58942.8,42269.843
78,002590.SZ,20191226,7.21,7.23,7.1,7.21,7.25,-0.04,-0.5517,52679.19,37688.158
77,002590.SZ,20191227,7.22,7.29,7.01,7.02,7.21,-0.19,-2.6352,55151.2,39558.252
76,002590.SZ,20191230,6.98,7.05,6.67,7.03,7.02,0.01,0.1425,57265.32,39320.721
75,002590.SZ,20191231,6.98,7.04,6.88,6.9,7.03,-0.13,-1.8492,32566.19,22636.754
74,002590.SZ,20200102,6.96,7.17,6.95,7.09,6.9,0.19,2.7536,41531.16,29384.996
73,002590.SZ,20200103,7.11,7.23,7.05,7.11,7.09,0.02,0.2821,43882.16,31262.396
72,002590.SZ,20200106,7.06,7.27,7.01,7.18,7.11,0.07,0.9845,50549.07,36226.438
71,002590.SZ,20200107,7.19,7.35,7.18,7.29,7.18,0.11,1.532,50415.82,36671.26
70,002590.SZ,20200108,7.27,7.84,7.23,7.49,7.29,0.2,2.7435,156462.89,118341.878
69,002590.SZ,20200109,7.52,7.63,7.36,7.6,7.49,0.11,1.4686,109900.5,82586.361
68,002590.SZ,20200110,7.53,7.59,7.33,7.35,7.6,-0.25,-3.2895,70727.0,52364.935
67,002590.SZ,20200113,7.34,7.52,7.33,7.48,7.35,0.13,1.7687,43221.03,32128.679
66,002590.SZ,20200114,7.5,7.77,7.45,7.5,7.48,0.02,0.2674,82114.77,62403.633
65,002590.SZ,20200115,7.78,8.25,7.72,8.25,7.5,0.75,10.0,158117.34,128547.658
64,002590.SZ,20200116,8.08,8.8,7.9,8.59,8.25,0.34,4.1212,364045.89,305915.044
63,002590.SZ,20200117,8.4,8.48,8.1,8.21,8.59,-0.38,-4.4237,202952.3,167856.995
62,002590.SZ,20200120,8.02,8.1,7.89,8.08,8.21,-0.13,-1.5834,129547.66,103707.053
61,002590.SZ,20200121,8.02,8.38,7.9,8.17,8.08,0.09,1.1139,141167.66,115353.107
60,002590.SZ,20200122,8.04,8.24,7.91,8.09,8.17,-0.08,-0.9792,107211.69,86257.132
59,002590.SZ,20200123,7.95,8.05,7.51,7.63,8.09,-0.46,-5.686,106855.49,83028.99
58,002590.SZ,20200203,6.87,6.87,6.87,6.87,7.63,-0.76,-9.9607,13603.0,9345.261
57,002590.SZ,20200204,6.18,6.85,6.18,6.64,6.87,-0.23,-3.3479,106426.65,70327.587
56,002590.SZ,20200205,6.7,6.93,6.66,6.78,6.64,0.14,2.1084,81195.68,55436.393
