,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,300244.SZ,20190102,15.5,15.58,15.1,15.11,15.17,-0.06,-0.3955,25725.63,39280.871
317,300244.SZ,20190103,15.15,15.67,15.12,15.35,15.11,0.24,1.5884,49527.78,76579.676
316,300244.SZ,20190104,15.3,15.95,15.27,15.7,15.35,0.35,2.2801,45469.37,71146.765
315,300244.SZ,20190107,15.73,16.06,15.7,15.78,15.7,0.08,0.5096,38897.83,61548.428
314,300244.SZ,20190108,15.76,15.86,15.56,15.64,15.78,-0.14,-0.8872,24382.97,38280.593
313,300244.SZ,20190109,15.7,15.95,15.6,15.61,15.64,-0.03,-0.1918,35543.53,56238.257
312,300244.SZ,20190110,15.5,15.56,15.18,15.37,15.61,-0.24,-1.5375,32912.8,50629.656
311,300244.SZ,20190111,15.36,15.58,15.35,15.46,15.37,0.09,0.5856,21262.96,32908.389
310,300244.SZ,20190114,15.41,15.55,15.28,15.32,15.46,-0.14,-0.9056,19428.5,29887.748
309,300244.SZ,20190115,15.25,15.56,15.23,15.54,15.32,0.22,1.436,24889.4,38462.036
308,300244.SZ,20190116,15.54,15.7,15.45,15.56,15.54,0.02,0.1287,26997.91,42003.199
307,300244.SZ,20190117,15.47,15.56,15.29,15.29,15.56,-0.27,-1.7352,27712.0,42658.499
306,300244.SZ,20190118,15.31,15.55,15.26,15.54,15.29,0.25,1.6351,27832.01,42886.726
305,300244.SZ,20190121,15.56,15.76,15.47,15.73,15.54,0.19,1.2227,35108.77,54934.808
304,300244.SZ,20190122,15.7,15.7,15.41,15.41,15.73,-0.32,-2.0343,24481.04,38020.94
303,300244.SZ,20190123,15.32,15.43,15.11,15.23,15.41,-0.18,-1.1681,23588.2,36051.192
302,300244.SZ,20190124,15.25,15.48,15.07,15.42,15.23,0.19,1.2475,26974.02,41316.375
301,300244.SZ,20190125,15.42,15.46,15.1,15.1,15.42,-0.32,-2.0752,28931.35,44292.304
300,300244.SZ,20190128,15.12,15.36,15.05,15.11,15.1,0.01,0.0662,22832.42,34707.283
299,300244.SZ,20190129,15.15,15.15,14.11,14.43,15.11,-0.68,-4.5003,78647.67,113620.683
298,300244.SZ,20190130,14.44,14.63,14.32,14.36,14.43,-0.07,-0.4851,25873.0,37464.58
297,300244.SZ,20190131,14.5,14.59,14.27,14.35,14.36,-0.01,-0.0696,25262.24,36411.051
296,300244.SZ,20190201,14.46,15.04,14.4,14.95,14.35,0.6,4.1812,46021.93,68013.283
295,300244.SZ,20190211,15.08,15.4,15.0,15.35,14.95,0.4,2.6756,52560.78,79918.05
294,300244.SZ,20190212,15.3,15.55,15.15,15.54,15.35,0.19,1.2378,77561.03,119537.745
293,300244.SZ,20190213,15.45,15.84,15.31,15.74,15.54,0.2,1.287,71323.68,111379.318
292,300244.SZ,20190214,15.81,16.76,15.7,16.48,15.74,0.74,4.7014,86208.27,140310.94
291,300244.SZ,20190215,16.47,16.82,16.19,16.36,16.48,-0.12,-0.7282,53423.29,88138.576
290,300244.SZ,20190218,16.38,16.95,16.38,16.88,16.36,0.52,3.1785,45403.87,76073.993
289,300244.SZ,20190219,16.9,17.39,16.58,16.8,16.88,-0.08,-0.4739,62541.38,106125.519
288,300244.SZ,20190220,16.96,17.23,16.81,17.04,16.8,0.24,1.4286,59502.8,101162.22
287,300244.SZ,20190221,16.88,17.28,16.8,16.88,17.04,-0.16,-0.939,42909.93,73158.249
286,300244.SZ,20190222,16.9,17.22,16.63,17.18,16.88,0.3,1.7773,46413.38,78802.7
285,300244.SZ,20190225,17.18,17.78,17.18,17.78,17.18,0.6,3.4924,80463.45,141147.553
284,300244.SZ,20190226,17.67,18.45,17.52,17.58,17.78,-0.2,-1.1249,103617.45,185831.8
283,300244.SZ,20190227,17.45,17.88,17.24,17.38,17.58,-0.2,-1.1377,65818.84,115752.141
282,300244.SZ,20190228,17.7,18.72,17.59,18.3,17.38,0.92,5.2934,116552.49,214126.42
281,300244.SZ,20190301,18.6,19.01,18.22,18.47,18.3,0.17,0.929,103819.12,192751.028
280,300244.SZ,20190304,18.7,19.09,18.33,18.52,18.47,0.05,0.2707,100041.69,187076.399
279,300244.SZ,20190305,18.64,19.88,18.48,19.8,18.52,1.28,6.9114,126438.42,243817.311
278,300244.SZ,20190306,20.18,21.07,19.7,20.8,19.8,1.0,5.0505,178321.18,364961.976
277,300244.SZ,20190307,20.75,21.2,20.04,20.33,20.8,-0.47,-2.2596,90119.01,185535.333
276,300244.SZ,20190308,20.07,20.77,19.65,19.69,20.33,-0.64,-3.1481,106994.17,215739.837
275,300244.SZ,20190311,19.55,21.66,19.55,21.59,19.69,1.9,9.6496,139954.33,290616.732
274,300244.SZ,20190312,21.31,22.92,21.31,22.45,21.59,0.86,3.9833,171586.65,381729.356
273,300244.SZ,20190313,22.24,22.59,21.5,21.75,22.45,-0.7,-3.118,87047.56,191752.717
272,300244.SZ,20190314,21.65,22.4,20.8,21.3,21.75,-0.45,-2.069,89956.33,192675.535
271,300244.SZ,20190315,21.37,22.88,21.37,22.1,21.3,0.8,3.7559,95921.83,212565.241
270,300244.SZ,20190318,22.5,22.74,21.73,22.2,22.1,0.1,0.4525,79831.11,178422.322
269,300244.SZ,20190319,22.22,22.38,21.77,21.97,22.2,-0.23,-1.036,60046.33,132238.649
268,300244.SZ,20190320,21.91,22.09,21.2,21.7,21.97,-0.27,-1.2289,65108.59,140302.088
267,300244.SZ,20190321,21.7,21.99,21.5,21.69,21.7,-0.01,-0.0461,48066.87,104563.438
266,300244.SZ,20190322,21.7,21.87,21.08,21.76,21.69,0.07,0.3227,62662.77,134841.862
265,300244.SZ,20190325,21.55,21.8,21.18,21.2,21.76,-0.56,-2.5735,38135.68,81751.558
264,300244.SZ,20190326,21.4,21.59,20.68,20.74,21.2,-0.46,-2.1698,41195.67,86867.875
263,300244.SZ,20190327,20.82,21.4,20.7,21.19,20.74,0.45,2.1697,41325.45,87292.184
262,300244.SZ,20190328,21.28,21.55,20.4,20.55,21.19,-0.64,-3.0203,41610.97,87397.328
261,300244.SZ,20190329,20.75,21.66,20.58,21.58,20.55,1.03,5.0122,59747.15,126554.63
260,300244.SZ,20190401,21.78,22.2,21.59,21.92,21.58,0.34,1.5755,86780.13,190592.065
259,300244.SZ,20190402,22.1,22.47,21.6,21.86,21.92,-0.06,-0.2737,69220.51,152796.396
258,300244.SZ,20190403,21.6,22.03,21.6,21.9,21.86,0.04,0.183,51694.81,113136.981
257,300244.SZ,20190404,22.02,22.3,21.42,21.65,21.9,-0.25,-1.1416,62996.76,137368.757
256,300244.SZ,20190408,21.95,22.16,20.7,20.9,21.65,-0.75,-3.4642,95219.77,202146.216
255,300244.SZ,20190409,21.18,22.24,21.01,21.97,20.9,1.07,5.1196,95262.35,207509.821
254,300244.SZ,20190410,22.0,22.78,21.75,22.56,21.97,0.59,2.6855,88635.94,198978.336
253,300244.SZ,20190411,22.75,23.05,21.68,21.7,22.56,-0.86,-3.8121,82892.13,183409.222
252,300244.SZ,20190412,21.5,21.86,21.16,21.25,21.7,-0.45,-2.0737,42208.83,90252.651
251,300244.SZ,20190415,21.44,21.99,20.93,20.93,21.25,-0.32,-1.5059,50944.86,108581.661
250,300244.SZ,20190416,20.8,20.86,19.99,20.44,20.93,-0.49,-2.3411,137108.82,277799.325
249,300244.SZ,20190417,20.55,21.25,20.45,20.84,20.44,0.4,1.9569,87149.37,181365.208
248,300244.SZ,20190418,20.77,20.96,20.29,20.32,20.84,-0.52,-2.4952,48171.4,98592.189
247,300244.SZ,20190419,20.32,20.57,20.0,20.17,20.32,-0.15,-0.7382,56430.39,113629.767
246,300244.SZ,20190422,20.15,20.8,20.02,20.2,20.17,0.03,0.1487,56419.4,114514.974
245,300244.SZ,20190423,20.28,20.28,19.81,19.88,20.2,-0.32,-1.5842,48652.23,97367.36
244,300244.SZ,20190424,19.98,20.11,19.7,20.1,19.88,0.22,1.1066,55073.86,109719.747
243,300244.SZ,20190425,20.05,20.1,19.42,19.45,20.1,-0.65,-3.2338,50471.25,99732.116
242,300244.SZ,20190426,19.48,19.93,19.41,19.67,19.45,0.22,1.1311,50417.61,99711.257
241,300244.SZ,20190429,19.61,20.28,19.43,19.78,19.67,0.11,0.5592,59027.75,117222.914
240,300244.SZ,20190430,19.76,20.17,19.65,20.02,19.78,0.24,1.2133,40499.9,80894.65
239,300244.SZ,20190506,19.4,19.4,18.02,18.18,20.02,-1.84,-9.1908,74330.99,138644.865
238,300244.SZ,20190507,18.5,18.89,18.22,18.54,18.18,0.36,1.9802,50021.8,92715.859
237,300244.SZ,20190508,18.4,19.07,18.08,18.8,18.54,0.26,1.4024,42473.73,79608.381
236,300244.SZ,20190509,18.6,19.26,18.55,18.83,18.8,0.03,0.1596,34483.58,65040.825
235,300244.SZ,20190510,18.91,19.44,18.49,19.26,18.83,0.43,2.2836,36942.93,70706.388
234,300244.SZ,20190513,18.85,19.16,18.8,18.84,19.26,-0.42,-2.1807,21854.8,41344.871
233,300244.SZ,20190514,18.63,19.06,18.52,18.66,18.84,-0.18,-0.9554,28070.65,52605.322
232,300244.SZ,20190515,18.76,19.09,18.76,18.98,18.66,0.32,1.7149,26339.46,49881.336
231,300244.SZ,20190516,19.03,19.7,18.83,19.39,18.98,0.41,2.1602,37208.88,71792.414
230,300244.SZ,20190517,19.47,19.67,19.01,19.09,19.39,-0.3,-1.5472,27844.26,53775.134
229,300244.SZ,20190520,19.0,19.09,18.1,18.56,19.09,-0.53,-2.7763,41147.07,76059.497
228,300244.SZ,20190521,18.65,19.2,18.53,19.1,18.56,0.54,2.9095,29442.34,55618.732
227,300244.SZ,20190522,19.13,19.18,18.68,18.76,19.1,-0.34,-1.7801,28085.13,52928.836
226,300244.SZ,20190523,18.76,18.76,18.36,18.39,18.76,-0.37,-1.9723,20087.53,37286.761
225,300244.SZ,20190524,18.25,18.71,18.2,18.51,18.39,0.12,0.6525,23039.99,42592.912
224,300244.SZ,20190527,18.64,18.89,18.28,18.81,18.51,0.3,1.6207,29595.78,55122.756
223,300244.SZ,20190528,18.75,18.88,18.4,18.48,18.81,-0.33,-1.7544,31702.2,59003.241
222,300244.SZ,20190529,18.5,18.59,18.35,18.4,18.48,-0.08,-0.4329,25567.9,47156.205
221,300244.SZ,20190530,18.44,18.44,17.05,17.35,18.4,-1.05,-5.7065,74975.89,130606.089
220,300244.SZ,20190531,17.4,17.49,16.02,16.77,17.35,-0.58,-3.3429,120943.41,201874.012
219,300244.SZ,20190603,16.78,16.85,16.11,16.15,16.77,-0.62,-3.6971,92584.03,150716.194
218,300244.SZ,20190604,16.19,16.34,16.06,16.2,16.15,0.05,0.3096,45371.67,73423.386
217,300244.SZ,20190605,16.38,16.46,15.86,15.97,16.2,-0.23,-1.4198,58275.87,94486.471
216,300244.SZ,20190606,16.04,16.15,15.95,15.96,15.97,-0.01,-0.0626,37518.41,60142.347
215,300244.SZ,20190610,16.08,16.18,15.83,16.04,15.96,0.08,0.5013,31389.67,50446.115
214,300244.SZ,20190611,16.1,16.72,16.07,16.65,16.04,0.61,3.803,47296.75,77959.813
213,300244.SZ,20190612,16.65,16.78,16.39,16.45,16.65,-0.2,-1.2012,33340.8,55114.527
212,300244.SZ,20190613,16.4,16.62,16.33,16.58,16.45,0.13,0.7903,23651.01,39043.029
211,300244.SZ,20190614,16.58,16.79,16.42,16.5,16.58,-0.08,-0.4825,37757.68,62613.699
210,300244.SZ,20190617,16.51,16.74,16.51,16.6,16.5,0.1,0.6061,24622.24,40957.388
209,300244.SZ,20190618,16.62,16.89,16.55,16.85,16.6,0.25,1.506,29116.64,48780.454
208,300244.SZ,20190619,17.14,17.26,16.71,16.83,16.85,-0.02,-0.1187,39947.72,67905.792
207,300244.SZ,20190620,16.87,17.2,16.66,17.17,16.83,0.34,2.0202,47309.16,80526.854
206,300244.SZ,20190621,17.55,17.94,17.2,17.35,17.17,0.18,1.0483,59905.0,104425.667
205,300244.SZ,20190624,17.52,17.7,17.18,17.39,17.35,0.04,0.2305,41039.9,71586.964
204,300244.SZ,20190625,17.43,17.47,16.9,17.22,17.39,-0.17,-0.9776,34738.28,59491.246
203,300244.SZ,20190626,17.02,17.38,17.02,17.26,17.22,0.04,0.2323,30479.54,52640.318
202,300244.SZ,20190627,17.29,17.55,17.26,17.34,17.24,0.1,0.58,35475.82,61673.003
201,300244.SZ,20190628,17.34,17.45,16.8,16.98,17.34,-0.36,-2.0761,35906.72,61121.536
200,300244.SZ,20190701,17.28,17.59,17.15,17.57,16.98,0.59,3.4747,44222.64,77084.797
199,300244.SZ,20190702,17.57,17.6,17.39,17.58,17.57,0.01,0.0569,33708.72,58896.381
198,300244.SZ,20190703,17.64,17.64,17.13,17.21,17.58,-0.37,-2.1047,39088.77,67418.977
197,300244.SZ,20190704,17.27,17.27,17.06,17.16,17.21,-0.05,-0.2905,26009.67,44600.897
196,300244.SZ,20190705,17.16,17.37,17.02,17.31,17.16,0.15,0.8741,26423.33,45512.47
195,300244.SZ,20190708,17.19,17.37,16.56,16.8,17.31,-0.51,-2.9463,40902.86,69503.42
194,300244.SZ,20190709,16.8,17.68,16.71,17.46,16.8,0.66,3.9286,70082.44,121404.273
193,300244.SZ,20190710,17.5,17.6,17.13,17.23,17.46,-0.23,-1.3173,38932.05,67157.051
192,300244.SZ,20190711,17.32,17.65,17.08,17.54,17.23,0.31,1.7992,48687.49,84935.793
191,300244.SZ,20190712,17.64,19.29,17.64,19.29,17.54,1.75,9.9772,119620.5,225591.986
190,300244.SZ,20190715,19.29,19.57,18.46,19.4,19.29,0.11,0.5702,145551.32,277678.977
189,300244.SZ,20190716,19.3,19.65,19.01,19.54,19.4,0.14,0.7216,87497.19,169209.596
188,300244.SZ,20190717,19.35,19.5,19.14,19.15,19.54,-0.39,-1.9959,63759.72,122833.169
187,300244.SZ,20190718,19.01,19.44,18.75,19.06,19.15,-0.09,-0.47,55923.3,106588.552
186,300244.SZ,20190719,19.34,19.53,19.02,19.17,19.06,0.11,0.5771,40885.46,78665.733
185,300244.SZ,20190722,19.01,20.55,18.79,19.96,19.17,0.79,4.121,104451.01,207246.527
184,300244.SZ,20190723,20.07,20.18,19.66,20.09,19.96,0.13,0.6513,54836.84,109217.661
183,300244.SZ,20190724,20.09,20.39,19.82,19.93,20.09,-0.16,-0.7964,50917.52,101985.804
182,300244.SZ,20190725,19.95,20.16,19.61,19.98,19.93,0.05,0.2509,55971.44,111007.783
181,300244.SZ,20190726,19.96,20.08,19.68,19.88,19.98,-0.1,-0.5005,31567.74,62548.792
180,300244.SZ,20190729,19.88,20.43,19.64,20.17,19.88,0.29,1.4588,55307.6,111395.012
179,300244.SZ,20190730,20.03,20.49,20.01,20.36,20.17,0.19,0.942,50294.67,102150.549
178,300244.SZ,20190731,20.37,20.37,19.9,19.93,20.36,-0.43,-2.112,40831.9,82024.674
