,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,603067.SH,20190328,9.78,10.08,9.7,10.0,9.81,0.19,1.9368,90998.4,90846.154
261,603067.SH,20190329,10.0,10.26,9.9,10.22,10.0,0.22,2.2,133288.34,135352.515
260,603067.SH,20190401,10.25,10.66,10.11,10.64,10.22,0.42,4.1096,132416.48,138216.381
259,603067.SH,20190402,10.56,10.62,10.36,10.44,10.64,-0.2,-1.8797,104776.0,110100.47
258,603067.SH,20190403,10.41,10.79,10.41,10.56,10.44,0.12,1.1494,78620.01,83389.783
257,603067.SH,20190404,10.52,11.36,10.51,11.05,10.56,0.49,4.6402,136934.33,149112.283
256,603067.SH,20190408,11.5,11.83,11.16,11.24,11.05,0.19,1.7195,182039.13,208396.373
255,603067.SH,20190409,11.19,11.19,10.71,10.86,11.24,-0.38,-3.3808,100253.03,109357.175
254,603067.SH,20190410,10.8,10.94,10.63,10.81,10.86,-0.05,-0.4604,69974.78,75131.937
253,603067.SH,20190411,10.76,10.89,10.32,10.4,10.81,-0.41,-3.7928,72836.68,77125.872
252,603067.SH,20190412,10.39,10.51,10.27,10.49,10.4,0.09,0.8654,36530.5,38023.601
251,603067.SH,20190415,10.58,10.74,10.37,10.4,10.49,-0.09,-0.858,37441.3,39627.471
250,603067.SH,20190416,10.31,10.67,10.25,10.67,10.4,0.27,2.5962,39196.8,41189.902
249,603067.SH,20190417,10.65,10.83,10.6,10.68,10.67,0.01,0.0937,49055.8,52535.7
248,603067.SH,20190418,10.69,10.69,10.45,10.52,10.68,-0.16,-1.4981,46415.01,48889.39
247,603067.SH,20190419,10.51,10.55,10.32,10.52,10.52,0.0,0.0,38630.65,40363.885
246,603067.SH,20190422,10.58,10.59,10.28,10.3,10.52,-0.22,-2.0913,42219.01,44041.854
245,603067.SH,20190423,10.31,10.36,9.99,10.08,10.3,-0.22,-2.1359,45072.51,45721.123
244,603067.SH,20190424,10.07,10.24,10.04,10.21,10.08,0.13,1.2897,27027.6,27410.957
243,603067.SH,20190425,10.2,10.41,9.96,10.01,10.21,-0.2,-1.9589,39290.49,40074.908
242,603067.SH,20190426,10.01,10.11,9.92,10.04,10.01,0.03,0.2997,20953.8,21029.937
241,603067.SH,20190429,9.5,9.5,9.04,9.04,10.04,-1.0,-9.9602,64154.54,58834.97
240,603067.SH,20190430,8.97,9.11,8.9,8.98,9.04,-0.06,-0.6637,25923.6,23386.415
239,603067.SH,20190506,8.85,8.85,8.1,8.26,8.98,-0.72,-8.0178,38874.4,32846.997
238,603067.SH,20190507,8.29,8.41,8.16,8.31,8.26,0.05,0.6053,22350.0,18547.974
237,603067.SH,20190508,8.18,8.45,8.14,8.33,8.31,0.02,0.2407,23245.41,19334.54
236,603067.SH,20190509,8.3,9.16,8.3,9.16,8.33,0.83,9.964,41927.42,37967.562
235,603067.SH,20190510,9.16,9.66,8.91,9.39,9.16,0.23,2.5109,108784.22,101419.319
234,603067.SH,20190513,9.11,9.25,8.91,9.03,9.39,-0.36,-3.8339,49116.0,44521.83
233,603067.SH,20190514,9.03,9.25,8.92,9.07,9.03,0.04,0.443,35098.24,32022.018
232,603067.SH,20190515,9.2,9.38,9.06,9.3,9.07,0.23,2.5358,44075.7,40575.388
231,603067.SH,20190516,9.3,9.5,9.23,9.33,9.3,0.03,0.3226,35259.8,32951.191
230,603067.SH,20190517,9.3,9.41,8.95,9.08,9.33,-0.25,-2.6795,34642.8,31743.442
229,603067.SH,20190520,9.03,9.2,8.75,9.11,9.08,0.03,0.3304,29472.1,26633.682
228,603067.SH,20190521,6.5,6.88,6.43,6.65,6.42,0.23,3.5826,50241.4,33452.657
227,603067.SH,20190522,6.53,6.58,6.37,6.47,6.65,-0.18,-2.7068,51308.2,33043.832
226,603067.SH,20190523,6.47,6.58,6.3,6.31,6.47,-0.16,-2.473,40943.82,26340.164
225,603067.SH,20190524,6.24,6.5,6.18,6.18,6.31,-0.13,-2.0602,35628.75,22429.484
224,603067.SH,20190527,6.22,6.34,6.15,6.31,6.18,0.13,2.1036,31837.12,19929.642
223,603067.SH,20190528,6.31,6.38,6.23,6.25,6.31,-0.06,-0.9509,30431.64,19203.6
222,603067.SH,20190529,6.23,6.33,6.16,6.23,6.25,-0.02,-0.32,32216.96,20188.49
221,603067.SH,20190530,6.23,6.29,6.15,6.25,6.23,0.02,0.321,29685.48,18475.397
220,603067.SH,20190531,6.27,6.34,6.17,6.2,6.25,-0.05,-0.8,24758.92,15441.708
219,603067.SH,20190603,6.25,6.64,6.22,6.4,6.2,0.2,3.2258,71732.24,46153.916
218,603067.SH,20190604,6.4,6.49,6.02,6.1,6.4,-0.3,-4.6875,49722.28,31018.164
217,603067.SH,20190605,6.15,6.18,6.01,6.05,6.1,-0.05,-0.8197,28306.36,17204.002
216,603067.SH,20190606,6.02,6.06,5.76,5.84,6.05,-0.21,-3.4711,28545.12,16834.331
215,603067.SH,20190610,5.9,5.95,5.8,5.89,5.84,0.05,0.8562,16576.06,9735.698
214,603067.SH,20190611,5.94,6.09,5.85,6.08,5.89,0.19,3.2258,26959.68,16200.622
213,603067.SH,20190612,6.09,6.1,6.02,6.05,6.08,-0.03,-0.4934,24045.88,14558.235
212,603067.SH,20190613,6.01,6.08,5.98,6.06,6.05,0.01,0.1653,22011.6,13297.408
211,603067.SH,20190614,6.08,6.1,5.95,5.97,6.06,-0.09,-1.4851,21629.28,13067.487
210,603067.SH,20190617,6.0,6.03,5.89,5.93,5.97,-0.04,-0.67,17675.56,10489.153
209,603067.SH,20190618,5.9,5.98,5.88,5.91,5.93,-0.02,-0.3373,12808.24,7601.754
208,603067.SH,20190619,6.05,6.05,5.93,5.97,5.91,0.06,1.0152,18608.92,11145.907
207,603067.SH,20190620,5.97,6.05,5.91,6.05,5.97,0.08,1.34,32495.92,19508.872
206,603067.SH,20190621,6.05,6.17,6.04,6.17,6.05,0.12,1.9835,40314.92,24712.078
205,603067.SH,20190624,6.14,6.2,6.11,6.15,6.17,-0.02,-0.3241,24877.61,15298.031
204,603067.SH,20190625,6.15,6.15,5.99,6.07,6.15,-0.08,-1.3008,20596.08,12463.078
203,603067.SH,20190626,6.05,6.1,6.01,6.06,6.07,-0.01,-0.1647,14762.92,8941.549
202,603067.SH,20190627,6.09,6.17,6.05,6.14,6.06,0.08,1.3201,31686.04,19381.214
201,603067.SH,20190628,6.14,6.14,6.02,6.1,6.14,-0.04,-0.6515,24086.44,14641.79
200,603067.SH,20190701,6.25,6.64,6.15,6.63,6.1,0.53,8.6885,120377.53,77273.177
199,603067.SH,20190702,6.55,6.55,6.29,6.29,6.63,-0.34,-5.1282,87596.69,55996.133
198,603067.SH,20190703,6.3,6.36,6.16,6.16,6.29,-0.13,-2.0668,56093.8,35079.523
197,603067.SH,20190704,6.22,6.28,6.14,6.24,6.16,0.08,1.2987,42083.04,26135.884
196,603067.SH,20190705,6.24,6.24,6.15,6.2,6.24,-0.04,-0.641,26723.47,16538.122
195,603067.SH,20190708,6.2,6.2,5.93,5.94,6.2,-0.26,-4.1935,36778.53,22127.916
194,603067.SH,20190709,5.96,6.11,5.88,6.05,5.94,0.11,1.8519,23508.05,14050.881
193,603067.SH,20190710,6.04,6.05,5.9,5.95,6.05,-0.1,-1.6529,19147.08,11428.989
192,603067.SH,20190711,5.98,6.03,5.93,5.97,5.95,0.02,0.3361,13890.88,8306.538
191,603067.SH,20190712,5.95,6.01,5.94,6.0,5.97,0.03,0.5025,19847.0,11864.528
190,603067.SH,20190715,6.03,6.1,5.96,6.08,6.0,0.08,1.3333,25119.88,15188.874
189,603067.SH,20190716,6.08,6.18,6.06,6.15,6.08,0.07,1.1513,24286.2,14938.424
188,603067.SH,20190717,6.15,6.19,6.11,6.16,6.15,0.01,0.1626,22164.68,13663.046
187,603067.SH,20190718,6.13,6.13,6.02,6.05,6.16,-0.11,-1.7857,18439.56,11177.696
186,603067.SH,20190719,6.1,6.12,6.01,6.05,6.05,0.0,0.0,14918.04,9054.363
185,603067.SH,20190722,6.09,6.09,5.84,5.89,6.05,-0.16,-2.6446,23393.33,13888.702
184,603067.SH,20190723,5.89,5.92,5.85,5.9,5.89,0.01,0.1698,14379.93,8463.424
183,603067.SH,20190724,5.92,5.98,5.91,5.94,5.9,0.04,0.678,12007.32,7143.737
182,603067.SH,20190725,5.91,5.96,5.91,5.94,5.94,0.0,0.0,11995.64,7116.039
181,603067.SH,20190726,5.91,5.94,5.9,5.92,5.94,-0.02,-0.3367,9871.76,5837.603
180,603067.SH,20190729,5.92,5.93,5.86,5.88,5.92,-0.04,-0.6757,11588.0,6813.366
179,603067.SH,20190730,5.88,5.93,5.86,5.9,5.88,0.02,0.3401,10220.98,6036.296
178,603067.SH,20190731,5.9,5.92,5.85,5.88,5.9,-0.02,-0.339,10360.96,6085.163
177,603067.SH,20190801,5.86,5.87,5.79,5.81,5.88,-0.07,-1.1905,15978.2,9295.072
176,603067.SH,20190802,5.64,5.75,5.64,5.71,5.81,-0.1,-1.7212,18256.8,10380.332
175,603067.SH,20190805,5.68,5.75,5.67,5.67,5.71,-0.04,-0.7005,9759.82,5563.816
174,603067.SH,20190806,5.57,5.61,5.32,5.44,5.67,-0.23,-4.0564,21774.07,11866.079
173,603067.SH,20190807,5.48,5.53,5.4,5.46,5.44,0.02,0.3676,10721.33,5850.446
172,603067.SH,20190808,5.8,5.84,5.63,5.72,5.46,0.26,4.7619,46412.68,26659.368
171,603067.SH,20190809,5.67,5.78,5.63,5.65,5.72,-0.07,-1.2238,30337.54,17303.96
170,603067.SH,20190812,5.64,5.82,5.64,5.82,5.65,0.17,3.0088,29048.1,16746.902
169,603067.SH,20190813,5.74,5.84,5.74,5.84,5.82,0.02,0.3436,20530.4,11910.711
168,603067.SH,20190814,5.86,5.95,5.81,5.84,5.84,0.0,0.0,20901.96,12237.07
167,603067.SH,20190815,5.75,5.89,5.73,5.87,5.84,0.03,0.5137,23390.44,13570.931
166,603067.SH,20190816,5.87,6.08,5.85,5.95,5.87,0.08,1.3629,35470.92,21225.491
165,603067.SH,20190819,5.98,6.15,5.95,6.1,5.95,0.15,2.521,47917.09,29122.031
164,603067.SH,20190820,6.1,6.17,6.08,6.12,6.1,0.02,0.3279,34878.96,21405.667
163,603067.SH,20190821,6.15,6.15,6.05,6.08,6.12,-0.04,-0.6536,20557.0,12533.724
162,603067.SH,20190822,6.1,6.13,6.07,6.1,6.08,0.02,0.3289,22052.88,13466.505
161,603067.SH,20190823,6.14,6.18,6.03,6.06,6.1,-0.04,-0.6557,26662.76,16262.309
160,603067.SH,20190826,5.95,6.07,5.89,6.03,6.06,-0.03,-0.495,28065.77,16809.639
159,603067.SH,20190827,6.1,6.14,6.05,6.14,6.03,0.11,1.8242,24945.4,15255.81
158,603067.SH,20190828,6.11,6.13,6.04,6.06,6.14,-0.08,-1.3029,22067.72,13412.406
157,603067.SH,20190829,6.08,6.1,5.97,6.05,6.06,-0.01,-0.165,31551.24,19037.217
156,603067.SH,20190830,6.07,6.11,5.85,5.87,6.05,-0.18,-2.9752,36547.56,21775.21
155,603067.SH,20190902,5.87,6.03,5.79,6.01,5.87,0.14,2.385,37911.32,22602.356
154,603067.SH,20190903,6.01,6.03,5.95,5.99,6.01,-0.02,-0.3328,30706.12,18360.975
153,603067.SH,20190904,6.0,6.08,5.96,6.05,5.99,0.06,1.0017,32149.16,19377.466
152,603067.SH,20190905,6.08,6.14,6.05,6.07,6.05,0.02,0.3306,40515.57,24722.574
151,603067.SH,20190906,6.07,6.1,6.01,6.04,6.07,-0.03,-0.4942,24544.8,14814.477
150,603067.SH,20190909,6.09,6.22,6.07,6.2,6.04,0.16,2.649,54014.33,33278.651
149,603067.SH,20190910,6.2,6.22,6.16,6.22,6.2,0.02,0.3226,33563.76,20799.209
148,603067.SH,20190911,6.22,6.49,6.22,6.43,6.22,0.21,3.3762,96625.24,61881.911
147,603067.SH,20190912,6.41,6.41,6.25,6.29,6.43,-0.14,-2.1773,68330.24,43142.954
146,603067.SH,20190916,6.3,6.45,6.3,6.32,6.29,0.03,0.4769,48031.88,30574.694
145,603067.SH,20190917,6.35,6.35,6.13,6.17,6.32,-0.15,-2.3734,37417.72,23167.479
144,603067.SH,20190918,6.16,6.24,6.15,6.2,6.17,0.03,0.4862,24474.58,15154.396
143,603067.SH,20190919,6.21,6.25,6.14,6.22,6.2,0.02,0.3226,26523.2,16468.498
142,603067.SH,20190920,6.25,6.58,6.15,6.46,6.22,0.24,3.8585,89958.44,57336.447
141,603067.SH,20190923,6.39,6.39,6.26,6.29,6.46,-0.17,-2.6316,52782.28,33266.235
140,603067.SH,20190924,6.29,6.32,6.22,6.27,6.29,-0.02,-0.318,35113.86,22017.535
139,603067.SH,20190925,6.2,6.27,6.18,6.19,6.27,-0.08,-1.2759,29603.61,18388.957
138,603067.SH,20190926,6.18,6.25,6.03,6.04,6.19,-0.15,-2.4233,32479.96,19866.062
137,603067.SH,20190927,6.04,6.19,6.04,6.07,6.04,0.03,0.4967,21191.48,12952.366
136,603067.SH,20190930,6.07,6.14,6.02,6.07,6.07,0.0,0.0,15099.6,9167.583
135,603067.SH,20191008,6.09,6.18,6.08,6.11,6.07,0.04,0.659,21849.23,13388.718
134,603067.SH,20191009,6.02,6.07,6.0,6.06,6.11,-0.05,-0.8183,26410.88,15931.103
133,603067.SH,20191010,6.04,6.15,6.04,6.15,6.06,0.09,1.4851,24294.84,14866.479
132,603067.SH,20191011,6.15,6.18,6.1,6.13,6.15,-0.02,-0.3252,24378.71,14967.478
131,603067.SH,20191014,6.21,6.29,6.16,6.27,6.13,0.14,2.2838,34052.75,21229.274
130,603067.SH,20191015,6.31,6.34,6.21,6.22,6.27,-0.05,-0.7974,28344.8,17697.593
129,603067.SH,20191016,6.22,6.28,6.21,6.25,6.22,0.03,0.4823,24849.68,15519.419
128,603067.SH,20191017,6.25,6.32,6.23,6.31,6.25,0.06,0.96,24122.84,15138.388
127,603067.SH,20191018,6.31,6.36,6.05,6.1,6.31,-0.21,-3.3281,39681.15,24643.894
126,603067.SH,20191021,6.06,6.14,6.04,6.1,6.1,0.0,0.0,17543.51,10688.864
125,603067.SH,20191022,6.13,6.37,6.08,6.34,6.1,0.24,3.9344,50418.96,31674.837
124,603067.SH,20191023,6.32,6.38,6.25,6.31,6.34,-0.03,-0.4732,31398.72,19815.301
123,603067.SH,20191024,6.31,6.33,6.22,6.3,6.31,-0.01,-0.1585,24490.84,15355.826
122,603067.SH,20191025,6.23,6.3,6.06,6.16,6.3,-0.14,-2.2222,50682.36,31116.6
121,603067.SH,20191028,6.17,6.22,6.12,6.19,6.16,0.03,0.487,37111.75,22922.736
120,603067.SH,20191029,6.2,6.2,6.01,6.01,6.19,-0.18,-2.9079,35989.96,21896.255
119,603067.SH,20191030,6.04,6.04,5.7,5.79,6.01,-0.22,-3.6606,45869.58,26717.574
118,603067.SH,20191031,5.81,5.84,5.64,5.67,5.79,-0.12,-2.0725,33860.92,19391.41
117,603067.SH,20191101,5.66,5.75,5.6,5.74,5.67,0.07,1.2346,20794.64,11872.121
116,603067.SH,20191104,5.75,5.81,5.7,5.71,5.74,-0.03,-0.5226,19429.53,11180.919
115,603067.SH,20191105,5.76,5.76,5.67,5.72,5.71,0.01,0.1751,11827.46,6755.329
114,603067.SH,20191106,5.73,5.79,5.68,5.71,5.72,-0.01,-0.1748,17092.2,9791.6
113,603067.SH,20191107,5.71,5.77,5.67,5.73,5.71,0.02,0.3503,18084.63,10353.534
112,603067.SH,20191108,5.74,5.78,5.71,5.72,5.73,-0.01,-0.1745,14760.0,8490.6
111,603067.SH,20191111,5.74,5.74,5.55,5.58,5.72,-0.14,-2.4476,25347.28,14236.094
110,603067.SH,20191112,5.61,5.62,5.5,5.56,5.58,-0.02,-0.3584,15572.84,8627.19
109,603067.SH,20191113,5.52,5.55,5.48,5.5,5.56,-0.06,-1.0791,11157.96,6150.049
108,603067.SH,20191114,5.48,5.56,5.47,5.56,5.5,0.06,1.0909,12613.23,6964.674
107,603067.SH,20191115,5.56,5.56,5.45,5.45,5.56,-0.11,-1.9784,10257.32,5637.458
106,603067.SH,20191118,5.45,5.52,5.41,5.5,5.45,0.05,0.9174,10594.56,5802.262
105,603067.SH,20191119,5.49,5.57,5.49,5.57,5.5,0.07,1.2727,17015.88,9427.679
104,603067.SH,20191120,5.58,5.59,5.52,5.54,5.57,-0.03,-0.5386,9738.48,5405.127
103,603067.SH,20191121,5.56,5.56,5.46,5.53,5.54,-0.01,-0.1805,6314.96,3483.828
102,603067.SH,20191122,5.53,5.61,5.5,5.54,5.53,0.01,0.1808,13709.92,7620.59
101,603067.SH,20191125,5.53,5.6,5.5,5.6,5.54,0.06,1.083,15253.2,8482.094
100,603067.SH,20191126,5.63,5.64,5.58,5.58,5.6,-0.02,-0.3571,13983.16,7835.073
99,603067.SH,20191127,5.56,5.64,5.54,5.55,5.58,-0.03,-0.5376,11693.44,6500.398
98,603067.SH,20191128,5.58,5.59,5.52,5.55,5.55,0.0,0.0,10028.32,5568.459
97,603067.SH,20191129,5.55,5.58,5.54,5.58,5.55,0.03,0.5405,8799.56,4893.841
96,603067.SH,20191202,5.59,5.61,5.57,5.6,5.58,0.02,0.3584,10822.28,6050.198
95,603067.SH,20191203,5.55,5.61,5.54,5.61,5.6,0.01,0.1786,10408.84,5802.314
94,603067.SH,20191204,5.58,5.71,5.58,5.68,5.61,0.07,1.2478,19170.8,10832.978
93,603067.SH,20191205,5.7,5.7,5.65,5.67,5.68,-0.01,-0.1761,11390.88,6459.603
92,603067.SH,20191206,5.7,5.7,5.64,5.66,5.67,-0.01,-0.1764,9189.96,5203.299
91,603067.SH,20191209,5.71,5.71,5.62,5.65,5.66,-0.01,-0.1767,13608.63,7685.853
90,603067.SH,20191210,5.65,5.67,5.58,5.64,5.65,-0.01,-0.177,24449.95,13729.504
89,603067.SH,20191211,5.66,5.69,5.63,5.64,5.64,0.0,0.0,14015.2,7929.683
88,603067.SH,20191212,5.63,5.65,5.59,5.6,5.64,-0.04,-0.7092,13652.83,7668.539
87,603067.SH,20191213,5.65,5.68,5.61,5.66,5.6,0.06,1.0714,21453.84,12102.07
86,603067.SH,20191216,5.68,5.73,5.64,5.72,5.66,0.06,1.0601,31493.96,17904.187
85,603067.SH,20191217,5.73,5.8,5.69,5.79,5.72,0.07,1.2238,43446.36,24986.421
84,603067.SH,20191218,5.79,5.82,5.75,5.79,5.79,0.0,0.0,26400.97,15273.764
83,603067.SH,20191219,5.8,5.89,5.76,5.88,5.79,0.09,1.5544,29404.08,17116.197
82,603067.SH,20191220,5.87,5.92,5.75,5.76,5.88,-0.12,-2.0408,31008.4,18054.136
81,603067.SH,20191223,5.76,5.78,5.64,5.65,5.76,-0.11,-1.9097,23569.76,13442.454
80,603067.SH,20191224,5.66,5.77,5.63,5.76,5.65,0.11,1.9469,22930.24,13103.031
79,603067.SH,20191225,5.75,5.76,5.69,5.72,5.76,-0.04,-0.6944,22062.88,12639.134
78,603067.SH,20191226,5.74,5.9,5.71,5.87,5.72,0.15,2.6224,56597.94,33073.097
77,603067.SH,20191227,5.92,5.93,5.81,5.82,5.87,-0.05,-0.8518,40784.96,23891.011
76,603067.SH,20191230,5.85,6.04,5.76,6.0,5.82,0.18,3.0928,56361.0,33525.809
75,603067.SH,20191231,6.11,6.11,6.0,6.06,6.0,0.06,1.0,46603.4,28245.699
74,603067.SH,20200102,6.08,6.12,6.04,6.09,6.06,0.03,0.495,35830.8,21779.592
73,603067.SH,20200103,6.07,6.12,6.02,6.06,6.09,-0.03,-0.4926,31159.41,18897.06
72,603067.SH,20200106,6.02,6.28,5.98,6.2,6.06,0.14,2.3102,50964.85,31367.886
71,603067.SH,20200107,6.21,6.21,6.12,6.2,6.2,0.0,0.0,24696.48,15241.721
70,603067.SH,20200108,6.16,6.22,6.03,6.07,6.2,-0.13,-2.0968,38272.68,23423.452
69,603067.SH,20200109,6.1,6.23,6.1,6.16,6.07,0.09,1.4827,31258.2,19279.507
68,603067.SH,20200110,6.16,6.26,6.15,6.16,6.16,0.0,0.0,24363.35,15086.061
67,603067.SH,20200113,6.12,6.19,6.09,6.19,6.16,0.03,0.487,19975.4,12266.375
66,603067.SH,20200114,6.15,6.22,6.15,6.17,6.19,-0.02,-0.3231,17884.6,11057.007
65,603067.SH,20200115,6.19,6.2,6.12,6.15,6.17,-0.02,-0.3241,16430.44,10102.101
64,603067.SH,20200116,6.14,6.16,6.07,6.09,6.15,-0.06,-0.9756,18586.84,11356.574
63,603067.SH,20200117,6.11,6.15,6.05,6.08,6.09,-0.01,-0.1642,13764.24,8366.351
62,603067.SH,20200120,6.04,6.13,6.04,6.13,6.08,0.05,0.8224,16060.8,9796.239
61,603067.SH,20200121,6.13,6.18,6.11,6.13,6.13,0.0,0.0,19784.04,12154.638
60,603067.SH,20200122,6.12,6.12,5.97,6.07,6.13,-0.06,-0.9788,17392.15,10522.122
59,603067.SH,20200123,6.07,6.07,5.76,5.85,6.07,-0.22,-3.6244,36055.38,21256.603
58,603067.SH,20200203,5.27,5.27,5.27,5.27,5.85,-0.58,-9.9145,6362.0,3352.774
57,603067.SH,20200204,4.78,5.11,4.77,5.03,5.27,-0.24,-4.5541,52205.8,25922.74
56,603067.SH,20200205,5.08,5.19,5.03,5.13,5.03,0.1,1.9881,30262.12,15497.747
55,603067.SH,20200206,5.13,5.23,5.05,5.17,5.13,0.04,0.7797,38717.44,19911.433
54,603067.SH,20200207,5.19,5.19,5.09,5.16,5.17,-0.01,-0.1934,33958.56,17472.846
53,603067.SH,20200210,5.15,5.28,5.08,5.27,5.16,0.11,2.1318,30697.48,15974.859
52,603067.SH,20200211,5.28,5.34,5.21,5.29,5.27,0.02,0.3795,31268.32,16495.246
51,603067.SH,20200212,5.26,5.31,5.25,5.3,5.29,0.01,0.189,23696.87,12524.435
50,603067.SH,20200213,5.28,5.45,5.26,5.3,5.3,0.0,0.0,38790.34,20732.436
