,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
308,002282.SZ,20190102,8.63,8.92,8.58,8.6,8.36,0.24,2.8708,25111.56,21779.224
307,002282.SZ,20190103,8.55,8.68,8.51,8.51,8.6,-0.09,-1.0465,17503.0,15016.195
306,002282.SZ,20190104,8.47,8.79,8.35,8.71,8.51,0.2,2.3502,18507.07,15924.648
305,002282.SZ,20190107,8.8,8.99,8.76,8.92,8.71,0.21,2.411,24300.33,21665.469
304,002282.SZ,20190108,9.19,9.4,8.95,8.95,8.92,0.03,0.3363,42667.33,39120.62
303,002282.SZ,20190109,8.91,9.13,8.89,8.9,8.95,-0.05,-0.5587,27248.33,24511.511
302,002282.SZ,20190110,8.87,9.07,8.84,8.98,8.9,0.08,0.8989,22014.5,19778.018
301,002282.SZ,20190111,8.91,9.05,8.85,8.99,8.98,0.01,0.1114,23191.75,20759.151
300,002282.SZ,20190114,8.91,9.06,8.91,8.99,8.99,0.0,0.0,16263.44,14613.503
299,002282.SZ,20190115,8.95,9.2,8.91,9.18,8.99,0.19,2.1135,32047.0,29190.702
298,002282.SZ,20190116,9.17,9.87,9.01,9.32,9.18,0.14,1.5251,73460.02,68864.443
297,002282.SZ,20190117,9.23,9.3,9.02,9.03,9.32,-0.29,-3.1116,39120.01,35557.823
296,002282.SZ,20190118,9.03,9.09,8.91,9.03,9.03,0.0,0.0,22030.02,19816.194
295,002282.SZ,20190121,9.0,9.07,8.93,8.94,9.03,-0.09,-0.9967,16787.95,15114.717
294,002282.SZ,20190122,8.93,9.0,8.84,8.87,8.94,-0.07,-0.783,13894.55,12366.302
293,002282.SZ,20190123,8.83,8.94,8.82,8.85,8.87,-0.02,-0.2255,7995.0,7089.795
292,002282.SZ,20190124,8.85,8.87,8.26,8.8,8.85,-0.05,-0.565,17760.49,15505.301
291,002282.SZ,20190125,8.94,9.14,8.88,8.91,8.8,0.11,1.25,26985.0,24359.841
290,002282.SZ,20190128,8.91,8.94,8.67,8.73,8.91,-0.18,-2.0202,21369.07,18764.189
289,002282.SZ,20190129,8.72,8.72,8.38,8.47,8.73,-0.26,-2.9782,16031.0,13665.991
288,002282.SZ,20190130,8.47,8.58,8.39,8.41,8.47,-0.06,-0.7084,8854.0,7492.375
287,002282.SZ,20190131,8.42,8.51,8.26,8.3,8.41,-0.11,-1.308,12140.88,10159.784
286,002282.SZ,20190201,8.31,8.49,8.31,8.46,8.3,0.16,1.9277,9767.5,8244.155
285,002282.SZ,20190211,8.47,8.71,8.47,8.69,8.46,0.23,2.7187,11606.38,10029.844
284,002282.SZ,20190212,8.77,8.83,8.67,8.79,8.69,0.1,1.1507,13313.0,11678.425
283,002282.SZ,20190213,8.85,8.96,8.76,8.94,8.79,0.15,1.7065,21745.04,19333.599
282,002282.SZ,20190214,8.9,9.06,8.85,8.95,8.94,0.01,0.1119,16266.89,14605.205
281,002282.SZ,20190215,9.04,9.04,8.9,8.9,8.95,-0.05,-0.5587,16817.5,15063.011
280,002282.SZ,20190218,9.0,9.17,8.95,9.16,8.9,0.26,2.9213,36086.37,32666.439
279,002282.SZ,20190219,9.14,9.28,9.03,9.12,9.16,-0.04,-0.4367,33344.52,30515.09
278,002282.SZ,20190220,9.12,9.27,9.02,9.18,9.12,0.06,0.6579,39351.92,36026.837
277,002282.SZ,20190221,9.18,9.24,9.09,9.09,9.18,-0.09,-0.9804,43524.74,39866.061
276,002282.SZ,20190222,9.05,9.2,9.01,9.18,9.09,0.09,0.9901,39777.93,36211.162
275,002282.SZ,20190225,9.21,9.74,9.21,9.61,9.18,0.43,4.6841,95244.19,90288.462
274,002282.SZ,20190226,9.61,9.78,9.39,9.51,9.61,-0.1,-1.0406,86054.81,82586.752
273,002282.SZ,20190227,9.58,9.79,9.5,9.71,9.51,0.2,2.103,74751.5,72164.917
272,002282.SZ,20190228,9.65,9.78,9.6,9.69,9.71,-0.02,-0.206,44319.38,42923.584
271,002282.SZ,20190301,9.77,9.84,9.63,9.71,9.69,0.02,0.2064,39967.67,38838.787
