,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
290,002072.SZ,20190215,5.6,5.95,5.55,5.73,5.59,0.14,2.5045,170621.34,98204.002
289,002072.SZ,20190218,5.75,6.11,5.65,6.02,5.73,0.29,5.0611,184446.97,107715.587
288,002072.SZ,20190219,5.97,6.29,5.9,6.26,6.02,0.24,3.9867,214845.74,131531.626
287,002072.SZ,20190220,6.25,6.31,6.05,6.13,6.26,-0.13,-2.0767,157249.01,96853.388
286,002072.SZ,20190221,6.1,6.22,5.92,5.98,6.13,-0.15,-2.447,156523.34,95188.346
285,002072.SZ,20190222,5.98,6.15,5.9,6.07,5.98,0.09,1.505,167718.06,101105.974
284,002072.SZ,20190225,6.21,6.43,6.17,6.34,6.07,0.27,4.4481,228941.83,144095.34
283,002072.SZ,20190226,6.48,6.68,6.34,6.39,6.34,0.05,0.7886,288110.51,186445.866
282,002072.SZ,20190227,6.41,6.55,6.25,6.35,6.39,-0.04,-0.626,217240.62,138857.178
281,002072.SZ,20190228,6.38,6.63,6.23,6.59,6.35,0.24,3.7795,277996.69,179872.742
280,002072.SZ,20190301,6.57,6.62,6.31,6.45,6.59,-0.14,-2.1244,220125.09,141586.372
279,002072.SZ,20190304,6.45,6.65,6.36,6.49,6.45,0.04,0.6202,276330.4,179512.403
278,002072.SZ,20190305,6.45,7.1,6.39,6.97,6.49,0.48,7.396,426456.22,287802.394
277,002072.SZ,20190306,7.4,7.67,6.96,7.67,6.97,0.7,10.043,548877.43,398183.879
276,002072.SZ,20190307,7.7,8.39,7.4,7.96,7.67,0.29,3.781,558821.05,437801.657
275,002072.SZ,20190308,7.6,7.8,7.16,7.16,7.96,-0.8,-10.0503,331463.18,248105.297
274,002072.SZ,20190311,7.04,7.47,6.9,7.4,7.16,0.24,3.352,242685.01,174569.027
273,002072.SZ,20190312,7.41,7.74,7.32,7.64,7.4,0.24,3.2432,306343.45,231497.284
272,002072.SZ,20190313,7.68,7.74,7.3,7.38,7.64,-0.26,-3.4031,224222.5,168596.024
271,002072.SZ,20190314,7.34,7.35,6.66,6.9,7.38,-0.48,-6.5041,189508.47,131883.76
270,002072.SZ,20190315,6.98,7.12,6.86,7.09,6.9,0.19,2.7536,158213.05,111174.548
269,002072.SZ,20190318,7.08,7.18,6.93,7.16,7.09,0.07,0.9873,125291.84,88732.696
268,002072.SZ,20190319,7.14,7.26,7.01,7.06,7.16,-0.1,-1.3966,133824.76,95179.727
267,002072.SZ,20190320,7.06,7.13,6.77,6.98,7.06,-0.08,-1.1331,152100.58,105580.373
266,002072.SZ,20190321,7.06,7.16,7.0,7.1,6.98,0.12,1.7192,161693.59,114789.775
265,002072.SZ,20190322,7.1,7.16,6.9,6.99,7.1,-0.11,-1.5493,134318.02,94195.15
264,002072.SZ,20190325,6.88,7.1,6.75,6.89,6.99,-0.1,-1.4306,142264.68,98620.976
263,002072.SZ,20190326,6.82,6.93,6.32,6.38,6.89,-0.51,-7.402,267556.55,175224.91
262,002072.SZ,20190327,6.33,6.38,5.86,6.05,6.38,-0.33,-5.1724,278524.66,168833.53
261,002072.SZ,20190328,5.92,6.19,5.67,6.01,6.05,-0.04,-0.6612,239384.0,142754.547
260,002072.SZ,20190329,5.97,6.1,5.8,6.08,6.01,0.07,1.1647,164967.36,98685.387
259,002072.SZ,20190401,6.07,6.34,6.07,6.29,6.08,0.21,3.4539,166361.02,103733.525
258,002072.SZ,20190402,6.36,6.58,6.35,6.38,6.29,0.09,1.4308,190877.52,123406.023
257,002072.SZ,20190403,6.39,6.75,6.33,6.7,6.38,0.32,5.0157,205883.77,136375.886
256,002072.SZ,20190404,6.78,6.97,6.51,6.57,6.7,-0.13,-1.9403,177470.74,118225.727
255,002072.SZ,20190408,6.61,6.71,6.39,6.52,6.57,-0.05,-0.761,128447.38,84058.254
254,002072.SZ,20190409,6.53,6.57,6.36,6.57,6.52,0.05,0.7669,113965.69,73986.746
253,002072.SZ,20190410,6.49,7.23,6.34,7.23,6.57,0.66,10.0457,363236.12,249892.436
252,002072.SZ,20190411,7.43,7.89,7.0,7.09,7.23,-0.14,-1.9364,536911.0,397188.664
251,002072.SZ,20190412,6.86,7.08,6.81,6.85,7.09,-0.24,-3.385,220098.67,152121.337
250,002072.SZ,20190415,6.9,7.18,6.88,6.89,6.85,0.04,0.5839,187320.03,131033.507
249,002072.SZ,20190416,6.8,6.85,6.25,6.78,6.89,-0.11,-1.5965,224780.11,147217.179
248,002072.SZ,20190417,6.73,7.38,6.54,7.1,6.78,0.32,4.7198,306091.46,212159.715
247,002072.SZ,20190418,6.94,7.23,6.85,6.92,7.1,-0.18,-2.5352,210082.77,146772.638
246,002072.SZ,20190419,6.72,6.9,6.66,6.71,6.92,-0.21,-3.0347,161001.85,108684.691
245,002072.SZ,20190422,6.72,6.85,6.48,6.48,6.71,-0.23,-3.4277,150320.0,99519.404
244,002072.SZ,20190423,6.37,6.37,5.94,6.1,6.48,-0.38,-5.8642,168704.37,104344.498
243,002072.SZ,20190424,6.14,6.25,6.08,6.17,6.1,0.07,1.1475,98294.8,60434.426
242,002072.SZ,20190425,6.09,6.15,5.8,5.8,6.17,-0.37,-5.9968,167130.22,99437.223
241,002072.SZ,20190426,5.7,5.99,5.55,5.78,5.8,-0.02,-0.3448,144699.0,83589.617
240,002072.SZ,20190429,5.63,5.7,5.2,5.2,5.78,-0.58,-10.0346,155062.75,83122.448
239,002072.SZ,20190506,4.94,4.94,4.94,4.94,5.2,-0.26,-5.0,11045.0,5456.23
238,002072.SZ,20190507,4.69,4.69,4.69,4.69,4.94,-0.25,-5.0607,4916.0,2305.604
237,002072.SZ,20190508,4.46,4.92,4.46,4.92,4.69,0.23,4.9041,259705.57,121439.041
236,002072.SZ,20190509,4.83,4.92,4.67,4.67,4.92,-0.25,-5.0813,122728.81,58617.124
235,002072.SZ,20190510,4.67,4.8,4.47,4.7,4.67,0.03,0.6424,99464.01,46662.055
234,002072.SZ,20190513,4.57,4.66,4.47,4.48,4.7,-0.22,-4.6809,94578.43,43035.046
233,002072.SZ,20190514,4.39,4.64,4.33,4.52,4.48,0.04,0.8929,80309.0,36165.599
232,002072.SZ,20190515,4.54,4.65,4.53,4.6,4.52,0.08,1.7699,49353.0,22746.669
231,002072.SZ,20190516,4.57,4.83,4.5,4.76,4.6,0.16,3.4783,63794.31,30073.182
230,002072.SZ,20190517,4.83,4.83,4.64,4.7,4.76,-0.06,-1.2605,67032.33,31744.764
229,002072.SZ,20190520,4.63,4.75,4.52,4.62,4.7,-0.08,-1.7021,51227.41,23915.627
228,002072.SZ,20190521,4.61,4.69,4.57,4.66,4.62,0.04,0.8658,36402.31,16934.925
227,002072.SZ,20190522,4.71,4.72,4.59,4.61,4.66,-0.05,-1.073,39728.0,18461.969
226,002072.SZ,20190523,4.61,4.61,4.38,4.38,4.61,-0.23,-4.9892,51946.0,23101.953
225,002072.SZ,20190524,4.37,4.51,4.3,4.47,4.38,0.09,2.0548,41199.11,18308.027
224,002072.SZ,20190527,4.42,4.65,4.4,4.63,4.47,0.16,3.5794,32904.31,14875.671
223,002072.SZ,20190528,4.86,4.86,4.8,4.86,4.63,0.23,4.9676,51754.01,25125.843
222,002072.SZ,20190529,4.88,5.1,4.72,5.1,4.86,0.24,4.9383,151194.84,76115.979
221,002072.SZ,20190530,5.1,5.16,4.85,5.03,5.1,-0.07,-1.3725,80994.01,40272.822
220,002072.SZ,20190531,4.9,5.09,4.9,5.03,5.03,0.0,0.0,43935.22,22002.992
219,002072.SZ,20190603,5.11,5.28,5.11,5.28,5.03,0.25,4.9702,25570.0,13460.525
218,002072.SZ,20190604,5.54,5.54,5.15,5.54,5.28,0.26,4.9242,146204.13,79194.17
217,002072.SZ,20190605,5.5,5.71,5.36,5.59,5.54,0.05,0.9025,67936.01,37954.646
216,002072.SZ,20190606,5.67,5.73,5.54,5.66,5.59,0.07,1.2522,64161.94,36237.009
215,002072.SZ,20190610,5.69,5.93,5.45,5.53,5.66,-0.13,-2.2968,66966.53,38081.468
214,002072.SZ,20190611,5.6,5.71,5.55,5.55,5.53,0.02,0.3617,42587.85,23915.592
213,002072.SZ,20190612,5.55,5.61,5.27,5.27,5.55,-0.28,-5.045,60744.0,32680.508
212,002072.SZ,20190613,5.27,5.36,5.14,5.29,5.27,0.02,0.3795,43106.0,22759.666
211,002072.SZ,20190614,5.29,5.46,5.24,5.31,5.29,0.02,0.3781,27268.94,14562.847
210,002072.SZ,20190617,5.58,5.58,5.47,5.58,5.31,0.27,5.0847,20600.73,11484.099
209,002072.SZ,20190618,5.75,5.85,5.61,5.77,5.58,0.19,3.405,72447.73,41880.445
208,002072.SZ,20190619,5.72,5.84,5.58,5.59,5.77,-0.18,-3.1196,35809.0,20353.539
207,002072.SZ,20190620,5.62,5.64,5.32,5.51,5.59,-0.08,-1.4311,45660.85,24912.066
206,002072.SZ,20190621,5.78,5.78,5.6,5.69,5.51,0.18,3.2668,55077.94,31452.157
205,002072.SZ,20190624,5.69,5.74,5.58,5.6,5.69,-0.09,-1.5817,29974.0,16848.82
204,002072.SZ,20190625,5.64,5.64,5.42,5.55,5.6,-0.05,-0.8929,26501.02,14594.55
203,002072.SZ,20190626,5.57,5.7,5.46,5.65,5.55,0.1,1.8018,34115.0,19091.796
202,002072.SZ,20190627,5.62,5.69,5.6,5.61,5.65,-0.04,-0.708,15728.0,8859.681
201,002072.SZ,20190628,5.6,5.68,5.34,5.41,5.61,-0.2,-3.5651,39855.6,21772.805
200,002072.SZ,20190701,5.49,5.49,5.31,5.35,5.41,-0.06,-1.1091,36745.0,19765.204
199,002072.SZ,20190702,5.32,5.49,5.31,5.37,5.35,0.02,0.3738,31576.02,16971.431
198,002072.SZ,20190703,5.42,5.42,5.17,5.2,5.37,-0.17,-3.1657,29974.5,15749.773
197,002072.SZ,20190704,5.28,5.29,5.11,5.2,5.2,0.0,0.0,21505.0,11146.056
196,002072.SZ,20190705,5.29,5.29,5.12,5.24,5.2,0.04,0.7692,20065.0,10481.358
195,002072.SZ,20190708,5.26,5.26,4.98,5.01,5.24,-0.23,-4.3893,32869.84,16621.071
194,002072.SZ,20190709,5.1,5.1,4.76,4.91,5.01,-0.1,-1.996,17525.0,8606.803
193,002072.SZ,20190710,4.93,5.01,4.67,4.91,4.91,0.0,0.0,21576.0,10559.01
192,002072.SZ,20190711,4.85,5.01,4.85,4.97,4.91,0.06,1.222,15651.0,7755.991
191,002072.SZ,20190712,4.97,5.04,4.9,4.9,4.97,-0.07,-1.4085,16376.61,8103.4
190,002072.SZ,20190715,4.95,4.98,4.86,4.9,4.9,0.0,0.0,15399.0,7566.67
189,002072.SZ,20190716,4.9,4.93,4.86,4.93,4.9,0.03,0.6122,14474.84,7088.848
188,002072.SZ,20190717,4.88,4.94,4.83,4.93,4.93,0.0,0.0,20042.5,9768.031
187,002072.SZ,20190718,5.12,5.12,4.93,4.96,4.93,0.03,0.6085,24694.22,12411.952
186,002072.SZ,20190719,4.92,5.03,4.86,4.87,4.96,-0.09,-1.8145,18448.31,9089.841
185,002072.SZ,20190722,4.84,4.86,4.63,4.63,4.87,-0.24,-4.9281,25787.0,12017.189
184,002072.SZ,20190723,4.6,4.63,4.51,4.62,4.63,-0.01,-0.216,14057.0,6468.802
183,002072.SZ,20190724,4.64,4.72,4.62,4.72,4.62,0.1,2.1645,14575.0,6810.414
182,002072.SZ,20190725,4.72,4.75,4.67,4.72,4.72,0.0,0.0,11446.0,5404.597
181,002072.SZ,20190726,4.66,4.73,4.65,4.7,4.72,-0.02,-0.4237,8836.0,4142.281
180,002072.SZ,20190729,4.68,4.69,4.6,4.63,4.7,-0.07,-1.4894,17236.0,7976.167
179,002072.SZ,20190730,4.64,4.65,4.62,4.63,4.63,0.0,0.0,10132.0,4699.783
178,002072.SZ,20190731,4.63,4.65,4.57,4.61,4.63,-0.02,-0.432,9009.0,4137.622
177,002072.SZ,20190801,4.64,4.64,4.47,4.49,4.61,-0.12,-2.603,20006.0,9062.309
176,002072.SZ,20190802,4.46,4.49,4.37,4.41,4.49,-0.08,-1.7817,11380.0,5037.383
175,002072.SZ,20190805,4.41,4.63,4.33,4.49,4.41,0.08,1.8141,15621.0,7039.495
174,002072.SZ,20190806,4.47,4.49,4.27,4.35,4.49,-0.14,-3.118,18636.0,8102.48
173,002072.SZ,20190807,4.38,4.39,4.31,4.35,4.35,0.0,0.0,9429.0,4095.549
172,002072.SZ,20190808,4.35,4.39,4.32,4.35,4.35,0.0,0.0,15301.0,6655.328
171,002072.SZ,20190809,4.41,4.44,4.37,4.42,4.35,0.07,1.6092,14615.0,6442.327
170,002072.SZ,20190812,4.48,4.48,4.35,4.38,4.42,-0.04,-0.905,15388.0,6738.68
169,002072.SZ,20190813,4.39,4.39,4.32,4.36,4.38,-0.02,-0.4566,15491.0,6720.634
168,002072.SZ,20190814,4.35,4.41,4.32,4.34,4.36,-0.02,-0.4587,17027.0,7433.333
167,002072.SZ,20190815,4.22,4.29,4.16,4.27,4.34,-0.07,-1.6129,18231.84,7713.739
166,002072.SZ,20190816,4.25,4.37,4.25,4.35,4.27,0.08,1.8735,21242.0,9140.917
165,002072.SZ,20190819,4.41,4.42,4.32,4.42,4.35,0.07,1.6092,25722.0,11252.559
164,002072.SZ,20190820,4.39,4.44,4.36,4.39,4.42,-0.03,-0.6787,16839.0,7392.624
163,002072.SZ,20190821,4.38,4.39,4.31,4.33,4.39,-0.06,-1.3667,16791.0,7292.03
162,002072.SZ,20190822,4.33,4.37,4.25,4.28,4.33,-0.05,-1.1547,21954.0,9404.156
161,002072.SZ,20190823,4.29,4.33,4.24,4.32,4.28,0.04,0.9346,16270.01,6974.844
160,002072.SZ,20190826,4.25,4.32,4.2,4.26,4.32,-0.06,-1.3889,12248.0,5207.237
159,002072.SZ,20190827,4.28,4.34,4.25,4.34,4.26,0.08,1.8779,24583.01,10559.379
158,002072.SZ,20190828,4.31,4.56,4.3,4.56,4.34,0.22,5.0691,65263.03,29546.29
157,002072.SZ,20190829,4.51,4.65,4.42,4.49,4.56,-0.07,-1.5351,37240.0,16770.337
156,002072.SZ,20190830,4.55,4.55,4.36,4.45,4.49,-0.04,-0.8909,20116.0,8946.608
155,002072.SZ,20190902,4.45,4.47,4.36,4.44,4.45,-0.01,-0.2247,23103.0,10198.077
154,002072.SZ,20190903,4.45,4.45,4.37,4.4,4.44,-0.04,-0.9009,19677.0,8674.534
153,002072.SZ,20190904,4.38,4.4,4.35,4.39,4.4,-0.01,-0.2273,19973.05,8728.709
152,002072.SZ,20190905,4.39,4.43,4.37,4.38,4.39,-0.01,-0.2278,38329.61,16807.687
151,002072.SZ,20190906,4.37,4.38,4.29,4.34,4.38,-0.04,-0.9132,41909.45,18133.384
150,002072.SZ,20190909,4.35,4.39,4.32,4.35,4.34,0.01,0.2304,44667.0,19424.432
149,002072.SZ,20190910,4.36,4.55,4.36,4.47,4.35,0.12,2.7586,63123.8,28097.025
148,002072.SZ,20190911,4.47,4.57,4.45,4.55,4.47,0.08,1.7897,53753.85,24245.009
147,002072.SZ,20190912,4.52,4.74,4.47,4.64,4.55,0.09,1.978,58990.38,26972.665
146,002072.SZ,20190916,4.64,4.79,4.53,4.65,4.64,0.01,0.2155,33618.0,15725.806
145,002072.SZ,20190917,4.66,4.75,4.6,4.7,4.65,0.05,1.0753,42667.12,19995.698
144,002072.SZ,20190918,4.71,4.94,4.68,4.94,4.7,0.24,5.1064,48974.95,23901.207
143,002072.SZ,20190919,5.1,5.19,5.1,5.19,4.94,0.25,5.0607,18914.32,9779.448
142,002072.SZ,20190920,5.37,5.37,5.02,5.1,5.19,-0.09,-1.7341,104516.72,54150.026
141,002072.SZ,20190923,5.12,5.36,5.07,5.36,5.1,0.26,5.098,50275.5,26082.737
140,002072.SZ,20190924,5.37,5.58,5.22,5.32,5.36,-0.04,-0.7463,56038.45,30263.362
139,002072.SZ,20190925,5.38,5.38,5.21,5.31,5.32,-0.01,-0.188,27109.0,14348.848
138,002072.SZ,20190926,5.27,5.5,5.05,5.07,5.31,-0.24,-4.5198,39420.02,20729.827
137,002072.SZ,20190927,5.07,5.16,4.94,4.95,5.07,-0.12,-2.3669,27681.0,13916.962
136,002072.SZ,20190930,4.99,4.99,4.82,4.88,4.95,-0.07,-1.4141,23717.0,11618.086
135,002072.SZ,20191008,5.03,5.03,4.85,4.91,4.88,0.03,0.6148,16617.12,8117.699
134,002072.SZ,20191009,4.88,5.05,4.84,5.0,4.91,0.09,1.833,13579.0,6701.382
133,002072.SZ,20191010,5.0,5.12,4.95,5.07,5.0,0.07,1.4,22137.0,11197.808
132,002072.SZ,20191011,5.03,5.1,4.9,4.98,5.07,-0.09,-1.7751,18850.0,9390.846
131,002072.SZ,20191014,4.74,4.89,4.73,4.73,4.98,-0.25,-5.0201,40483.1,19269.295
130,002072.SZ,20191015,4.68,4.88,4.55,4.86,4.73,0.13,2.7484,53758.46,25644.907
129,002072.SZ,20191016,4.88,4.96,4.8,4.84,4.86,-0.02,-0.4115,21346.61,10407.704
128,002072.SZ,20191017,4.84,4.84,4.72,4.8,4.84,-0.04,-0.8264,19023.85,9086.863
127,002072.SZ,20191018,4.8,4.86,4.8,4.82,4.8,0.02,0.4167,12132.11,5841.874
126,002072.SZ,20191021,4.86,4.88,4.58,4.75,4.82,-0.07,-1.4523,22105.11,10380.009
125,002072.SZ,20191022,4.73,4.8,4.69,4.74,4.75,-0.01,-0.2105,16922.22,8034.329
124,002072.SZ,20191023,4.74,4.78,4.6,4.68,4.74,-0.06,-1.2658,13703.21,6445.439
123,002072.SZ,20191024,4.66,4.7,4.58,4.61,4.68,-0.07,-1.4957,10456.0,4845.266
122,002072.SZ,20191025,4.61,4.61,4.43,4.46,4.61,-0.15,-3.2538,25047.95,11224.148
121,002072.SZ,20191028,4.46,4.66,4.4,4.63,4.46,0.17,3.8117,22420.1,10140.701
120,002072.SZ,20191029,4.6,4.68,4.54,4.61,4.63,-0.02,-0.432,10767.25,4953.539
119,002072.SZ,20191030,4.59,4.59,4.39,4.52,4.61,-0.09,-1.9523,13038.95,5873.201
118,002072.SZ,20191031,4.46,4.52,4.35,4.39,4.52,-0.13,-2.8761,25664.0,11323.212
117,002072.SZ,20191101,4.19,4.42,4.19,4.37,4.39,-0.02,-0.4556,34461.0,15040.118
116,002072.SZ,20191104,4.37,4.47,4.15,4.4,4.37,0.03,0.6865,50905.01,21811.138
115,002072.SZ,20191105,4.34,4.38,4.26,4.26,4.4,-0.14,-3.1818,20047.0,8617.236
114,002072.SZ,20191106,4.23,4.32,4.16,4.23,4.26,-0.03,-0.7042,12316.0,5206.944
113,002072.SZ,20191107,4.26,4.29,4.18,4.22,4.23,-0.01,-0.2364,17092.0,7202.009
112,002072.SZ,20191108,4.27,4.43,4.23,4.38,4.22,0.16,3.7915,25959.53,11372.938
111,002072.SZ,20191111,4.38,4.52,4.33,4.42,4.38,0.04,0.9132,17416.21,7700.841
110,002072.SZ,20191112,4.4,4.42,4.2,4.31,4.42,-0.11,-2.4887,25683.0,10996.813
109,002072.SZ,20191113,4.28,4.3,4.19,4.26,4.31,-0.05,-1.1601,13719.0,5818.826
108,002072.SZ,20191114,4.25,4.47,4.25,4.37,4.26,0.11,2.5822,16236.0,7089.39
107,002072.SZ,20191115,4.34,4.46,4.3,4.44,4.37,0.07,1.6018,12637.0,5538.955
106,002072.SZ,20191118,4.41,4.45,4.25,4.37,4.44,-0.07,-1.5766,14715.0,6396.948
105,002072.SZ,20191119,4.36,4.44,4.33,4.39,4.37,0.02,0.4577,16879.0,7395.863
104,002072.SZ,20191120,4.4,4.41,4.31,4.4,4.39,0.01,0.2278,22486.83,9817.277
103,002072.SZ,20191121,4.39,4.45,4.35,4.39,4.4,-0.01,-0.2273,20286.0,8922.693
102,002072.SZ,20191122,4.37,4.41,4.27,4.36,4.39,-0.03,-0.6834,24144.0,10482.161
101,002072.SZ,20191125,4.34,4.34,4.27,4.31,4.36,-0.05,-1.1468,14353.0,6172.796
100,002072.SZ,20191126,4.31,4.37,4.27,4.31,4.31,0.0,0.0,23235.0,10002.496
99,002072.SZ,20191127,4.31,4.34,4.24,4.3,4.31,-0.01,-0.232,11793.0,5059.93
98,002072.SZ,20191128,4.28,4.36,4.26,4.28,4.3,-0.02,-0.4651,19228.54,8272.884
97,002072.SZ,20191129,4.25,4.43,4.23,4.4,4.28,0.12,2.8037,35943.54,15652.68
96,002072.SZ,20191202,4.36,4.43,4.36,4.37,4.4,-0.03,-0.6818,31017.0,13612.753
95,002072.SZ,20191203,4.35,4.44,4.35,4.42,4.37,0.05,1.1442,21706.69,9574.563
94,002072.SZ,20191204,4.42,4.57,4.42,4.54,4.42,0.12,2.7149,29666.21,13402.775
93,002072.SZ,20191205,4.54,4.58,4.4,4.51,4.54,-0.03,-0.6608,33249.0,14947.431
92,002072.SZ,20191206,4.51,4.74,4.49,4.71,4.51,0.2,4.4346,51444.0,23870.206
91,002072.SZ,20191209,4.7,4.95,4.7,4.8,4.71,0.09,1.9108,55593.11,27071.232
90,002072.SZ,20191210,4.9,4.96,4.8,4.82,4.8,0.02,0.4167,35720.0,17352.378
89,002072.SZ,20191211,4.8,4.88,4.8,4.82,4.82,0.0,0.0,28490.11,13792.381
88,002072.SZ,20191212,4.88,4.91,4.82,4.87,4.82,0.05,1.0373,20021.95,9722.537
87,002072.SZ,20191213,4.85,5.08,4.84,5.05,4.87,0.18,3.6961,40272.0,20016.435
86,002072.SZ,20191216,4.99,5.3,4.99,5.28,5.05,0.23,4.5545,50051.81,26134.675
85,002072.SZ,20191217,5.27,5.41,5.2,5.34,5.28,0.06,1.1364,39198.56,20883.944
84,002072.SZ,20191218,5.37,5.44,5.33,5.39,5.34,0.05,0.9363,37788.5,20355.274
83,002072.SZ,20191219,5.47,5.66,5.4,5.65,5.39,0.26,4.8237,69188.72,38200.853
82,002072.SZ,20191220,5.79,5.93,5.68,5.93,5.65,0.28,4.9558,63405.52,37195.155
81,002072.SZ,20191223,6.05,6.16,5.72,5.77,5.93,-0.16,-2.6981,86130.1,51371.904
80,002072.SZ,20191224,5.79,5.95,5.68,5.85,5.77,0.08,1.3865,48682.0,28405.48
79,002072.SZ,20191225,6.13,6.14,6.08,6.14,5.85,0.29,4.9573,42394.21,26014.237
78,002072.SZ,20191226,6.27,6.37,6.02,6.14,6.14,0.0,0.0,67965.2,41709.769
77,002072.SZ,20191227,6.15,6.45,6.11,6.45,6.14,0.31,5.0489,42032.02,26451.213
76,002072.SZ,20191230,6.58,6.6,6.13,6.13,6.45,-0.32,-4.9612,67413.51,43030.553
75,002072.SZ,20191231,5.82,5.82,5.82,5.82,6.13,-0.31,-5.0571,5975.0,3477.45
74,002072.SZ,20200102,5.9,6.11,5.53,6.11,5.82,0.29,4.9828,153844.56,92601.758
73,002072.SZ,20200103,6.15,6.23,5.8,5.8,6.11,-0.31,-5.0736,41212.81,24531.187
72,002072.SZ,20200106,5.63,5.99,5.63,5.86,5.8,0.06,1.0345,98174.08,57240.013
71,002072.SZ,20200107,5.82,5.99,5.81,5.94,5.86,0.08,1.3652,49655.15,29313.212
70,002072.SZ,20200108,5.9,5.92,5.76,5.86,5.94,-0.08,-1.3468,46152.03,26947.144
69,002072.SZ,20200109,5.86,5.88,5.77,5.85,5.86,-0.01,-0.1706,28800.32,16788.094
68,002072.SZ,20200110,5.86,5.9,5.56,5.88,5.85,0.03,0.5128,86859.25,49229.992
67,002072.SZ,20200113,5.82,6.09,5.76,5.98,5.88,0.1,1.7007,45642.47,26987.765
66,002072.SZ,20200114,5.98,6.1,5.95,5.97,5.98,-0.01,-0.1672,21707.72,13030.131
65,002072.SZ,20200115,6.0,6.07,5.76,5.8,5.97,-0.17,-2.8476,27148.72,15904.375
64,002072.SZ,20200116,5.79,5.9,5.67,5.79,5.8,-0.01,-0.1724,40143.0,23206.371
63,002072.SZ,20200117,5.83,5.86,5.65,5.74,5.79,-0.05,-0.8636,35524.0,20416.009
62,002072.SZ,20200120,5.66,5.85,5.64,5.78,5.74,0.04,0.6969,29520.0,16951.297
61,002072.SZ,20200121,5.73,5.83,5.63,5.77,5.78,-0.01,-0.173,26237.01,14994.853
60,002072.SZ,20200122,5.72,5.86,5.64,5.65,5.77,-0.12,-2.0797,27651.0,15825.431
59,002072.SZ,20200123,5.69,5.76,5.48,5.56,5.65,-0.09,-1.5929,17275.0,9691.955
58,002072.SZ,20200203,5.28,5.28,5.28,5.28,5.56,-0.28,-5.036,1708.0,901.824
57,002072.SZ,20200204,5.02,5.06,5.02,5.02,5.28,-0.26,-4.9242,33163.0,16649.397
56,002072.SZ,20200205,5.02,5.24,4.91,5.07,5.02,0.05,0.996,55445.0,27962.643
55,002072.SZ,20200206,5.0,5.11,4.96,5.07,5.07,0.0,0.0,42468.51,21310.006
