,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603707.SH,20190320,37.18,38.19,33.84,34.92,37.6,-2.68,-7.1277,82505.33,290360.395
267,603707.SH,20190321,35.0,35.49,33.88,34.73,34.92,-0.19,-0.5441,46138.57,160279.422
266,603707.SH,20190322,34.47,35.11,32.96,34.37,34.73,-0.36,-1.0366,51116.19,172722.354
265,603707.SH,20190325,33.63,34.76,33.5,33.75,34.37,-0.62,-1.8039,44278.76,150533.445
264,603707.SH,20190326,34.62,34.9,32.98,33.05,33.75,-0.7,-2.0741,30903.44,104407.647
263,603707.SH,20190327,33.71,35.48,32.58,35.06,33.05,2.01,6.0817,77246.43,262380.004
262,603707.SH,20190328,34.8,36.49,34.03,34.17,35.06,-0.89,-2.5385,39160.66,137363.067
261,603707.SH,20190329,34.53,36.9,33.86,36.48,34.17,2.31,6.7603,51351.28,184922.898
260,603707.SH,20190401,37.59,39.28,36.5,37.82,36.48,1.34,3.6732,49201.71,185981.17
259,603707.SH,20190402,37.19,38.19,36.07,36.47,37.82,-1.35,-3.5695,43831.45,161690.312
258,603707.SH,20190403,35.8,39.39,35.18,37.23,36.47,0.76,2.0839,45008.94,168446.97
257,603707.SH,20190404,37.83,37.83,36.43,36.59,37.23,-0.64,-1.719,34961.73,128830.643
256,603707.SH,20190408,36.6,37.99,34.92,35.9,36.59,-0.69,-1.8858,42465.96,153280.251
255,603707.SH,20190409,35.9,36.39,35.02,36.2,35.9,0.3,0.8357,25890.79,92866.598
254,603707.SH,20190410,36.2,36.48,34.31,34.64,36.2,-1.56,-4.3094,38063.33,133801.075
253,603707.SH,20190411,35.07,35.51,33.53,33.8,34.64,-0.84,-2.4249,42714.63,146959.071
252,603707.SH,20190412,33.98,34.45,33.05,33.36,33.8,-0.44,-1.3018,30761.67,103789.028
251,603707.SH,20190415,35.1,35.47,32.0,32.89,33.36,-0.47,-1.4089,51049.78,172482.056
250,603707.SH,20190416,32.89,33.07,31.31,32.1,32.89,-0.79,-2.4019,79772.6,253114.961
249,603707.SH,20190417,32.32,33.48,32.32,32.6,32.1,0.5,1.5576,59360.94,193972.105
248,603707.SH,20190418,32.6,34.13,32.5,32.98,32.6,0.38,1.1656,56704.8,188413.386
247,603707.SH,20190419,32.51,33.16,32.5,32.6,32.98,-0.38,-1.1522,23003.65,75042.947
246,603707.SH,20190422,32.95,33.82,32.38,32.81,32.6,0.21,0.6442,42964.03,141699.023
245,603707.SH,20190423,32.92,33.85,32.28,32.9,32.81,0.09,0.2743,46038.82,153404.766
244,603707.SH,20190424,33.2,33.55,32.52,32.93,32.9,0.03,0.0912,33277.98,109441.676
243,603707.SH,20190425,33.0,34.47,32.89,33.39,32.93,0.46,1.3969,53014.62,178154.792
242,603707.SH,20190426,32.55,33.6,30.5,31.1,33.39,-2.29,-6.8583,57047.27,183838.998
241,603707.SH,20190429,31.75,33.3,30.53,32.2,31.1,1.1,3.537,55872.69,178597.45
240,603707.SH,20190430,31.84,33.8,31.83,33.44,32.2,1.24,3.8509,39276.78,130234.625
239,603707.SH,20190506,30.12,32.22,30.12,30.77,33.44,-2.67,-7.9844,42990.57,133791.684
238,603707.SH,20190507,31.0,32.17,30.5,30.84,30.77,0.07,0.2275,29805.38,93217.909
237,603707.SH,20190508,30.2,31.32,29.78,30.13,30.84,-0.71,-2.3022,33836.64,102753.856
236,603707.SH,20190509,29.55,29.87,28.93,29.3,30.13,-0.83,-2.7547,33749.72,99128.43
235,603707.SH,20190510,29.56,31.38,29.51,31.1,29.3,1.8,6.1433,35759.95,108809.289
234,603707.SH,20190513,31.05,32.08,30.7,31.86,31.1,0.76,2.4437,23036.73,72830.237
233,603707.SH,20190514,31.54,32.37,31.26,31.39,31.86,-0.47,-1.4752,16623.79,52643.067
232,603707.SH,20190515,31.6,31.95,31.26,31.7,31.39,0.31,0.9876,20606.93,65282.873
231,603707.SH,20190516,31.99,34.2,31.77,33.75,31.7,2.05,6.4669,41875.45,137977.339
230,603707.SH,20190517,33.95,34.28,33.0,33.12,33.75,-0.63,-1.8667,28926.43,97046.703
229,603707.SH,20190520,33.01,33.58,32.08,32.94,33.12,-0.18,-0.5435,22354.76,73322.381
228,603707.SH,20190521,32.83,35.3,32.31,35.17,32.94,2.23,6.7699,40012.26,136140.558
227,603707.SH,20190522,35.35,36.54,34.5,36.3,35.17,1.13,3.213,55470.89,199009.622
226,603707.SH,20190523,35.91,36.25,34.9,34.93,36.3,-1.37,-3.7741,30539.59,108127.875
225,603707.SH,20190524,34.92,35.6,33.68,34.59,34.93,-0.34,-0.9734,31859.36,110315.819
224,603707.SH,20190527,34.5,34.9,33.58,34.5,34.59,-0.09,-0.2602,28636.36,98068.221
223,603707.SH,20190528,34.45,35.47,34.2,34.81,34.5,0.31,0.8986,32372.99,113014.328
222,603707.SH,20190529,34.5,34.77,34.21,34.35,34.81,-0.46,-1.3215,11358.73,39107.266
221,603707.SH,20190530,34.25,34.52,33.52,33.98,34.35,-0.37,-1.0771,21622.9,73462.566
220,603707.SH,20190531,34.03,34.58,33.6,34.01,33.98,0.03,0.0883,25297.4,86101.953
219,603707.SH,20190603,34.19,34.68,31.98,32.66,34.01,-1.35,-3.9694,37345.56,123009.996
218,603707.SH,20190604,33.0,33.18,31.06,31.76,32.66,-0.9,-2.7557,23235.69,73924.864
217,603707.SH,20190605,31.92,32.2,30.3,30.83,31.76,-0.93,-2.9282,23776.06,73819.886
216,603707.SH,20190606,31.0,31.0,30.11,30.25,30.83,-0.58,-1.8813,18038.79,54778.289
215,603707.SH,20190610,30.55,31.63,29.0,31.41,30.25,1.16,3.8347,24766.78,75953.692
214,603707.SH,20190611,31.23,32.94,30.98,32.33,31.41,0.92,2.929,27375.93,88331.211
213,603707.SH,20190612,32.56,32.56,31.82,31.94,32.33,-0.39,-1.2063,10979.84,35251.908
212,603707.SH,20190613,31.98,32.24,31.06,31.31,31.94,-0.63,-1.9724,15228.58,47750.989
211,603707.SH,20190614,31.32,31.89,30.99,31.18,31.31,-0.13,-0.4152,11244.04,35270.148
210,603707.SH,20190617,31.39,31.8,30.95,31.45,31.18,0.27,0.8659,6612.18,20740.416
209,603707.SH,20190618,31.7,31.7,30.77,30.94,31.45,-0.51,-1.6216,10144.1,31423.435
208,603707.SH,20190619,31.45,32.63,31.45,32.35,30.94,1.41,4.5572,32088.29,103751.077
207,603707.SH,20190620,32.35,33.72,31.9,33.35,32.35,1.0,3.0912,22401.97,74164.695
206,603707.SH,20190621,33.13,34.28,33.13,33.46,33.35,0.11,0.3298,27348.07,91897.722
205,603707.SH,20190624,33.36,34.09,33.02,33.99,33.46,0.53,1.584,18629.05,62750.918
204,603707.SH,20190625,33.83,33.88,33.05,33.5,33.99,-0.49,-1.4416,10518.56,35189.252
203,603707.SH,20190626,33.43,35.79,33.02,35.12,33.5,1.62,4.8358,30540.52,106799.364
202,603707.SH,20190627,35.16,35.64,35.0,35.35,35.12,0.23,0.6549,18873.48,66554.056
201,603707.SH,20190628,35.44,35.62,34.71,35.35,35.35,0.0,0.0,10591.5,37279.153
200,603707.SH,20190701,35.73,36.2,35.15,35.99,35.35,0.64,1.8105,35624.32,126992.282
199,603707.SH,20190702,36.0,36.87,35.56,36.57,35.99,0.58,1.6116,30764.11,112017.71
198,603707.SH,20190703,36.41,36.7,35.02,35.68,36.57,-0.89,-2.4337,30885.2,110840.241
197,603707.SH,20190704,35.8,36.24,34.88,35.09,35.68,-0.59,-1.6536,25480.51,90373.266
196,603707.SH,20190705,35.31,36.58,35.2,35.9,35.09,0.81,2.3083,23435.86,84149.976
195,603707.SH,20190708,36.11,37.3,35.21,35.6,35.9,-0.3,-0.8357,31295.04,113595.889
194,603707.SH,20190709,35.06,36.09,34.0,35.39,35.6,-0.21,-0.5899,27741.53,97634.013
193,603707.SH,20190710,27.2,28.2,26.22,26.41,27.11,-0.7,-2.5821,29815.5,80158.636
192,603707.SH,20190711,26.54,26.55,25.42,25.5,26.41,-0.91,-3.4457,51576.16,132760.401
191,603707.SH,20190712,25.28,25.96,25.25,25.45,25.5,-0.05,-0.1961,23828.05,60783.063
190,603707.SH,20190715,25.45,26.01,24.58,25.58,25.45,0.13,0.5108,24274.32,61764.345
189,603707.SH,20190716,25.62,27.49,25.26,27.12,25.58,1.54,6.0203,40912.57,108527.964
188,603707.SH,20190717,26.95,27.48,26.56,27.05,27.12,-0.07,-0.2581,41585.51,112247.817
187,603707.SH,20190718,27.35,27.35,25.81,26.1,27.05,-0.95,-3.512,40754.54,106577.688
186,603707.SH,20190719,25.7,26.48,25.51,26.13,26.1,0.03,0.1149,15119.3,39383.237
185,603707.SH,20190722,26.28,26.83,25.59,26.25,26.13,0.12,0.4592,18900.69,49786.342
184,603707.SH,20190723,26.55,26.55,25.8,26.02,26.25,-0.23,-0.8762,10696.53,27837.388
183,603707.SH,20190724,26.0,27.16,26.0,26.92,26.02,0.9,3.4589,20603.69,55110.23
182,603707.SH,20190725,27.05,27.99,26.66,27.52,26.92,0.6,2.2288,28879.87,78889.703
181,603707.SH,20190726,27.65,27.92,27.36,27.59,27.52,0.07,0.2544,16564.84,45802.865
180,603707.SH,20190729,27.5,27.5,26.82,27.21,27.59,-0.38,-1.3773,20999.74,56964.819
179,603707.SH,20190730,27.27,28.3,27.27,28.0,27.21,0.79,2.9033,26386.81,73403.859
178,603707.SH,20190731,27.76,28.29,27.51,28.22,28.0,0.22,0.7857,27620.69,77220.948
177,603707.SH,20190801,27.68,27.8,26.41,27.45,28.22,-0.77,-2.7286,38563.66,105601.382
176,603707.SH,20190802,26.95,27.41,26.54,27.14,27.45,-0.31,-1.1293,25928.86,69795.38
175,603707.SH,20190805,27.35,29.28,27.0,28.45,27.14,1.31,4.8268,57650.82,164482.668
174,603707.SH,20190806,27.9,28.5,27.4,28.0,28.45,-0.45,-1.5817,42658.17,119516.574
173,603707.SH,20190807,28.02,29.3,28.02,28.93,28.0,0.93,3.3214,55886.0,161417.425
172,603707.SH,20190808,29.1,30.25,28.48,30.02,28.93,1.09,3.7677,52872.44,155602.818
171,603707.SH,20190809,30.3,31.46,29.9,30.33,30.02,0.31,1.0326,45878.6,140637.374
170,603707.SH,20190812,30.13,31.2,30.08,30.63,30.33,0.3,0.9891,30496.91,93163.081
169,603707.SH,20190813,30.4,32.66,30.3,32.59,30.63,1.96,6.399,50135.38,158897.608
168,603707.SH,20190814,32.13,33.47,31.82,32.36,32.59,-0.23,-0.7057,58194.69,189646.284
167,603707.SH,20190815,31.76,32.49,31.22,32.49,32.36,0.13,0.4017,48361.94,154161.685
166,603707.SH,20190816,32.4,32.99,31.66,31.94,32.49,-0.55,-1.6928,44975.67,144864.782
165,603707.SH,20190819,31.71,32.44,30.97,32.06,31.94,0.12,0.3757,71225.85,225975.966
164,603707.SH,20190820,32.2,33.6,31.8,33.02,32.06,0.96,2.9944,63952.54,210540.469
163,603707.SH,20190821,33.0,33.02,31.75,31.99,33.02,-1.03,-3.1193,38488.17,123915.366
162,603707.SH,20190822,31.17,31.66,30.09,30.98,31.99,-1.01,-3.1572,75578.59,232521.353
161,603707.SH,20190823,31.18,31.89,30.58,31.41,30.98,0.43,1.388,49535.9,155195.386
160,603707.SH,20190826,30.99,32.44,30.94,31.4,31.41,-0.01,-0.0318,38218.72,121117.987
159,603707.SH,20190827,31.68,32.7,31.03,32.57,31.4,1.17,3.7261,62413.89,198898.948
158,603707.SH,20190828,32.33,32.69,31.64,32.36,32.57,-0.21,-0.6448,36629.71,117607.618
157,603707.SH,20190829,32.02,33.19,32.02,32.58,32.36,0.22,0.6799,24531.57,79863.225
156,603707.SH,20190830,32.7,35.82,32.7,34.41,32.58,1.83,5.6169,67170.64,231171.907
155,603707.SH,20190902,34.72,36.35,33.98,36.3,34.41,1.89,5.4926,56734.44,198320.673
154,603707.SH,20190903,35.9,36.86,35.45,36.3,36.3,0.0,0.0,40713.54,146925.028
153,603707.SH,20190904,36.26,36.26,34.98,35.75,36.3,-0.55,-1.5152,35742.08,126976.158
152,603707.SH,20190905,35.85,35.93,34.58,34.97,35.75,-0.78,-2.1818,45187.27,158633.584
151,603707.SH,20190906,34.87,35.39,34.21,35.01,34.97,0.04,0.1144,45149.68,156690.577
150,603707.SH,20190909,35.01,35.25,33.74,34.1,35.01,-0.91,-2.5993,69000.78,235530.279
149,603707.SH,20190910,34.15,35.44,33.66,35.06,34.1,0.96,2.8152,82502.94,286506.162
148,603707.SH,20190911,34.97,34.97,33.8,34.45,35.06,-0.61,-1.7399,51570.24,176605.231
147,603707.SH,20190912,34.38,34.58,33.8,34.5,34.45,0.05,0.1451,30983.49,105778.086
146,603707.SH,20190916,34.66,35.58,34.2,35.29,34.5,0.79,2.2899,36009.79,126156.121
145,603707.SH,20190917,35.29,36.04,34.7,34.73,35.29,-0.56,-1.5869,29656.1,104789.142
144,603707.SH,20190918,34.59,35.46,34.06,35.08,34.73,0.35,1.0078,24568.71,86019.838
143,603707.SH,20190919,35.25,35.88,34.38,34.74,35.08,-0.34,-0.9692,25895.79,90146.576
142,603707.SH,20190920,34.69,35.4,34.35,34.6,34.74,-0.14,-0.403,35722.56,124193.78
141,603707.SH,20190923,34.46,34.86,33.03,33.74,34.6,-0.86,-2.4855,40019.69,135093.903
140,603707.SH,20190924,33.75,35.95,33.71,35.1,33.74,1.36,4.0308,61649.08,217008.191
139,603707.SH,20190925,35.42,36.76,35.0,35.82,35.1,0.72,2.0513,82109.78,296181.998
138,603707.SH,20190926,36.82,37.11,34.0,35.81,35.82,-0.01,-0.0279,85410.52,306086.229
137,603707.SH,20190927,36.1,37.55,35.2,37.4,35.81,1.59,4.4401,54983.77,202106.36
136,603707.SH,20190930,37.6,37.61,36.2,37.15,37.4,-0.25,-0.6684,34580.04,127110.618
135,603707.SH,20191008,36.96,38.88,36.84,37.9,37.15,0.75,2.0188,31987.89,121399.392
134,603707.SH,20191009,37.7,38.33,37.02,37.69,37.9,-0.21,-0.5541,21044.9,79029.95
133,603707.SH,20191010,37.35,40.71,37.35,40.2,37.69,2.51,6.6596,43803.83,172124.952
132,603707.SH,20191011,40.36,41.0,39.68,40.2,40.2,0.0,0.0,22336.4,90066.172
131,603707.SH,20191014,40.97,41.7,39.82,40.27,40.2,0.07,0.1741,40533.28,164418.307
130,603707.SH,20191015,39.26,40.8,39.14,39.2,40.27,-1.07,-2.6571,27517.19,108880.091
129,603707.SH,20191016,39.5,40.77,39.5,39.78,39.2,0.58,1.4796,28377.63,113982.317
128,603707.SH,20191017,40.51,40.51,39.12,39.3,39.78,-0.48,-1.2066,19929.62,78797.431
127,603707.SH,20191018,39.41,40.4,39.3,39.36,39.3,0.06,0.1527,18945.65,75388.946
126,603707.SH,20191021,39.21,39.48,37.7,38.84,39.36,-0.52,-1.3211,24676.7,95360.545
125,603707.SH,20191022,38.99,39.39,38.0,39.03,38.84,0.19,0.4892,28568.92,110269.351
124,603707.SH,20191023,39.0,39.0,37.86,38.41,39.03,-0.62,-1.5885,24030.36,92222.264
123,603707.SH,20191024,38.53,38.53,37.53,38.04,38.41,-0.37,-0.9633,14191.53,53907.642
122,603707.SH,20191025,38.39,41.01,37.86,40.87,38.04,2.83,7.4395,39993.06,159081.227
121,603707.SH,20191028,40.03,41.3,39.71,40.5,40.87,-0.37,-0.9053,33982.61,137257.244
120,603707.SH,20191029,40.89,42.38,39.95,40.49,40.5,-0.01,-0.0247,39734.85,163147.309
119,603707.SH,20191030,40.88,40.88,39.65,40.61,40.49,0.12,0.2964,16965.57,68146.079
118,603707.SH,20191031,40.2,42.25,39.86,41.69,40.61,1.08,2.6594,29811.21,124171.399
117,603707.SH,20191101,41.96,43.3,40.51,42.89,41.69,1.2,2.8784,32563.43,138008.489
116,603707.SH,20191104,43.01,43.94,42.22,43.72,42.89,0.83,1.9352,31715.41,136776.787
115,603707.SH,20191105,43.74,44.18,42.4,42.5,43.72,-1.22,-2.7905,32201.48,138565.24
114,603707.SH,20191106,42.5,42.93,41.65,42.23,42.5,-0.27,-0.6353,24210.0,102001.098
113,603707.SH,20191107,42.11,43.68,41.82,42.58,42.23,0.35,0.8288,21284.27,91239.351
112,603707.SH,20191108,43.27,44.3,42.6,42.9,42.58,0.32,0.7515,29468.96,127993.678
111,603707.SH,20191111,43.18,43.18,41.38,41.5,42.9,-1.4,-3.2634,26058.06,109880.794
110,603707.SH,20191112,41.96,42.22,40.6,41.85,41.5,0.35,0.8434,27280.85,113344.695
109,603707.SH,20191113,41.55,42.64,41.5,41.88,41.85,0.03,0.0717,28536.29,119766.442
108,603707.SH,20191114,42.13,43.05,41.98,42.57,41.88,0.69,1.6476,32315.25,137766.955
107,603707.SH,20191115,42.98,43.37,41.88,42.39,42.57,-0.18,-0.4228,25052.88,106844.894
106,603707.SH,20191118,42.52,42.65,41.13,41.95,42.39,-0.44,-1.038,28722.42,119649.5
105,603707.SH,20191119,41.94,43.09,41.75,42.95,41.95,1.0,2.3838,29557.17,126419.327
104,603707.SH,20191120,43.0,44.38,42.82,43.3,42.95,0.35,0.8149,28594.02,124563.869
103,603707.SH,20191121,43.24,43.58,42.24,42.39,43.3,-0.91,-2.1016,22584.52,96521.652
102,603707.SH,20191122,42.65,43.2,38.7,39.69,42.39,-2.7,-6.3694,57887.81,234285.974
101,603707.SH,20191125,39.05,40.49,38.51,39.4,39.69,-0.29,-0.7307,45300.51,177133.07
100,603707.SH,20191126,38.97,39.8,38.9,39.04,39.4,-0.36,-0.9137,59491.34,233925.084
99,603707.SH,20191127,39.37,39.69,37.77,38.01,39.04,-1.03,-2.6383,53725.89,206459.916
98,603707.SH,20191128,38.0,38.49,37.61,38.05,38.01,0.04,0.1052,24826.4,94765.254
97,603707.SH,20191129,37.85,38.4,37.01,37.65,38.05,-0.4,-1.0512,26975.09,101483.231
96,603707.SH,20191202,38.6,40.98,38.6,39.58,37.65,1.93,5.1262,55510.66,221857.038
95,603707.SH,20191203,40.01,40.02,38.42,39.04,39.58,-0.54,-1.3643,28379.38,110483.511
94,603707.SH,20191204,39.3,40.28,38.6,39.65,39.04,0.61,1.5625,24824.17,98359.583
93,603707.SH,20191205,39.36,41.09,39.36,40.97,39.65,1.32,3.3291,22018.58,89235.082
92,603707.SH,20191206,41.1,42.22,40.89,42.0,40.97,1.03,2.514,25244.9,105620.662
91,603707.SH,20191209,42.26,42.95,41.72,42.05,42.0,0.05,0.119,30450.17,128743.931
90,603707.SH,20191210,42.34,42.39,41.2,41.44,42.05,-0.61,-1.4507,37117.65,154146.785
89,603707.SH,20191211,41.37,41.65,40.29,41.28,41.44,-0.16,-0.3861,29210.37,119766.306
88,603707.SH,20191212,41.23,42.71,41.23,41.73,41.28,0.45,1.0901,28717.55,120585.989
87,603707.SH,20191213,42.47,42.6,41.81,42.2,41.73,0.47,1.1263,35665.31,151002.934
86,603707.SH,20191216,42.34,42.89,41.11,41.3,42.2,-0.9,-2.1327,32982.72,136767.456
85,603707.SH,20191217,41.11,43.22,40.81,43.1,41.3,1.8,4.3584,39672.63,169087.136
84,603707.SH,20191218,42.93,43.29,42.1,42.39,43.1,-0.71,-1.6473,24825.32,105646.872
83,603707.SH,20191219,42.68,42.72,41.41,41.9,42.39,-0.49,-1.1559,18850.89,79096.501
82,603707.SH,20191220,42.05,42.1,41.18,41.34,41.9,-0.56,-1.3365,14077.6,58447.997
81,603707.SH,20191223,41.1,41.81,40.62,40.63,41.34,-0.71,-1.7175,15893.51,65171.52
80,603707.SH,20191224,40.63,41.04,39.68,40.49,40.63,-0.14,-0.3446,24254.5,97435.931
79,603707.SH,20191225,40.36,40.73,39.5,40.0,40.49,-0.49,-1.2102,19014.76,75709.244
78,603707.SH,20191226,39.84,42.26,39.52,40.52,40.0,0.52,1.3,23277.58,95431.763
77,603707.SH,20191227,40.7,40.86,40.19,40.47,40.52,-0.05,-0.1234,14574.68,59096.273
76,603707.SH,20191230,39.88,40.86,39.7,40.51,40.47,0.04,0.0988,12362.96,49834.18
75,603707.SH,20191231,40.51,41.8,40.21,41.48,40.51,0.97,2.3945,27050.78,111128.176
74,603707.SH,20200102,41.7,43.38,41.08,43.32,41.48,1.84,4.4359,41531.91,176062.188
73,603707.SH,20200103,43.15,44.98,43.15,44.52,43.32,1.2,2.7701,33548.5,149094.656
72,603707.SH,20200106,44.7,45.85,44.03,44.9,44.52,0.38,0.8535,22823.84,102845.745
71,603707.SH,20200107,45.42,45.68,44.68,45.55,44.9,0.65,1.4477,18409.47,83503.807
70,603707.SH,20200108,45.39,45.98,44.06,45.0,45.55,-0.55,-1.2075,17546.59,78915.428
69,603707.SH,20200109,45.35,47.65,45.35,47.0,45.0,2.0,4.4444,23557.37,110302.152
68,603707.SH,20200110,47.0,48.44,47.0,47.58,47.0,0.58,1.234,22363.9,106433.435
67,603707.SH,20200113,47.4,51.67,47.38,50.26,47.58,2.68,5.6326,33160.73,165772.936
66,603707.SH,20200114,50.3,50.79,49.1,49.48,50.26,-0.78,-1.5519,17294.46,85812.322
65,603707.SH,20200115,49.5,49.87,48.37,49.17,49.48,-0.31,-0.6265,24899.11,121901.542
64,603707.SH,20200116,49.17,49.96,48.68,49.6,49.17,0.43,0.8745,12689.34,62896.34
63,603707.SH,20200117,50.01,51.5,49.5,50.7,49.6,1.1,2.2177,26109.31,132016.996
62,603707.SH,20200120,52.01,52.44,48.68,49.97,50.7,-0.73,-1.4398,31639.26,156530.076
61,603707.SH,20200121,50.0,51.4,49.05,49.88,49.97,-0.09,-0.1801,21811.41,109291.758
60,603707.SH,20200122,49.55,51.8,49.55,51.35,49.88,1.47,2.9471,21777.0,110762.295
59,603707.SH,20200123,51.07,51.8,48.0,49.74,51.35,-1.61,-3.1353,34113.17,170037.764
58,603707.SH,20200203,44.77,48.0,44.77,45.18,49.74,-4.56,-9.1677,30972.73,142638.048
57,603707.SH,20200204,47.0,48.99,46.17,48.75,45.18,3.57,7.9017,39060.66,187852.059
56,603707.SH,20200205,48.9,49.3,47.66,48.6,48.75,-0.15,-0.3077,37392.5,180671.953
55,603707.SH,20200206,48.7,51.26,48.28,50.14,48.6,1.54,3.1687,33535.68,167573.51
54,603707.SH,20200207,50.17,50.67,48.64,49.48,50.14,-0.66,-1.3163,25262.82,124592.923
53,603707.SH,20200210,49.41,50.5,48.81,50.23,49.48,0.75,1.5158,19208.94,95532.422
52,603707.SH,20200211,50.45,50.96,49.33,50.27,50.23,0.04,0.0796,16717.82,84053.724
51,603707.SH,20200212,50.27,51.96,50.16,51.19,50.27,0.92,1.8301,19951.09,101781.69
