,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
238,600180.SH,20190507,9.58,9.58,9.13,9.41,9.22,0.19,2.0607,40055.11,37435.574
237,600180.SH,20190508,9.25,9.44,8.63,9.15,9.41,-0.26,-2.763,30321.43,27953.17
236,600180.SH,20190509,9.15,9.24,8.85,8.89,9.15,-0.26,-2.8415,27957.5,25154.052
235,600180.SH,20190510,9.19,9.25,8.75,9.15,8.89,0.26,2.9246,24191.01,21944.061
234,600180.SH,20190513,9.09,9.2,8.51,8.97,9.15,-0.18,-1.9672,27737.01,24810.255
233,600180.SH,20190514,9.04,9.09,8.7,8.74,8.97,-0.23,-2.5641,31812.36,28125.73
232,600180.SH,20190515,8.94,9.52,8.81,9.36,8.74,0.62,7.0938,41748.93,38343.707
231,600180.SH,20190516,9.4,9.4,9.05,9.15,9.36,-0.21,-2.2436,38344.8,35162.783
230,600180.SH,20190517,9.15,9.17,8.55,8.57,9.15,-0.58,-6.3388,42262.63,37190.207
229,600180.SH,20190520,8.6,8.69,8.3,8.53,8.57,-0.04,-0.4667,25991.79,22105.88
228,600180.SH,20190521,8.57,8.66,8.45,8.59,8.53,0.06,0.7034,35414.51,30336.853
227,600180.SH,20190522,8.58,8.59,8.36,8.42,8.59,-0.17,-1.979,21082.97,17840.19
226,600180.SH,20190523,8.42,8.55,8.21,8.29,8.42,-0.13,-1.5439,27708.04,23080.992
225,600180.SH,20190524,8.2,8.38,7.88,7.98,8.29,-0.31,-3.7394,34155.12,27627.065
224,600180.SH,20190527,8.1,8.26,7.83,8.15,7.98,0.17,2.1303,81695.78,65795.544
223,600180.SH,20190528,8.23,8.41,8.13,8.2,8.15,0.05,0.6135,56589.02,46802.707
222,600180.SH,20190529,8.28,8.34,8.01,8.11,8.2,-0.09,-1.0976,53758.0,44050.739
221,600180.SH,20190530,8.11,8.17,7.86,7.95,8.11,-0.16,-1.9729,58187.83,46491.9
220,600180.SH,20190531,8.02,8.2,7.85,7.86,7.95,-0.09,-1.1321,42745.86,34210.414
219,600180.SH,20190603,7.95,8.01,7.81,7.83,7.86,-0.03,-0.3817,36817.73,29071.773
218,600180.SH,20190604,7.79,7.86,7.24,7.37,7.83,-0.46,-5.8748,100444.92,74965.954
217,600180.SH,20190605,7.51,8.0,7.49,7.71,7.37,0.34,4.6133,103056.34,80135.303
216,600180.SH,20190606,7.61,8.09,7.51,7.56,7.71,-0.15,-1.9455,76391.41,59180.884
215,600180.SH,20190610,7.56,7.83,7.14,7.77,7.56,0.21,2.7778,79258.4,59306.331
214,600180.SH,20190611,7.68,7.94,7.4,7.92,7.77,0.15,1.9305,104228.39,80403.032
213,600180.SH,20190612,7.84,7.85,7.62,7.65,7.92,-0.27,-3.4091,70670.87,54662.7
212,600180.SH,20190613,7.65,7.73,7.5,7.59,7.65,-0.06,-0.7843,50213.57,38296.673
211,600180.SH,20190614,7.63,7.76,7.31,7.47,7.59,-0.12,-1.581,46688.06,35579.369
210,600180.SH,20190617,7.47,7.58,7.42,7.47,7.47,0.0,0.0,24607.42,18419.077
209,600180.SH,20190618,7.48,7.49,7.29,7.35,7.47,-0.12,-1.6064,44627.73,32821.772
208,600180.SH,20190619,7.5,7.74,7.48,7.59,7.35,0.24,3.2653,60451.63,45959.418
207,600180.SH,20190620,7.6,7.83,7.52,7.81,7.59,0.22,2.8986,70054.59,54057.023
206,600180.SH,20190621,7.83,8.05,7.74,7.96,7.81,0.15,1.9206,61032.8,48262.183
205,600180.SH,20190624,7.99,8.08,7.86,7.91,7.96,-0.05,-0.6281,41350.83,32821.806
204,600180.SH,20190625,7.91,7.94,7.74,7.88,7.91,-0.03,-0.3793,34675.2,27143.422
203,600180.SH,20190626,7.84,8.14,7.76,8.05,7.88,0.17,2.1574,44750.45,35949.173
202,600180.SH,20190627,8.13,8.15,7.94,7.99,8.05,-0.06,-0.7453,31600.0,25295.99
201,600180.SH,20190628,7.94,8.02,7.87,7.87,7.99,-0.12,-1.5019,21823.5,17313.01
200,600180.SH,20190701,7.97,8.42,7.97,8.31,7.87,0.44,5.5909,52246.14,43048.633
199,600180.SH,20190702,8.35,8.35,8.15,8.28,8.31,-0.03,-0.361,33770.3,27930.995
198,600180.SH,20190703,8.26,8.26,8.1,8.22,8.23,-0.01,-0.1215,25993.72,21204.461
197,600180.SH,20190704,8.26,8.27,8.02,8.1,8.22,-0.12,-1.4599,34049.18,27674.521
196,600180.SH,20190705,8.1,8.19,8.05,8.1,8.1,0.0,0.0,27805.18,22577.409
195,600180.SH,20190708,8.05,8.1,7.74,7.9,8.1,-0.2,-2.4691,44251.78,34869.857
194,600180.SH,20190709,7.87,7.96,7.71,7.77,7.9,-0.13,-1.6456,18272.7,14260.679
193,600180.SH,20190710,7.8,7.88,7.61,7.68,7.77,-0.09,-1.1583,16850.82,13040.551
192,600180.SH,20190711,7.78,7.81,7.56,7.7,7.68,0.02,0.2604,15383.37,11845.401
191,600180.SH,20190712,7.73,7.73,7.53,7.63,7.7,-0.07,-0.9091,15536.98,11852.88
190,600180.SH,20190715,7.68,7.83,7.53,7.83,7.63,0.2,2.6212,27064.92,20891.526
189,600180.SH,20190716,7.8,7.84,7.72,7.79,7.83,-0.04,-0.5109,15777.1,12266.622
188,600180.SH,20190717,7.72,7.81,7.7,7.72,7.79,-0.07,-0.8986,13991.08,10830.323
187,600180.SH,20190718,7.7,7.93,7.61,7.82,7.72,0.1,1.2953,44041.01,34152.708
186,600180.SH,20190719,7.78,8.08,7.7,8.03,7.82,0.21,2.6854,43421.0,34673.057
185,600180.SH,20190722,8.0,8.09,7.71,7.85,8.03,-0.18,-2.2416,26382.0,20836.16
184,600180.SH,20190723,7.95,7.96,7.75,7.9,7.85,0.05,0.6369,18498.0,14511.276
183,600180.SH,20190724,7.99,8.06,7.9,7.99,7.9,0.09,1.1392,17703.99,14175.359
182,600180.SH,20190725,8.03,8.07,7.95,8.0,7.99,0.01,0.1252,16786.55,13426.03
181,600180.SH,20190726,8.0,8.25,7.95,8.18,8.0,0.18,2.25,28785.0,23419.824
180,600180.SH,20190729,8.1,8.16,8.03,8.11,8.18,-0.07,-0.8557,16837.0,13623.938
179,600180.SH,20190730,8.11,8.2,8.1,8.12,8.11,0.01,0.1233,13284.0,10809.196
178,600180.SH,20190731,8.05,8.24,8.05,8.17,8.12,0.05,0.6158,15394.0,12518.566
177,600180.SH,20190801,8.1,8.49,8.01,8.45,8.17,0.28,3.4272,47935.72,39882.856
176,600180.SH,20190802,8.28,8.97,8.28,8.72,8.45,0.27,3.1953,87501.24,76069.907
175,600180.SH,20190805,8.8,8.81,8.47,8.53,8.72,-0.19,-2.1789,41729.7,36013.415
174,600180.SH,20190806,8.22,8.68,8.22,8.56,8.53,0.03,0.3517,44182.0,37195.869
173,600180.SH,20190807,8.6,8.72,8.33,8.34,8.56,-0.22,-2.5701,26598.08,22557.486
172,600180.SH,20190808,8.34,8.5,8.27,8.32,8.34,-0.02,-0.2398,23162.54,19409.434
171,600180.SH,20190809,8.41,8.42,8.12,8.12,8.32,-0.2,-2.4038,26971.93,22245.27
170,600180.SH,20190812,8.22,8.29,8.11,8.28,8.12,0.16,1.9704,12557.26,10300.188
169,600180.SH,20190813,8.27,8.27,8.04,8.06,8.28,-0.22,-2.657,16665.0,13505.854
168,600180.SH,20190814,8.12,8.27,8.12,8.2,8.06,0.14,1.737,12944.62,10622.792
167,600180.SH,20190815,7.92,8.1,7.88,8.05,8.2,-0.15,-1.8293,14865.42,11854.18
166,600180.SH,20190816,8.1,8.16,7.86,7.88,8.05,-0.17,-2.1118,24748.33,19770.305
165,600180.SH,20190819,7.9,8.24,7.9,8.22,7.88,0.34,4.3147,28066.5,22781.019
164,600180.SH,20190820,8.25,8.37,8.12,8.16,8.22,-0.06,-0.7299,50071.0,41186.372
163,600180.SH,20190821,8.13,8.18,8.03,8.09,8.16,-0.07,-0.8578,25504.02,20587.299
162,600180.SH,20190822,8.15,8.15,8.01,8.12,8.09,0.03,0.3708,17153.26,13852.251
161,600180.SH,20190823,8.09,8.39,8.09,8.28,8.12,0.16,1.9704,26467.56,21804.917
160,600180.SH,20190826,8.08,8.33,8.08,8.14,8.28,-0.14,-1.6908,28113.63,23032.357
159,600180.SH,20190827,8.27,8.44,8.2,8.43,8.14,0.29,3.5627,31031.0,25794.951
158,600180.SH,20190828,8.43,8.51,8.3,8.36,8.43,-0.07,-0.8304,22453.1,18855.249
157,600180.SH,20190829,8.32,8.48,8.24,8.28,8.36,-0.08,-0.9569,20447.35,17063.355
156,600180.SH,20190830,8.26,8.35,8.0,8.0,8.28,-0.28,-3.3816,25251.8,20533.838
155,600180.SH,20190902,8.01,8.12,7.92,8.1,8.0,0.1,1.25,21009.13,16886.977
154,600180.SH,20190903,8.1,8.14,8.0,8.09,8.1,-0.01,-0.1235,22168.65,17903.213
153,600180.SH,20190904,8.12,8.12,7.98,8.05,8.09,-0.04,-0.4944,27310.0,21906.009
152,600180.SH,20190905,8.06,8.27,8.06,8.12,8.05,0.07,0.8696,47027.0,38470.808
151,600180.SH,20190906,8.16,8.18,7.97,8.03,8.12,-0.09,-1.1084,40706.21,32800.602
150,600180.SH,20190909,8.07,8.16,8.0,8.1,8.03,0.07,0.8717,56297.8,45432.596
149,600180.SH,20190910,8.1,8.19,8.0,8.19,8.1,0.09,1.1111,52780.0,42695.192
148,600180.SH,20190911,8.19,8.56,8.16,8.47,8.19,0.28,3.4188,105091.46,88327.625
147,600180.SH,20190912,8.55,8.55,8.28,8.38,8.47,-0.09,-1.0626,48530.89,40685.784
146,600180.SH,20190916,8.41,8.56,8.34,8.38,8.38,0.0,0.0,49769.65,41944.606
145,600180.SH,20190917,8.38,8.38,8.1,8.16,8.38,-0.22,-2.6253,59750.06,48877.103
144,600180.SH,20190918,8.14,8.2,7.95,8.03,8.16,-0.13,-1.5931,39997.54,32204.463
143,600180.SH,20190919,8.0,8.07,7.98,8.05,8.03,0.02,0.2491,22646.89,18152.884
142,600180.SH,20190920,8.04,8.1,7.99,8.05,8.05,0.0,0.0,25603.04,20558.477
141,600180.SH,20190923,8.04,8.04,7.53,7.86,8.05,-0.19,-2.3602,28196.81,21990.769
140,600180.SH,20190924,7.81,7.93,7.79,7.82,7.86,-0.04,-0.5089,31094.0,24465.023
139,600180.SH,20190925,7.8,7.83,7.54,7.59,7.82,-0.23,-2.9412,29861.67,22834.76
138,600180.SH,20190926,7.59,7.67,7.5,7.55,7.59,-0.04,-0.527,16009.24,12095.035
137,600180.SH,20190927,7.58,7.65,7.52,7.64,7.55,0.09,1.1921,10824.43,8231.62
136,600180.SH,20190930,7.65,7.68,7.56,7.56,7.64,-0.08,-1.0471,7171.81,5464.247
135,600180.SH,20191008,7.54,7.71,7.54,7.64,7.56,0.08,1.0582,13912.81,10634.305
134,600180.SH,20191009,7.64,7.7,7.52,7.69,7.64,0.05,0.6545,8235.8,6307.87
133,600180.SH,20191010,7.7,7.78,7.65,7.73,7.69,0.04,0.5202,11266.0,8705.356
132,600180.SH,20191011,7.79,7.79,7.58,7.67,7.73,-0.06,-0.7762,15342.0,11749.869
131,600180.SH,20191014,7.7,7.85,7.68,7.78,7.67,0.11,1.4342,25298.53,19683.565
130,600180.SH,20191015,7.77,7.82,7.69,7.71,7.78,-0.07,-0.8997,11415.69,8814.397
129,600180.SH,20191016,7.71,7.77,7.68,7.71,7.71,0.0,0.0,12783.09,9867.277
128,600180.SH,20191017,7.72,7.73,7.63,7.64,7.71,-0.07,-0.9079,11444.0,8784.114
127,600180.SH,20191018,7.64,7.67,7.31,7.38,7.64,-0.26,-3.4031,25758.64,19271.461
126,600180.SH,20191021,7.39,7.45,7.25,7.45,7.38,0.07,0.9485,13047.36,9598.981
125,600180.SH,20191022,7.44,7.45,7.29,7.39,7.45,-0.06,-0.8054,16011.36,11794.714
124,600180.SH,20191023,7.38,7.42,7.34,7.36,7.39,-0.03,-0.406,10942.19,8067.926
123,600180.SH,20191024,7.36,7.36,7.26,7.3,7.36,-0.06,-0.8152,10028.0,7318.335
122,600180.SH,20191025,7.35,7.38,7.26,7.35,7.3,0.05,0.6849,9525.83,6976.216
121,600180.SH,20191028,7.41,7.58,7.41,7.55,7.35,0.2,2.7211,26040.2,19578.455
120,600180.SH,20191029,7.55,7.55,7.42,7.44,7.55,-0.11,-1.457,15420.0,11514.922
119,600180.SH,20191030,7.45,7.46,7.3,7.38,7.44,-0.06,-0.8065,13457.21,9914.823
118,600180.SH,20191031,7.38,7.38,7.2,7.23,7.38,-0.15,-2.0325,17231.31,12540.653
117,600180.SH,20191101,7.29,7.42,7.16,7.38,7.23,0.15,2.0747,15205.78,11153.503
116,600180.SH,20191104,7.33,7.46,7.31,7.38,7.38,0.0,0.0,17051.69,12587.469
115,600180.SH,20191105,7.38,7.44,7.3,7.37,7.38,-0.01,-0.1355,10269.39,7562.268
114,600180.SH,20191106,7.33,7.38,7.24,7.26,7.37,-0.11,-1.4925,13203.7,9644.587
113,600180.SH,20191107,7.25,7.33,7.23,7.28,7.26,0.02,0.2755,5814.0,4234.064
112,600180.SH,20191108,7.34,7.38,7.28,7.3,7.28,0.02,0.2747,7783.97,5701.664
111,600180.SH,20191111,7.36,7.36,6.97,7.05,7.3,-0.25,-3.4247,15289.5,10850.142
110,600180.SH,20191112,7.05,7.11,6.91,6.93,7.05,-0.12,-1.7021,27503.3,19234.544
109,600180.SH,20191113,6.95,6.97,6.68,6.71,6.93,-0.22,-3.1746,27929.0,18893.634
108,600180.SH,20191114,6.7,6.75,6.66,6.7,6.71,-0.01,-0.149,15299.03,10268.549
107,600180.SH,20191115,6.67,6.7,6.54,6.59,6.7,-0.11,-1.6418,15237.65,10072.914
106,600180.SH,20191118,6.59,6.7,6.55,6.69,6.59,0.1,1.5175,11600.61,7713.18
105,600180.SH,20191119,6.7,6.88,6.65,6.81,6.69,0.12,1.7937,21262.53,14480.382
104,600180.SH,20191120,6.81,6.91,6.71,6.75,6.81,-0.06,-0.8811,9954.0,6743.481
103,600180.SH,20191121,6.7,6.76,6.65,6.72,6.75,-0.03,-0.4444,11415.22,7667.027
102,600180.SH,20191122,6.81,6.83,6.6,6.67,6.72,-0.05,-0.744,13741.24,9222.385
101,600180.SH,20191125,6.66,6.93,6.66,6.84,6.67,0.17,2.5487,40557.58,27671.599
100,600180.SH,20191126,6.84,6.91,6.72,6.79,6.84,-0.05,-0.731,17089.81,11559.4
99,600180.SH,20191127,6.81,6.81,6.73,6.76,6.79,-0.03,-0.4418,10042.0,6796.166
98,600180.SH,20191128,6.71,6.78,6.69,6.71,6.76,-0.05,-0.7396,11762.08,7911.107
97,600180.SH,20191129,6.75,6.75,6.59,6.66,6.71,-0.05,-0.7452,12466.07,8289.689
96,600180.SH,20191202,6.66,6.78,6.6,6.73,6.66,0.07,1.0511,20535.21,13722.928
95,600180.SH,20191203,6.73,6.73,6.61,6.67,6.73,-0.06,-0.8915,12221.02,8121.704
94,600180.SH,20191204,6.65,6.67,6.58,6.66,6.67,-0.01,-0.1499,9999.0,6632.881
93,600180.SH,20191205,6.67,6.74,6.66,6.72,6.66,0.06,0.9009,12766.0,8550.704
92,600180.SH,20191206,6.71,6.76,6.69,6.75,6.72,0.03,0.4464,13981.72,9399.563
91,600180.SH,20191209,6.77,6.93,6.73,6.83,6.75,0.08,1.1852,22782.9,15590.071
90,600180.SH,20191210,6.84,6.85,6.73,6.81,6.83,-0.02,-0.2928,14779.59,10037.356
89,600180.SH,20191211,6.82,6.87,6.74,6.8,6.81,-0.01,-0.1468,21038.97,14311.934
88,600180.SH,20191212,6.77,6.83,6.74,6.78,6.8,-0.02,-0.2941,12642.0,8574.434
87,600180.SH,20191213,6.81,6.89,6.78,6.86,6.78,0.08,1.1799,20567.09,14067.866
86,600180.SH,20191216,6.86,6.94,6.85,6.94,6.86,0.08,1.1662,27499.43,18945.738
85,600180.SH,20191217,6.93,7.05,6.91,6.99,6.94,0.05,0.7205,42136.23,29444.45
84,600180.SH,20191218,7.01,7.03,6.94,6.98,6.99,-0.01,-0.1431,25579.38,17832.418
83,600180.SH,20191219,6.99,7.01,6.92,6.98,6.98,0.0,0.0,38061.59,26512.204
82,600180.SH,20191220,7.01,7.15,6.97,6.97,6.98,-0.01,-0.1433,44466.65,31368.438
81,600180.SH,20191223,6.95,6.96,6.74,6.74,6.97,-0.23,-3.2999,48611.85,33164.88
80,600180.SH,20191224,6.73,6.87,6.7,6.82,6.74,0.08,1.1869,24388.27,16503.932
79,600180.SH,20191225,6.82,6.83,6.74,6.78,6.82,-0.04,-0.5865,15681.28,10639.451
78,600180.SH,20191226,6.77,6.85,6.75,6.79,6.78,0.01,0.1475,23603.0,16035.759
77,600180.SH,20191227,6.79,7.06,6.79,6.9,6.79,0.11,1.62,77015.18,53429.133
76,600180.SH,20191230,6.89,7.03,6.84,7.03,6.9,0.13,1.8841,47718.8,33197.366
75,600180.SH,20191231,6.99,7.02,6.92,6.98,7.03,-0.05,-0.7112,45735.36,31890.595
74,600180.SH,20200102,7.01,7.08,6.97,7.05,6.98,0.07,1.0029,113021.48,79210.576
73,600180.SH,20200103,7.02,7.11,6.99,7.05,7.05,0.0,0.0,59426.93,41807.319
72,600180.SH,20200106,7.0,7.12,6.96,7.06,7.05,0.01,0.1418,54738.14,38681.593
71,600180.SH,20200107,7.1,7.24,7.08,7.22,7.06,0.16,2.2663,62182.46,44757.27
70,600180.SH,20200108,7.2,7.41,7.13,7.16,7.22,-0.06,-0.831,73057.97,52992.205
69,600180.SH,20200109,7.16,7.27,7.15,7.21,7.16,0.05,0.6983,36399.89,26224.557
68,600180.SH,20200110,7.2,7.26,7.08,7.15,7.21,-0.06,-0.8322,34616.02,24741.804
67,600180.SH,20200113,7.15,7.29,7.12,7.24,7.15,0.09,1.2587,40737.75,29432.801
66,600180.SH,20200114,7.25,7.34,7.21,7.27,7.24,0.03,0.4144,34529.46,25073.071
65,600180.SH,20200115,7.27,7.27,7.08,7.18,7.27,-0.09,-1.238,25833.78,18535.382
64,600180.SH,20200116,7.21,7.21,7.04,7.09,7.18,-0.09,-1.2535,31153.48,22136.332
63,600180.SH,20200117,7.14,7.16,7.01,7.06,7.09,-0.03,-0.4231,25542.68,18129.605
62,600180.SH,20200120,7.07,7.12,7.02,7.11,7.06,0.05,0.7082,15226.71,10765.25
61,600180.SH,20200121,7.13,7.14,6.95,6.96,7.11,-0.15,-2.1097,26876.0,18796.524
60,600180.SH,20200122,6.96,6.99,6.77,6.95,6.96,-0.01,-0.1437,27979.16,19228.511
59,600180.SH,20200123,6.89,6.94,6.67,6.73,6.95,-0.22,-3.1655,29972.28,20348.629
58,600180.SH,20200203,6.06,6.06,6.06,6.06,6.73,-0.67,-9.9554,12049.0,7301.694
57,600180.SH,20200204,5.55,6.03,5.55,6.0,6.06,-0.06,-0.9901,59326.92,34903.085
56,600180.SH,20200205,6.04,6.2,5.98,6.16,6.0,0.16,2.6667,35317.41,21628.149
55,600180.SH,20200206,6.15,6.32,6.09,6.27,6.16,0.11,1.7857,34803.02,21698.989
54,600180.SH,20200207,6.25,6.37,6.23,6.34,6.27,0.07,1.1164,20327.99,12831.578
53,600180.SH,20200210,6.34,6.65,6.31,6.6,6.34,0.26,4.1009,33018.79,21495.547
52,600180.SH,20200211,6.66,6.7,6.53,6.54,6.6,-0.06,-0.9091,26459.9,17443.501
51,600180.SH,20200212,6.53,6.59,6.47,6.55,6.54,0.01,0.1529,19300.4,12602.232
