,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,300689.SZ,20190102,31.69,31.99,31.26,31.69,31.55,0.14,0.4437,4328.0,13718.424
317,300689.SZ,20190103,31.69,31.97,29.85,29.92,31.69,-1.77,-5.5854,10664.0,32611.514
316,300689.SZ,20190104,29.33,30.82,29.26,30.62,29.92,0.7,2.3396,7272.0,22037.361
315,300689.SZ,20190107,31.29,31.4,30.65,31.18,30.62,0.56,1.8289,5699.0,17748.656
314,300689.SZ,20190108,31.18,31.29,30.62,30.66,31.18,-0.52,-1.6677,5123.0,15782.535
313,300689.SZ,20190109,31.26,31.26,30.62,30.72,30.66,0.06,0.1957,5404.5,16741.803
312,300689.SZ,20190110,30.85,30.88,30.12,30.43,30.72,-0.29,-0.944,5173.6,15828.848
311,300689.SZ,20190111,30.3,30.75,30.09,30.73,30.43,0.3,0.9859,6100.0,18567.276
310,300689.SZ,20190114,30.79,31.15,30.0,30.16,30.73,-0.57,-1.8549,7180.5,21806.565
309,300689.SZ,20190115,30.3,30.48,29.75,30.48,30.16,0.32,1.061,5746.54,17308.124
308,300689.SZ,20190116,30.51,30.68,30.23,30.47,30.48,-0.01,-0.0328,4915.0,14994.605
307,300689.SZ,20190117,30.35,30.5,29.75,29.8,30.47,-0.67,-2.1989,6065.0,18162.13
306,300689.SZ,20190118,29.86,30.19,29.5,30.03,29.8,0.23,0.7718,4483.0,13396.404
305,300689.SZ,20190121,30.19,30.47,29.88,30.39,30.03,0.36,1.1988,4936.51,14934.974
304,300689.SZ,20190122,30.3,30.88,30.1,30.84,30.39,0.45,1.4808,8110.12,24778.594
303,300689.SZ,20190123,30.78,30.78,30.35,30.61,30.84,-0.23,-0.7458,4736.5,14450.414
302,300689.SZ,20190124,30.61,31.1,30.4,30.79,30.61,0.18,0.588,6800.99,20965.986
301,300689.SZ,20190125,30.79,30.79,29.91,29.98,30.79,-0.81,-2.6307,6318.0,19099.154
300,300689.SZ,20190128,30.29,30.96,30.12,30.41,29.98,0.43,1.4343,5939.0,18143.335
299,300689.SZ,20190129,30.8,30.8,29.0,30.13,30.41,-0.28,-0.9207,5777.0,17279.723
298,300689.SZ,20190130,29.92,30.25,29.6,29.62,30.13,-0.51,-1.6927,3367.25,10082.207
297,300689.SZ,20190131,29.62,29.88,28.02,28.5,29.62,-1.12,-3.7812,6254.0,18166.528
296,300689.SZ,20190201,28.8,29.85,28.6,29.7,28.5,1.2,4.2105,4149.0,12148.915
295,300689.SZ,20190211,29.99,30.45,29.68,30.45,29.7,0.75,2.5253,5153.0,15550.324
294,300689.SZ,20190212,30.46,30.9,30.23,30.78,30.45,0.33,1.0837,6473.0,19854.218
293,300689.SZ,20190213,30.51,31.42,30.48,31.28,30.78,0.5,1.6244,9717.0,30296.47
292,300689.SZ,20190214,31.15,31.43,30.92,31.15,31.28,-0.13,-0.4156,6861.0,21400.524
291,300689.SZ,20190215,31.29,31.37,31.05,31.13,31.15,-0.02,-0.0642,6056.0,18893.385
290,300689.SZ,20190218,31.29,32.19,31.28,32.12,31.13,0.99,3.1802,8473.0,26973.523
289,300689.SZ,20190219,32.4,32.47,31.63,31.84,32.12,-0.28,-0.8717,10757.0,34389.942
288,300689.SZ,20190220,32.18,32.35,31.63,32.11,31.84,0.27,0.848,8316.6,26627.366
287,300689.SZ,20190221,32.04,32.54,31.7,31.76,32.11,-0.35,-1.09,11619.0,37336.977
286,300689.SZ,20190222,31.68,32.32,31.58,32.2,31.76,0.44,1.3854,10073.01,32227.931
285,300689.SZ,20190225,32.5,33.79,32.41,33.58,32.2,1.38,4.2857,15407.42,51135.832
284,300689.SZ,20190226,33.5,36.48,33.18,34.5,33.58,0.92,2.7397,22712.0,78145.252
283,300689.SZ,20190227,36.1,36.1,33.9,34.39,34.5,-0.11,-0.3188,25113.0,88296.3
282,300689.SZ,20190228,34.0,34.89,33.81,34.59,34.39,0.2,0.5816,14105.01,48304.861
281,300689.SZ,20190301,34.59,34.6,33.57,34.1,34.59,-0.49,-1.4166,11409.0,38821.943
280,300689.SZ,20190304,34.29,35.09,34.29,34.38,34.1,0.28,0.8211,16171.6,55988.052
279,300689.SZ,20190305,34.38,35.58,34.38,35.54,34.38,1.16,3.3741,16798.43,58861.889
278,300689.SZ,20190306,35.45,37.65,35.13,37.15,35.54,1.61,4.5301,27920.42,101409.76
277,300689.SZ,20190307,37.15,38.66,36.19,38.34,37.15,1.19,3.2032,29285.0,110081.374
276,300689.SZ,20190308,37.05,38.08,34.81,35.25,38.34,-3.09,-8.0595,21614.0,79738.025
275,300689.SZ,20190311,35.92,37.0,35.33,36.96,35.25,1.71,4.8511,15318.0,55746.101
274,300689.SZ,20190312,37.0,37.49,36.47,37.1,36.96,0.14,0.3788,14850.0,55124.551
273,300689.SZ,20190313,37.12,37.43,35.81,36.17,37.1,-0.93,-2.5067,13606.0,50041.973
272,300689.SZ,20190314,36.17,36.34,34.3,34.78,36.17,-1.39,-3.843,13482.0,47196.485
271,300689.SZ,20190315,34.8,35.49,34.5,34.98,34.78,0.2,0.575,9309.0,32640.009
270,300689.SZ,20190318,35.3,35.66,34.72,35.56,34.98,0.58,1.6581,8718.42,30627.139
269,300689.SZ,20190319,35.55,36.23,35.33,35.78,35.56,0.22,0.6187,8636.0,30905.877
268,300689.SZ,20190320,35.98,35.98,34.65,35.48,35.78,-0.3,-0.8385,10387.04,36608.649
267,300689.SZ,20190321,35.97,36.24,35.51,36.05,35.48,0.57,1.6065,12518.04,44951.883
266,300689.SZ,20190322,36.04,36.07,34.87,35.65,36.05,-0.4,-1.1096,10597.0,37512.039
265,300689.SZ,20190325,35.2,36.67,34.5,36.01,35.65,0.36,1.0098,13920.0,49873.338
264,300689.SZ,20190326,36.01,36.29,34.8,34.93,36.01,-1.08,-2.9992,11281.0,40136.136
263,300689.SZ,20190327,35.0,35.15,34.37,35.0,34.93,0.07,0.2004,9063.0,31507.51
262,300689.SZ,20190328,35.0,35.56,34.51,34.61,35.0,-0.39,-1.1143,8082.0,28282.269
261,300689.SZ,20190329,34.48,35.49,34.26,35.35,34.61,0.74,2.1381,10245.0,35721.138
