,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
282,300095.SZ,20190228,5.73,5.85,5.66,5.73,5.71,0.02,0.3503,102952.07,59093.383
281,300095.SZ,20190301,5.73,5.79,5.69,5.78,5.73,0.05,0.8726,93017.8,53424.714
280,300095.SZ,20190304,5.83,5.94,5.74,5.79,5.78,0.01,0.173,134744.45,78509.355
279,300095.SZ,20190305,5.78,6.0,5.74,5.99,5.79,0.2,3.4542,136416.05,80452.661
278,300095.SZ,20190306,6.07,6.07,5.88,6.04,5.99,0.05,0.8347,140283.14,83873.94
277,300095.SZ,20190307,6.01,6.28,6.0,6.14,6.04,0.1,1.6556,145146.41,89066.975
276,300095.SZ,20190308,6.0,6.08,5.67,5.69,6.14,-0.45,-7.329,149483.16,88060.4
275,300095.SZ,20190311,5.72,6.18,5.7,6.13,5.69,0.44,7.7329,156263.75,93175.052
274,300095.SZ,20190312,6.13,6.32,6.05,6.2,6.13,0.07,1.1419,150359.22,92741.021
273,300095.SZ,20190313,6.18,6.82,6.13,6.34,6.2,0.14,2.2581,253428.26,164443.902
272,300095.SZ,20190314,6.27,6.33,5.85,5.92,6.34,-0.42,-6.6246,167948.41,101013.415
271,300095.SZ,20190315,5.94,6.38,5.94,6.06,5.92,0.14,2.3649,132451.2,81022.794
270,300095.SZ,20190318,5.92,6.15,5.91,6.13,6.06,0.07,1.1551,99343.75,60053.809
269,300095.SZ,20190319,6.15,6.29,6.11,6.26,6.13,0.13,2.1207,114851.7,71209.568
268,300095.SZ,20190320,6.25,6.25,5.99,6.15,6.26,-0.11,-1.7572,93343.5,56990.591
267,300095.SZ,20190321,6.15,6.26,6.11,6.2,6.15,0.05,0.813,90757.0,56257.612
266,300095.SZ,20190322,6.22,6.34,6.07,6.33,6.2,0.13,2.0968,112957.11,70268.745
265,300095.SZ,20190325,6.28,6.96,6.28,6.96,6.33,0.63,9.9526,264242.75,181528.43
264,300095.SZ,20190326,7.2,7.55,6.77,6.85,6.96,-0.11,-1.5805,547499.34,390921.664
263,300095.SZ,20190327,6.66,6.78,6.31,6.52,6.85,-0.33,-4.8175,270455.06,175733.255
262,300095.SZ,20190328,6.42,6.55,6.25,6.27,6.52,-0.25,-3.8344,168372.48,107714.756
261,300095.SZ,20190329,6.27,6.48,6.22,6.46,6.27,0.19,3.0303,131074.89,83577.246
260,300095.SZ,20190401,6.48,6.77,6.45,6.71,6.46,0.25,3.87,173097.54,114489.073
259,300095.SZ,20190402,6.7,6.83,6.6,6.66,6.71,-0.05,-0.7452,174082.28,116627.365
258,300095.SZ,20190403,6.62,7.04,6.55,6.96,6.66,0.3,4.5045,205366.38,140649.637
257,300095.SZ,20190404,7.15,7.48,7.05,7.1,6.96,0.14,2.0115,295806.56,213265.909
256,300095.SZ,20190408,7.0,7.23,6.77,7.03,7.1,-0.07,-0.9859,179040.24,125198.559
255,300095.SZ,20190409,7.06,7.22,6.91,7.16,7.03,0.13,1.8492,135723.9,96147.58
254,300095.SZ,20190410,7.07,7.12,6.91,6.95,7.16,-0.21,-2.933,105672.25,73927.976
253,300095.SZ,20190411,6.93,7.0,6.8,6.84,6.95,-0.11,-1.5827,78058.35,53801.771
252,300095.SZ,20190412,6.85,6.89,6.72,6.79,6.84,-0.05,-0.731,56923.0,38700.721
251,300095.SZ,20190415,6.9,6.99,6.66,6.67,6.79,-0.12,-1.7673,66857.06,45761.432
250,300095.SZ,20190416,6.61,6.82,6.52,6.81,6.67,0.14,2.099,75158.86,50087.353
249,300095.SZ,20190417,6.8,6.89,6.75,6.8,6.81,-0.01,-0.1468,59211.66,40313.159
248,300095.SZ,20190418,6.78,6.82,6.67,6.68,6.8,-0.12,-1.7647,61038.0,41191.764
247,300095.SZ,20190419,6.68,6.72,6.4,6.56,6.68,-0.12,-1.7964,153712.61,100320.603
246,300095.SZ,20190422,6.53,6.53,6.22,6.26,6.56,-0.3,-4.5732,132497.69,84139.776
245,300095.SZ,20190423,6.2,6.36,6.16,6.17,6.26,-0.09,-1.4377,75778.53,47393.213
244,300095.SZ,20190424,6.2,6.32,6.17,6.29,6.17,0.12,1.9449,53156.97,33230.707
243,300095.SZ,20190425,6.32,6.32,5.94,5.96,6.29,-0.33,-5.2464,68931.61,42109.889
242,300095.SZ,20190426,5.9,6.09,5.9,5.95,5.96,-0.01,-0.1678,35108.15,20999.63
241,300095.SZ,20190429,5.9,5.98,5.58,5.59,5.95,-0.36,-6.0504,64466.0,36824.716
240,300095.SZ,20190430,5.58,5.73,5.58,5.67,5.59,0.08,1.4311,41294.62,23372.056
239,300095.SZ,20190506,5.63,5.63,5.15,5.19,5.67,-0.48,-8.4656,48929.0,26074.813
238,300095.SZ,20190507,5.24,5.35,5.21,5.33,5.19,0.14,2.6975,36276.52,19180.255
237,300095.SZ,20190508,5.25,5.45,5.2,5.35,5.33,0.02,0.3752,35157.22,18854.081
236,300095.SZ,20190509,5.32,5.52,5.22,5.43,5.35,0.08,1.4953,39983.97,21739.442
235,300095.SZ,20190510,5.48,5.62,5.38,5.61,5.43,0.18,3.3149,43313.29,24031.053
234,300095.SZ,20190513,5.51,5.53,5.35,5.43,5.61,-0.18,-3.2086,43322.0,23631.166
233,300095.SZ,20190514,5.35,5.54,5.28,5.45,5.43,0.02,0.3683,38158.0,20852.958
232,300095.SZ,20190515,5.5,5.61,5.46,5.55,5.45,0.1,1.8349,33461.2,18547.616
231,300095.SZ,20190516,5.52,5.77,5.52,5.66,5.55,0.11,1.982,39899.68,22599.873
230,300095.SZ,20190517,5.65,5.7,5.32,5.37,5.66,-0.29,-5.1237,42763.9,23568.547
229,300095.SZ,20190520,5.37,5.54,5.33,5.49,5.37,0.12,2.2346,29704.34,16130.672
228,300095.SZ,20190521,5.53,5.64,5.45,5.62,5.49,0.13,2.3679,32339.78,18055.51
227,300095.SZ,20190522,5.69,5.84,5.61,5.68,5.62,0.06,1.0676,50132.15,28577.136
226,300095.SZ,20190523,5.61,5.61,5.4,5.53,5.68,-0.15,-2.6408,44933.62,24768.549
225,300095.SZ,20190524,5.53,5.53,5.35,5.39,5.53,-0.14,-2.5316,35241.21,19049.311
224,300095.SZ,20190527,5.35,5.64,5.34,5.64,5.39,0.25,4.6382,34602.18,19138.11
223,300095.SZ,20190528,5.67,5.67,5.56,5.57,5.64,-0.07,-1.2411,29336.0,16499.136
222,300095.SZ,20190529,5.62,5.8,5.58,5.8,5.57,0.23,4.1293,61511.0,35192.691
221,300095.SZ,20190530,5.9,6.38,5.82,6.38,5.8,0.58,10.0,147911.07,93220.115
220,300095.SZ,20190531,7.02,7.02,6.48,7.02,6.38,0.64,10.0313,456851.16,318407.831
219,300095.SZ,20190603,7.72,7.72,6.4,6.45,7.02,-0.57,-8.1197,637289.18,458192.221
218,300095.SZ,20190604,6.0,6.17,5.81,5.83,6.45,-0.62,-9.6124,432084.46,256694.42
217,300095.SZ,20190605,5.83,6.0,5.6,5.62,5.83,-0.21,-3.6021,257513.5,149604.531
216,300095.SZ,20190606,5.56,5.9,5.41,5.65,5.62,0.03,0.5338,216492.97,123368.807
215,300095.SZ,20190610,5.62,5.76,5.45,5.58,5.65,-0.07,-1.2389,162742.46,90717.098
214,300095.SZ,20190611,5.54,6.14,5.54,6.14,5.58,0.56,10.0358,295177.72,178171.188
213,300095.SZ,20190612,6.08,6.47,5.98,6.14,6.14,0.0,0.0,448412.74,281559.945
212,300095.SZ,20190613,6.12,6.32,5.95,6.27,6.14,0.13,2.1173,277104.51,170686.599
211,300095.SZ,20190614,6.11,6.38,5.99,5.99,6.27,-0.28,-4.4657,238090.29,147326.448
210,300095.SZ,20190617,6.12,6.24,6.0,6.23,5.99,0.24,4.0067,191070.54,117710.17
209,300095.SZ,20190618,6.2,6.2,5.88,5.92,6.23,-0.31,-4.9759,165821.72,99576.107
208,300095.SZ,20190619,6.04,6.12,5.9,5.91,5.92,-0.01,-0.1689,133076.72,79960.743
207,300095.SZ,20190620,5.89,5.93,5.7,5.91,5.91,0.0,0.0,137626.81,80458.606
206,300095.SZ,20190621,6.09,6.45,5.97,6.29,5.91,0.38,6.4298,306058.76,190854.929
205,300095.SZ,20190624,6.21,6.38,6.16,6.25,6.29,-0.04,-0.6359,207911.23,129981.618
204,300095.SZ,20190625,6.2,6.27,5.95,6.01,6.25,-0.24,-3.84,152971.0,92527.295
203,300095.SZ,20190626,5.96,6.11,5.9,6.0,6.01,-0.01,-0.1664,99054.73,59740.659
202,300095.SZ,20190627,6.0,6.06,5.94,5.97,6.0,-0.03,-0.5,75845.0,45598.412
201,300095.SZ,20190628,5.99,6.08,5.74,6.03,5.97,0.06,1.005,146130.41,86550.885
200,300095.SZ,20190701,6.05,6.18,5.97,6.16,6.03,0.13,2.1559,146445.84,88945.602
199,300095.SZ,20190702,6.12,6.17,6.06,6.12,6.16,-0.04,-0.6494,82251.21,50288.814
198,300095.SZ,20190703,6.13,6.13,5.94,5.99,6.12,-0.13,-2.1242,74665.0,44897.068
197,300095.SZ,20190704,6.02,6.02,5.87,5.93,5.99,-0.06,-1.0017,54307.4,32200.91
196,300095.SZ,20190705,5.87,5.96,5.87,5.93,5.93,0.0,0.0,30884.09,18269.443
195,300095.SZ,20190708,5.93,5.93,5.56,5.58,5.93,-0.35,-5.9022,77653.59,44227.509
194,300095.SZ,20190709,5.58,5.78,5.58,5.67,5.58,0.09,1.6129,41872.0,23751.28
193,300095.SZ,20190710,5.68,5.73,5.55,5.57,5.67,-0.1,-1.7637,36668.0,20636.135
192,300095.SZ,20190711,5.61,6.13,5.6,5.87,5.57,0.3,5.386,119004.77,69863.023
191,300095.SZ,20190712,5.81,5.82,5.63,5.73,5.87,-0.14,-2.385,79189.5,45440.56
190,300095.SZ,20190715,5.72,6.07,5.72,6.02,5.73,0.29,5.0611,131394.0,78283.305
189,300095.SZ,20190716,6.08,6.12,5.96,5.97,6.02,-0.05,-0.8306,72215.0,43389.761
188,300095.SZ,20190717,5.99,6.07,5.95,6.01,5.97,0.04,0.67,64617.59,38847.944
187,300095.SZ,20190718,5.97,6.19,5.95,6.09,6.01,0.08,1.3311,140163.7,85586.958
186,300095.SZ,20190719,6.06,6.47,6.02,6.32,6.09,0.23,3.7767,221080.63,139010.193
185,300095.SZ,20190722,6.21,6.24,5.78,5.89,6.32,-0.43,-6.8038,160693.14,95369.02
184,300095.SZ,20190723,5.93,6.37,5.83,6.32,5.89,0.43,7.3005,185589.06,114719.341
183,300095.SZ,20190724,6.27,6.37,6.18,6.21,6.32,-0.11,-1.7405,157467.63,98562.275
182,300095.SZ,20190725,6.15,6.27,6.09,6.22,6.21,0.01,0.161,97242.86,60091.309
181,300095.SZ,20190726,6.16,6.21,6.1,6.12,6.22,-0.1,-1.6077,69760.22,42868.438
180,300095.SZ,20190729,6.13,6.14,6.01,6.06,6.12,-0.06,-0.9804,58992.87,35753.711
179,300095.SZ,20190730,6.04,6.13,6.02,6.04,6.06,-0.02,-0.33,55132.84,33468.512
178,300095.SZ,20190731,6.03,6.04,5.95,6.0,6.04,-0.04,-0.6623,40713.0,24405.153
177,300095.SZ,20190801,5.95,6.02,5.9,5.99,6.0,-0.01,-0.1667,49246.0,29309.13
176,300095.SZ,20190802,5.95,6.29,5.9,6.2,5.99,0.21,3.5058,207651.84,127996.983
175,300095.SZ,20190805,6.13,6.24,6.07,6.12,6.2,-0.08,-1.2903,110438.04,67853.363
174,300095.SZ,20190806,5.96,5.96,5.58,5.78,6.12,-0.34,-5.5556,146416.18,84456.231
173,300095.SZ,20190807,5.79,5.83,5.66,5.7,5.78,-0.08,-1.3841,74655.8,42696.733
172,300095.SZ,20190808,5.69,5.74,5.67,5.72,5.7,0.02,0.3509,45987.14,26261.844
171,300095.SZ,20190809,5.75,5.76,5.56,5.56,5.72,-0.16,-2.7972,56663.0,32007.464
170,300095.SZ,20190812,5.55,5.65,5.49,5.65,5.56,0.09,1.6187,29612.09,16507.237
169,300095.SZ,20190813,5.59,5.7,5.58,5.61,5.65,-0.04,-0.708,25767.0,14484.045
168,300095.SZ,20190814,5.67,5.71,5.59,5.61,5.61,0.0,0.0,31135.14,17598.905
167,300095.SZ,20190815,5.46,5.58,5.37,5.57,5.61,-0.04,-0.713,42762.69,23356.857
166,300095.SZ,20190816,5.55,5.69,5.55,5.63,5.57,0.06,1.0772,37575.0,21189.725
165,300095.SZ,20190819,5.63,5.76,5.63,5.76,5.63,0.13,2.3091,55246.0,31548.772
164,300095.SZ,20190820,5.77,5.8,5.71,5.72,5.76,-0.04,-0.6944,43678.12,25127.007
163,300095.SZ,20190821,5.71,5.75,5.69,5.7,5.72,-0.02,-0.3497,26286.14,15019.297
162,300095.SZ,20190822,5.73,5.83,5.69,5.82,5.7,0.12,2.1053,55863.12,32125.182
161,300095.SZ,20190823,5.81,5.82,5.73,5.74,5.82,-0.08,-1.3746,32002.08,18464.451
160,300095.SZ,20190826,5.7,5.7,5.6,5.67,5.74,-0.07,-1.2195,31533.44,17826.28
159,300095.SZ,20190827,5.68,5.86,5.68,5.86,5.67,0.19,3.351,55906.35,32405.501
158,300095.SZ,20190828,5.82,5.97,5.82,5.86,5.86,0.0,0.0,73758.8,43378.398
157,300095.SZ,20190829,5.93,6.05,5.86,5.88,5.86,0.02,0.3413,80907.87,48014.424
156,300095.SZ,20190830,5.9,6.47,5.84,6.47,5.88,0.59,10.034,182481.6,113520.38
155,300095.SZ,20190902,6.68,7.12,6.58,6.79,6.47,0.32,4.9459,466756.34,317980.877
154,300095.SZ,20190903,6.59,6.72,6.5,6.61,6.79,-0.18,-2.651,250687.79,165266.295
153,300095.SZ,20190904,6.55,6.61,6.4,6.45,6.61,-0.16,-2.4206,170390.36,110434.766
152,300095.SZ,20190905,6.43,6.57,6.36,6.39,6.45,-0.06,-0.9302,170371.02,110129.264
151,300095.SZ,20190906,6.42,6.52,6.36,6.51,6.39,0.12,1.8779,116929.05,75311.581
150,300095.SZ,20190909,6.5,6.57,6.45,6.57,6.51,0.06,0.9217,117450.0,76475.281
149,300095.SZ,20190910,6.55,6.65,6.5,6.56,6.57,-0.01,-0.1522,130490.41,85991.698
148,300095.SZ,20190911,6.61,6.61,6.45,6.47,6.56,-0.09,-1.372,93777.51,61099.449
147,300095.SZ,20190912,6.48,6.51,6.42,6.47,6.47,0.0,0.0,65363.8,42280.085
146,300095.SZ,20190916,6.49,6.56,6.45,6.55,6.47,0.08,1.2365,75077.35,48857.419
145,300095.SZ,20190917,6.52,6.54,6.22,6.33,6.55,-0.22,-3.3588,93623.04,59451.298
144,300095.SZ,20190918,6.37,6.37,6.24,6.25,6.33,-0.08,-1.2638,50100.0,31445.361
143,300095.SZ,20190919,6.24,6.3,6.22,6.29,6.25,0.04,0.64,39488.09,24726.666
142,300095.SZ,20190920,6.31,6.46,6.29,6.39,6.29,0.1,1.5898,78383.15,50037.874
141,300095.SZ,20190923,6.37,6.4,6.11,6.21,6.39,-0.18,-2.8169,69136.11,43079.579
140,300095.SZ,20190924,6.22,6.29,6.15,6.17,6.21,-0.04,-0.6441,61971.0,38532.857
139,300095.SZ,20190925,6.17,6.17,6.05,6.05,6.17,-0.12,-1.9449,52423.0,31920.237
138,300095.SZ,20190926,6.06,6.11,5.78,5.8,6.05,-0.25,-4.1322,61114.0,35946.217
137,300095.SZ,20190927,5.77,5.88,5.77,5.83,5.8,0.03,0.5172,34443.03,20147.602
136,300095.SZ,20190930,5.81,5.91,5.76,5.77,5.83,-0.06,-1.0292,34535.04,20083.106
135,300095.SZ,20191008,5.82,5.9,5.8,5.86,5.77,0.09,1.5598,27718.4,16214.189
134,300095.SZ,20191009,5.87,5.96,5.79,5.93,5.86,0.07,1.1945,39196.14,23111.686
133,300095.SZ,20191010,5.96,6.0,5.87,5.98,5.93,0.05,0.8432,41874.08,24917.456
132,300095.SZ,20191011,5.98,6.01,5.9,5.95,5.98,-0.03,-0.5017,31049.12,18503.881
131,300095.SZ,20191014,5.99,6.06,5.98,6.04,5.95,0.09,1.5126,37879.27,22832.699
130,300095.SZ,20191015,6.11,6.13,6.0,6.03,6.04,-0.01,-0.1656,40507.0,24478.086
129,300095.SZ,20191016,6.05,6.09,5.99,6.01,6.03,-0.02,-0.3317,33493.9,20244.835
128,300095.SZ,20191017,6.02,6.08,5.95,5.98,6.01,-0.03,-0.4992,34013.0,20454.962
127,300095.SZ,20191018,5.91,6.0,5.78,5.83,5.98,-0.15,-2.5084,47530.94,28035.797
126,300095.SZ,20191021,5.87,5.89,5.73,5.82,5.83,-0.01,-0.1715,33007.0,19107.632
125,300095.SZ,20191022,5.82,5.93,5.82,5.92,5.82,0.1,1.7182,30312.12,17812.773
124,300095.SZ,20191023,5.92,5.96,5.89,5.92,5.92,0.0,0.0,26730.0,15837.126
123,300095.SZ,20191024,5.9,5.96,5.88,5.94,5.92,0.02,0.3378,21335.0,12642.571
122,300095.SZ,20191025,5.94,6.01,5.87,6.01,5.94,0.07,1.1785,35162.0,20902.052
121,300095.SZ,20191028,6.01,6.11,5.96,6.1,6.01,0.09,1.4975,51142.04,30929.152
120,300095.SZ,20191029,6.1,6.11,5.98,5.98,6.1,-0.12,-1.9672,34034.0,20596.335
119,300095.SZ,20191030,5.98,5.98,5.82,5.87,5.98,-0.11,-1.8395,36139.0,21222.975
118,300095.SZ,20191031,5.87,5.9,5.75,5.76,5.87,-0.11,-1.8739,30979.0,18004.382
117,300095.SZ,20191101,5.73,5.85,5.72,5.82,5.76,0.06,1.0417,28883.0,16747.388
116,300095.SZ,20191104,5.83,5.86,5.78,5.8,5.82,-0.02,-0.3436,24196.07,14073.059
115,300095.SZ,20191105,5.81,5.82,5.71,5.78,5.8,-0.02,-0.3448,24798.55,14309.599
114,300095.SZ,20191106,5.78,5.86,5.73,5.76,5.78,-0.02,-0.346,26856.0,15553.777
113,300095.SZ,20191107,5.76,5.8,5.69,5.78,5.76,0.02,0.3472,27671.0,15912.516
112,300095.SZ,20191108,5.82,5.84,5.74,5.74,5.78,-0.04,-0.692,21448.0,12447.929
111,300095.SZ,20191111,5.74,5.74,5.53,5.56,5.74,-0.18,-3.1359,32308.0,18138.177
110,300095.SZ,20191112,5.57,5.61,5.52,5.6,5.56,0.04,0.7194,21667.0,12063.913
109,300095.SZ,20191113,5.62,5.66,5.59,5.61,5.6,0.01,0.1786,18697.0,10512.097
108,300095.SZ,20191114,5.68,5.68,5.57,5.6,5.61,-0.01,-0.1783,19163.07,10758.961
107,300095.SZ,20191115,5.62,5.82,5.57,5.66,5.6,0.06,1.0714,47669.0,27251.767
106,300095.SZ,20191118,5.74,5.74,5.6,5.68,5.66,0.02,0.3534,24187.0,13665.77
105,300095.SZ,20191119,5.67,5.79,5.66,5.76,5.68,0.08,1.4085,30349.0,17416.818
104,300095.SZ,20191120,5.74,5.85,5.71,5.83,5.76,0.07,1.2153,40327.62,23329.561
103,300095.SZ,20191121,5.77,5.81,5.72,5.8,5.83,-0.03,-0.5146,25874.12,14928.601
102,300095.SZ,20191122,5.76,5.88,5.73,5.77,5.8,-0.03,-0.5172,29137.83,16917.394
101,300095.SZ,20191125,5.82,5.82,5.65,5.68,5.77,-0.09,-1.5598,23353.0,13297.742
100,300095.SZ,20191126,5.66,5.74,5.66,5.7,5.68,0.02,0.3521,11622.0,6622.598
99,300095.SZ,20191127,5.68,5.68,5.58,5.59,5.7,-0.11,-1.9298,22996.0,12927.699
98,300095.SZ,20191128,5.6,5.63,5.55,5.56,5.59,-0.03,-0.5367,15088.67,8424.502
97,300095.SZ,20191129,5.55,5.57,5.51,5.56,5.56,0.0,0.0,13723.0,7593.799
96,300095.SZ,20191202,5.56,5.61,5.54,5.58,5.56,0.02,0.3597,13187.0,7351.736
95,300095.SZ,20191203,5.52,5.63,5.52,5.62,5.58,0.04,0.7168,15425.0,8621.474
94,300095.SZ,20191204,5.6,5.76,5.59,5.68,5.62,0.06,1.0676,30471.0,17355.268
93,300095.SZ,20191205,5.67,5.73,5.64,5.71,5.68,0.03,0.5282,22978.03,13085.734
92,300095.SZ,20191206,5.71,5.73,5.69,5.73,5.71,0.02,0.3503,15348.0,8762.528
91,300095.SZ,20191209,5.74,5.76,5.69,5.7,5.73,-0.03,-0.5236,20902.0,11957.611
90,300095.SZ,20191210,5.71,5.72,5.65,5.71,5.7,0.01,0.1754,24417.0,13882.962
89,300095.SZ,20191211,5.71,5.73,5.67,5.68,5.71,-0.03,-0.5254,13924.03,7925.426
88,300095.SZ,20191212,5.66,5.71,5.65,5.66,5.68,-0.02,-0.3521,21295.4,12084.673
87,300095.SZ,20191213,5.67,5.82,5.67,5.78,5.66,0.12,2.1201,44225.0,25406.181
86,300095.SZ,20191216,5.78,5.86,5.77,5.85,5.78,0.07,1.2111,32697.5,19080.242
85,300095.SZ,20191217,5.85,5.92,5.84,5.9,5.85,0.05,0.8547,47822.0,28145.88
84,300095.SZ,20191218,5.9,5.96,5.82,5.9,5.9,0.0,0.0,44325.03,26151.912
83,300095.SZ,20191219,5.95,5.95,5.88,5.94,5.9,0.04,0.678,29481.03,17449.325
82,300095.SZ,20191220,5.94,5.97,5.88,5.89,5.94,-0.05,-0.8418,34904.0,20658.337
81,300095.SZ,20191223,6.03,6.07,5.77,5.77,5.89,-0.12,-2.0374,51628.0,30489.136
80,300095.SZ,20191224,5.78,5.89,5.74,5.87,5.77,0.1,1.7331,35491.0,20670.751
79,300095.SZ,20191225,5.85,5.99,5.82,5.93,5.87,0.06,1.0221,50151.0,29832.416
78,300095.SZ,20191226,5.94,5.97,5.89,5.97,5.93,0.04,0.6745,34659.91,20567.862
77,300095.SZ,20191227,5.96,6.05,5.93,5.95,5.97,-0.02,-0.335,42741.82,25584.073
76,300095.SZ,20191230,5.92,5.95,5.81,5.93,5.95,-0.02,-0.3361,29248.0,17227.576
75,300095.SZ,20191231,5.95,5.97,5.91,5.94,5.93,0.01,0.1686,27305.89,16205.054
74,300095.SZ,20200102,5.96,6.02,5.94,6.02,5.94,0.08,1.3468,45342.0,27163.536
73,300095.SZ,20200103,6.02,6.09,5.98,6.06,6.02,0.04,0.6645,47838.06,28895.964
72,300095.SZ,20200106,6.15,6.53,6.11,6.17,6.06,0.11,1.8152,103792.77,64344.184
71,300095.SZ,20200107,6.17,6.25,6.1,6.25,6.17,0.08,1.2966,83449.08,51585.962
70,300095.SZ,20200108,6.18,6.29,6.1,6.16,6.25,-0.09,-1.44,75300.01,46570.279
69,300095.SZ,20200109,6.17,6.24,6.15,6.2,6.16,0.04,0.6494,50163.5,31049.453
68,300095.SZ,20200110,6.2,6.21,6.07,6.09,6.2,-0.11,-1.7742,50003.0,30590.889
67,300095.SZ,20200113,6.07,6.1,5.94,6.1,6.09,0.01,0.1642,42794.07,25815.683
66,300095.SZ,20200114,6.1,6.16,6.08,6.16,6.1,0.06,0.9836,43244.0,26454.286
65,300095.SZ,20200115,6.15,6.16,6.05,6.13,6.16,-0.03,-0.487,30150.85,18433.646
64,300095.SZ,20200116,6.11,6.16,6.01,6.04,6.13,-0.09,-1.4682,36066.23,21916.513
63,300095.SZ,20200117,6.05,6.08,5.98,6.03,6.04,-0.01,-0.1656,33666.3,20265.341
62,300095.SZ,20200120,6.04,6.05,5.94,6.02,6.03,-0.01,-0.1658,30690.3,18399.048
61,300095.SZ,20200121,6.02,6.03,5.88,5.89,6.02,-0.13,-2.1595,42638.08,25276.839
60,300095.SZ,20200122,5.92,6.01,5.88,5.99,5.89,0.1,1.6978,30086.5,17922.448
59,300095.SZ,20200123,5.95,6.0,5.73,5.79,5.99,-0.2,-3.3389,39420.76,23126.903
58,300095.SZ,20200203,5.21,5.21,5.21,5.21,5.79,-0.58,-10.0173,6447.0,3358.887
57,300095.SZ,20200204,4.71,5.18,4.69,5.02,5.21,-0.19,-3.6468,61622.26,30803.744
56,300095.SZ,20200205,5.06,5.18,5.02,5.09,5.02,0.07,1.3944,50428.69,25777.341
