,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
288,300415.SZ,20190220,6.63,6.66,6.46,6.58,6.65,-0.07,-1.0526,43000.0,28259.988
287,300415.SZ,20190221,6.65,6.84,6.57,6.61,6.58,0.03,0.4559,70640.6,47527.295
286,300415.SZ,20190222,6.56,6.75,6.54,6.74,6.61,0.13,1.9667,46070.24,30541.675
285,300415.SZ,20190225,6.8,7.08,6.74,7.07,6.74,0.33,4.8961,87339.96,60954.979
284,300415.SZ,20190226,7.07,7.34,6.8,7.13,7.07,0.06,0.8487,98393.74,69593.38
283,300415.SZ,20190227,7.14,7.18,6.8,6.91,7.13,-0.22,-3.0856,69994.6,48939.406
282,300415.SZ,20190228,6.86,7.2,6.86,7.13,6.91,0.22,3.1838,66371.84,47039.622
281,300415.SZ,20190301,7.15,7.2,6.95,7.1,7.13,-0.03,-0.4208,38381.04,27069.157
280,300415.SZ,20190304,7.1,7.53,7.05,7.49,7.1,0.39,5.493,113335.05,82652.172
279,300415.SZ,20190305,7.4,7.5,7.31,7.5,7.49,0.01,0.1335,81041.57,59966.125
278,300415.SZ,20190306,7.5,7.6,7.35,7.45,7.5,-0.05,-0.6667,125787.55,93504.238
277,300415.SZ,20190307,7.42,7.79,7.28,7.73,7.45,0.28,3.7584,143471.8,108485.092
276,300415.SZ,20190308,7.55,7.62,7.18,7.19,7.73,-0.54,-6.9858,98424.39,73215.659
275,300415.SZ,20190311,7.18,7.45,7.14,7.43,7.19,0.24,3.338,47172.2,34680.04
274,300415.SZ,20190312,7.5,7.69,7.44,7.57,7.43,0.14,1.8843,85380.2,64597.299
273,300415.SZ,20190313,7.59,7.59,7.26,7.37,7.57,-0.2,-2.642,61399.24,45629.747
272,300415.SZ,20190314,7.26,7.47,7.05,7.14,7.37,-0.23,-3.1208,47291.4,34096.835
271,300415.SZ,20190315,7.19,7.32,7.12,7.24,7.14,0.1,1.4006,34549.89,24982.549
270,300415.SZ,20190318,7.3,7.4,7.18,7.4,7.24,0.16,2.2099,38113.67,27941.231
269,300415.SZ,20190319,7.4,7.67,7.38,7.67,7.4,0.27,3.6486,89588.07,67963.86
268,300415.SZ,20190320,7.68,7.68,7.36,7.51,7.67,-0.16,-2.086,53949.2,40521.617
267,300415.SZ,20190321,7.56,7.66,7.46,7.54,7.51,0.03,0.3995,47932.15,36372.57
266,300415.SZ,20190322,7.58,7.65,7.43,7.62,7.54,0.08,1.061,48771.06,36853.746
265,300415.SZ,20190325,7.45,7.57,7.4,7.41,7.62,-0.21,-2.7559,39549.27,29559.965
264,300415.SZ,20190326,7.42,7.5,7.09,7.14,7.41,-0.27,-3.6437,56584.96,41260.698
263,300415.SZ,20190327,7.16,7.23,6.95,7.14,7.14,0.0,0.0,43911.8,31145.977
262,300415.SZ,20190328,7.17,7.27,7.07,7.12,7.14,-0.02,-0.2801,28079.65,20184.347
261,300415.SZ,20190329,7.2,7.31,7.06,7.3,7.12,0.18,2.5281,40248.07,29138.12
260,300415.SZ,20190401,7.49,8.03,7.49,8.03,7.3,0.73,10.0,153942.18,120733.21
259,300415.SZ,20190402,8.5,8.83,8.19,8.83,8.03,0.8,9.9626,359124.65,309010.39
258,300415.SZ,20190403,8.56,9.02,8.49,9.01,8.83,0.18,2.0385,182285.59,158033.033
257,300415.SZ,20190404,8.85,8.93,8.62,8.65,9.01,-0.36,-3.9956,141358.48,123610.483
256,300415.SZ,20190408,8.69,9.5,8.61,8.96,8.65,0.31,3.5838,198253.66,179667.335
255,300415.SZ,20190409,8.71,8.94,8.62,8.85,8.96,-0.11,-1.2277,85650.35,75041.201
254,300415.SZ,20190410,8.81,8.82,8.51,8.53,8.85,-0.32,-3.6158,84723.19,72724.829
253,300415.SZ,20190411,8.55,8.85,8.52,8.56,8.53,0.03,0.3517,66498.62,57673.834
252,300415.SZ,20190412,8.56,8.59,8.26,8.39,8.56,-0.17,-1.986,61589.47,51659.162
251,300415.SZ,20190415,8.75,8.81,8.3,8.35,8.39,-0.04,-0.4768,64714.08,55681.582
250,300415.SZ,20190416,8.23,8.63,8.15,8.56,8.35,0.21,2.515,73877.2,62507.301
249,300415.SZ,20190417,8.58,8.87,8.44,8.7,8.56,0.14,1.6355,83352.94,72908.309
248,300415.SZ,20190418,8.78,8.99,8.6,8.6,8.7,-0.1,-1.1494,71052.63,62541.288
247,300415.SZ,20190419,8.56,8.78,8.43,8.71,8.6,0.11,1.2791,55879.11,47964.313
246,300415.SZ,20190422,8.84,8.84,8.37,8.41,8.71,-0.3,-3.4443,63116.82,54268.277
245,300415.SZ,20190423,8.49,8.58,8.19,8.24,8.41,-0.17,-2.0214,56640.71,47231.728
244,300415.SZ,20190424,8.18,8.4,8.11,8.39,8.24,0.15,1.8204,32201.81,26673.748
243,300415.SZ,20190425,8.37,8.37,7.78,7.78,8.39,-0.61,-7.2706,57726.91,46511.93
242,300415.SZ,20190426,7.83,8.01,7.78,7.79,7.78,0.01,0.1285,37204.31,29387.838
241,300415.SZ,20190429,7.79,7.92,7.53,7.54,7.79,-0.25,-3.2092,44130.21,33918.871
240,300415.SZ,20190430,7.59,7.75,7.49,7.73,7.54,0.19,2.5199,30535.05,23389.076
239,300415.SZ,20190506,7.4,7.4,6.96,6.96,7.73,-0.77,-9.9612,57858.28,41081.033
238,300415.SZ,20190507,7.0,7.15,6.85,7.02,6.96,0.06,0.8621,31330.88,21947.831
237,300415.SZ,20190508,6.78,7.12,6.78,6.95,7.02,-0.07,-0.9972,26646.21,18613.672
236,300415.SZ,20190509,6.87,7.12,6.87,7.05,6.95,0.1,1.4388,33629.4,23638.169
235,300415.SZ,20190510,7.56,7.57,7.06,7.41,7.05,0.36,5.1064,82688.32,61127.17
234,300415.SZ,20190513,7.21,7.37,7.13,7.2,7.41,-0.21,-2.834,52571.71,38030.69
233,300415.SZ,20190514,7.03,7.22,6.97,7.06,7.2,-0.14,-1.9444,46467.0,32997.597
232,300415.SZ,20190515,7.13,7.26,7.08,7.24,7.06,0.18,2.5496,35037.8,25147.583
231,300415.SZ,20190516,7.28,7.28,7.17,7.25,7.24,0.01,0.1381,33095.44,23963.558
230,300415.SZ,20190517,7.26,7.28,6.81,6.91,7.25,-0.34,-4.6897,50786.74,35694.458
229,300415.SZ,20190520,6.88,6.97,6.8,6.97,6.91,0.06,0.8683,23300.54,16050.518
228,300415.SZ,20190521,6.97,7.15,6.92,7.1,6.97,0.13,1.8651,26757.31,18940.905
227,300415.SZ,20190522,7.09,7.17,6.99,7.06,7.1,-0.04,-0.5634,25896.04,18335.252
226,300415.SZ,20190523,7.06,7.06,6.81,6.82,7.06,-0.24,-3.3994,25984.06,17968.429
225,300415.SZ,20190524,6.79,6.92,6.79,6.86,6.82,0.04,0.5865,16247.67,11145.54
224,300415.SZ,20190527,6.91,7.07,6.84,7.05,6.86,0.19,2.7697,17795.27,12446.006
223,300415.SZ,20190528,7.09,7.15,7.01,7.08,7.05,0.03,0.4255,25470.19,18069.206
222,300415.SZ,20190529,7.04,7.13,7.02,7.07,7.08,-0.01,-0.1412,18553.64,13150.004
221,300415.SZ,20190530,7.07,7.07,6.91,7.0,7.07,-0.07,-0.9901,18906.9,13182.142
220,300415.SZ,20190531,7.04,7.13,6.98,7.08,7.0,0.08,1.1429,18210.24,12870.654
219,300415.SZ,20190603,7.08,7.15,6.91,6.94,7.08,-0.14,-1.9774,23824.4,16642.205
218,300415.SZ,20190604,6.91,6.98,6.83,6.86,6.94,-0.08,-1.1527,14561.27,10040.672
217,300415.SZ,20190605,6.93,6.97,6.86,6.87,6.86,0.01,0.1458,12327.62,8506.443
216,300415.SZ,20190606,6.91,7.02,6.84,6.98,6.87,0.11,1.6012,21511.23,14861.168
215,300415.SZ,20190610,6.98,7.07,6.8,7.05,6.98,0.07,1.0029,26774.06,18669.304
214,300415.SZ,20190611,7.04,7.39,7.0,7.34,7.05,0.29,4.1135,52290.15,37848.697
213,300415.SZ,20190612,7.32,7.32,7.16,7.21,7.34,-0.13,-1.7711,31379.83,22670.07
212,300415.SZ,20190613,7.2,7.48,7.15,7.47,7.21,0.26,3.6061,62141.29,45896.126
211,300415.SZ,20190614,7.5,7.53,7.26,7.31,7.47,-0.16,-2.1419,35735.64,26314.271
210,300415.SZ,20190617,7.29,7.35,7.2,7.23,7.31,-0.08,-1.0944,22259.56,16176.875
209,300415.SZ,20190618,7.2,7.35,7.2,7.23,7.23,0.0,0.0,15192.97,11040.992
208,300415.SZ,20190619,7.37,7.49,7.15,7.17,7.23,-0.06,-0.8299,48295.59,35167.337
207,300415.SZ,20190620,7.21,7.28,7.04,7.28,7.17,0.11,1.5342,47404.24,34005.372
206,300415.SZ,20190621,7.37,7.46,7.31,7.38,7.28,0.1,1.3736,54221.38,40029.663
205,300415.SZ,20190624,7.4,7.54,7.27,7.37,7.38,-0.01,-0.1355,39345.04,29032.691
204,300415.SZ,20190625,7.37,7.37,7.09,7.17,7.37,-0.2,-2.7137,35226.56,25268.952
203,300415.SZ,20190626,7.17,7.23,7.08,7.18,7.17,0.01,0.1395,19908.57,14244.013
202,300415.SZ,20190627,7.19,7.27,7.15,7.19,7.18,0.01,0.1393,23310.64,16775.897
201,300415.SZ,20190628,7.1,7.1,6.88,6.96,7.09,-0.13,-1.8336,27952.24,19497.398
200,300415.SZ,20190701,7.08,7.18,7.05,7.17,6.96,0.21,3.0172,36193.19,25790.795
199,300415.SZ,20190702,7.18,7.24,7.12,7.15,7.17,-0.02,-0.2789,27090.34,19420.134
198,300415.SZ,20190703,7.1,7.29,7.07,7.24,7.15,0.09,1.2587,43680.12,31589.696
197,300415.SZ,20190704,7.26,7.28,7.15,7.19,7.24,-0.05,-0.6906,24929.45,17969.036
196,300415.SZ,20190705,7.18,7.31,7.18,7.26,7.19,0.07,0.9736,29047.2,21130.274
195,300415.SZ,20190708,7.24,7.27,7.08,7.08,7.26,-0.18,-2.4793,22132.09,15769.19
194,300415.SZ,20190709,7.06,7.13,7.02,7.12,7.08,0.04,0.565,17301.62,12249.001
193,300415.SZ,20190710,7.1,7.15,7.08,7.13,7.12,0.01,0.1404,11787.7,8389.868
192,300415.SZ,20190711,7.1,7.24,7.1,7.15,7.13,0.02,0.2805,14813.2,10615.593
191,300415.SZ,20190712,7.16,7.17,7.04,7.15,7.15,0.0,0.0,12683.0,9035.746
190,300415.SZ,20190715,7.15,7.29,7.07,7.25,7.15,0.1,1.3986,25758.8,18563.052
189,300415.SZ,20190716,7.27,7.54,7.19,7.52,7.25,0.27,3.7241,73225.05,54177.741
188,300415.SZ,20190717,7.45,7.52,7.36,7.45,7.52,-0.07,-0.9309,42511.84,31569.85
187,300415.SZ,20190718,7.4,7.43,7.2,7.27,7.45,-0.18,-2.4161,32758.46,23909.258
186,300415.SZ,20190719,7.29,7.4,7.25,7.28,7.27,0.01,0.1376,22345.41,16387.022
185,300415.SZ,20190722,7.21,7.34,7.03,7.14,7.28,-0.14,-1.9231,28217.32,20123.557
184,300415.SZ,20190723,7.09,7.21,7.09,7.19,7.14,0.05,0.7003,18548.6,13284.11
183,300415.SZ,20190724,7.19,7.35,7.19,7.31,7.19,0.12,1.669,24459.09,17849.564
182,300415.SZ,20190725,7.28,7.42,7.25,7.4,7.31,0.09,1.2312,25830.31,19013.488
181,300415.SZ,20190726,7.4,7.4,7.25,7.29,7.4,-0.11,-1.4865,28010.6,20436.445
180,300415.SZ,20190729,7.31,7.36,7.19,7.25,7.29,-0.04,-0.5487,22033.0,15964.929
179,300415.SZ,20190730,7.27,7.33,7.23,7.28,7.25,0.03,0.4138,22064.83,16069.058
178,300415.SZ,20190731,7.28,7.28,7.14,7.18,7.28,-0.1,-1.3736,21483.11,15414.542
177,300415.SZ,20190801,7.16,7.21,7.11,7.18,7.18,0.0,0.0,16595.06,11890.393
176,300415.SZ,20190802,7.06,7.12,6.99,7.0,7.18,-0.18,-2.507,33306.2,23480.439
175,300415.SZ,20190805,6.95,7.07,6.86,6.87,7.0,-0.13,-1.8571,26274.0,18228.955
174,300415.SZ,20190806,6.69,6.75,6.52,6.7,6.87,-0.17,-2.4745,36236.0,24098.492
173,300415.SZ,20190807,6.75,6.78,6.57,6.61,6.7,-0.09,-1.3433,19409.0,12905.795
172,300415.SZ,20190808,6.53,6.65,6.53,6.6,6.61,-0.01,-0.1513,19452.23,12850.886
171,300415.SZ,20190809,6.64,6.65,6.46,6.48,6.6,-0.12,-1.8182,19782.86,12927.897
170,300415.SZ,20190812,6.46,6.58,6.4,6.57,6.48,0.09,1.3889,12239.7,7980.026
169,300415.SZ,20190813,6.55,6.6,6.49,6.52,6.57,-0.05,-0.761,12262.0,8013.22
168,300415.SZ,20190814,6.65,6.65,6.54,6.59,6.52,0.07,1.0736,11063.0,7303.154
167,300415.SZ,20190815,6.47,6.64,6.39,6.63,6.59,0.04,0.607,16794.17,10940.967
166,300415.SZ,20190816,6.6,6.68,6.59,6.66,6.63,0.03,0.4525,15992.43,10635.189
165,300415.SZ,20190819,6.74,6.89,6.68,6.88,6.66,0.22,3.3033,24895.03,16973.437
164,300415.SZ,20190820,6.88,6.97,6.82,6.84,6.88,-0.04,-0.5814,19130.88,13135.917
163,300415.SZ,20190821,6.87,6.89,6.78,6.82,6.84,-0.02,-0.2924,13756.28,9402.017
162,300415.SZ,20190822,6.85,6.9,6.77,6.83,6.82,0.01,0.1466,15006.0,10252.403
161,300415.SZ,20190823,6.82,6.89,6.75,6.78,6.83,-0.05,-0.7321,14168.43,9638.136
160,300415.SZ,20190826,6.7,6.73,6.6,6.69,6.78,-0.09,-1.3274,17996.6,12022.308
159,300415.SZ,20190827,6.7,6.85,6.7,6.82,6.69,0.13,1.9432,17122.0,11660.415
158,300415.SZ,20190828,6.8,6.86,6.74,6.83,6.82,0.01,0.1466,17903.54,12207.021
157,300415.SZ,20190829,6.86,6.87,6.78,6.8,6.83,-0.03,-0.4392,16044.6,10934.508
156,300415.SZ,20190830,6.87,6.9,6.62,6.69,6.8,-0.11,-1.6176,24770.2,16761.262
155,300415.SZ,20190902,6.73,7.16,6.51,7.07,6.69,0.38,5.6801,54819.28,38412.592
154,300415.SZ,20190903,7.08,7.15,7.02,7.12,7.07,0.05,0.7072,26619.06,18868.459
153,300415.SZ,20190904,7.08,7.14,7.03,7.08,7.12,-0.04,-0.5618,30019.0,21253.494
152,300415.SZ,20190905,7.15,7.18,6.99,7.02,7.08,-0.06,-0.8475,64566.08,45809.532
151,300415.SZ,20190906,7.05,7.1,6.98,7.04,7.02,0.02,0.2849,24288.04,17058.964
150,300415.SZ,20190909,7.09,7.39,7.06,7.34,7.04,0.3,4.2614,79156.13,57443.093
149,300415.SZ,20190910,7.34,7.5,7.29,7.43,7.34,0.09,1.2262,55234.86,40810.125
148,300415.SZ,20190911,7.47,7.51,7.37,7.38,7.43,-0.05,-0.6729,45664.49,33949.647
147,300415.SZ,20190912,7.4,7.45,7.35,7.39,7.38,0.01,0.1355,23126.6,17090.663
146,300415.SZ,20190916,7.41,7.45,7.33,7.35,7.39,-0.04,-0.5413,25163.82,18597.445
145,300415.SZ,20190917,7.35,7.35,7.13,7.18,7.35,-0.17,-2.3129,30919.27,22312.201
144,300415.SZ,20190918,7.19,7.22,7.13,7.17,7.18,-0.01,-0.1393,23544.4,16889.327
143,300415.SZ,20190919,7.16,7.27,7.16,7.24,7.17,0.07,0.9763,21874.0,15756.302
142,300415.SZ,20190920,7.27,7.33,7.18,7.2,7.24,-0.04,-0.5525,22381.87,16204.784
141,300415.SZ,20190923,7.2,7.21,7.08,7.15,7.2,-0.05,-0.6944,24586.48,17510.946
140,300415.SZ,20190924,7.15,7.29,7.13,7.24,7.15,0.09,1.2587,22680.17,16408.1
139,300415.SZ,20190925,7.19,7.24,7.05,7.05,7.24,-0.19,-2.6243,24586.0,17504.584
138,300415.SZ,20190926,7.06,7.13,6.83,6.86,7.05,-0.19,-2.695,34187.53,23733.263
137,300415.SZ,20190927,6.89,7.09,6.78,6.91,6.86,0.05,0.7289,29111.57,20161.073
136,300415.SZ,20190930,6.93,6.97,6.81,6.87,6.91,-0.04,-0.5789,18498.0,12780.352
135,300415.SZ,20191008,6.94,6.97,6.74,6.85,6.87,-0.02,-0.2911,30373.97,20833.282
134,300415.SZ,20191009,6.83,6.92,6.78,6.9,6.85,0.05,0.7299,14600.67,10002.974
133,300415.SZ,20191010,6.93,7.23,6.87,7.18,6.9,0.28,4.058,48406.61,34374.371
132,300415.SZ,20191011,7.22,7.9,7.22,7.41,7.18,0.23,3.2033,125469.82,94652.724
131,300415.SZ,20191014,7.6,7.75,7.42,7.52,7.41,0.11,1.4845,78565.56,59343.449
130,300415.SZ,20191015,7.49,7.87,7.49,7.76,7.52,0.24,3.1915,109212.01,84445.124
129,300415.SZ,20191016,7.71,7.89,7.55,7.71,7.76,-0.05,-0.6443,69508.01,53842.901
128,300415.SZ,20191017,7.79,7.94,7.67,7.73,7.71,0.02,0.2594,60916.55,47335.834
127,300415.SZ,20191018,7.8,7.83,7.62,7.66,7.73,-0.07,-0.9056,62931.05,48583.044
126,300415.SZ,20191021,7.68,7.8,7.38,7.8,7.66,0.14,1.8277,57371.31,43620.379
125,300415.SZ,20191022,7.74,7.86,7.62,7.76,7.8,-0.04,-0.5128,41681.4,32220.875
124,300415.SZ,20191023,7.76,7.84,7.58,7.6,7.76,-0.16,-2.0619,35718.66,27480.224
123,300415.SZ,20191024,7.59,7.66,7.53,7.62,7.6,0.02,0.2632,25984.52,19739.887
122,300415.SZ,20191025,7.61,7.65,7.46,7.64,7.62,0.02,0.2625,24279.2,18383.986
121,300415.SZ,20191028,7.66,7.72,7.52,7.7,7.64,0.06,0.7853,33750.22,25853.719
120,300415.SZ,20191029,7.69,7.71,7.51,7.51,7.7,-0.19,-2.4675,34125.13,25819.969
119,300415.SZ,20191030,7.47,7.57,7.28,7.37,7.51,-0.14,-1.8642,31672.2,23438.534
118,300415.SZ,20191031,7.38,7.46,7.28,7.31,7.37,-0.06,-0.8141,24067.2,17688.78
117,300415.SZ,20191101,7.27,7.35,7.2,7.31,7.31,0.0,0.0,25071.23,18253.872
116,300415.SZ,20191104,7.34,7.44,7.25,7.27,7.31,-0.04,-0.5472,35280.13,25885.225
115,300415.SZ,20191105,7.37,7.5,7.31,7.41,7.27,0.14,1.9257,37457.1,27758.226
114,300415.SZ,20191106,7.41,7.42,7.19,7.23,7.41,-0.18,-2.4291,31354.13,22837.665
113,300415.SZ,20191107,7.25,7.38,7.19,7.38,7.23,0.15,2.0747,22913.67,16762.618
112,300415.SZ,20191108,7.4,7.53,7.35,7.47,7.38,0.09,1.2195,38713.33,28943.277
111,300415.SZ,20191111,7.42,7.47,7.28,7.28,7.47,-0.19,-2.5435,28810.0,21228.104
110,300415.SZ,20191112,7.28,7.49,7.21,7.49,7.28,0.21,2.8846,25712.99,18976.901
109,300415.SZ,20191113,7.46,7.46,7.28,7.4,7.49,-0.09,-1.2016,23434.7,17288.749
108,300415.SZ,20191114,7.36,7.39,7.27,7.33,7.4,-0.07,-0.9459,17013.78,12478.727
107,300415.SZ,20191115,7.37,7.74,7.3,7.52,7.33,0.19,2.5921,64786.76,48706.607
106,300415.SZ,20191118,7.61,7.76,7.52,7.72,7.52,0.2,2.6596,60042.3,45901.614
105,300415.SZ,20191119,7.76,7.79,7.63,7.78,7.72,0.06,0.7772,54980.61,42414.43
104,300415.SZ,20191120,7.78,8.24,7.69,8.03,7.78,0.25,3.2134,106244.35,85133.004
103,300415.SZ,20191121,8.05,8.35,7.99,8.04,8.03,0.01,0.1245,105779.33,86058.263
102,300415.SZ,20191122,8.06,8.36,7.95,8.18,8.04,0.14,1.7413,101433.54,83311.12
101,300415.SZ,20191125,8.3,8.5,8.14,8.34,8.18,0.16,1.956,91085.13,75668.217
100,300415.SZ,20191126,8.3,8.36,8.1,8.19,8.34,-0.15,-1.7986,51533.98,42297.176
99,300415.SZ,20191127,8.19,8.38,8.11,8.26,8.19,0.07,0.8547,49138.32,40596.395
98,300415.SZ,20191128,8.32,8.33,8.03,8.1,8.26,-0.16,-1.937,58352.37,47416.989
97,300415.SZ,20191129,8.04,8.13,7.86,7.94,8.1,-0.16,-1.9753,44923.8,35748.87
96,300415.SZ,20191202,8.04,8.55,8.04,8.29,7.94,0.35,4.4081,71025.81,58860.656
95,300415.SZ,20191203,8.23,8.56,8.21,8.56,8.29,0.27,3.2569,71840.11,60440.646
94,300415.SZ,20191204,8.45,8.55,8.2,8.27,8.56,-0.29,-3.3879,68377.22,57100.644
93,300415.SZ,20191205,8.31,8.4,8.25,8.4,8.27,0.13,1.5719,43238.42,36042.201
92,300415.SZ,20191206,8.39,8.4,8.05,8.27,8.4,-0.13,-1.5476,60596.97,49739.652
91,300415.SZ,20191209,8.31,8.93,8.22,8.79,8.27,0.52,6.2878,114235.2,98883.065
90,300415.SZ,20191210,8.8,9.12,8.66,9.04,8.79,0.25,2.8441,101893.81,90756.237
89,300415.SZ,20191211,8.98,9.15,8.88,9.04,9.04,0.0,0.0,51819.39,46774.645
88,300415.SZ,20191212,8.98,9.12,8.84,8.9,9.04,-0.14,-1.5487,49181.62,44198.891
87,300415.SZ,20191213,9.02,9.32,8.86,9.16,8.9,0.26,2.9213,97576.82,88680.456
86,300415.SZ,20191216,9.15,9.9,9.03,9.78,9.16,0.62,6.7686,135703.95,128669.707
85,300415.SZ,20191217,9.89,10.35,9.7,10.14,9.78,0.36,3.681,142703.04,145030.825
84,300415.SZ,20191218,10.15,10.35,9.95,10.02,10.14,-0.12,-1.1834,98525.99,99378.287
83,300415.SZ,20191219,10.02,10.16,9.7,9.9,10.02,-0.12,-1.1976,101233.88,100290.801
82,300415.SZ,20191220,9.9,9.97,9.7,9.72,9.9,-0.18,-1.8182,54160.02,53113.019
81,300415.SZ,20191223,9.73,9.95,9.65,9.77,9.72,0.05,0.5144,54413.4,53266.918
80,300415.SZ,20191224,9.81,10.5,9.77,10.35,9.77,0.58,5.9365,103696.62,105614.661
79,300415.SZ,20191225,10.33,10.45,10.07,10.21,10.35,-0.14,-1.3527,50786.48,51701.893
78,300415.SZ,20191226,10.14,10.34,10.08,10.32,10.21,0.11,1.0774,43160.03,44045.631
77,300415.SZ,20191227,10.28,10.28,9.92,10.12,10.32,-0.2,-1.938,66101.08,66870.779
76,300415.SZ,20191230,10.01,10.14,9.73,9.97,10.12,-0.15,-1.4822,47311.09,47119.369
75,300415.SZ,20191231,10.01,10.04,9.54,9.81,9.97,-0.16,-1.6048,91708.02,89324.281
74,300415.SZ,20200102,9.82,10.01,9.77,9.93,9.81,0.12,1.2232,56417.43,55969.941
73,300415.SZ,20200103,9.93,9.94,9.8,9.85,9.93,-0.08,-0.8056,35261.98,34719.829
72,300415.SZ,20200106,9.85,9.88,9.55,9.68,9.85,-0.17,-1.7259,66400.89,64243.14
71,300415.SZ,20200107,9.68,10.13,9.68,9.96,9.68,0.28,2.8926,66127.19,65615.851
70,300415.SZ,20200108,9.98,9.99,9.47,9.48,9.96,-0.48,-4.8193,64693.17,62538.419
69,300415.SZ,20200109,9.59,10.43,9.59,10.43,9.48,0.95,10.0211,192247.44,197269.43
68,300415.SZ,20200110,10.53,10.57,10.06,10.22,10.43,-0.21,-2.0134,127742.7,130433.819
67,300415.SZ,20200113,10.25,10.25,9.88,10.08,10.22,-0.14,-1.3699,84828.32,85008.449
66,300415.SZ,20200114,10.16,10.28,9.94,10.15,10.08,0.07,0.6944,64852.64,65614.849
65,300415.SZ,20200115,10.06,10.12,9.92,9.95,10.15,-0.2,-1.9704,41461.0,41377.587
64,300415.SZ,20200116,10.03,10.13,9.89,9.96,9.95,0.01,0.1005,34046.0,33990.966
63,300415.SZ,20200117,9.94,10.0,9.64,9.69,9.96,-0.27,-2.7108,52489.1,51330.181
62,300415.SZ,20200120,9.6,9.78,9.13,9.6,9.69,-0.09,-0.9288,91094.42,86102.131
61,300415.SZ,20200121,9.48,9.79,9.35,9.36,9.6,-0.24,-2.5,59604.7,56555.595
60,300415.SZ,20200122,9.4,9.41,8.9,9.3,9.36,-0.06,-0.641,88211.54,80883.725
59,300415.SZ,20200123,9.26,9.37,8.54,8.85,9.3,-0.45,-4.8387,86632.2,76827.889
58,300415.SZ,20200203,7.97,7.97,7.97,7.97,8.85,-0.88,-9.9435,9765.0,7782.705
57,300415.SZ,20200204,7.23,8.17,7.23,7.89,7.97,-0.08,-1.0038,90058.02,70025.576
56,300415.SZ,20200205,7.94,8.32,7.89,8.0,7.89,0.11,1.3942,72301.53,58738.265
