,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
219,601216.SH,20190603,3.27,3.28,3.22,3.24,3.25,-0.01,-0.3077,242170.68,78580.246
218,601216.SH,20190604,3.23,3.24,3.13,3.15,3.24,-0.09,-2.7778,274459.96,87207.631
217,601216.SH,20190605,3.19,3.2,3.15,3.16,3.15,0.01,0.3175,174264.52,55332.234
216,601216.SH,20190606,3.15,3.16,3.08,3.09,3.16,-0.07,-2.2152,212081.08,65812.575
215,601216.SH,20190610,3.09,3.12,3.06,3.09,3.09,0.0,0.0,184192.56,57048.371
214,601216.SH,20190611,3.12,3.25,3.11,3.24,3.09,0.15,4.8544,417758.96,133423.296
213,601216.SH,20190612,3.24,3.25,3.19,3.2,3.24,-0.04,-1.2346,221698.7,71215.678
212,601216.SH,20190613,3.19,3.52,3.17,3.48,3.2,0.28,8.75,1440102.41,499252.518
211,601216.SH,20190614,3.35,3.41,3.27,3.28,3.48,-0.2,-5.7471,1097216.92,366067.801
210,601216.SH,20190617,3.27,3.3,3.22,3.22,3.28,-0.06,-1.8293,349348.97,113478.67
209,601216.SH,20190618,3.25,3.27,3.23,3.24,3.22,0.02,0.6211,216468.55,70262.185
208,601216.SH,20190619,3.37,3.37,3.25,3.27,3.24,0.03,0.9259,372687.05,123001.758
207,601216.SH,20190620,3.25,3.42,3.23,3.34,3.27,0.07,2.1407,639170.33,212998.973
206,601216.SH,20190621,3.34,3.44,3.33,3.38,3.34,0.04,1.1976,754320.0,255405.893
205,601216.SH,20190624,3.37,3.42,3.32,3.35,3.38,-0.03,-0.8876,360214.0,120867.185
204,601216.SH,20190625,3.35,3.36,3.26,3.32,3.35,-0.03,-0.8955,274240.87,90621.464
203,601216.SH,20190626,3.28,3.34,3.28,3.31,3.32,-0.01,-0.3012,165876.12,54941.512
202,601216.SH,20190627,3.33,3.36,3.31,3.33,3.31,0.02,0.6042,300696.39,100305.575
201,601216.SH,20190628,3.33,3.33,3.27,3.29,3.33,-0.04,-1.2012,226316.3,74450.571
200,601216.SH,20190701,3.35,3.38,3.32,3.37,3.29,0.08,2.4316,400308.83,134415.759
199,601216.SH,20190702,3.36,3.41,3.35,3.38,3.37,0.01,0.2967,318027.01,107557.366
198,601216.SH,20190703,3.37,3.37,3.3,3.32,3.38,-0.06,-1.7751,287304.55,95609.221
197,601216.SH,20190704,3.32,3.35,3.29,3.32,3.32,0.0,0.0,171873.85,57029.295
196,601216.SH,20190705,3.32,3.33,3.28,3.31,3.32,-0.01,-0.3012,166760.37,55076.873
195,601216.SH,20190708,3.31,3.31,3.16,3.17,3.31,-0.14,-4.2296,329379.76,105731.88
194,601216.SH,20190709,3.17,3.22,3.14,3.19,3.17,0.02,0.6309,172033.21,54531.73
193,601216.SH,20190710,3.18,3.19,3.14,3.16,3.19,-0.03,-0.9404,115954.2,36742.589
192,601216.SH,20190711,3.18,3.22,3.15,3.17,3.16,0.01,0.3165,135973.79,43235.732
191,601216.SH,20190712,3.18,3.36,3.16,3.27,3.17,0.1,3.1546,497115.56,163052.913
190,601216.SH,20190715,3.25,3.34,3.21,3.31,3.27,0.04,1.2232,349067.91,114677.571
189,601216.SH,20190716,3.29,3.36,3.29,3.33,3.31,0.02,0.6042,322780.17,107049.104
188,601216.SH,20190717,3.31,3.38,3.31,3.33,3.33,0.0,0.0,259759.38,86846.16
187,601216.SH,20190718,3.32,3.35,3.27,3.3,3.33,-0.03,-0.9009,256972.38,84952.39
186,601216.SH,20190719,3.31,3.35,3.29,3.3,3.3,0.0,0.0,171677.0,56990.344
185,601216.SH,20190722,3.3,3.3,3.19,3.2,3.3,-0.1,-3.0303,261708.37,84318.131
184,601216.SH,20190723,3.22,3.25,3.19,3.23,3.2,0.03,0.9375,134982.71,43570.738
183,601216.SH,20190724,3.25,3.32,3.24,3.28,3.23,0.05,1.548,201462.8,66175.736
182,601216.SH,20190725,3.29,3.31,3.25,3.26,3.28,-0.02,-0.6098,149684.08,48893.36
181,601216.SH,20190726,3.25,3.26,3.22,3.24,3.26,-0.02,-0.6135,142452.4,46064.982
180,601216.SH,20190729,3.24,3.25,3.2,3.21,3.24,-0.03,-0.9259,129902.0,41779.802
179,601216.SH,20190730,3.2,3.38,3.2,3.28,3.21,0.07,2.1807,399518.23,131578.403
178,601216.SH,20190731,3.25,3.26,3.22,3.23,3.28,-0.05,-1.5244,230732.4,74666.918
177,601216.SH,20190801,3.23,3.24,3.2,3.22,3.23,-0.01,-0.3096,212295.59,68313.2
176,601216.SH,20190802,3.17,3.19,3.13,3.15,3.22,-0.07,-2.1739,273185.22,86299.709
175,601216.SH,20190805,3.15,3.15,3.08,3.1,3.15,-0.05,-1.5873,197477.15,61476.098
174,601216.SH,20190806,3.04,3.05,2.88,2.98,3.1,-0.12,-3.871,389603.19,115970.108
173,601216.SH,20190807,2.99,3.02,2.95,2.95,2.98,-0.03,-1.0067,165115.8,49200.195
172,601216.SH,20190808,2.98,2.99,2.95,2.95,2.95,0.0,0.0,137373.02,40762.226
171,601216.SH,20190809,2.96,2.98,2.91,2.93,2.95,-0.02,-0.678,146590.95,43111.719
170,601216.SH,20190812,2.94,2.97,2.92,2.96,2.93,0.03,1.0239,135012.52,39735.766
169,601216.SH,20190813,2.93,2.96,2.92,2.94,2.96,-0.02,-0.6757,120540.0,35375.65
168,601216.SH,20190814,2.97,2.99,2.94,2.95,2.94,0.01,0.3401,210185.38,62270.276
167,601216.SH,20190815,2.89,2.96,2.85,2.92,2.95,-0.03,-1.0169,198674.89,57608.672
166,601216.SH,20190816,2.92,2.95,2.91,2.92,2.92,0.0,0.0,162921.26,47692.204
165,601216.SH,20190819,2.94,3.01,2.92,3.0,2.92,0.08,2.7397,340152.78,101268.338
164,601216.SH,20190820,3.01,3.03,2.99,3.0,3.0,0.0,0.0,207963.76,62481.265
163,601216.SH,20190821,2.99,3.05,2.98,3.01,3.0,0.01,0.3333,179410.92,54167.603
162,601216.SH,20190822,3.03,3.04,2.99,3.0,3.01,-0.01,-0.3322,117033.4,35127.698
161,601216.SH,20190823,3.0,3.03,2.97,2.98,3.0,-0.02,-0.6667,182598.66,54683.321
160,601216.SH,20190826,2.9,2.94,2.89,2.93,2.98,-0.05,-1.6779,237457.65,69442.138
159,601216.SH,20190827,2.95,3.01,2.94,2.96,2.93,0.03,1.0239,239096.03,71128.544
158,601216.SH,20190828,2.97,3.01,2.97,2.98,2.96,0.02,0.6757,200687.88,59925.887
157,601216.SH,20190829,2.98,3.0,2.96,2.99,2.98,0.01,0.3356,176290.19,52565.965
156,601216.SH,20190830,3.0,3.03,2.93,2.95,2.99,-0.04,-1.3378,219687.62,65428.291
155,601216.SH,20190902,2.94,3.04,2.93,3.0,2.95,0.05,1.6949,273723.33,81960.392
154,601216.SH,20190903,3.02,3.05,2.98,3.02,3.0,0.02,0.6667,289157.96,87336.143
153,601216.SH,20190904,3.01,3.08,3.0,3.07,3.02,0.05,1.6556,388062.89,117807.206
152,601216.SH,20190905,3.07,3.2,3.07,3.12,3.07,0.05,1.6287,689055.78,216564.957
151,601216.SH,20190906,3.13,3.24,3.1,3.2,3.12,0.08,2.5641,705535.88,223340.36
150,601216.SH,20190909,3.21,3.23,3.17,3.22,3.2,0.02,0.625,599879.98,191944.678
149,601216.SH,20190910,3.21,3.39,3.17,3.25,3.22,0.03,0.9317,787296.31,256306.744
148,601216.SH,20190911,3.26,3.32,3.21,3.23,3.25,-0.02,-0.6154,656351.57,213159.749
147,601216.SH,20190912,3.24,3.3,3.22,3.26,3.23,0.03,0.9288,419749.28,137019.56
146,601216.SH,20190916,3.26,3.32,3.24,3.26,3.26,0.0,0.0,444198.73,145890.173
145,601216.SH,20190917,3.25,3.26,3.12,3.14,3.26,-0.12,-3.681,445667.1,141581.668
144,601216.SH,20190918,3.16,3.17,3.11,3.12,3.14,-0.02,-0.6369,299795.49,93973.668
143,601216.SH,20190919,3.13,3.15,3.08,3.14,3.12,0.02,0.641,220269.74,68688.529
142,601216.SH,20190920,3.15,3.15,3.1,3.11,3.14,-0.03,-0.9554,212252.64,66329.948
141,601216.SH,20190923,3.1,3.11,3.02,3.06,3.11,-0.05,-1.6077,266803.65,81436.874
140,601216.SH,20190924,3.06,3.2,3.05,3.15,3.06,0.09,2.9412,617509.78,193484.759
139,601216.SH,20190925,3.11,3.13,3.04,3.05,3.15,-0.1,-3.1746,351609.74,108173.445
138,601216.SH,20190926,3.05,3.07,3.0,3.0,3.05,-0.05,-1.6393,238612.79,72265.549
137,601216.SH,20190927,3.01,3.05,3.0,3.03,3.0,0.03,1.0,146078.25,44173.879
136,601216.SH,20190930,3.03,3.04,3.0,3.01,3.03,-0.02,-0.6601,120775.82,36416.631
135,601216.SH,20191008,3.0,3.07,2.99,3.02,3.01,0.01,0.3322,196868.57,59367.582
134,601216.SH,20191009,3.02,3.04,2.99,3.03,3.02,0.01,0.3311,133715.3,40335.907
133,601216.SH,20191010,3.03,3.05,3.01,3.04,3.03,0.01,0.33,137633.82,41802.595
132,601216.SH,20191011,3.04,3.07,3.0,3.05,3.04,0.01,0.3289,225273.73,68456.316
131,601216.SH,20191014,3.07,3.13,3.06,3.09,3.05,0.04,1.3115,301388.55,93469.065
130,601216.SH,20191015,3.11,3.12,3.08,3.09,3.09,0.0,0.0,229441.9,71180.424
129,601216.SH,20191016,3.09,3.14,3.06,3.07,3.09,-0.02,-0.6472,227761.0,70524.84
128,601216.SH,20191017,3.07,3.09,3.05,3.05,3.07,-0.02,-0.6515,141292.48,43380.309
127,601216.SH,20191018,3.06,3.07,2.98,2.99,3.05,-0.06,-1.9672,242866.8,73216.954
126,601216.SH,20191021,2.99,3.0,2.95,2.97,2.99,-0.02,-0.6689,140425.6,41640.943
125,601216.SH,20191022,2.98,2.99,2.95,2.99,2.97,0.02,0.6734,104361.07,31021.817
124,601216.SH,20191023,2.99,3.01,2.97,2.99,2.99,0.0,0.0,101077.9,30176.036
123,601216.SH,20191024,2.98,2.99,2.95,2.97,2.99,-0.02,-0.6689,135241.76,40078.548
122,601216.SH,20191025,2.97,3.0,2.95,2.99,2.97,0.02,0.6734,121722.37,36228.737
121,601216.SH,20191028,3.01,3.1,3.0,3.1,2.99,0.11,3.6789,393199.43,120183.201
120,601216.SH,20191029,3.09,3.1,2.99,3.0,3.1,-0.1,-3.2258,313273.4,95160.394
119,601216.SH,20191030,2.99,2.99,2.96,2.98,3.0,-0.02,-0.6667,185873.4,55277.374
118,601216.SH,20191031,3.0,3.0,2.95,2.96,2.98,-0.02,-0.6711,159350.92,47306.703
117,601216.SH,20191101,2.96,3.03,2.94,3.01,2.96,0.05,1.6892,214040.37,63742.62
116,601216.SH,20191104,3.0,3.02,2.98,2.99,3.01,-0.02,-0.6645,155477.0,46582.117
115,601216.SH,20191105,2.99,3.04,2.96,3.04,2.99,0.05,1.6722,307089.18,92325.615
114,601216.SH,20191106,3.02,3.1,2.98,3.05,3.04,0.01,0.3289,453156.54,137572.71
113,601216.SH,20191107,3.03,3.05,3.01,3.04,3.05,-0.01,-0.3279,236905.0,71853.02
112,601216.SH,20191108,3.06,3.12,3.04,3.08,3.04,0.04,1.3158,466566.24,143896.977
111,601216.SH,20191111,3.05,3.06,2.97,2.98,3.08,-0.1,-3.2468,317223.4,95355.718
110,601216.SH,20191112,2.98,3.03,2.98,3.0,2.98,0.02,0.6711,171962.17,51610.027
109,601216.SH,20191113,3.02,3.02,2.97,2.99,3.0,-0.01,-0.3333,156085.59,46666.74
108,601216.SH,20191114,2.99,3.04,2.98,3.02,2.99,0.03,1.0033,230038.88,69271.629
107,601216.SH,20191115,3.01,3.01,2.97,2.97,3.02,-0.05,-1.6556,148312.84,44349.677
106,601216.SH,20191118,2.97,3.01,2.95,2.99,2.97,0.02,0.6734,148167.6,44207.39
105,601216.SH,20191119,2.99,3.02,2.98,3.01,2.99,0.02,0.6689,175616.69,52735.2
104,601216.SH,20191120,3.0,3.0,2.96,2.96,3.01,-0.05,-1.6611,196177.17,58448.271
103,601216.SH,20191121,2.95,2.99,2.94,2.97,2.96,0.01,0.3378,138410.6,41053.431
102,601216.SH,20191122,2.97,3.0,2.95,2.96,2.97,-0.01,-0.3367,164076.06,48713.744
101,601216.SH,20191125,2.98,3.01,2.95,3.01,2.96,0.05,1.6892,231300.82,69132.966
100,601216.SH,20191126,3.15,3.16,3.04,3.05,3.01,0.04,1.3289,721119.0,222486.765
99,601216.SH,20191127,3.03,3.07,3.01,3.02,3.05,-0.03,-0.9836,237436.76,71977.539
98,601216.SH,20191128,3.02,3.04,3.01,3.01,3.02,-0.01,-0.3311,180736.88,54621.352
97,601216.SH,20191129,3.01,3.03,3.01,3.02,3.01,0.01,0.3322,142034.24,42892.042
96,601216.SH,20191202,3.02,3.03,2.98,2.99,3.02,-0.03,-0.9934,173681.88,52172.239
95,601216.SH,20191203,2.98,3.01,2.97,3.01,2.99,0.02,0.6689,162288.56,48596.196
94,601216.SH,20191204,2.99,3.01,2.98,3.0,3.01,-0.01,-0.3322,126820.77,37992.43
93,601216.SH,20191205,3.0,3.02,2.99,3.01,3.0,0.01,0.3333,167381.95,50300.565
92,601216.SH,20191206,3.01,3.02,2.99,3.01,3.01,0.0,0.0,148776.0,44732.252
91,601216.SH,20191209,3.01,3.03,3.0,3.01,3.01,0.0,0.0,187900.62,56628.27
90,601216.SH,20191210,3.01,3.02,3.0,3.01,3.01,0.0,0.0,167723.02,50447.376
89,601216.SH,20191211,3.01,3.02,2.98,2.99,3.01,-0.02,-0.6645,172219.04,51595.251
88,601216.SH,20191212,2.99,3.0,2.96,2.97,2.99,-0.02,-0.6689,177948.33,52948.342
87,601216.SH,20191213,2.99,3.02,2.98,3.01,2.97,0.04,1.3468,283602.45,85137.402
86,601216.SH,20191216,3.01,3.05,2.99,3.05,3.01,0.04,1.3289,341035.4,103284.58
85,601216.SH,20191217,3.04,3.16,3.03,3.11,3.05,0.06,1.9672,724963.6,225039.145
84,601216.SH,20191218,3.1,3.15,3.09,3.11,3.11,0.0,0.0,474865.09,148259.297
83,601216.SH,20191219,3.1,3.13,3.1,3.11,3.11,0.0,0.0,245460.55,76333.186
82,601216.SH,20191220,3.12,3.17,3.1,3.11,3.11,0.0,0.0,448774.52,140286.671
81,601216.SH,20191223,3.1,3.11,3.03,3.04,3.11,-0.07,-2.2508,330519.0,101698.315
80,601216.SH,20191224,3.05,3.08,3.04,3.06,3.04,0.02,0.6579,203824.88,62317.313
79,601216.SH,20191225,3.06,3.06,3.03,3.05,3.06,-0.01,-0.3268,181003.96,55121.781
78,601216.SH,20191226,3.04,3.07,3.03,3.07,3.05,0.02,0.6557,264721.75,80766.375
77,601216.SH,20191227,3.06,3.11,3.05,3.06,3.07,-0.01,-0.3257,448626.24,138399.954
76,601216.SH,20191230,3.05,3.15,3.02,3.12,3.06,0.06,1.9608,671204.01,207599.827
75,601216.SH,20191231,3.1,3.15,3.09,3.13,3.12,0.01,0.3205,393846.31,122988.045
74,601216.SH,20200102,3.15,3.2,3.14,3.18,3.13,0.05,1.5974,625054.22,198221.865
73,601216.SH,20200103,3.17,3.17,3.14,3.15,3.18,-0.03,-0.9434,399738.53,126106.099
72,601216.SH,20200106,3.1,3.18,3.08,3.14,3.15,-0.01,-0.3175,531768.45,166769.794
71,601216.SH,20200107,3.14,3.23,3.12,3.19,3.14,0.05,1.5924,588855.38,187017.593
70,601216.SH,20200108,3.16,3.18,3.1,3.12,3.19,-0.07,-2.1944,498219.87,156720.626
69,601216.SH,20200109,3.14,3.17,3.13,3.14,3.12,0.02,0.641,307470.91,96728.93
68,601216.SH,20200110,3.16,3.16,3.1,3.11,3.14,-0.03,-0.9554,283840.79,88591.256
67,601216.SH,20200113,3.1,3.12,3.07,3.11,3.11,0.0,0.0,366306.89,113275.721
66,601216.SH,20200114,3.1,3.15,3.1,3.11,3.11,0.0,0.0,385489.92,120343.206
65,601216.SH,20200115,3.14,3.22,3.11,3.11,3.11,0.0,0.0,676796.12,213202.141
64,601216.SH,20200116,3.1,3.1,3.03,3.05,3.11,-0.06,-1.9293,562459.32,172153.232
63,601216.SH,20200117,3.07,3.08,3.03,3.04,3.05,-0.01,-0.3279,275676.23,84226.799
62,601216.SH,20200120,3.04,3.05,3.01,3.05,3.04,0.01,0.3289,256037.69,77795.1
61,601216.SH,20200121,3.04,3.05,3.01,3.01,3.05,-0.04,-1.3115,256112.2,77546.535
60,601216.SH,20200122,3.0,3.03,2.96,3.01,3.01,0.0,0.0,296806.47,88765.475
59,601216.SH,20200123,3.0,3.0,2.89,2.92,3.01,-0.09,-2.99,470743.01,138687.386
58,601216.SH,20200203,2.63,2.63,2.63,2.63,2.92,-0.29,-9.9315,194721.0,51211.623
57,601216.SH,20200204,2.39,2.6,2.39,2.52,2.63,-0.11,-4.1825,721715.79,182260.893
56,601216.SH,20200205,2.54,2.62,2.52,2.58,2.52,0.06,2.381,437355.75,112526.684
55,601216.SH,20200206,2.58,2.64,2.55,2.62,2.58,0.04,1.5504,385863.12,100210.696
54,601216.SH,20200207,2.61,2.63,2.58,2.62,2.62,0.0,0.0,330782.67,86102.441
53,601216.SH,20200210,2.6,2.76,2.59,2.75,2.62,0.13,4.9618,582283.72,157234.151
52,601216.SH,20200211,2.73,2.75,2.69,2.7,2.75,-0.05,-1.8182,305562.79,83024.301
51,601216.SH,20200212,2.71,2.79,2.7,2.79,2.7,0.09,3.3333,379211.88,104722.025
