,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
317,002569.SZ,20190102,9.72,9.77,9.39,9.39,9.55,-0.16,-1.6754,21683.03,20692.724
316,002569.SZ,20190103,9.41,9.58,8.45,9.07,9.39,-0.32,-3.4079,20230.6,18982.9
315,002569.SZ,20190104,9.22,9.95,9.18,9.79,9.07,0.72,7.9383,61147.49,58644.055
314,002569.SZ,20190107,9.73,10.38,9.73,10.3,9.79,0.51,5.2094,54584.2,55193.622
313,002569.SZ,20190108,10.2,10.52,10.09,10.24,10.3,-0.06,-0.5825,38973.48,39966.24
312,002569.SZ,20190109,10.26,10.46,9.93,10.2,10.24,-0.04,-0.3906,30505.42,31472.226
311,002569.SZ,20190110,10.19,10.44,10.16,10.27,10.2,0.07,0.6863,25705.42,26529.128
310,002569.SZ,20190111,10.33,10.46,10.11,10.33,10.27,0.06,0.5842,27906.09,28620.581
309,002569.SZ,20190114,10.3,10.32,10.03,10.09,10.33,-0.24,-2.3233,23507.66,23880.788
308,002569.SZ,20190115,9.67,9.8,9.23,9.78,10.09,-0.31,-3.0723,51382.59,49335.867
307,002569.SZ,20190116,9.82,10.74,9.81,10.27,9.78,0.49,5.0102,69449.02,71733.935
306,002569.SZ,20190117,10.41,11.22,10.28,10.96,10.27,0.69,6.7186,92911.17,100743.11
305,002569.SZ,20190118,10.9,10.9,10.49,10.69,10.96,-0.27,-2.4635,80024.22,85419.735
304,002569.SZ,20190121,10.81,10.9,10.54,10.65,10.69,-0.04,-0.3742,34038.48,36323.679
303,002569.SZ,20190122,10.59,10.78,10.39,10.49,10.65,-0.16,-1.5023,30304.42,31906.479
302,002569.SZ,20190123,10.44,10.7,10.42,10.58,10.49,0.09,0.858,26580.54,28103.597
301,002569.SZ,20190124,10.6,11.09,10.6,11.09,10.58,0.51,4.8204,78016.26,85192.498
300,002569.SZ,20190125,10.99,11.24,10.91,10.97,11.09,-0.12,-1.0821,49349.0,54382.53
299,002569.SZ,20190128,11.0,11.87,10.91,11.68,10.97,0.71,6.4722,65707.57,75861.945
298,002569.SZ,20190129,11.56,12.61,11.5,12.38,11.68,0.7,5.9932,87338.4,106502.193
297,002569.SZ,20190130,12.08,12.68,11.86,12.0,12.38,-0.38,-3.0695,58600.14,71100.308
296,002569.SZ,20190131,12.04,12.11,11.32,11.7,12.0,-0.3,-2.5,47428.4,55176.443
295,002569.SZ,20190201,11.78,12.29,11.75,12.04,11.7,0.34,2.906,30642.92,36892.013
294,002569.SZ,20190211,12.04,12.45,11.98,12.3,12.04,0.26,2.1595,40729.57,49891.799
293,002569.SZ,20190212,12.37,12.45,11.93,12.08,12.3,-0.22,-1.7886,40190.01,48909.621
292,002569.SZ,20190213,12.17,12.36,11.86,12.13,12.08,0.05,0.4139,41213.0,49891.111
291,002569.SZ,20190214,12.25,13.17,12.25,13.17,12.13,1.04,8.5738,60600.45,77591.433
290,002569.SZ,20190215,13.13,13.38,12.51,13.05,13.17,-0.12,-0.9112,82851.56,107363.551
289,002569.SZ,20190218,11.75,12.4,11.75,12.24,13.05,-0.81,-6.2069,166378.55,199494.886
288,002569.SZ,20190219,11.86,12.05,11.75,11.94,12.24,-0.3,-2.451,89206.42,106033.8
287,002569.SZ,20190220,11.85,11.85,11.35,11.67,11.94,-0.27,-2.2613,84829.51,98435.044
286,002569.SZ,20190221,11.6,11.74,11.49,11.61,11.67,-0.06,-0.5141,61166.12,71291.025
285,002569.SZ,20190222,11.6,11.67,11.5,11.64,11.61,0.03,0.2584,41514.41,48125.243
284,002569.SZ,20190225,11.68,12.15,11.54,12.03,11.64,0.39,3.3505,97724.56,115372.011
283,002569.SZ,20190226,11.97,11.97,11.63,11.67,12.03,-0.36,-2.9925,86927.97,101968.413
282,002569.SZ,20190227,11.6,11.73,11.48,11.54,11.67,-0.13,-1.114,59976.25,69643.644
281,002569.SZ,20190228,11.68,11.68,11.37,11.44,11.54,-0.1,-0.8666,42611.02,48924.721
280,002569.SZ,20190301,11.44,11.58,11.36,11.53,11.44,0.09,0.7867,41389.82,47587.904
279,002569.SZ,20190304,11.55,11.91,11.46,11.88,11.53,0.35,3.0356,93116.24,108573.062
278,002569.SZ,20190305,11.82,11.92,11.63,11.89,11.88,0.01,0.0842,67417.76,79126.859
277,002569.SZ,20190306,11.93,12.3,11.74,12.26,11.89,0.37,3.1119,90781.63,108799.887
276,002569.SZ,20190307,12.26,12.91,12.06,12.75,12.26,0.49,3.9967,96761.57,119998.56
275,002569.SZ,20190308,12.49,12.99,12.26,12.34,12.75,-0.41,-3.2157,86581.29,108760.212
274,002569.SZ,20190311,12.31,12.74,12.31,12.74,12.34,0.4,3.2415,65563.99,82482.1
