,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
250,000838.SZ,20190416,5.1,5.22,4.74,4.95,5.08,-0.13,-2.5591,712602.07,352726.149
249,000838.SZ,20190417,4.75,4.86,4.68,4.76,4.95,-0.19,-3.8384,480992.52,229407.024
248,000838.SZ,20190418,4.71,4.76,4.5,4.53,4.76,-0.23,-4.8319,343701.5,157710.183
247,000838.SZ,20190419,4.49,4.54,4.4,4.48,4.53,-0.05,-1.1038,181848.95,80955.19
246,000838.SZ,20190422,4.48,4.49,4.28,4.33,4.48,-0.15,-3.3482,176173.12,76996.477
245,000838.SZ,20190423,4.36,4.42,4.27,4.31,4.33,-0.02,-0.4619,134361.0,58484.343
244,000838.SZ,20190424,4.33,4.39,4.23,4.32,4.31,0.01,0.232,126848.57,54381.606
243,000838.SZ,20190425,4.32,4.34,3.96,4.0,4.32,-0.32,-7.4074,173791.0,72081.575
242,000838.SZ,20190426,3.99,4.07,3.92,3.98,4.0,-0.02,-0.5,126992.72,50746.657
241,000838.SZ,20190429,3.99,4.02,3.86,3.89,3.98,-0.09,-2.2613,121188.95,47687.665
240,000838.SZ,20190430,3.89,3.96,3.89,3.94,3.89,0.05,1.2853,62943.95,24744.962
239,000838.SZ,20190506,3.83,3.84,3.55,3.55,3.94,-0.39,-9.8985,122257.95,44458.51
238,000838.SZ,20190507,3.53,3.6,3.46,3.52,3.55,-0.03,-0.8451,76778.23,27177.042
237,000838.SZ,20190508,3.47,3.55,3.4,3.5,3.52,-0.02,-0.5682,64186.0,22471.713
236,000838.SZ,20190509,3.48,3.53,3.46,3.48,3.5,-0.02,-0.5714,39955.04,13983.194
235,000838.SZ,20190510,3.51,3.68,3.49,3.62,3.48,0.14,4.023,108196.53,38897.134
234,000838.SZ,20190513,3.53,3.61,3.53,3.57,3.62,-0.05,-1.3812,53148.0,18966.253
233,000838.SZ,20190514,3.53,3.61,3.51,3.56,3.57,-0.01,-0.2801,37263.0,13275.393
232,000838.SZ,20190515,3.56,3.75,3.56,3.68,3.56,0.12,3.3708,83347.47,30431.877
231,000838.SZ,20190516,3.65,3.72,3.64,3.69,3.68,0.01,0.2717,61308.45,22596.26
230,000838.SZ,20190517,3.64,3.72,3.4,3.44,3.69,-0.25,-6.7751,113162.0,40418.429
229,000838.SZ,20190520,3.46,3.49,3.31,3.47,3.44,0.03,0.8721,56533.49,19361.267
228,000838.SZ,20190521,3.49,3.53,3.46,3.51,3.47,0.04,1.1527,43773.5,15337.86
227,000838.SZ,20190522,3.49,3.52,3.41,3.43,3.51,-0.08,-2.2792,47469.76,16433.553
226,000838.SZ,20190523,3.4,3.44,3.31,3.31,3.43,-0.12,-3.4985,49121.0,16562.542
225,000838.SZ,20190524,3.31,3.36,3.31,3.35,3.31,0.04,1.2085,35763.5,11947.644
224,000838.SZ,20190527,3.36,3.42,3.32,3.42,3.35,0.07,2.0896,41302.0,13964.708
223,000838.SZ,20190528,3.43,3.48,3.38,3.41,3.42,-0.01,-0.2924,41438.0,14271.898
222,000838.SZ,20190529,3.38,3.44,3.38,3.4,3.41,-0.01,-0.2933,27983.0,9555.851
221,000838.SZ,20190530,3.4,3.42,3.33,3.37,3.4,-0.03,-0.8824,30817.45,10379.816
220,000838.SZ,20190531,3.39,3.43,3.35,3.37,3.37,0.0,0.0,29147.51,9863.218
219,000838.SZ,20190603,3.36,3.38,3.26,3.31,3.37,-0.06,-1.7804,36199.0,12044.963
218,000838.SZ,20190604,3.31,3.32,3.19,3.22,3.31,-0.09,-2.719,35009.5,11376.201
217,000838.SZ,20190605,3.3,3.3,3.23,3.28,3.22,0.06,1.8634,36201.9,11852.957
216,000838.SZ,20190606,3.32,3.33,3.21,3.22,3.28,-0.06,-1.8293,29139.5,9453.307
215,000838.SZ,20190610,3.22,3.25,3.21,3.22,3.22,0.0,0.0,30508.51,9857.41
214,000838.SZ,20190611,3.23,3.35,3.21,3.33,3.22,0.11,3.4161,48932.5,16150.175
213,000838.SZ,20190612,3.32,3.42,3.31,3.38,3.33,0.05,1.5015,65708.03,22190.157
212,000838.SZ,20190613,3.38,3.39,3.32,3.37,3.38,-0.01,-0.2959,42537.5,14283.82
211,000838.SZ,20190614,3.37,3.4,3.31,3.31,3.37,-0.06,-1.7804,28363.0,9502.693
210,000838.SZ,20190617,3.3,3.36,3.26,3.36,3.31,0.05,1.5106,30931.0,10255.818
209,000838.SZ,20190618,3.35,3.37,3.32,3.33,3.36,-0.03,-0.8929,17997.0,6020.869
208,000838.SZ,20190619,3.39,3.42,3.38,3.4,3.33,0.07,2.1021,36753.0,12479.799
207,000838.SZ,20190620,3.42,3.56,3.39,3.53,3.4,0.13,3.8235,111155.0,38697.111
206,000838.SZ,20190621,3.56,3.58,3.46,3.54,3.53,0.01,0.2833,110424.56,38839.201
205,000838.SZ,20190624,3.53,3.53,3.43,3.49,3.54,-0.05,-1.4124,76577.84,26560.383
204,000838.SZ,20190625,3.47,3.51,3.4,3.46,3.49,-0.03,-0.8596,48454.01,16699.298
203,000838.SZ,20190626,3.44,3.47,3.4,3.43,3.46,-0.03,-0.8671,29736.5,10215.765
202,000838.SZ,20190627,3.44,3.48,3.38,3.4,3.43,-0.03,-0.8746,53879.28,18442.759
201,000838.SZ,20190628,3.42,3.74,3.41,3.74,3.4,0.34,10.0,149731.55,54555.073
200,000838.SZ,20190701,3.84,4.11,3.79,4.11,3.74,0.37,9.893,433625.43,176422.464
199,000838.SZ,20190702,4.07,4.07,3.79,3.85,4.11,-0.26,-6.326,444106.38,172729.47
198,000838.SZ,20190703,3.8,3.8,3.67,3.72,3.85,-0.13,-3.3766,216481.35,80562.617
197,000838.SZ,20190704,3.79,4.09,3.79,4.09,3.72,0.37,9.9462,354574.94,141575.661
196,000838.SZ,20190705,3.8,4.03,3.78,3.86,4.07,-0.21,-5.1597,421445.04,163681.292
195,000838.SZ,20190708,3.87,3.89,3.61,3.8,3.86,-0.06,-1.5544,249757.73,92960.016
194,000838.SZ,20190709,3.7,3.79,3.67,3.72,3.8,-0.08,-2.1053,141315.73,52511.504
193,000838.SZ,20190710,3.69,3.74,3.62,3.64,3.72,-0.08,-2.1505,135744.0,49881.633
192,000838.SZ,20190711,3.61,3.72,3.51,3.56,3.64,-0.08,-2.1978,142009.33,51368.009
191,000838.SZ,20190712,3.56,3.58,3.48,3.48,3.56,-0.08,-2.2472,93452.33,32909.679
190,000838.SZ,20190715,3.4,3.41,3.16,3.38,3.48,-0.1,-2.8736,140084.03,46516.037
189,000838.SZ,20190716,3.38,3.42,3.35,3.37,3.38,-0.01,-0.2959,61974.24,20992.245
188,000838.SZ,20190717,3.38,3.39,3.3,3.33,3.37,-0.04,-1.1869,76068.78,25354.935
187,000838.SZ,20190718,3.31,3.35,3.26,3.28,3.33,-0.05,-1.5015,57655.0,19040.332
186,000838.SZ,20190719,3.28,3.39,3.28,3.33,3.28,0.05,1.5244,68119.0,22782.88
185,000838.SZ,20190722,3.36,3.36,3.16,3.23,3.33,-0.1,-3.003,74489.32,24115.118
184,000838.SZ,20190723,3.25,3.26,3.21,3.25,3.23,0.02,0.6192,30676.33,9927.604
183,000838.SZ,20190724,3.24,3.31,3.24,3.29,3.25,0.04,1.2308,41893.0,13775.932
182,000838.SZ,20190725,3.3,3.3,3.25,3.25,3.29,-0.04,-1.2158,35252.5,11534.79
181,000838.SZ,20190726,3.27,3.29,3.24,3.26,3.25,0.01,0.3077,28570.02,9321.208
180,000838.SZ,20190729,3.27,3.29,3.22,3.25,3.26,-0.01,-0.3067,31175.0,10143.243
179,000838.SZ,20190730,3.25,3.31,3.23,3.29,3.25,0.04,1.2308,41479.52,13643.55
178,000838.SZ,20190731,3.25,3.48,3.23,3.35,3.29,0.06,1.8237,92720.49,30932.437
177,000838.SZ,20190801,3.35,3.37,3.27,3.31,3.35,-0.04,-1.194,40567.03,13504.928
176,000838.SZ,20190802,3.25,3.27,3.2,3.26,3.31,-0.05,-1.5106,44117.5,14289.636
175,000838.SZ,20190805,3.22,3.26,3.2,3.2,3.26,-0.06,-1.8405,34496.0,11117.807
174,000838.SZ,20190806,3.11,3.15,3.01,3.09,3.2,-0.11,-3.4375,57698.25,17775.311
173,000838.SZ,20190807,3.1,3.13,3.06,3.06,3.09,-0.03,-0.9709,22060.0,6815.561
172,000838.SZ,20190808,3.08,3.11,3.07,3.07,3.06,0.01,0.3268,22447.0,6948.759
171,000838.SZ,20190809,3.08,3.12,3.0,3.01,3.07,-0.06,-1.9544,28777.5,8805.188
170,000838.SZ,20190812,3.02,3.09,3.02,3.08,3.01,0.07,2.3256,20865.0,6370.573
169,000838.SZ,20190813,3.07,3.11,3.05,3.1,3.08,0.02,0.6494,21270.0,6562.385
168,000838.SZ,20190814,3.14,3.15,3.08,3.09,3.1,-0.01,-0.3226,21225.5,6591.878
167,000838.SZ,20190815,3.02,3.09,3.01,3.08,3.09,-0.01,-0.3236,25114.0,7655.89
166,000838.SZ,20190816,3.09,3.11,3.05,3.05,3.08,-0.03,-0.974,33493.0,10337.868
165,000838.SZ,20190819,3.08,3.15,3.07,3.14,3.05,0.09,2.9508,43050.64,13432.652
164,000838.SZ,20190820,3.15,3.18,3.12,3.13,3.14,-0.01,-0.3185,35328.79,11126.626
163,000838.SZ,20190821,3.13,3.16,3.13,3.14,3.13,0.01,0.3195,22499.25,7075.897
162,000838.SZ,20190822,3.15,3.16,3.11,3.14,3.14,0.0,0.0,23339.0,7309.564
161,000838.SZ,20190823,3.14,3.45,3.13,3.29,3.14,0.15,4.7771,200168.07,67610.965
160,000838.SZ,20190826,3.18,3.22,3.1,3.21,3.29,-0.08,-2.4316,132876.06,41928.984
159,000838.SZ,20190827,3.22,3.26,3.18,3.24,3.21,0.03,0.9346,72489.95,23422.269
158,000838.SZ,20190828,3.23,3.33,3.19,3.25,3.24,0.01,0.3086,60645.0,19690.509
157,000838.SZ,20190829,3.27,3.28,3.19,3.2,3.25,-0.05,-1.5385,45661.18,14710.224
156,000838.SZ,20190830,3.22,3.24,3.12,3.14,3.2,-0.06,-1.875,44147.5,13981.129
155,000838.SZ,20190902,3.14,3.21,3.11,3.2,3.14,0.06,1.9108,32337.27,10299.675
154,000838.SZ,20190903,3.21,3.24,3.17,3.21,3.2,0.01,0.3125,28852.0,9238.292
153,000838.SZ,20190904,3.2,3.37,3.19,3.29,3.21,0.08,2.4922,95286.26,31172.295
152,000838.SZ,20190905,3.28,3.35,3.27,3.31,3.29,0.02,0.6079,100090.12,33137.216
151,000838.SZ,20190906,3.32,3.33,3.24,3.27,3.31,-0.04,-1.2085,49860.5,16315.916
150,000838.SZ,20190909,3.33,3.33,3.27,3.32,3.27,0.05,1.5291,67112.16,22137.299
149,000838.SZ,20190910,3.32,3.36,3.28,3.36,3.32,0.04,1.2048,65897.63,21826.731
148,000838.SZ,20190911,3.32,3.36,3.3,3.3,3.36,-0.06,-1.7857,50146.5,16679.303
147,000838.SZ,20190912,3.3,3.36,3.3,3.33,3.3,0.03,0.9091,46459.74,15494.864
146,000838.SZ,20190916,3.35,3.4,3.32,3.34,3.33,0.01,0.3003,60101.33,20147.387
145,000838.SZ,20190917,3.34,3.34,3.21,3.24,3.34,-0.1,-2.994,61522.25,20112.76
144,000838.SZ,20190918,3.25,3.28,3.23,3.25,3.24,0.01,0.3086,29474.42,9610.488
143,000838.SZ,20190919,3.27,3.3,3.23,3.29,3.25,0.04,1.2308,29244.4,9560.44
142,000838.SZ,20190920,3.26,3.32,3.26,3.29,3.29,0.0,0.0,42085.1,13838.181
141,000838.SZ,20190923,3.28,3.3,3.19,3.22,3.29,-0.07,-2.1277,33961.0,10933.915
140,000838.SZ,20190924,3.21,3.27,3.21,3.24,3.22,0.02,0.6211,37129.74,12028.815
139,000838.SZ,20190925,3.23,3.23,3.15,3.15,3.24,-0.09,-2.7778,37095.04,11787.436
138,000838.SZ,20190926,3.16,3.18,3.06,3.07,3.15,-0.08,-2.5397,37261.32,11558.635
137,000838.SZ,20190927,3.09,3.11,3.05,3.1,3.07,0.03,0.9772,21800.0,6749.439
136,000838.SZ,20190930,3.09,3.13,3.09,3.1,3.1,0.0,0.0,16975.4,5274.473
135,000838.SZ,20191008,3.1,3.13,3.08,3.09,3.1,-0.01,-0.3226,19473.0,6053.222
134,000838.SZ,20191009,3.09,3.16,3.06,3.13,3.09,0.04,1.2945,29343.0,9155.86
133,000838.SZ,20191010,3.14,3.14,3.1,3.13,3.13,0.0,0.0,28019.0,8738.663
132,000838.SZ,20191011,3.13,3.17,3.11,3.13,3.13,0.0,0.0,23529.0,7374.372
131,000838.SZ,20191014,3.13,3.19,3.13,3.18,3.13,0.05,1.5974,30753.35,9764.095
130,000838.SZ,20191015,3.22,3.22,3.15,3.16,3.18,-0.02,-0.6289,24865.25,7899.152
129,000838.SZ,20191016,3.16,3.19,3.13,3.14,3.16,-0.02,-0.6329,20708.0,6545.631
128,000838.SZ,20191017,3.12,3.15,3.1,3.1,3.14,-0.04,-1.2739,19233.03,5999.406
127,000838.SZ,20191018,3.1,3.13,3.06,3.07,3.1,-0.03,-0.9677,21215.0,6550.641
126,000838.SZ,20191021,3.06,3.1,3.05,3.1,3.07,0.03,0.9772,18919.05,5815.338
125,000838.SZ,20191022,3.11,3.14,3.08,3.12,3.1,0.02,0.6452,18041.0,5608.971
124,000838.SZ,20191023,3.11,3.14,3.09,3.09,3.12,-0.03,-0.9615,16244.0,5052.967
123,000838.SZ,20191024,3.1,3.11,3.07,3.1,3.09,0.01,0.3236,13021.0,4024.5
122,000838.SZ,20191025,3.09,3.1,3.07,3.08,3.1,-0.02,-0.6452,18432.5,5683.861
121,000838.SZ,20191028,3.09,3.11,3.06,3.11,3.08,0.03,0.974,31029.58,9591.372
120,000838.SZ,20191029,3.12,3.42,3.11,3.23,3.11,0.12,3.8585,186800.98,61561.656
119,000838.SZ,20191030,3.12,3.16,3.11,3.12,3.23,-0.11,-3.4056,92397.98,28926.913
118,000838.SZ,20191031,3.14,3.15,3.07,3.07,3.12,-0.05,-1.6026,41668.5,12905.79
117,000838.SZ,20191101,3.09,3.14,3.07,3.14,3.07,0.07,2.2801,38083.5,11855.679
116,000838.SZ,20191104,3.13,3.17,3.11,3.11,3.14,-0.03,-0.9554,27487.0,8625.087
115,000838.SZ,20191105,3.11,3.13,3.09,3.12,3.11,0.01,0.3215,23628.55,7345.565
114,000838.SZ,20191106,3.14,3.15,3.11,3.13,3.12,0.01,0.3205,25432.5,7953.446
113,000838.SZ,20191107,3.13,3.15,3.1,3.13,3.13,0.0,0.0,19321.0,6034.35
112,000838.SZ,20191108,3.14,3.15,3.08,3.09,3.13,-0.04,-1.278,26076.0,8120.692
111,000838.SZ,20191111,3.07,3.1,3.01,3.02,3.09,-0.07,-2.2654,30886.55,9453.179
110,000838.SZ,20191112,3.05,3.28,3.01,3.12,3.02,0.1,3.3113,61315.04,19129.683
109,000838.SZ,20191113,3.09,3.1,3.04,3.05,3.12,-0.07,-2.2436,26028.0,7978.348
108,000838.SZ,20191114,3.03,3.07,3.03,3.05,3.05,0.0,0.0,20707.5,6322.14
107,000838.SZ,20191115,3.04,3.05,3.02,3.02,3.05,-0.03,-0.9836,12172.0,3697.93
106,000838.SZ,20191118,3.04,3.08,3.03,3.07,3.02,0.05,1.6556,22505.33,6889.865
105,000838.SZ,20191119,3.08,3.09,3.05,3.09,3.07,0.02,0.6515,22053.0,6791.734
104,000838.SZ,20191120,3.08,3.1,3.06,3.06,3.09,-0.03,-0.9709,18342.5,5652.614
103,000838.SZ,20191121,3.06,3.09,3.04,3.07,3.06,0.01,0.3268,16521.03,5074.23
102,000838.SZ,20191122,3.09,3.1,3.04,3.05,3.07,-0.02,-0.6515,25312.0,7762.143
101,000838.SZ,20191125,3.04,3.15,3.04,3.09,3.05,0.04,1.3115,41145.5,12718.792
100,000838.SZ,20191126,3.09,3.09,3.06,3.06,3.09,-0.03,-0.9709,19643.0,6031.603
99,000838.SZ,20191127,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,19504.0,5952.301
98,000838.SZ,20191128,3.06,3.07,3.04,3.06,3.05,0.01,0.3279,12601.0,3853.01
97,000838.SZ,20191129,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,14494.0,4428.697
96,000838.SZ,20191202,3.06,3.08,3.05,3.06,3.05,0.01,0.3279,21637.5,6623.632
95,000838.SZ,20191203,3.05,3.1,3.05,3.09,3.06,0.03,0.9804,24988.19,7696.228
94,000838.SZ,20191204,3.08,3.1,3.07,3.1,3.09,0.01,0.3236,17467.69,5395.121
93,000838.SZ,20191205,3.12,3.16,3.1,3.11,3.1,0.01,0.3226,32398.0,10111.815
92,000838.SZ,20191206,3.1,3.12,3.1,3.11,3.11,0.0,0.0,17920.5,5566.697
91,000838.SZ,20191209,3.12,3.13,3.09,3.12,3.11,0.01,0.3215,23510.5,7308.281
90,000838.SZ,20191210,3.11,3.12,3.09,3.1,3.12,-0.02,-0.641,18512.51,5732.888
89,000838.SZ,20191211,3.11,3.12,3.1,3.12,3.1,0.02,0.6452,18859.0,5864.072
88,000838.SZ,20191212,3.1,3.11,3.07,3.08,3.12,-0.04,-1.2821,22197.0,6870.631
87,000838.SZ,20191213,3.09,3.11,3.08,3.11,3.08,0.03,0.974,29381.19,9090.713
86,000838.SZ,20191216,3.11,3.14,3.09,3.14,3.11,0.03,0.9646,37626.5,11751.32
85,000838.SZ,20191217,3.14,3.18,3.13,3.18,3.14,0.04,1.2739,58457.5,18469.635
84,000838.SZ,20191218,3.17,3.3,3.16,3.17,3.18,-0.01,-0.3145,92770.73,29837.146
83,000838.SZ,20191219,3.16,3.19,3.14,3.18,3.17,0.01,0.3155,56175.63,17786.963
82,000838.SZ,20191220,3.17,3.23,3.16,3.17,3.18,-0.01,-0.3145,42443.5,13546.289
81,000838.SZ,20191223,3.17,3.17,3.1,3.1,3.17,-0.07,-2.2082,41027.0,12854.583
80,000838.SZ,20191224,3.1,3.14,3.1,3.14,3.1,0.04,1.2903,23935.26,7483.189
79,000838.SZ,20191225,3.13,3.15,3.11,3.12,3.14,-0.02,-0.6369,31271.35,9771.983
78,000838.SZ,20191226,3.11,3.19,3.11,3.15,3.12,0.03,0.9615,45754.01,14434.121
77,000838.SZ,20191227,3.15,3.18,3.13,3.14,3.15,-0.01,-0.3175,49909.35,15746.921
76,000838.SZ,20191230,3.14,3.23,3.14,3.19,3.14,0.05,1.5924,75345.63,24007.953
75,000838.SZ,20191231,3.16,3.22,3.15,3.21,3.19,0.02,0.627,61914.12,19764.143
74,000838.SZ,20200102,3.23,3.27,3.21,3.23,3.21,0.02,0.6231,79237.5,25620.715
73,000838.SZ,20200103,3.21,3.32,3.21,3.31,3.23,0.08,2.4768,129560.69,42152.918
72,000838.SZ,20200106,3.32,3.32,3.22,3.26,3.31,-0.05,-1.5106,128305.91,41774.761
71,000838.SZ,20200107,3.24,3.28,3.24,3.27,3.26,0.01,0.3067,76364.76,24876.977
70,000838.SZ,20200108,3.25,3.27,3.24,3.24,3.27,-0.03,-0.9174,78529.5,25528.589
69,000838.SZ,20200109,3.26,3.29,3.24,3.27,3.24,0.03,0.9259,58737.54,19177.8
68,000838.SZ,20200110,3.27,3.28,3.24,3.25,3.27,-0.02,-0.6116,34278.0,11150.11
67,000838.SZ,20200113,3.25,3.27,3.23,3.27,3.25,0.02,0.6154,45940.1,14927.151
66,000838.SZ,20200114,3.27,3.29,3.25,3.28,3.27,0.01,0.3058,82348.2,27003.858
65,000838.SZ,20200115,3.28,3.29,3.23,3.25,3.28,-0.03,-0.9146,37984.1,12362.883
64,000838.SZ,20200116,3.27,3.29,3.23,3.23,3.25,-0.02,-0.6154,32202.33,10444.244
63,000838.SZ,20200117,3.23,3.25,3.22,3.22,3.23,-0.01,-0.3096,27198.11,8789.737
62,000838.SZ,20200120,3.25,3.25,3.21,3.24,3.22,0.02,0.6211,30670.0,9890.406
61,000838.SZ,20200121,3.23,3.24,3.2,3.2,3.24,-0.04,-1.2346,28676.0,9215.547
60,000838.SZ,20200122,3.17,3.22,3.16,3.2,3.2,0.0,0.0,40170.1,12811.505
59,000838.SZ,20200123,3.18,3.19,3.07,3.1,3.2,-0.1,-3.125,52105.38,16317.101
58,000838.SZ,20200203,2.86,2.86,2.79,2.79,3.1,-0.31,-10.0,68651.26,19200.608
57,000838.SZ,20200204,2.61,2.8,2.59,2.75,2.79,-0.04,-1.4337,66077.68,18165.179
56,000838.SZ,20200205,2.76,2.83,2.74,2.8,2.75,0.05,1.8182,53069.5,14838.685
