,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
204,300325.SZ,20190625,5.87,5.92,5.33,5.48,5.86,-0.38,-6.4846,619436.29,343228.761
203,300325.SZ,20190626,5.5,5.59,5.35,5.38,5.48,-0.1,-1.8248,320176.35,174672.753
202,300325.SZ,20190627,5.44,5.49,5.36,5.37,5.38,-0.01,-0.1859,312033.71,168556.824
201,300325.SZ,20190628,5.4,5.41,5.05,5.18,5.37,-0.19,-3.5382,408339.09,212179.016
200,300325.SZ,20190701,5.29,5.38,5.22,5.33,5.18,0.15,2.8958,387221.3,205948.534
199,300325.SZ,20190702,5.37,5.64,5.3,5.53,5.33,0.2,3.7523,637336.17,351672.003
198,300325.SZ,20190703,5.49,5.55,5.27,5.3,5.53,-0.23,-4.1591,332244.83,179313.124
197,300325.SZ,20190704,5.3,5.39,5.06,5.17,5.3,-0.13,-2.4528,363451.49,189813.504
196,300325.SZ,20190705,5.22,5.23,5.06,5.11,5.17,-0.06,-1.1605,199772.0,102220.378
195,300325.SZ,20190708,5.12,5.13,4.7,4.71,5.11,-0.4,-7.8278,379144.65,182780.483
194,300325.SZ,20190709,4.65,4.87,4.65,4.87,4.71,0.16,3.397,324366.83,155734.829
193,300325.SZ,20190710,4.91,4.92,4.73,4.75,4.87,-0.12,-2.4641,200841.33,96667.555
192,300325.SZ,20190711,4.81,4.89,4.64,4.69,4.75,-0.06,-1.2632,233111.5,111126.586
191,300325.SZ,20190712,4.74,4.83,4.68,4.71,4.69,0.02,0.4264,207555.01,98422.339
190,300325.SZ,20190715,4.77,4.77,4.4,4.58,4.71,-0.13,-2.7601,360123.51,165735.499
189,300325.SZ,20190716,4.65,4.73,4.6,4.62,4.58,0.04,0.8734,312026.05,145261.103
188,300325.SZ,20190717,4.68,4.68,4.54,4.67,4.62,0.05,1.0823,354998.46,163650.864
187,300325.SZ,20190718,4.65,4.65,4.4,4.4,4.67,-0.27,-5.7816,347306.9,155043.624
186,300325.SZ,20190719,4.45,4.62,4.44,4.47,4.4,0.07,1.5909,335428.84,151643.044
185,300325.SZ,20190722,4.48,4.51,4.2,4.23,4.47,-0.24,-5.3691,307766.95,132340.842
184,300325.SZ,20190723,4.21,4.37,4.21,4.33,4.23,0.1,2.3641,240251.23,103441.823
183,300325.SZ,20190724,4.38,4.76,4.37,4.66,4.33,0.33,7.6212,557412.92,259730.495
182,300325.SZ,20190725,4.59,4.64,4.5,4.53,4.66,-0.13,-2.7897,499208.19,227037.795
181,300325.SZ,20190726,4.51,4.57,4.45,4.49,4.53,-0.04,-0.883,220284.16,99241.561
180,300325.SZ,20190729,4.5,4.53,4.38,4.43,4.49,-0.06,-1.3363,173149.82,77028.456
179,300325.SZ,20190730,4.41,4.6,4.41,4.48,4.43,0.05,1.1287,300904.07,135896.464
178,300325.SZ,20190731,4.48,4.48,4.35,4.38,4.48,-0.1,-2.2321,190506.84,83896.026
177,300325.SZ,20190801,4.33,4.46,4.29,4.34,4.38,-0.04,-0.9132,170738.0,74796.914
176,300325.SZ,20190802,4.23,4.28,4.14,4.21,4.34,-0.13,-2.9954,231001.32,97278.235
175,300325.SZ,20190805,4.21,4.27,4.12,4.14,4.21,-0.07,-1.6627,181065.46,75880.216
174,300325.SZ,20190806,4.0,4.01,3.73,3.9,4.14,-0.24,-5.7971,408692.51,156772.59
173,300325.SZ,20190807,3.9,3.94,3.81,3.82,3.9,-0.08,-2.0513,192120.35,74418.572
172,300325.SZ,20190808,3.84,3.95,3.82,3.87,3.82,0.05,1.3089,177757.0,69048.003
171,300325.SZ,20190809,3.89,3.97,3.8,3.83,3.87,-0.04,-1.0336,182558.5,71038.415
170,300325.SZ,20190812,3.79,3.91,3.79,3.88,3.83,0.05,1.3055,156343.15,60125.664
169,300325.SZ,20190813,3.85,3.88,3.8,3.82,3.88,-0.06,-1.5464,129172.5,49497.978
168,300325.SZ,20190814,3.89,3.93,3.85,3.87,3.82,0.05,1.3089,190787.75,74257.595
167,300325.SZ,20190815,3.75,3.9,3.7,3.89,3.87,0.02,0.5168,203031.01,77132.709
166,300325.SZ,20190816,3.87,3.95,3.86,3.87,3.89,-0.02,-0.5141,199104.19,77683.302
165,300325.SZ,20190819,3.89,3.98,3.87,3.98,3.87,0.11,2.8424,256373.2,101122.268
164,300325.SZ,20190820,3.99,4.04,3.95,3.98,3.98,0.0,0.0,265158.82,105810.169
163,300325.SZ,20190821,3.97,4.0,3.87,3.9,3.98,-0.08,-2.0101,206307.03,81196.683
162,300325.SZ,20190822,3.93,4.01,3.89,3.96,3.9,0.06,1.5385,289629.56,114559.701
161,300325.SZ,20190823,3.98,4.04,3.84,4.04,3.96,0.08,2.0202,380335.5,149864.528
160,300325.SZ,20190826,3.93,4.44,3.88,4.18,4.04,0.14,3.4653,721717.61,302121.098
159,300325.SZ,20190827,4.16,4.41,4.15,4.31,4.18,0.13,3.11,620840.47,264660.176
158,300325.SZ,20190828,4.29,4.69,4.24,4.6,4.31,0.29,6.7285,728307.87,322173.704
157,300325.SZ,20190829,4.49,4.55,4.37,4.38,4.6,-0.22,-4.7826,532743.27,237460.647
156,300325.SZ,20190830,4.38,4.41,4.15,4.18,4.38,-0.2,-4.5662,370933.37,158220.842
155,300325.SZ,20190902,4.18,4.38,4.16,4.28,4.18,0.1,2.3923,320414.1,137417.1
154,300325.SZ,20190903,4.25,4.35,4.21,4.29,4.28,0.01,0.2336,305968.0,130604.219
153,300325.SZ,20190904,4.25,4.29,4.15,4.25,4.29,-0.04,-0.9324,348804.04,147125.167
152,300325.SZ,20190905,4.29,4.35,4.25,4.27,4.25,0.02,0.4706,388043.37,166869.255
151,300325.SZ,20190906,4.29,4.34,4.16,4.22,4.27,-0.05,-1.171,292999.44,123977.722
150,300325.SZ,20190909,4.28,4.45,4.22,4.41,4.22,0.19,4.5024,500176.62,218217.748
149,300325.SZ,20190910,4.39,4.61,4.35,4.57,4.41,0.16,3.6281,598460.65,268662.89
148,300325.SZ,20190911,4.54,4.84,4.5,4.52,4.57,-0.05,-1.0941,651966.97,302568.29
147,300325.SZ,20190912,4.57,4.6,4.46,4.51,4.52,-0.01,-0.2212,346026.12,155981.142
146,300325.SZ,20190916,4.55,4.59,4.4,4.41,4.51,-0.1,-2.2173,370489.04,165338.98
145,300325.SZ,20190917,4.43,4.43,4.16,4.22,4.41,-0.19,-4.3084,325602.5,138735.584
144,300325.SZ,20190918,4.23,4.26,4.16,4.2,4.22,-0.02,-0.4739,176977.16,74399.137
143,300325.SZ,20190919,4.2,4.22,4.07,4.18,4.2,-0.02,-0.4762,198862.85,82276.067
142,300325.SZ,20190920,4.16,4.32,4.15,4.25,4.18,0.07,1.6746,213278.46,90818.639
141,300325.SZ,20190923,4.2,4.21,4.1,4.13,4.25,-0.12,-2.8235,152733.5,63194.554
140,300325.SZ,20190924,4.13,4.16,4.08,4.1,4.13,-0.03,-0.7264,164538.57,67719.577
139,300325.SZ,20190925,4.06,4.07,3.91,3.95,4.1,-0.15,-3.6585,186307.5,74035.772
138,300325.SZ,20190926,3.97,3.97,3.75,3.75,3.95,-0.2,-5.0633,218808.05,83792.578
137,300325.SZ,20190927,3.75,3.84,3.73,3.79,3.75,0.04,1.0667,143515.0,54447.556
136,300325.SZ,20190930,3.79,3.83,3.77,3.77,3.79,-0.02,-0.5277,84588.57,32101.903
135,300325.SZ,20191008,3.76,3.83,3.76,3.78,3.77,0.01,0.2653,68244.0,25935.909
134,300325.SZ,20191009,3.75,3.83,3.75,3.81,3.78,0.03,0.7937,77698.0,29575.658
133,300325.SZ,20191010,3.83,3.87,3.8,3.83,3.81,0.02,0.5249,99720.0,38301.826
132,300325.SZ,20191011,3.84,4.04,3.79,3.95,3.83,0.12,3.1332,201109.0,78382.834
131,300325.SZ,20191014,3.95,4.02,3.91,3.97,3.95,0.02,0.5063,169831.5,67512.993
130,300325.SZ,20191015,3.91,3.94,3.8,3.81,3.97,-0.16,-4.0302,157152.0,60358.155
129,300325.SZ,20191016,3.83,3.84,3.75,3.76,3.81,-0.05,-1.3123,100680.53,38113.988
128,300325.SZ,20191017,3.76,3.83,3.75,3.78,3.76,0.02,0.5319,62307.0,23571.119
127,300325.SZ,20191018,3.8,3.8,3.6,3.64,3.78,-0.14,-3.7037,121361.03,44697.987
126,300325.SZ,20191021,3.66,3.76,3.53,3.75,3.64,0.11,3.022,139054.5,50348.182
125,300325.SZ,20191022,3.74,3.75,3.66,3.69,3.75,-0.06,-1.6,101192.22,37439.314
124,300325.SZ,20191023,3.7,3.7,3.58,3.58,3.69,-0.11,-2.981,99986.55,36285.658
123,300325.SZ,20191024,3.62,3.71,3.61,3.61,3.58,0.03,0.838,96744.0,35293.933
122,300325.SZ,20191025,3.59,3.61,3.51,3.58,3.61,-0.03,-0.831,109196.81,38906.174
121,300325.SZ,20191028,3.57,3.68,3.55,3.65,3.58,0.07,1.9553,132332.0,48033.933
120,300325.SZ,20191029,3.63,3.65,3.53,3.53,3.65,-0.12,-3.2877,130407.01,46723.953
119,300325.SZ,20191030,3.52,3.54,3.34,3.38,3.53,-0.15,-4.2493,171116.0,58478.822
118,300325.SZ,20191031,3.42,3.42,3.25,3.27,3.38,-0.11,-3.2544,141018.0,46630.31
117,300325.SZ,20191101,3.26,3.33,3.26,3.3,3.27,0.03,0.9174,98579.0,32523.353
116,300325.SZ,20191104,3.33,3.36,3.25,3.26,3.3,-0.04,-1.2121,92867.0,30530.129
115,300325.SZ,20191105,3.25,3.29,3.18,3.25,3.26,-0.01,-0.3067,112452.51,36431.86
114,300325.SZ,20191106,3.27,3.27,3.11,3.12,3.25,-0.13,-4.0,167806.52,53063.663
113,300325.SZ,20191107,3.22,3.26,3.15,3.19,3.12,0.07,2.2436,150066.5,47965.069
112,300325.SZ,20191108,3.18,3.21,3.14,3.14,3.19,-0.05,-1.5674,84518.4,26830.089
111,300325.SZ,20191111,3.15,3.15,3.01,3.03,3.14,-0.11,-3.5032,123862.21,37846.225
110,300325.SZ,20191112,3.02,3.25,2.96,3.11,3.03,0.08,2.6403,208812.63,64758.582
109,300325.SZ,20191113,3.09,3.09,3.0,3.01,3.11,-0.1,-3.2154,144701.23,43745.668
108,300325.SZ,20191114,3.04,3.07,3.0,3.06,3.01,0.05,1.6611,107836.8,32836.079
107,300325.SZ,20191115,3.06,3.23,3.03,3.12,3.06,0.06,1.9608,205603.5,64067.491
106,300325.SZ,20191118,3.03,3.09,3.02,3.04,3.12,-0.08,-2.5641,156177.73,47570.835
105,300325.SZ,20191119,3.04,3.13,3.03,3.13,3.04,0.09,2.9605,162432.8,50402.351
104,300325.SZ,20191120,3.13,3.15,3.09,3.09,3.13,-0.04,-1.278,110177.0,34298.054
103,300325.SZ,20191121,3.15,3.4,3.15,3.4,3.09,0.31,10.0324,161965.16,54495.052
102,300325.SZ,20191122,3.6,3.74,3.46,3.47,3.4,0.07,2.0588,1052233.88,381215.16
101,300325.SZ,20191125,3.3,3.65,3.27,3.57,3.47,0.1,2.8818,755415.66,257527.243
100,300325.SZ,20191126,3.45,3.53,3.37,3.38,3.57,-0.19,-5.3221,434143.01,149576.256
99,300325.SZ,20191127,3.33,3.42,3.23,3.28,3.38,-0.1,-2.9586,321532.03,106309.875
98,300325.SZ,20191128,3.25,3.28,3.12,3.18,3.28,-0.1,-3.0488,313892.41,100212.674
97,300325.SZ,20191129,3.15,3.5,3.11,3.5,3.18,0.32,10.0629,506352.81,168232.619
96,300325.SZ,20191202,3.53,3.83,3.5,3.59,3.5,0.09,2.5714,1003377.42,364441.219
95,300325.SZ,20191203,3.59,3.9,3.52,3.8,3.59,0.21,5.8496,990658.38,368265.842
94,300325.SZ,20191204,3.72,3.77,3.62,3.7,3.8,-0.1,-2.6316,679336.42,250301.851
93,300325.SZ,20191205,3.72,3.72,3.6,3.7,3.7,0.0,0.0,498591.62,182447.873
92,300325.SZ,20191206,3.65,3.68,3.6,3.65,3.7,-0.05,-1.3514,345770.7,125675.06
91,300325.SZ,20191209,3.65,3.83,3.63,3.75,3.65,0.1,2.7397,600917.27,224639.364
90,300325.SZ,20191210,3.73,3.74,3.61,3.71,3.75,-0.04,-1.0667,440278.38,161607.352
89,300325.SZ,20191211,3.68,3.88,3.62,3.85,3.71,0.14,3.7736,648867.22,243964.835
88,300325.SZ,20191212,3.78,3.88,3.72,3.76,3.85,-0.09,-2.3377,440479.9,166646.525
87,300325.SZ,20191213,3.76,3.85,3.65,3.73,3.76,-0.03,-0.7979,408560.03,152965.353
86,300325.SZ,20191216,3.72,3.79,3.66,3.75,3.73,0.02,0.5362,350089.46,129992.955
85,300325.SZ,20191217,3.72,3.8,3.7,3.8,3.75,0.05,1.3333,452072.96,169491.494
84,300325.SZ,20191218,3.82,3.94,3.75,3.82,3.8,0.02,0.5263,558687.03,214397.274
83,300325.SZ,20191219,3.79,4.17,3.76,4.0,3.82,0.18,4.712,821650.52,325441.512
82,300325.SZ,20191220,4.02,4.11,3.9,3.91,4.0,-0.09,-2.25,582852.0,232559.745
81,300325.SZ,20191223,3.79,3.79,3.52,3.52,3.91,-0.39,-9.9744,565446.0,201291.309
80,300325.SZ,20191224,3.36,3.49,3.36,3.44,3.52,-0.08,-2.2727,341536.11,116747.867
79,300325.SZ,20191225,3.41,3.53,3.39,3.45,3.44,0.01,0.2907,236661.5,81798.108
78,300325.SZ,20191226,3.41,3.52,3.38,3.47,3.45,0.02,0.5797,265112.97,91042.014
77,300325.SZ,20191227,3.44,3.49,3.37,3.37,3.47,-0.1,-2.8818,245390.74,84149.169
76,300325.SZ,20191230,3.27,3.33,3.17,3.32,3.37,-0.05,-1.4837,281387.66,92250.847
75,300325.SZ,20191231,3.32,3.32,3.13,3.15,3.32,-0.17,-5.1205,700449.24,222788.26
74,300325.SZ,20200102,3.18,3.26,3.15,3.22,3.15,0.07,2.2222,500234.91,160404.011
73,300325.SZ,20200103,3.26,3.29,3.22,3.24,3.22,0.02,0.6211,348955.02,113346.409
72,300325.SZ,20200106,3.22,3.38,3.21,3.33,3.24,0.09,2.7778,499193.28,165772.192
71,300325.SZ,20200107,3.35,3.61,3.33,3.48,3.33,0.15,4.5045,607087.68,210710.993
70,300325.SZ,20200108,3.45,3.59,3.42,3.5,3.48,0.02,0.5747,589722.37,206396.419
69,300325.SZ,20200109,3.51,3.55,3.46,3.49,3.5,-0.01,-0.2857,347451.81,121400.401
68,300325.SZ,20200110,3.52,3.62,3.38,3.49,3.49,0.0,0.0,623724.02,217351.994
67,300325.SZ,20200113,3.46,3.47,3.39,3.43,3.49,-0.06,-1.7192,386099.0,132164.236
66,300325.SZ,20200114,3.45,3.51,3.42,3.44,3.43,0.01,0.2915,425302.56,147048.117
65,300325.SZ,20200115,3.43,3.43,3.28,3.29,3.44,-0.15,-4.3605,413199.06,137564.32
64,300325.SZ,20200116,3.31,3.36,3.23,3.31,3.29,0.02,0.6079,394183.76,130278.227
63,300325.SZ,20200117,3.32,3.33,3.21,3.21,3.31,-0.1,-3.0211,280223.11,91336.664
62,300325.SZ,20200120,3.27,3.32,3.21,3.22,3.21,0.01,0.3115,304856.76,98766.176
61,300325.SZ,20200121,3.18,3.21,3.12,3.12,3.22,-0.1,-3.1056,338591.0,106743.958
60,300325.SZ,20200122,3.11,3.15,3.03,3.1,3.12,-0.02,-0.641,264195.25,81529.184
59,300325.SZ,20200123,3.08,3.12,2.94,2.99,3.1,-0.11,-3.5484,282328.0,85414.63
58,300325.SZ,20200203,2.69,2.69,2.69,2.69,2.99,-0.3,-10.0334,25344.0,6817.536
57,300325.SZ,20200204,2.42,2.54,2.42,2.44,2.69,-0.25,-9.2937,476901.05,117812.12
56,300325.SZ,20200205,2.47,2.63,2.45,2.59,2.44,0.15,6.1475,414679.06,106234.129
55,300325.SZ,20200206,2.6,2.65,2.55,2.61,2.59,0.02,0.7722,306217.4,79544.582
54,300325.SZ,20200207,2.61,2.73,2.57,2.66,2.61,0.05,1.9157,351471.0,93011.6
53,300325.SZ,20200210,2.66,2.71,2.61,2.7,2.66,0.04,1.5038,267954.5,71841.328
52,300325.SZ,20200211,2.7,2.97,2.68,2.97,2.7,0.27,10.0,266670.88,76278.212
