,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
277,300641.SZ,20190307,6.02,6.22,5.98,6.13,6.05,0.08,1.3223,77710.8,47376.94
276,300641.SZ,20190308,6.03,6.08,5.73,5.73,6.13,-0.4,-6.5253,71664.94,42555.843
275,300641.SZ,20190311,5.75,6.04,5.75,6.04,5.73,0.31,5.4101,59883.19,35436.933
274,300641.SZ,20190312,6.05,6.15,6.02,6.09,6.04,0.05,0.8278,86724.06,52803.414
273,300641.SZ,20190313,6.13,6.15,5.96,6.0,6.09,-0.09,-1.4778,58945.75,35676.358
272,300641.SZ,20190314,5.92,6.05,5.75,5.81,6.0,-0.19,-3.1667,41017.5,24047.479
271,300641.SZ,20190315,5.88,5.94,5.85,5.91,5.81,0.1,1.7212,34330.1,20254.868
270,300641.SZ,20190318,5.92,6.05,5.91,6.04,5.91,0.13,2.1997,41595.2,24995.2
269,300641.SZ,20190319,6.12,6.21,6.01,6.08,6.04,0.04,0.6623,47246.0,28765.079
268,300641.SZ,20190320,6.09,6.15,5.92,6.12,6.08,0.04,0.6579,61166.97,37006.809
267,300641.SZ,20190321,6.13,6.17,6.05,6.12,6.12,0.0,0.0,62083.0,38005.423
266,300641.SZ,20190322,6.13,6.14,5.99,6.1,6.12,-0.02,-0.3268,55976.8,33991.122
265,300641.SZ,20190325,5.97,6.11,5.93,6.01,6.1,-0.09,-1.4754,50429.66,30522.842
264,300641.SZ,20190326,6.08,6.08,5.82,5.82,6.01,-0.19,-3.1614,43163.38,25703.931
263,300641.SZ,20190327,5.83,5.91,5.77,5.88,5.82,0.06,1.0309,30994.71,18116.135
262,300641.SZ,20190328,5.88,5.93,5.77,5.77,5.88,-0.11,-1.8707,25245.41,14782.285
261,300641.SZ,20190329,5.78,5.96,5.72,5.96,5.77,0.19,3.2929,32799.85,19282.194
260,300641.SZ,20190401,5.97,6.45,5.97,6.37,5.96,0.41,6.8792,99544.5,62062.065
259,300641.SZ,20190402,6.32,6.36,6.25,6.28,6.37,-0.09,-1.4129,70979.37,44680.904
258,300641.SZ,20190403,6.26,6.42,6.21,6.33,6.28,0.05,0.7962,61289.73,38697.634
257,300641.SZ,20190404,6.37,6.44,6.31,6.4,6.33,0.07,1.1058,62790.0,40003.479
256,300641.SZ,20190408,6.75,6.96,6.48,6.6,6.4,0.2,3.125,129114.83,86463.075
255,300641.SZ,20190409,6.46,6.55,6.3,6.38,6.6,-0.22,-3.3333,76203.41,48976.648
254,300641.SZ,20190410,6.25,6.4,6.23,6.35,6.38,-0.03,-0.4702,50574.61,31883.48
253,300641.SZ,20190411,6.34,6.4,6.21,6.21,6.35,-0.14,-2.2047,38026.5,24022.858
252,300641.SZ,20190412,6.21,6.34,6.2,6.24,6.21,0.03,0.4831,26205.86,16396.162
251,300641.SZ,20190415,6.36,6.42,6.19,6.19,6.24,-0.05,-0.8013,32544.29,20627.937
250,300641.SZ,20190416,6.17,6.38,6.1,6.38,6.19,0.19,3.0695,37256.19,23280.926
249,300641.SZ,20190417,6.38,6.44,6.34,6.41,6.38,0.03,0.4702,38163.57,24392.56
248,300641.SZ,20190418,6.41,6.47,6.3,6.34,6.41,-0.07,-1.092,30621.7,19594.019
247,300641.SZ,20190419,6.33,6.42,6.24,6.41,6.34,0.07,1.1041,27308.98,17274.3
246,300641.SZ,20190422,6.45,6.45,6.26,6.27,6.41,-0.14,-2.1841,28500.6,18049.14
245,300641.SZ,20190423,6.27,6.28,6.06,6.11,6.27,-0.16,-2.5518,31015.37,19116.866
244,300641.SZ,20190424,6.1,6.19,6.07,6.19,6.11,0.08,1.3093,22787.86,13980.626
243,300641.SZ,20190425,6.2,6.24,5.87,5.92,6.19,-0.27,-4.3619,31881.72,19313.367
242,300641.SZ,20190426,5.88,5.9,5.76,5.77,5.92,-0.15,-2.5338,24579.62,14339.453
241,300641.SZ,20190429,5.78,5.82,5.52,5.53,5.77,-0.24,-4.1594,28779.73,16133.52
240,300641.SZ,20190430,5.45,5.65,5.45,5.57,5.53,0.04,0.7233,18763.97,10479.417
239,300641.SZ,20190506,5.4,5.46,5.05,5.07,5.57,-0.5,-8.9767,28920.12,15215.702
238,300641.SZ,20190507,5.09,5.25,5.09,5.19,5.07,0.12,2.3669,16182.37,8369.683
237,300641.SZ,20190508,5.17,5.32,5.1,5.25,5.19,0.06,1.1561,17089.2,8963.033
236,300641.SZ,20190509,5.22,5.34,5.16,5.26,5.25,0.01,0.1905,14645.2,7731.628
235,300641.SZ,20190510,5.32,5.45,5.21,5.38,5.26,0.12,2.2814,21412.64,11512.535
234,300641.SZ,20190513,5.33,5.43,5.33,5.39,5.38,0.01,0.1859,15528.71,8378.727
233,300641.SZ,20190514,5.37,5.42,5.3,5.32,5.39,-0.07,-1.2987,13043.0,6997.351
232,300641.SZ,20190515,5.35,5.43,5.35,5.41,5.32,0.09,1.6917,15815.51,8536.069
231,300641.SZ,20190516,5.41,5.49,5.4,5.46,5.41,0.05,0.9242,14669.31,7992.829
230,300641.SZ,20190517,5.49,5.49,5.17,5.23,5.46,-0.23,-4.2125,21037.19,11178.629
229,300641.SZ,20190520,5.29,5.29,5.1,5.22,5.23,-0.01,-0.1912,14482.59,7499.631
228,300641.SZ,20190521,5.13,5.34,5.13,5.33,5.22,0.11,2.1073,15082.7,7961.774
227,300641.SZ,20190522,5.29,5.37,5.2,5.29,5.33,-0.04,-0.7505,15414.9,8136.34
226,300641.SZ,20190523,5.24,5.28,5.09,5.1,5.29,-0.19,-3.5917,15604.8,8061.355
225,300641.SZ,20190524,5.08,5.14,5.06,5.07,5.1,-0.03,-0.5882,11472.64,5853.464
224,300641.SZ,20190527,5.11,5.26,5.08,5.24,5.07,0.17,3.3531,15935.32,8271.255
223,300641.SZ,20190528,5.26,5.35,5.22,5.27,5.24,0.03,0.5725,15986.35,8479.991
222,300641.SZ,20190529,5.28,5.36,5.25,5.3,5.27,0.03,0.5693,16843.0,8931.841
221,300641.SZ,20190530,5.28,5.32,5.15,5.26,5.3,-0.04,-0.7547,17481.39,9116.392
220,300641.SZ,20190531,5.23,5.4,5.22,5.27,5.26,0.01,0.1901,18005.0,9553.171
219,300641.SZ,20190603,5.27,5.32,5.11,5.17,5.27,-0.1,-1.8975,17735.47,9212.969
218,300641.SZ,20190604,5.16,5.3,5.05,5.1,5.17,-0.07,-1.354,19188.77,9868.919
217,300641.SZ,20190605,5.17,5.18,5.07,5.08,5.1,-0.02,-0.3922,15537.9,7958.515
216,300641.SZ,20190606,5.12,5.12,4.88,4.91,5.08,-0.17,-3.3465,20926.2,10440.098
215,300641.SZ,20190610,4.92,5.0,4.91,4.99,4.91,0.08,1.6293,11577.85,5747.778
214,300641.SZ,20190611,5.01,5.26,4.97,5.22,4.99,0.23,4.6092,24876.3,12763.034
213,300641.SZ,20190612,5.19,5.27,5.11,5.14,5.22,-0.08,-1.5326,17019.69,8802.101
212,300641.SZ,20190613,5.18,5.28,5.1,5.21,5.14,0.07,1.3619,18618.07,9669.942
211,300641.SZ,20190614,5.21,5.24,5.06,5.06,5.21,-0.15,-2.8791,17570.96,9039.398
210,300641.SZ,20190617,5.02,5.11,5.02,5.05,5.06,-0.01,-0.1976,9160.9,4644.296
209,300641.SZ,20190618,5.05,5.12,5.04,5.07,5.05,0.02,0.396,8900.64,4513.633
208,300641.SZ,20190619,5.17,5.18,5.11,5.14,5.07,0.07,1.3807,13670.42,7039.984
207,300641.SZ,20190620,5.12,5.21,5.11,5.19,5.14,0.05,0.9728,21212.04,10974.774
206,300641.SZ,20190621,5.3,5.38,5.27,5.36,5.19,0.17,3.2755,45455.09,24227.986
205,300641.SZ,20190624,5.31,5.4,5.21,5.32,5.36,-0.04,-0.7463,43816.58,23225.304
204,300641.SZ,20190625,5.28,5.28,5.15,5.22,5.32,-0.1,-1.8797,28519.38,14864.278
203,300641.SZ,20190626,5.22,5.27,5.18,5.27,5.22,0.05,0.9579,19161.6,10033.95
202,300641.SZ,20190627,5.24,5.39,5.24,5.39,5.27,0.12,2.277,34721.47,18460.246
201,300641.SZ,20190628,5.34,5.54,5.31,5.49,5.39,0.1,1.8553,60451.64,32775.424
200,300641.SZ,20190701,5.53,5.64,5.44,5.57,5.49,0.08,1.4572,90156.23,50009.833
199,300641.SZ,20190702,5.51,5.56,5.44,5.51,5.57,-0.06,-1.0772,35001.29,19214.105
198,300641.SZ,20190703,5.52,5.58,5.41,5.54,5.51,0.03,0.5445,41989.97,23092.337
197,300641.SZ,20190704,5.57,5.7,5.48,5.57,5.54,0.03,0.5415,49021.8,27326.562
196,300641.SZ,20190705,5.59,5.7,5.5,5.6,5.57,0.03,0.5386,51393.1,28745.539
195,300641.SZ,20190708,5.63,5.64,5.32,5.47,5.6,-0.13,-2.3214,55277.9,30364.308
194,300641.SZ,20190709,5.46,5.62,5.42,5.6,5.47,0.13,2.3766,32932.82,18179.878
193,300641.SZ,20190710,5.6,5.67,5.55,5.66,5.6,0.06,1.0714,35219.6,19827.983
192,300641.SZ,20190711,5.66,5.72,5.51,5.54,5.66,-0.12,-2.1201,34026.56,19112.851
191,300641.SZ,20190712,5.53,5.56,5.36,5.42,5.54,-0.12,-2.1661,35465.46,19348.026
190,300641.SZ,20190715,5.41,5.64,5.18,5.57,5.42,0.15,2.7675,73931.3,39808.628
189,300641.SZ,20190716,5.53,5.65,5.44,5.6,5.57,0.03,0.5386,47337.35,26353.768
188,300641.SZ,20190717,5.58,5.7,5.51,5.56,5.6,-0.04,-0.7143,44539.23,24981.326
187,300641.SZ,20190718,5.52,5.61,5.4,5.48,5.56,-0.08,-1.4388,31829.09,17439.342
186,300641.SZ,20190719,5.48,5.67,5.42,5.56,5.48,0.08,1.4599,71328.77,39675.835
185,300641.SZ,20190722,5.52,5.75,5.42,5.57,5.56,0.01,0.1799,66433.0,37106.312
184,300641.SZ,20190723,5.61,5.7,5.51,5.62,5.57,0.05,0.8977,56801.47,31788.635
183,300641.SZ,20190724,5.65,5.94,5.6,5.91,5.62,0.29,5.1601,106872.83,62000.244
182,300641.SZ,20190725,5.86,5.87,5.74,5.76,5.87,-0.11,-1.8739,64563.35,37360.476
181,300641.SZ,20190726,5.72,5.75,5.65,5.71,5.76,-0.05,-0.8681,37135.15,21155.019
180,300641.SZ,20190729,5.77,5.77,5.58,5.64,5.71,-0.07,-1.2259,34166.9,19293.801
179,300641.SZ,20190730,5.62,5.69,5.6,5.62,5.64,-0.02,-0.3546,20868.2,11782.189
178,300641.SZ,20190731,5.64,5.64,5.48,5.49,5.62,-0.13,-2.3132,28752.2,15880.255
177,300641.SZ,20190801,5.42,5.54,5.37,5.44,5.49,-0.05,-0.9107,19075.58,10377.258
176,300641.SZ,20190802,5.3,5.36,5.22,5.3,5.44,-0.14,-2.5735,21261.6,11265.922
175,300641.SZ,20190805,5.27,5.34,5.15,5.15,5.3,-0.15,-2.8302,14380.72,7529.776
174,300641.SZ,20190806,5.15,5.18,4.86,5.0,5.15,-0.15,-2.9126,30380.35,15176.515
173,300641.SZ,20190807,5.02,5.04,4.95,4.98,5.0,-0.02,-0.4,8644.5,4316.158
172,300641.SZ,20190808,4.98,5.04,4.98,5.01,4.98,0.03,0.6024,8110.56,4067.107
171,300641.SZ,20190809,5.06,5.08,4.9,4.93,5.01,-0.08,-1.5968,12267.0,6104.891
170,300641.SZ,20190812,4.96,5.02,4.89,5.02,4.93,0.09,1.8256,13711.9,6770.829
169,300641.SZ,20190813,4.97,5.04,4.95,4.99,5.02,-0.03,-0.5976,8404.2,4203.729
168,300641.SZ,20190814,5.11,5.13,4.97,4.99,4.99,0.0,0.0,13842.75,6971.098
167,300641.SZ,20190815,4.93,5.06,4.87,5.06,4.99,0.07,1.4028,15077.1,7488.417
166,300641.SZ,20190816,5.07,5.11,5.01,5.1,5.06,0.04,0.7905,22108.0,11208.866
165,300641.SZ,20190819,5.05,5.44,5.05,5.38,5.1,0.28,5.4902,51919.6,27373.315
164,300641.SZ,20190820,5.36,5.63,5.32,5.43,5.38,0.05,0.9294,66223.3,35878.528
163,300641.SZ,20190821,5.44,5.54,5.34,5.43,5.43,0.0,0.0,44332.93,24069.685
162,300641.SZ,20190822,5.45,5.5,5.35,5.38,5.43,-0.05,-0.9208,37145.8,20082.453
161,300641.SZ,20190823,5.38,5.44,5.29,5.37,5.38,-0.01,-0.1859,33238.2,17790.705
160,300641.SZ,20190826,5.23,5.65,5.23,5.47,5.37,0.1,1.8622,70918.9,38643.115
159,300641.SZ,20190827,5.48,5.57,5.42,5.48,5.47,0.01,0.1828,55649.67,30493.541
158,300641.SZ,20190828,5.48,5.52,5.41,5.46,5.48,-0.02,-0.365,30128.72,16428.521
157,300641.SZ,20190829,5.46,5.55,5.42,5.47,5.46,0.01,0.1832,37445.3,20500.28
156,300641.SZ,20190830,5.49,5.5,5.34,5.46,5.47,-0.01,-0.1828,36065.3,19602.443
155,300641.SZ,20190902,5.44,5.67,5.43,5.56,5.46,0.1,1.8315,58755.8,32651.457
154,300641.SZ,20190903,5.56,5.69,5.47,5.55,5.56,-0.01,-0.1799,56422.6,31354.084
153,300641.SZ,20190904,5.51,5.57,5.44,5.46,5.55,-0.09,-1.6216,33580.4,18403.274
152,300641.SZ,20190905,5.47,5.52,5.44,5.45,5.46,-0.01,-0.1832,37518.5,20562.693
151,300641.SZ,20190906,5.45,5.48,5.39,5.44,5.45,-0.01,-0.1835,28666.49,15559.5
150,300641.SZ,20190909,5.46,5.54,5.45,5.53,5.44,0.09,1.6544,33663.0,18536.902
149,300641.SZ,20190910,5.56,5.6,5.53,5.58,5.53,0.05,0.9042,32552.09,18125.494
148,300641.SZ,20190911,5.58,5.63,5.54,5.58,5.58,0.0,0.0,25056.2,13994.824
147,300641.SZ,20190912,5.6,5.66,5.58,5.62,5.58,0.04,0.7168,29081.55,16324.387
146,300641.SZ,20190916,5.66,5.68,5.56,5.58,5.62,-0.04,-0.7117,19394.9,10869.306
145,300641.SZ,20190917,5.56,5.61,5.29,5.36,5.58,-0.22,-3.9427,39910.68,21644.282
144,300641.SZ,20190918,5.37,5.42,5.3,5.31,5.36,-0.05,-0.9328,15156.88,8121.549
143,300641.SZ,20190919,5.37,5.38,5.22,5.35,5.31,0.04,0.7533,18986.7,10034.362
142,300641.SZ,20190920,5.34,5.39,5.29,5.39,5.35,0.04,0.7477,17038.59,9136.569
141,300641.SZ,20190923,5.36,5.36,5.18,5.21,5.39,-0.18,-3.3395,21756.85,11353.158
140,300641.SZ,20190924,5.26,5.31,5.2,5.22,5.21,0.01,0.1919,13619.81,7155.423
139,300641.SZ,20190925,5.25,5.25,5.13,5.16,5.22,-0.06,-1.1494,17790.69,9195.984
138,300641.SZ,20190926,5.15,5.18,5.03,5.07,5.16,-0.09,-1.7442,16726.5,8517.287
137,300641.SZ,20190927,5.08,5.19,5.06,5.09,5.07,0.02,0.3945,12861.08,6571.682
136,300641.SZ,20190930,5.11,5.11,5.01,5.01,5.09,-0.08,-1.5717,10146.29,5123.026
135,300641.SZ,20191008,5.02,5.19,5.02,5.04,5.01,0.03,0.5988,10925.6,5536.991
134,300641.SZ,20191009,5.04,5.1,5.0,5.1,5.04,0.06,1.1905,8235.4,4167.314
133,300641.SZ,20191010,5.05,5.14,5.05,5.13,5.1,0.03,0.5882,15814.79,8062.785
132,300641.SZ,20191011,5.09,5.19,5.09,5.17,5.13,0.04,0.7797,14380.02,7403.112
131,300641.SZ,20191014,5.18,5.26,5.17,5.24,5.17,0.07,1.354,14132.72,7382.807
130,300641.SZ,20191015,5.2,5.23,5.12,5.15,5.24,-0.09,-1.7176,13374.1,6889.692
129,300641.SZ,20191016,5.15,5.18,5.08,5.09,5.15,-0.06,-1.165,9014.8,4616.973
128,300641.SZ,20191017,5.16,5.16,5.06,5.08,5.09,-0.01,-0.1965,8939.0,4549.332
127,300641.SZ,20191018,5.1,5.12,5.03,5.05,5.08,-0.03,-0.5906,14150.73,7178.247
126,300641.SZ,20191021,5.07,5.1,5.02,5.08,5.05,0.03,0.5941,11311.69,5724.54
125,300641.SZ,20191022,5.08,5.14,5.06,5.11,5.08,0.03,0.5906,11760.39,5992.284
124,300641.SZ,20191023,5.11,5.15,5.08,5.11,5.11,0.0,0.0,11549.7,5907.457
123,300641.SZ,20191024,5.09,5.14,5.07,5.1,5.11,-0.01,-0.1957,8009.89,4089.461
122,300641.SZ,20191025,5.13,5.15,5.04,5.15,5.1,0.05,0.9804,14768.32,7539.504
121,300641.SZ,20191028,5.12,5.23,5.11,5.23,5.15,0.08,1.5534,18661.81,9644.702
120,300641.SZ,20191029,5.22,5.22,5.12,5.12,5.23,-0.11,-2.1033,14327.12,7374.108
119,300641.SZ,20191030,5.15,5.15,5.03,5.03,5.12,-0.09,-1.7578,14122.7,7157.005
118,300641.SZ,20191031,5.03,5.07,4.98,4.98,5.03,-0.05,-0.994,10349.3,5193.146
117,300641.SZ,20191101,4.97,5.09,4.96,5.05,4.98,0.07,1.4056,12759.1,6420.121
116,300641.SZ,20191104,5.07,5.12,5.01,5.08,5.05,0.03,0.5941,11435.4,5798.271
115,300641.SZ,20191105,5.1,5.1,5.0,5.03,5.08,-0.05,-0.9843,7672.43,3865.758
114,300641.SZ,20191106,5.08,5.08,4.9,4.94,5.03,-0.09,-1.7893,13947.5,6949.759
113,300641.SZ,20191107,4.93,4.96,4.88,4.9,4.94,-0.04,-0.8097,16425.5,8085.948
112,300641.SZ,20191108,4.94,4.98,4.87,4.91,4.9,0.01,0.2041,13644.49,6729.591
111,300641.SZ,20191111,4.91,4.91,4.64,4.72,4.91,-0.19,-3.8697,19616.2,9334.356
110,300641.SZ,20191112,4.7,4.76,4.68,4.74,4.72,0.02,0.4237,9523.66,4492.769
109,300641.SZ,20191113,4.73,4.75,4.64,4.73,4.74,-0.01,-0.211,8600.8,4043.439
108,300641.SZ,20191114,4.73,4.78,4.69,4.78,4.73,0.05,1.0571,8204.68,3895.495
107,300641.SZ,20191115,4.79,4.79,4.62,4.62,4.78,-0.16,-3.3473,13974.59,6535.913
106,300641.SZ,20191118,4.61,5.08,4.56,5.08,4.62,0.46,9.9567,35252.08,17335.228
105,300641.SZ,20191119,5.4,5.4,5.01,5.01,5.08,-0.07,-1.378,103319.7,53223.866
104,300641.SZ,20191120,4.89,4.98,4.86,4.93,5.01,-0.08,-1.5968,64815.43,31785.316
103,300641.SZ,20191121,4.86,4.9,4.75,4.84,4.93,-0.09,-1.8256,32046.48,15488.602
102,300641.SZ,20191122,4.82,5.32,4.82,5.13,4.84,0.29,5.9917,150546.02,78921.68
101,300641.SZ,20191125,5.0,5.1,4.85,4.95,5.13,-0.18,-3.5088,107900.68,53546.325
100,300641.SZ,20191126,4.9,4.99,4.87,4.87,4.95,-0.08,-1.6162,46601.04,22962.068
99,300641.SZ,20191127,4.84,4.88,4.75,4.8,4.87,-0.07,-1.4374,35057.5,16808.911
98,300641.SZ,20191128,4.78,4.86,4.74,4.74,4.8,-0.06,-1.25,21900.04,10475.24
97,300641.SZ,20191129,4.74,4.77,4.66,4.74,4.74,0.0,0.0,21333.68,10047.374
96,300641.SZ,20191202,4.75,4.77,4.68,4.77,4.74,0.03,0.6329,18070.49,8555.367
95,300641.SZ,20191203,4.76,4.84,4.7,4.84,4.77,0.07,1.4675,23091.27,11049.91
94,300641.SZ,20191204,4.82,4.88,4.78,4.85,4.84,0.01,0.2066,18653.4,8981.043
93,300641.SZ,20191205,4.83,4.88,4.82,4.87,4.85,0.02,0.4124,16289.69,7902.681
92,300641.SZ,20191206,4.87,4.89,4.82,4.85,4.87,-0.02,-0.4107,16206.48,7865.029
91,300641.SZ,20191209,4.88,4.88,4.78,4.83,4.85,-0.02,-0.4124,20455.6,9851.438
90,300641.SZ,20191210,4.83,4.91,4.8,4.86,4.83,0.03,0.6211,18722.56,9098.725
89,300641.SZ,20191211,4.84,4.85,4.76,4.78,4.86,-0.08,-1.6461,25217.56,12098.464
88,300641.SZ,20191212,4.8,4.8,4.72,4.74,4.78,-0.04,-0.8368,12940.69,6158.683
87,300641.SZ,20191213,4.77,4.84,4.74,4.83,4.74,0.09,1.8987,18116.5,8698.105
86,300641.SZ,20191216,4.83,4.9,4.81,4.88,4.83,0.05,1.0352,22128.9,10764.722
85,300641.SZ,20191217,4.86,4.95,4.86,4.92,4.88,0.04,0.8197,29266.58,14366.105
84,300641.SZ,20191218,4.92,4.96,4.89,4.92,4.92,0.0,0.0,19648.48,9676.565
83,300641.SZ,20191219,4.93,4.97,4.9,4.96,4.92,0.04,0.813,20526.89,10134.829
82,300641.SZ,20191220,4.96,4.97,4.91,4.93,4.96,-0.03,-0.6048,17701.95,8753.35
81,300641.SZ,20191223,4.9,4.95,4.79,4.82,4.93,-0.11,-2.2312,17341.9,8432.096
80,300641.SZ,20191224,4.83,4.92,4.8,4.92,4.82,0.1,2.0747,21126.89,10306.056
79,300641.SZ,20191225,4.9,4.96,4.88,4.93,4.92,0.01,0.2033,19545.95,9632.704
78,300641.SZ,20191226,4.94,5.0,4.91,5.0,4.93,0.07,1.4199,24962.2,12370.09
77,300641.SZ,20191227,4.99,5.03,4.89,4.91,5.0,-0.09,-1.8,22618.1,11225.469
76,300641.SZ,20191230,4.9,4.96,4.86,4.94,4.91,0.03,0.611,18329.49,8984.762
75,300641.SZ,20191231,4.92,4.96,4.89,4.95,4.94,0.01,0.2024,15182.39,7482.026
74,300641.SZ,20200102,4.98,5.03,4.94,5.01,4.95,0.06,1.2121,25947.0,12965.501
73,300641.SZ,20200103,5.01,5.06,5.0,5.04,5.01,0.03,0.5988,24203.66,12184.376
72,300641.SZ,20200106,5.03,5.12,5.02,5.07,5.04,0.03,0.5952,27957.69,14166.64
71,300641.SZ,20200107,5.08,5.12,5.04,5.12,5.07,0.05,0.9862,26505.52,13500.69
70,300641.SZ,20200108,5.1,5.13,5.03,5.06,5.12,-0.06,-1.1719,38957.15,19802.033
69,300641.SZ,20200109,5.06,5.18,5.05,5.17,5.06,0.11,2.1739,34258.35,17595.415
68,300641.SZ,20200110,5.17,5.26,5.16,5.23,5.17,0.06,1.1605,43891.45,22855.554
67,300641.SZ,20200113,5.21,5.26,5.13,5.26,5.23,0.03,0.5736,23471.41,12210.673
66,300641.SZ,20200114,5.26,5.26,5.2,5.24,5.26,-0.02,-0.3802,24043.48,12577.896
65,300641.SZ,20200115,5.25,5.27,5.17,5.2,5.24,-0.04,-0.7634,26517.67,13782.859
64,300641.SZ,20200116,5.19,5.28,5.15,5.24,5.2,0.04,0.7692,35359.9,18514.034
63,300641.SZ,20200117,5.25,5.32,5.24,5.3,5.24,0.06,1.145,34167.09,18034.695
62,300641.SZ,20200120,5.35,5.39,5.27,5.35,5.3,0.05,0.9434,35276.56,18808.87
61,300641.SZ,20200121,5.37,5.43,5.19,5.2,5.35,-0.15,-2.8037,44671.87,23622.213
60,300641.SZ,20200122,5.2,5.72,5.2,5.42,5.2,0.22,4.2308,221349.44,123672.973
59,300641.SZ,20200123,5.28,5.28,4.88,4.88,5.42,-0.54,-9.9631,145249.28,71829.25
58,300641.SZ,20200203,4.39,4.39,4.39,4.39,4.88,-0.49,-10.041,15240.0,6690.36
57,300641.SZ,20200204,3.97,4.33,3.97,4.16,4.39,-0.23,-5.2392,75308.58,31217.854
56,300641.SZ,20200205,4.16,4.3,4.12,4.23,4.16,0.07,1.6827,52132.86,22045.566
