,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
222,601789.SH,20190529,4.26,4.29,4.21,4.25,4.25,0.0,0.0,104793.31,44675.65
221,601789.SH,20190530,4.26,4.36,4.22,4.3,4.25,0.05,1.1765,184889.16,79360.044
220,601789.SH,20190531,4.3,4.33,4.24,4.26,4.3,-0.04,-0.9302,121800.14,52119.414
219,601789.SH,20190603,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,130802.03,54737.131
218,601789.SH,20190604,4.12,4.17,4.05,4.09,4.14,-0.05,-1.2077,99030.03,40610.737
217,601789.SH,20190605,4.13,4.21,4.12,4.14,4.09,0.05,1.2225,125690.96,52203.456
216,601789.SH,20190606,4.15,4.17,4.04,4.05,4.14,-0.09,-2.1739,99030.84,40384.262
215,601789.SH,20190610,4.08,4.1,4.03,4.06,4.05,0.01,0.2469,96585.71,39203.128
214,601789.SH,20190611,4.08,4.26,4.07,4.26,4.06,0.2,4.9261,208647.37,87357.333
213,601789.SH,20190612,4.3,4.32,4.22,4.28,4.26,0.02,0.4695,215180.89,91976.473
212,601789.SH,20190613,4.23,4.28,4.18,4.26,4.28,-0.02,-0.4673,111537.39,47344.495
211,601789.SH,20190614,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,137261.42,57717.302
210,601789.SH,20190617,4.14,4.18,4.11,4.13,4.14,-0.01,-0.2415,80289.64,33276.18
209,601789.SH,20190618,4.16,4.33,4.14,4.25,4.13,0.12,2.9056,183738.26,78016.132
208,601789.SH,20190619,4.33,4.35,4.23,4.25,4.25,0.0,0.0,148194.0,63561.373
207,601789.SH,20190620,4.24,4.32,4.22,4.3,4.25,0.05,1.1765,145403.73,62252.66
206,601789.SH,20190621,4.29,4.37,4.28,4.37,4.3,0.07,1.6279,186712.95,81016.918
205,601789.SH,20190624,4.31,4.32,4.22,4.25,4.3,-0.05,-1.1628,109456.73,46619.663
204,601789.SH,20190625,4.26,4.28,4.19,4.25,4.25,0.0,0.0,98304.39,41610.906
203,601789.SH,20190626,4.22,4.25,4.18,4.2,4.25,-0.05,-1.1765,69181.34,29132.861
202,601789.SH,20190627,4.22,4.25,4.19,4.21,4.2,0.01,0.2381,82768.16,34879.969
201,601789.SH,20190628,4.22,4.22,4.11,4.14,4.21,-0.07,-1.6627,76558.0,31784.561
200,601789.SH,20190701,4.22,4.29,4.18,4.28,4.14,0.14,3.3816,152239.66,64667.668
199,601789.SH,20190702,4.27,4.3,4.22,4.24,4.28,-0.04,-0.9346,110458.0,47007.007
198,601789.SH,20190703,4.26,4.26,4.17,4.2,4.24,-0.04,-0.9434,73898.51,31080.321
197,601789.SH,20190704,4.21,4.26,4.18,4.22,4.2,0.02,0.4762,71012.0,29966.752
196,601789.SH,20190705,4.24,4.26,4.21,4.23,4.22,0.01,0.237,77265.18,32719.72
195,601789.SH,20190708,4.23,4.24,4.11,4.14,4.23,-0.09,-2.1277,99814.18,41581.222
194,601789.SH,20190709,4.15,4.16,4.1,4.15,4.14,0.01,0.2415,55730.85,22979.256
193,601789.SH,20190710,4.13,4.15,4.06,4.09,4.15,-0.06,-1.4458,57021.36,23373.377
192,601789.SH,20190711,4.09,4.13,4.05,4.08,4.09,-0.01,-0.2445,47952.6,19591.597
191,601789.SH,20190712,4.1,4.11,4.04,4.07,4.08,-0.01,-0.2451,45725.32,18660.288
190,601789.SH,20190715,4.07,4.14,4.03,4.12,4.07,0.05,1.2285,62688.75,25614.02
189,601789.SH,20190716,4.11,4.13,4.07,4.11,4.12,-0.01,-0.2427,35912.07,14716.63
188,601789.SH,20190717,4.1,4.12,4.08,4.11,4.11,0.0,0.0,38094.5,15626.419
187,601789.SH,20190718,4.09,4.09,4.04,4.04,4.11,-0.07,-1.7032,57547.0,23331.83
186,601789.SH,20190719,4.04,4.09,4.03,4.05,4.04,0.01,0.2475,58252.18,23662.264
185,601789.SH,20190722,4.03,4.07,3.94,4.01,4.05,-0.04,-0.9877,82018.94,32606.463
184,601789.SH,20190723,4.01,4.02,3.95,4.02,4.01,0.01,0.2494,45707.0,18272.261
183,601789.SH,20190724,4.02,4.08,4.02,4.03,4.02,0.01,0.2488,68789.5,27860.775
182,601789.SH,20190725,4.05,4.05,4.01,4.04,4.03,0.01,0.2481,45215.08,18239.877
181,601789.SH,20190726,4.05,4.05,4.0,4.03,4.04,-0.01,-0.2475,43862.0,17644.086
180,601789.SH,20190729,4.03,4.06,4.0,4.03,4.03,0.0,0.0,42804.02,17237.178
179,601789.SH,20190730,4.04,4.07,4.03,4.05,4.03,0.02,0.4963,47315.08,19152.357
178,601789.SH,20190731,4.04,4.04,4.0,4.01,4.05,-0.04,-0.9877,42817.0,17209.356
177,601789.SH,20190801,3.99,4.01,3.96,3.97,4.01,-0.04,-0.9975,67934.0,27072.745
176,601789.SH,20190802,3.93,3.94,3.84,3.9,3.97,-0.07,-1.7632,90941.5,35384.219
175,601789.SH,20190805,3.9,3.91,3.81,3.83,3.9,-0.07,-1.7949,59668.02,22986.09
174,601789.SH,20190806,3.75,3.75,3.48,3.58,3.83,-0.25,-6.5274,143935.13,51961.84
173,601789.SH,20190807,3.61,3.65,3.53,3.54,3.58,-0.04,-1.1173,76964.7,27591.257
172,601789.SH,20190808,3.55,3.59,3.54,3.58,3.54,0.04,1.1299,50097.23,17891.745
171,601789.SH,20190809,3.6,3.62,3.5,3.54,3.58,-0.04,-1.1173,49991.36,17833.468
170,601789.SH,20190812,3.56,3.59,3.54,3.59,3.54,0.05,1.4124,39367.36,14046.608
169,601789.SH,20190813,3.52,3.68,3.52,3.66,3.59,0.07,1.9499,80340.5,29261.849
168,601789.SH,20190814,3.69,3.7,3.61,3.65,3.66,-0.01,-0.2732,54856.27,19989.147
167,601789.SH,20190815,3.57,3.63,3.52,3.61,3.65,-0.04,-1.0959,57336.05,20486.63
166,601789.SH,20190816,3.6,3.66,3.59,3.61,3.61,0.0,0.0,43289.17,15716.095
165,601789.SH,20190819,3.63,3.75,3.63,3.74,3.61,0.13,3.6011,91866.08,34104.615
164,601789.SH,20190820,3.74,3.81,3.74,3.77,3.74,0.03,0.8021,79668.64,30046.114
163,601789.SH,20190821,3.76,3.79,3.74,3.75,3.77,-0.02,-0.5305,49152.0,18480.712
162,601789.SH,20190822,3.78,3.78,3.73,3.76,3.75,0.01,0.2667,36850.32,13814.975
161,601789.SH,20190823,3.75,3.78,3.74,3.76,3.76,0.0,0.0,38623.63,14523.936
160,601789.SH,20190826,3.68,4.14,3.66,3.96,3.76,0.2,5.3191,281010.62,111746.505
159,601789.SH,20190827,3.96,3.96,3.83,3.9,3.96,-0.06,-1.5152,207262.33,80521.373
158,601789.SH,20190828,3.87,3.9,3.81,3.81,3.9,-0.09,-2.3077,103564.0,39816.019
157,601789.SH,20190829,3.8,3.85,3.78,3.8,3.81,-0.01,-0.2625,69990.4,26699.021
156,601789.SH,20190830,3.81,3.83,3.69,3.71,3.8,-0.09,-2.3684,77288.0,28979.055
155,601789.SH,20190902,3.71,3.78,3.7,3.75,3.71,0.04,1.0782,61246.46,22964.187
154,601789.SH,20190903,3.75,3.82,3.74,3.79,3.75,0.04,1.0667,68087.78,25759.191
153,601789.SH,20190904,3.79,3.87,3.76,3.85,3.79,0.06,1.5831,103540.6,39610.244
152,601789.SH,20190905,3.86,3.92,3.85,3.86,3.85,0.01,0.2597,141033.63,54798.333
151,601789.SH,20190906,3.88,3.88,3.82,3.87,3.86,0.01,0.2591,64262.19,24752.097
150,601789.SH,20190909,3.9,3.95,3.87,3.94,3.87,0.07,1.8088,94236.48,36789.012
149,601789.SH,20190910,3.95,3.98,3.9,3.94,3.94,0.0,0.0,88237.22,34699.485
148,601789.SH,20190911,3.96,3.97,3.9,3.9,3.94,-0.04,-1.0152,75079.0,29523.712
147,601789.SH,20190912,3.9,3.97,3.88,3.94,3.9,0.04,1.0256,77999.17,30652.278
146,601789.SH,20190916,3.94,3.97,3.9,3.92,3.94,-0.02,-0.5076,87157.72,34329.667
145,601789.SH,20190917,3.91,3.92,3.77,3.8,3.92,-0.12,-3.0612,102704.0,39337.662
144,601789.SH,20190918,3.81,3.82,3.73,3.74,3.8,-0.06,-1.5789,102320.41,38525.687
143,601789.SH,20190919,3.73,3.77,3.72,3.76,3.74,0.02,0.5348,65469.4,24521.884
142,601789.SH,20190920,3.77,3.82,3.77,3.78,3.76,0.02,0.5319,76919.29,29163.437
141,601789.SH,20190923,3.82,3.82,3.71,3.73,3.78,-0.05,-1.3228,69680.55,26148.028
140,601789.SH,20190924,3.78,3.82,3.72,3.77,3.73,0.04,1.0724,98196.59,36938.352
139,601789.SH,20190925,3.75,3.75,3.64,3.65,3.77,-0.12,-3.183,92236.38,33897.82
138,601789.SH,20190926,3.66,3.66,3.54,3.55,3.65,-0.1,-2.7397,78150.72,28075.007
137,601789.SH,20190927,3.52,3.64,3.52,3.59,3.55,0.04,1.1268,37857.16,13583.126
136,601789.SH,20190930,3.6,3.61,3.55,3.57,3.59,-0.02,-0.5571,32248.0,11531.801
135,601789.SH,20191008,3.58,3.63,3.56,3.6,3.57,0.03,0.8403,32851.76,11829.371
134,601789.SH,20191009,3.55,3.61,3.53,3.61,3.6,0.01,0.2778,31984.36,11436.877
133,601789.SH,20191010,3.6,3.65,3.58,3.65,3.61,0.04,1.108,48766.71,17663.218
132,601789.SH,20191011,3.66,3.87,3.61,3.75,3.65,0.1,2.7397,150050.29,56225.496
131,601789.SH,20191014,3.87,3.91,3.73,3.79,3.75,0.04,1.0667,143092.91,54304.843
130,601789.SH,20191015,3.75,3.78,3.7,3.73,3.79,-0.06,-1.5831,61485.23,22905.67
129,601789.SH,20191016,3.75,3.86,3.74,3.77,3.73,0.04,1.0724,84038.0,31713.017
128,601789.SH,20191017,3.77,3.78,3.72,3.74,3.77,-0.03,-0.7958,36059.48,13503.884
127,601789.SH,20191018,3.72,3.75,3.66,3.66,3.74,-0.08,-2.139,44069.23,16311.927
126,601789.SH,20191021,3.65,3.69,3.58,3.63,3.66,-0.03,-0.8197,47223.92,17085.484
125,601789.SH,20191022,3.62,3.71,3.62,3.7,3.63,0.07,1.9284,52718.0,19296.575
124,601789.SH,20191023,3.72,3.73,3.63,3.65,3.7,-0.05,-1.3514,38809.0,14234.746
123,601789.SH,20191024,3.68,3.69,3.64,3.66,3.65,0.01,0.274,27433.97,10028.631
122,601789.SH,20191025,3.69,3.71,3.65,3.69,3.66,0.03,0.8197,46296.38,17028.442
121,601789.SH,20191028,3.8,3.86,3.73,3.85,3.69,0.16,4.336,164225.6,62397.607
120,601789.SH,20191029,3.82,4.24,3.78,4.24,3.85,0.39,10.1299,488060.94,200401.847
119,601789.SH,20191030,4.02,4.08,3.82,3.92,4.24,-0.32,-7.5472,576879.27,226430.466
118,601789.SH,20191031,3.89,3.9,3.73,3.77,3.92,-0.15,-3.8265,239989.3,91286.554
117,601789.SH,20191101,3.77,3.84,3.74,3.82,3.77,0.05,1.3263,114144.99,43352.641
116,601789.SH,20191104,3.85,3.92,3.82,3.84,3.82,0.02,0.5236,162054.51,62713.223
115,601789.SH,20191105,3.82,3.86,3.77,3.85,3.84,0.01,0.2604,107540.18,41023.538
114,601789.SH,20191106,3.85,3.87,3.78,3.79,3.85,-0.06,-1.5584,90139.33,34423.665
113,601789.SH,20191107,3.79,3.83,3.77,3.82,3.79,0.03,0.7916,68338.48,26012.157
112,601789.SH,20191108,3.84,3.88,3.77,3.78,3.82,-0.04,-1.0471,83613.93,31936.691
111,601789.SH,20191111,3.75,3.77,3.64,3.67,3.78,-0.11,-2.9101,108163.86,39814.688
110,601789.SH,20191112,3.68,3.69,3.61,3.66,3.67,-0.01,-0.2725,47541.62,17307.338
109,601789.SH,20191113,3.67,3.69,3.62,3.67,3.66,0.01,0.2732,41766.0,15220.107
108,601789.SH,20191114,3.65,3.76,3.64,3.7,3.67,0.03,0.8174,67346.15,25051.04
107,601789.SH,20191115,3.67,3.85,3.67,3.78,3.7,0.08,2.1622,148251.0,56173.01
106,601789.SH,20191118,3.73,3.75,3.66,3.73,3.78,-0.05,-1.3228,99688.23,37007.818
105,601789.SH,20191119,3.73,3.79,3.71,3.77,3.73,0.04,1.0724,76596.14,28824.671
104,601789.SH,20191120,3.8,3.8,3.68,3.7,3.77,-0.07,-1.8568,77951.79,29089.972
103,601789.SH,20191121,3.68,3.72,3.67,3.69,3.7,-0.01,-0.2703,43675.0,16117.062
102,601789.SH,20191122,3.69,3.73,3.63,3.68,3.69,-0.01,-0.271,57613.9,21197.965
101,601789.SH,20191125,3.68,3.72,3.64,3.71,3.68,0.03,0.8152,45178.12,16675.679
100,601789.SH,20191126,3.71,3.72,3.68,3.68,3.71,-0.03,-0.8086,33926.0,12543.183
99,601789.SH,20191127,3.68,3.68,3.63,3.65,3.68,-0.03,-0.8152,47465.92,17336.5
98,601789.SH,20191128,3.64,3.66,3.59,3.6,3.65,-0.05,-1.3699,52586.86,19044.241
97,601789.SH,20191129,3.6,3.61,3.57,3.6,3.6,0.0,0.0,33727.0,12105.271
96,601789.SH,20191202,3.63,3.63,3.59,3.6,3.6,0.0,0.0,26459.84,9549.772
95,601789.SH,20191203,3.59,3.64,3.56,3.64,3.6,0.04,1.1111,39079.2,14114.38
94,601789.SH,20191204,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,28571.2,10359.232
93,601789.SH,20191205,3.65,3.66,3.62,3.65,3.62,0.03,0.8287,36847.0,13400.669
92,601789.SH,20191206,3.65,3.67,3.63,3.67,3.65,0.02,0.5479,34413.02,12551.965
91,601789.SH,20191209,3.66,3.69,3.65,3.68,3.67,0.01,0.2725,35431.0,13005.737
90,601789.SH,20191210,3.68,3.68,3.65,3.67,3.68,-0.01,-0.2717,28827.97,10561.921
89,601789.SH,20191211,3.67,3.67,3.64,3.64,3.67,-0.03,-0.8174,31182.0,11383.235
88,601789.SH,20191212,3.64,3.66,3.62,3.62,3.64,-0.02,-0.5495,39833.0,14488.496
87,601789.SH,20191213,3.64,3.67,3.63,3.66,3.62,0.04,1.105,53402.0,19514.025
86,601789.SH,20191216,3.66,3.71,3.66,3.71,3.66,0.05,1.3661,56326.1,20786.838
85,601789.SH,20191217,3.71,3.79,3.7,3.75,3.71,0.04,1.0782,95425.99,35754.688
84,601789.SH,20191218,3.76,3.79,3.74,3.76,3.75,0.01,0.2667,87083.81,32770.369
83,601789.SH,20191219,3.75,3.8,3.75,3.78,3.76,0.02,0.5319,71210.39,26866.466
82,601789.SH,20191220,3.78,3.81,3.75,3.77,3.78,-0.01,-0.2646,71209.37,26963.383
81,601789.SH,20191223,3.77,3.77,3.67,3.69,3.77,-0.08,-2.122,67954.98,25269.207
80,601789.SH,20191224,3.69,3.73,3.68,3.72,3.69,0.03,0.813,38984.39,14419.012
79,601789.SH,20191225,3.72,3.72,3.68,3.69,3.72,-0.03,-0.8065,35531.33,13141.89
78,601789.SH,20191226,3.69,3.73,3.67,3.73,3.69,0.04,1.084,48734.11,18028.71
77,601789.SH,20191227,3.73,3.75,3.69,3.69,3.73,-0.04,-1.0724,57883.41,21596.215
76,601789.SH,20191230,3.68,3.73,3.64,3.73,3.69,0.04,1.084,64005.41,23638.031
75,601789.SH,20191231,3.75,3.82,3.71,3.81,3.73,0.08,2.1448,105003.59,39560.24
74,601789.SH,20200102,3.84,3.86,3.8,3.83,3.81,0.02,0.5249,125125.0,47920.108
73,601789.SH,20200103,3.83,3.85,3.81,3.84,3.83,0.01,0.2611,87330.18,33476.786
72,601789.SH,20200106,3.81,3.86,3.79,3.84,3.84,0.0,0.0,85115.8,32596.788
71,601789.SH,20200107,3.83,3.87,3.82,3.86,3.84,0.02,0.5208,87450.98,33670.782
70,601789.SH,20200108,3.84,3.92,3.78,3.81,3.86,-0.05,-1.2953,132727.42,51162.739
69,601789.SH,20200109,3.84,4.09,3.81,3.93,3.81,0.12,3.1496,246941.21,96664.75
68,601789.SH,20200110,3.94,3.95,3.84,3.87,3.93,-0.06,-1.5267,129889.63,50605.775
67,601789.SH,20200113,3.86,3.9,3.84,3.89,3.87,0.02,0.5168,67723.0,26225.359
66,601789.SH,20200114,3.9,3.92,3.87,3.88,3.89,-0.01,-0.2571,68507.18,26628.058
65,601789.SH,20200115,3.85,3.96,3.85,3.92,3.88,0.04,1.0309,149583.31,58562.334
64,601789.SH,20200116,3.92,4.04,3.87,3.95,3.92,0.03,0.7653,200274.23,79461.475
63,601789.SH,20200117,3.95,4.18,3.93,4.12,3.95,0.17,4.3038,311882.01,126146.358
62,601789.SH,20200120,4.25,4.35,4.07,4.11,4.12,-0.01,-0.2427,454129.0,189917.941
61,601789.SH,20200121,4.05,4.18,4.05,4.1,4.11,-0.01,-0.2433,232915.64,96053.211
60,601789.SH,20200122,4.05,4.05,3.9,4.02,4.1,-0.08,-1.9512,201316.06,80337.983
59,601789.SH,20200123,3.97,4.0,3.76,3.85,4.02,-0.17,-4.2289,191389.3,74291.08
58,601789.SH,20200203,3.47,3.47,3.47,3.47,3.85,-0.38,-9.8701,44621.0,15483.487
57,601789.SH,20200204,3.12,3.4,3.12,3.33,3.47,-0.14,-4.0346,242026.68,79670.85
56,601789.SH,20200205,3.32,3.45,3.32,3.35,3.33,0.02,0.6006,161677.91,54657.414
55,601789.SH,20200206,3.33,3.43,3.3,3.4,3.35,0.05,1.4925,160935.26,54330.159
54,601789.SH,20200207,3.43,3.74,3.41,3.74,3.4,0.34,10.0,355623.26,130000.624
53,601789.SH,20200210,3.84,3.85,3.6,3.71,3.74,-0.03,-0.8021,348984.09,130355.274
52,601789.SH,20200211,3.67,3.72,3.62,3.66,3.71,-0.05,-1.3477,177411.65,65197.579
51,601789.SH,20200212,3.68,3.75,3.62,3.71,3.66,0.05,1.3661,182999.55,67512.95
50,601789.SH,20200213,3.73,3.95,3.68,3.74,3.71,0.03,0.8086,284918.23,108433.639
