,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,600409.SH,20190201,5.66,5.76,5.66,5.75,5.62,0.13,2.3132,112276.87,64266.488
295,600409.SH,20190211,5.77,5.91,5.76,5.9,5.75,0.15,2.6087,143726.78,84099.697
294,600409.SH,20190212,5.9,6.03,5.88,6.01,5.9,0.11,1.8644,218440.16,130575.646
293,600409.SH,20190213,6.01,6.13,5.96,6.09,6.01,0.08,1.3311,297495.09,180148.433
292,600409.SH,20190214,6.09,6.2,6.07,6.16,6.09,0.07,1.1494,286693.13,176022.388
291,600409.SH,20190215,6.14,6.17,6.07,6.09,6.16,-0.07,-1.1364,189251.4,115718.119
290,600409.SH,20190218,6.12,6.24,6.1,6.24,6.09,0.15,2.4631,243638.59,150733.716
289,600409.SH,20190219,6.26,6.37,6.18,6.29,6.24,0.05,0.8013,300513.57,188841.981
288,600409.SH,20190220,6.32,6.43,6.25,6.34,6.29,0.05,0.7949,341692.89,216696.221
287,600409.SH,20190221,6.33,6.36,6.19,6.22,6.34,-0.12,-1.8927,308062.27,193518.272
286,600409.SH,20190222,6.21,6.33,6.19,6.33,6.22,0.11,1.7685,270270.27,169318.556
285,600409.SH,20190225,6.39,6.64,6.33,6.64,6.33,0.31,4.8973,545232.78,355162.53
284,600409.SH,20190226,6.67,6.92,6.58,6.72,6.64,0.08,1.2048,636362.41,430385.915
283,600409.SH,20190227,6.7,6.77,6.55,6.64,6.72,-0.08,-1.1905,471521.75,315811.784
282,600409.SH,20190228,6.65,6.83,6.63,6.75,6.64,0.11,1.6566,383906.97,258760.625
281,600409.SH,20190301,6.78,6.8,6.62,6.73,6.75,-0.02,-0.2963,268069.14,179497.529
280,600409.SH,20190304,6.77,6.95,6.73,6.79,6.73,0.06,0.8915,575111.62,393357.806
279,600409.SH,20190305,6.78,6.94,6.75,6.93,6.79,0.14,2.0619,415871.35,285386.614
278,600409.SH,20190306,6.94,7.12,6.86,7.1,6.93,0.17,2.4531,473961.09,331205.978
277,600409.SH,20190307,7.07,7.11,6.91,7.0,7.1,-0.1,-1.4085,528322.07,370258.103
276,600409.SH,20190308,6.88,6.9,6.51,6.54,7.0,-0.46,-6.5714,576445.26,388116.915
275,600409.SH,20190311,6.57,6.78,6.56,6.76,6.54,0.22,3.3639,328763.47,219591.799
274,600409.SH,20190312,6.81,7.02,6.76,6.89,6.76,0.13,1.9231,514946.22,355081.054
273,600409.SH,20190313,6.89,6.89,6.67,6.71,6.89,-0.18,-2.6125,331199.65,224753.749
272,600409.SH,20190314,6.72,6.84,6.61,6.74,6.71,0.03,0.4471,334346.62,223934.897
271,600409.SH,20190315,6.76,7.04,6.71,7.0,6.74,0.26,3.8576,684886.38,473794.628
270,600409.SH,20190318,6.98,7.34,6.95,7.33,7.0,0.33,4.7143,809263.0,578753.881
269,600409.SH,20190319,7.44,7.44,7.15,7.21,7.33,-0.12,-1.6371,599797.44,434699.033
268,600409.SH,20190320,7.15,7.33,7.07,7.2,7.21,-0.01,-0.1387,442072.45,317433.328
267,600409.SH,20190321,7.16,7.22,7.1,7.18,7.2,-0.02,-0.2778,384831.01,276199.575
266,600409.SH,20190322,7.2,7.21,7.06,7.17,7.18,-0.01,-0.1393,335449.9,239279.379
265,600409.SH,20190325,7.06,7.11,6.98,6.99,7.17,-0.18,-2.5105,353899.26,249432.329
264,600409.SH,20190326,7.02,7.05,6.72,6.76,6.99,-0.23,-3.2904,378665.01,259521.542
263,600409.SH,20190327,6.8,6.97,6.76,6.96,6.76,0.2,2.9586,346727.11,237885.472
262,600409.SH,20190328,6.92,6.94,6.73,6.74,6.96,-0.22,-3.1609,303450.74,207536.517
261,600409.SH,20190329,6.75,7.02,6.73,7.01,6.74,0.27,4.0059,409524.06,282986.301
260,600409.SH,20190401,7.1,7.65,7.1,7.5,7.01,0.49,6.99,1018178.64,755045.743
259,600409.SH,20190402,7.6,7.85,7.52,7.74,7.5,0.24,3.2,1158029.88,893798.569
258,600409.SH,20190403,7.8,7.86,7.65,7.75,7.74,0.01,0.1292,792686.28,614225.585
257,600409.SH,20190404,7.88,8.2,7.88,8.07,7.75,0.32,4.129,1007322.5,808477.003
256,600409.SH,20190408,8.8,8.88,8.67,8.88,8.07,0.81,10.0372,1395934.73,1230935.458
255,600409.SH,20190409,8.7,8.7,8.12,8.38,8.88,-0.5,-5.6306,1076627.67,902851.764
254,600409.SH,20190410,8.32,8.55,8.14,8.3,8.38,-0.08,-0.9547,681313.58,565636.804
253,600409.SH,20190411,8.22,8.24,7.9,7.95,8.3,-0.35,-4.2169,574230.15,461998.658
252,600409.SH,20190412,7.95,8.03,7.87,7.94,7.95,-0.01,-0.1258,284365.67,226056.313
251,600409.SH,20190415,8.09,8.12,7.78,7.8,7.94,-0.14,-1.7632,439549.59,349843.118
250,600409.SH,20190416,7.75,7.97,7.65,7.97,7.8,0.17,2.1795,341105.43,266506.841
249,600409.SH,20190417,7.95,8.12,7.93,8.03,7.97,0.06,0.7528,382100.46,307010.819
248,600409.SH,20190418,7.99,8.02,7.78,7.84,8.03,-0.19,-2.3661,299038.88,235829.945
247,600409.SH,20190419,7.85,7.88,7.69,7.88,7.84,0.04,0.5102,296110.93,230485.744
246,600409.SH,20190422,7.9,7.93,7.6,7.63,7.88,-0.25,-3.1726,381266.23,294434.451
245,600409.SH,20190423,7.58,7.63,7.45,7.51,7.63,-0.12,-1.5727,269485.3,203330.401
244,600409.SH,20190424,7.53,7.68,7.47,7.67,7.51,0.16,2.1305,262646.15,199626.13
243,600409.SH,20190425,7.16,7.3,6.9,6.9,7.67,-0.77,-10.0391,817440.78,575641.517
242,600409.SH,20190426,6.81,6.9,6.77,6.83,6.9,-0.07,-1.0145,326795.52,223486.854
241,600409.SH,20190429,6.78,6.83,6.46,6.5,6.83,-0.33,-4.8316,481307.52,316358.938
240,600409.SH,20190430,6.5,6.62,6.5,6.6,6.5,0.1,1.5385,211152.21,138826.596
239,600409.SH,20190506,6.34,6.4,6.04,6.13,6.6,-0.47,-7.1212,302224.84,188671.563
238,600409.SH,20190507,6.17,6.27,6.1,6.23,6.13,0.1,1.6313,185855.47,115211.147
237,600409.SH,20190508,6.09,6.28,6.04,6.2,6.23,-0.03,-0.4815,160997.27,99707.909
236,600409.SH,20190509,6.15,6.22,6.1,6.12,6.2,-0.08,-1.2903,157534.78,96793.62
235,600409.SH,20190510,6.17,6.28,6.04,6.26,6.12,0.14,2.2876,236167.86,146637.977
234,600409.SH,20190513,6.2,6.21,6.07,6.12,6.26,-0.14,-2.2364,208090.13,127612.181
233,600409.SH,20190514,6.02,6.12,6.02,6.06,6.12,-0.06,-0.9804,120789.38,73397.204
232,600409.SH,20190515,6.1,6.19,6.09,6.17,6.06,0.11,1.8152,161743.89,99372.491
231,600409.SH,20190516,6.17,6.28,6.13,6.25,6.17,0.08,1.2966,190362.45,118406.099
230,600409.SH,20190517,6.24,6.25,6.0,6.02,6.25,-0.23,-3.68,252228.49,153583.195
229,600409.SH,20190520,6.02,6.05,5.88,6.02,6.02,0.0,0.0,147777.88,87906.274
228,600409.SH,20190521,6.01,6.11,5.98,6.1,6.02,0.08,1.3289,131221.16,79721.832
227,600409.SH,20190522,6.1,6.11,6.0,6.03,6.1,-0.07,-1.1475,128340.98,77563.256
226,600409.SH,20190523,6.02,6.03,5.9,5.92,6.03,-0.11,-1.8242,129714.0,77289.009
225,600409.SH,20190524,5.92,5.95,5.88,5.91,5.92,-0.01,-0.1689,77032.0,45564.548
224,600409.SH,20190527,5.94,6.05,5.89,6.03,5.91,0.12,2.0305,124672.52,74541.66
223,600409.SH,20190528,6.02,6.09,6.0,6.02,6.03,-0.01,-0.1658,119842.58,72512.186
222,600409.SH,20190529,6.02,6.08,5.99,6.0,6.02,-0.02,-0.3322,199848.43,120438.452
221,600409.SH,20190530,5.98,6.0,5.81,5.89,6.0,-0.11,-1.8333,263864.62,155567.536
220,600409.SH,20190531,5.9,5.92,5.81,5.84,5.89,-0.05,-0.8489,215335.84,126086.107
219,600409.SH,20190603,5.84,5.88,5.73,5.75,5.84,-0.09,-1.5411,152940.33,88527.697
218,600409.SH,20190604,5.77,5.77,5.68,5.7,5.75,-0.05,-0.8696,112131.91,64160.476
217,600409.SH,20190605,5.78,5.79,5.73,5.73,5.7,0.03,0.5263,107152.59,61685.23
216,600409.SH,20190606,5.74,5.75,5.68,5.7,5.73,-0.03,-0.5236,91226.3,52087.86
215,600409.SH,20190610,5.71,5.81,5.69,5.79,5.7,0.09,1.5789,101350.42,58408.442
214,600409.SH,20190611,5.81,5.99,5.8,5.99,5.79,0.2,3.4542,211978.41,125300.921
213,600409.SH,20190612,5.78,5.78,5.66,5.71,5.76,-0.05,-0.8681,148259.23,84751.082
212,600409.SH,20190613,5.7,5.73,5.65,5.71,5.71,0.0,0.0,110891.78,63092.905
211,600409.SH,20190614,5.7,5.73,5.62,5.63,5.71,-0.08,-1.4011,114592.06,64934.41
210,600409.SH,20190617,5.62,5.68,5.58,5.61,5.63,-0.02,-0.3552,92177.54,51754.413
209,600409.SH,20190618,5.62,5.62,5.56,5.58,5.61,-0.03,-0.5348,66331.32,37048.17
208,600409.SH,20190619,5.7,5.77,5.59,5.62,5.58,0.04,0.7168,295880.47,168239.403
207,600409.SH,20190620,5.62,5.73,5.56,5.7,5.62,0.08,1.4235,307424.93,173951.401
206,600409.SH,20190621,5.7,5.79,5.7,5.77,5.7,0.07,1.2281,303849.59,174871.307
205,600409.SH,20190624,5.79,5.83,5.75,5.77,5.77,0.0,0.0,255356.46,147906.198
204,600409.SH,20190625,5.79,5.79,5.64,5.69,5.77,-0.08,-1.3865,181416.79,103260.148
203,600409.SH,20190626,5.66,5.71,5.65,5.69,5.69,0.0,0.0,86835.12,49406.366
202,600409.SH,20190627,5.71,5.76,5.7,5.73,5.69,0.04,0.703,133657.67,76623.725
201,600409.SH,20190628,5.73,5.73,5.62,5.66,5.73,-0.07,-1.2216,126963.81,71844.885
200,600409.SH,20190701,5.75,5.8,5.73,5.79,5.66,0.13,2.2968,318550.54,183684.167
199,600409.SH,20190702,5.79,5.83,5.74,5.79,5.79,0.0,0.0,215462.52,124688.533
198,600409.SH,20190703,5.78,5.79,5.72,5.75,5.79,-0.04,-0.6908,127201.03,73045.321
197,600409.SH,20190704,5.75,5.88,5.75,5.78,5.75,0.03,0.5217,202254.11,117497.611
196,600409.SH,20190705,5.78,5.82,5.74,5.82,5.78,0.04,0.692,130758.68,75712.543
195,600409.SH,20190708,5.81,5.81,5.6,5.6,5.82,-0.22,-3.7801,239093.05,135348.015
194,600409.SH,20190709,5.61,5.63,5.55,5.6,5.6,0.0,0.0,113224.64,63252.476
193,600409.SH,20190710,5.6,5.62,5.52,5.53,5.6,-0.07,-1.25,118075.32,65616.505
192,600409.SH,20190711,5.55,5.6,5.5,5.54,5.53,0.01,0.1808,100738.82,55882.227
191,600409.SH,20190712,5.55,5.73,5.52,5.66,5.54,0.12,2.1661,215596.58,121856.148
190,600409.SH,20190715,5.66,5.73,5.53,5.66,5.66,0.0,0.0,201205.27,113559.434
189,600409.SH,20190716,5.66,5.71,5.64,5.7,5.66,0.04,0.7067,125783.95,71498.835
188,600409.SH,20190717,5.71,5.77,5.68,5.73,5.7,0.03,0.5263,138036.16,79225.252
187,600409.SH,20190718,5.71,5.72,5.63,5.65,5.73,-0.08,-1.3962,107724.98,61014.419
186,600409.SH,20190719,5.69,5.72,5.63,5.63,5.65,-0.02,-0.354,106095.28,60138.106
185,600409.SH,20190722,5.64,5.65,5.46,5.5,5.63,-0.13,-2.3091,161184.72,89009.073
184,600409.SH,20190723,5.48,5.54,5.48,5.52,5.5,0.02,0.3636,99929.9,55089.359
183,600409.SH,20190724,5.54,5.6,5.53,5.55,5.52,0.03,0.5435,129489.55,72097.145
182,600409.SH,20190725,5.56,5.57,5.53,5.56,5.55,0.01,0.1802,83767.09,46518.67
181,600409.SH,20190726,5.56,5.61,5.53,5.6,5.56,0.04,0.7194,83100.02,46255.013
180,600409.SH,20190729,5.57,5.6,5.56,5.58,5.6,-0.02,-0.3571,72593.78,40466.326
179,600409.SH,20190730,5.56,5.63,5.56,5.58,5.58,0.0,0.0,92875.77,52001.873
178,600409.SH,20190731,5.6,5.61,5.55,5.58,5.58,0.0,0.0,75972.14,42382.921
177,600409.SH,20190801,5.55,5.59,5.5,5.54,5.58,-0.04,-0.7168,133843.05,74255.327
176,600409.SH,20190802,5.46,5.5,5.4,5.46,5.54,-0.08,-1.444,131220.41,71637.531
175,600409.SH,20190805,5.45,5.47,5.41,5.45,5.46,-0.01,-0.1832,109253.01,59495.896
174,600409.SH,20190806,5.36,5.44,5.18,5.35,5.45,-0.1,-1.8349,235109.23,124881.561
173,600409.SH,20190807,5.36,5.39,5.28,5.33,5.35,-0.02,-0.3738,55843.0,29789.307
172,600409.SH,20190808,5.35,5.39,5.3,5.31,5.33,-0.02,-0.3752,66225.41,35361.065
171,600409.SH,20190809,5.34,5.34,5.21,5.23,5.31,-0.08,-1.5066,92021.06,48413.689
170,600409.SH,20190812,5.22,5.27,5.22,5.27,5.23,0.04,0.7648,58151.32,30502.84
169,600409.SH,20190813,5.15,5.24,5.15,5.21,5.27,-0.06,-1.1385,66206.41,34411.577
168,600409.SH,20190814,5.27,5.29,5.2,5.21,5.21,0.0,0.0,69180.72,36222.096
167,600409.SH,20190815,5.12,5.18,5.11,5.16,5.21,-0.05,-0.9597,93106.3,47790.133
166,600409.SH,20190816,5.17,5.19,5.14,5.15,5.16,-0.01,-0.1938,72568.84,37464.748
165,600409.SH,20190819,5.15,5.28,5.15,5.28,5.15,0.13,2.5243,124004.01,64718.79
164,600409.SH,20190820,5.29,5.31,5.26,5.26,5.28,-0.02,-0.3788,89961.56,47469.64
163,600409.SH,20190821,5.26,5.3,5.24,5.28,5.26,0.02,0.3802,63776.86,33648.144
162,600409.SH,20190822,5.29,5.3,5.2,5.25,5.28,-0.03,-0.5682,77632.55,40660.335
161,600409.SH,20190823,5.25,5.25,5.18,5.22,5.25,-0.03,-0.5714,81457.02,42448.978
160,600409.SH,20190826,5.12,5.17,5.1,5.14,5.22,-0.08,-1.5326,73711.03,37861.909
159,600409.SH,20190827,5.14,5.26,5.14,5.22,5.14,0.08,1.5564,106138.38,55434.81
158,600409.SH,20190828,5.2,5.26,5.19,5.24,5.22,0.02,0.3831,102883.34,53884.931
157,600409.SH,20190829,5.26,5.28,5.21,5.28,5.24,0.04,0.7634,107562.17,56537.209
156,600409.SH,20190830,5.29,5.34,5.21,5.25,5.28,-0.03,-0.5682,115692.78,61086.486
155,600409.SH,20190902,5.24,5.38,5.22,5.37,5.25,0.12,2.2857,185139.65,98112.314
154,600409.SH,20190903,5.36,5.36,5.29,5.32,5.37,-0.05,-0.9311,121231.23,64457.602
153,600409.SH,20190904,5.3,5.36,5.26,5.36,5.32,0.04,0.7519,147954.41,78723.633
152,600409.SH,20190905,5.38,5.45,5.36,5.37,5.36,0.01,0.1866,188625.71,102033.244
151,600409.SH,20190906,5.37,5.44,5.32,5.39,5.37,0.02,0.3724,144295.74,77736.672
150,600409.SH,20190909,5.45,5.47,5.39,5.43,5.39,0.04,0.7421,158682.78,85951.91
149,600409.SH,20190910,5.42,5.43,5.38,5.42,5.43,-0.01,-0.1842,148218.15,80024.314
148,600409.SH,20190911,5.44,5.46,5.39,5.42,5.42,0.0,0.0,133380.19,72380.29
147,600409.SH,20190912,5.41,5.44,5.4,5.43,5.42,0.01,0.1845,91266.1,49447.583
146,600409.SH,20190916,5.45,5.54,5.44,5.51,5.43,0.08,1.4733,245053.34,134816.243
145,600409.SH,20190917,5.51,5.51,5.36,5.36,5.51,-0.15,-2.7223,161618.76,87506.523
144,600409.SH,20190918,5.37,5.4,5.35,5.37,5.36,0.01,0.1866,66895.27,35961.092
143,600409.SH,20190919,5.38,5.38,5.32,5.36,5.37,-0.01,-0.1862,78415.66,41902.448
142,600409.SH,20190920,5.37,5.38,5.33,5.36,5.36,0.0,0.0,74366.53,39856.408
141,600409.SH,20190923,5.37,5.37,5.24,5.28,5.36,-0.08,-1.4925,111755.4,58960.46
140,600409.SH,20190924,5.28,5.32,5.23,5.25,5.28,-0.03,-0.5682,88408.0,46580.669
139,600409.SH,20190925,5.22,5.23,5.18,5.2,5.25,-0.05,-0.9524,77616.08,40396.379
138,600409.SH,20190926,5.21,5.22,5.12,5.13,5.2,-0.07,-1.3462,117250.1,60515.733
137,600409.SH,20190927,5.14,5.19,5.13,5.17,5.13,0.04,0.7797,61300.61,31688.884
136,600409.SH,20190930,5.16,5.22,5.14,5.16,5.17,-0.01,-0.1934,54606.39,28282.229
135,600409.SH,20191008,5.17,5.22,5.15,5.18,5.16,0.02,0.3876,52096.02,27003.268
134,600409.SH,20191009,5.16,5.19,5.13,5.17,5.18,-0.01,-0.1931,52503.55,27145.662
133,600409.SH,20191010,5.17,5.21,5.17,5.2,5.17,0.03,0.5803,50230.29,26064.098
132,600409.SH,20191011,5.23,5.4,5.23,5.35,5.2,0.15,2.8846,207701.88,110259.749
131,600409.SH,20191014,5.39,5.54,5.35,5.52,5.35,0.17,3.1776,306518.42,167607.222
130,600409.SH,20191015,5.5,5.55,5.42,5.5,5.52,-0.02,-0.3623,203166.94,111365.208
129,600409.SH,20191016,5.53,5.54,5.45,5.45,5.5,-0.05,-0.9091,128854.46,70835.665
128,600409.SH,20191017,5.45,5.5,5.38,5.41,5.45,-0.04,-0.7339,98705.79,53697.871
127,600409.SH,20191018,5.44,5.45,5.36,5.36,5.41,-0.05,-0.9242,124478.0,67218.357
126,600409.SH,20191021,5.36,5.37,5.27,5.3,5.36,-0.06,-1.1194,96863.73,51371.053
125,600409.SH,20191022,5.31,5.32,5.25,5.29,5.3,-0.01,-0.1887,76644.5,40457.589
124,600409.SH,20191023,5.26,5.36,5.26,5.28,5.29,-0.01,-0.189,81798.62,43341.082
123,600409.SH,20191024,5.27,5.3,5.24,5.26,5.28,-0.02,-0.3788,55575.04,29236.924
122,600409.SH,20191025,5.27,5.32,5.23,5.3,5.26,0.04,0.7605,64710.15,34189.218
121,600409.SH,20191028,5.3,5.34,5.28,5.32,5.3,0.02,0.3774,81836.92,43447.523
120,600409.SH,20191029,5.33,5.34,5.23,5.23,5.32,-0.09,-1.6917,82221.0,43335.148
119,600409.SH,20191030,5.21,5.26,5.21,5.22,5.23,-0.01,-0.1912,73312.2,38354.352
118,600409.SH,20191031,5.22,5.24,5.15,5.16,5.22,-0.06,-1.1494,105627.88,54687.507
117,600409.SH,20191101,5.16,5.22,5.15,5.21,5.16,0.05,0.969,49836.97,25903.098
116,600409.SH,20191104,5.23,5.25,5.15,5.17,5.21,-0.04,-0.7678,123461.52,64109.818
115,600409.SH,20191105,5.18,5.48,5.16,5.47,5.17,0.3,5.8027,336129.51,179581.14
114,600409.SH,20191106,5.45,5.52,5.39,5.45,5.47,-0.02,-0.3656,209727.46,114356.818
113,600409.SH,20191107,5.45,5.54,5.4,5.51,5.45,0.06,1.1009,199244.96,109239.789
112,600409.SH,20191108,5.53,5.57,5.46,5.46,5.51,-0.05,-0.9074,185847.03,102720.244
111,600409.SH,20191111,5.46,5.48,5.35,5.37,5.46,-0.09,-1.6484,159246.53,86223.078
110,600409.SH,20191112,5.37,5.41,5.23,5.34,5.37,-0.03,-0.5587,133122.67,70785.088
109,600409.SH,20191113,5.35,5.37,5.25,5.27,5.34,-0.07,-1.3109,82995.65,44013.954
108,600409.SH,20191114,5.3,5.3,5.21,5.27,5.27,0.0,0.0,126791.45,66416.339
107,600409.SH,20191115,5.27,5.51,5.25,5.37,5.27,0.1,1.8975,235195.95,127206.007
106,600409.SH,20191118,5.38,5.68,5.35,5.64,5.37,0.27,5.0279,391616.06,217951.084
105,600409.SH,20191119,5.64,5.72,5.58,5.69,5.64,0.05,0.8865,280933.94,158848.836
104,600409.SH,20191120,5.66,5.7,5.6,5.6,5.69,-0.09,-1.5817,174261.24,98420.088
103,600409.SH,20191121,5.6,5.68,5.55,5.67,5.6,0.07,1.25,171652.75,96548.141
102,600409.SH,20191122,5.65,5.75,5.54,5.67,5.67,0.0,0.0,242971.17,137438.33
101,600409.SH,20191125,5.66,5.78,5.63,5.72,5.67,0.05,0.8818,223654.22,127978.636
100,600409.SH,20191126,5.74,5.74,5.63,5.68,5.72,-0.04,-0.6993,126975.06,72141.647
99,600409.SH,20191127,5.69,5.69,5.59,5.63,5.68,-0.05,-0.8803,112153.4,63153.441
98,600409.SH,20191128,5.61,5.63,5.49,5.52,5.63,-0.11,-1.9538,139262.28,77071.226
97,600409.SH,20191129,5.52,5.61,5.5,5.6,5.52,0.08,1.4493,118643.58,65860.444
96,600409.SH,20191202,5.61,5.65,5.57,5.64,5.6,0.04,0.7143,92784.04,52085.4
95,600409.SH,20191203,5.58,5.63,5.56,5.63,5.64,-0.01,-0.1773,70379.23,39351.928
94,600409.SH,20191204,5.58,5.63,5.55,5.59,5.63,-0.04,-0.7105,60366.37,33747.922
93,600409.SH,20191205,5.61,5.7,5.6,5.7,5.59,0.11,1.9678,116637.79,66155.833
92,600409.SH,20191206,5.69,5.73,5.64,5.73,5.7,0.03,0.5263,136072.36,77373.52
91,600409.SH,20191209,5.75,5.77,5.64,5.65,5.73,-0.08,-1.3962,124639.47,70879.606
90,600409.SH,20191210,5.63,5.83,5.63,5.81,5.65,0.16,2.8319,238944.75,137953.02
89,600409.SH,20191211,5.81,5.82,5.72,5.74,5.81,-0.07,-1.2048,144096.47,82854.52
88,600409.SH,20191212,5.72,5.74,5.66,5.72,5.74,-0.02,-0.3484,141579.62,80814.715
87,600409.SH,20191213,5.76,5.92,5.72,5.9,5.72,0.18,3.1469,397706.69,231791.911
86,600409.SH,20191216,5.9,6.08,5.86,5.99,5.9,0.09,1.5254,379648.85,227117.215
85,600409.SH,20191217,6.0,6.06,5.93,5.98,5.99,-0.01,-0.1669,298161.06,178330.51
84,600409.SH,20191218,6.01,6.07,5.95,6.01,5.98,0.03,0.5017,231731.24,139168.571
83,600409.SH,20191219,5.99,5.99,5.89,5.92,6.01,-0.09,-1.4975,209836.46,124535.151
82,600409.SH,20191220,5.94,5.99,5.85,5.9,5.92,-0.02,-0.3378,176991.03,104504.586
81,600409.SH,20191223,5.89,5.94,5.76,5.77,5.9,-0.13,-2.2034,214701.33,125468.161
80,600409.SH,20191224,5.77,5.94,5.76,5.91,5.77,0.14,2.4263,180974.0,105569.01
79,600409.SH,20191225,5.9,5.91,5.8,5.86,5.91,-0.05,-0.846,147892.27,86759.478
78,600409.SH,20191226,5.86,6.03,5.82,6.01,5.86,0.15,2.5597,264385.3,157901.131
77,600409.SH,20191227,5.98,6.18,5.98,6.14,6.01,0.13,2.1631,407752.81,248998.069
76,600409.SH,20191230,6.16,6.36,6.12,6.28,6.14,0.14,2.2801,451164.47,282224.972
75,600409.SH,20191231,6.25,6.35,6.19,6.32,6.28,0.04,0.6369,296928.32,186092.104
74,600409.SH,20200102,6.32,6.57,6.3,6.42,6.32,0.1,1.5823,486187.25,313589.504
73,600409.SH,20200103,6.4,6.43,6.32,6.34,6.42,-0.08,-1.2461,210795.65,134118.552
72,600409.SH,20200106,6.28,6.48,6.2,6.26,6.34,-0.08,-1.2618,432338.01,273430.926
71,600409.SH,20200107,6.3,6.34,6.19,6.29,6.26,0.03,0.4792,215350.68,135055.392
70,600409.SH,20200108,6.29,6.29,6.06,6.13,6.29,-0.16,-2.5437,341186.44,209613.477
69,600409.SH,20200109,6.18,6.24,6.14,6.18,6.13,0.05,0.8157,195873.0,121019.767
68,600409.SH,20200110,6.21,6.34,6.19,6.28,6.18,0.1,1.6181,256415.79,160497.079
67,600409.SH,20200113,6.28,6.29,6.16,6.27,6.28,-0.01,-0.1592,201147.99,125006.497
66,600409.SH,20200114,6.27,6.35,6.21,6.26,6.27,-0.01,-0.1595,203376.24,127459.229
65,600409.SH,20200115,6.26,6.5,6.21,6.48,6.26,0.22,3.5144,357702.71,227412.331
64,600409.SH,20200116,6.45,6.56,6.39,6.49,6.48,0.01,0.1543,257125.66,166871.749
63,600409.SH,20200117,6.51,6.53,6.32,6.35,6.49,-0.14,-2.1572,174994.48,111780.474
62,600409.SH,20200120,6.21,6.46,6.21,6.44,6.35,0.09,1.4173,187811.83,118987.083
61,600409.SH,20200121,6.45,6.47,6.3,6.32,6.44,-0.12,-1.8634,147197.39,93668.008
60,600409.SH,20200122,6.26,6.31,6.13,6.13,6.32,-0.19,-3.0063,331258.0,204931.917
59,600409.SH,20200123,6.12,6.12,5.54,5.85,6.13,-0.28,-4.5677,671354.09,385231.044
58,600409.SH,20200203,5.27,5.49,5.27,5.27,5.85,-0.58,-9.9145,341037.19,180777.325
57,600409.SH,20200204,5.37,5.55,5.3,5.5,5.27,0.23,4.3643,440609.82,239259.621
56,600409.SH,20200205,5.62,6.01,5.51,5.93,5.5,0.43,7.8182,744413.79,423740.794
55,600409.SH,20200206,6.09,6.52,6.0,6.52,5.93,0.59,9.9494,1718892.77,1092839.421
54,600409.SH,20200207,6.9,7.17,6.7,7.17,6.52,0.65,9.9693,2364436.53,1658599.133
53,600409.SH,20200210,7.54,7.85,6.81,6.95,7.17,-0.22,-3.0683,2541863.56,1839286.009
52,600409.SH,20200211,6.8,7.01,6.53,6.58,6.95,-0.37,-5.3237,1409095.86,944786.514
