,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
247,601068.SH,20190419,7.85,8.16,7.77,8.08,7.9,0.18,2.2785,689515.89,553342.047
246,601068.SH,20190422,8.17,8.2,7.71,7.88,8.08,-0.2,-2.4752,444197.03,352329.242
245,601068.SH,20190423,7.83,7.88,7.4,7.46,7.88,-0.42,-5.3299,373023.48,281874.586
244,601068.SH,20190424,7.4,7.58,7.28,7.55,7.46,0.09,1.2064,238986.0,177726.573
243,601068.SH,20190425,7.5,7.51,7.09,7.1,7.55,-0.45,-5.9603,297422.37,216920.154
242,601068.SH,20190426,7.01,7.17,7.0,7.01,7.1,-0.09,-1.2676,180425.1,127464.859
241,601068.SH,20190429,7.03,7.1,6.31,6.34,7.01,-0.67,-9.5578,277981.52,183276.405
240,601068.SH,20190430,6.3,6.57,6.28,6.43,6.34,0.09,1.4196,145136.0,93462.261
239,601068.SH,20190506,6.31,6.31,5.79,5.79,6.43,-0.64,-9.9533,218129.3,130140.576
238,601068.SH,20190507,5.78,5.95,5.74,5.9,5.79,0.11,1.8998,143297.3,83914.573
237,601068.SH,20190508,5.8,5.98,5.7,5.94,5.9,0.04,0.678,152298.92,89890.792
236,601068.SH,20190509,6.1,6.28,5.98,6.01,5.94,0.07,1.1785,211173.19,128924.383
235,601068.SH,20190510,6.01,6.21,5.9,6.18,6.01,0.17,2.8286,228731.58,139723.144
234,601068.SH,20190513,6.14,6.26,6.06,6.2,6.18,0.02,0.3236,141791.18,87374.401
233,601068.SH,20190514,6.09,6.19,6.03,6.08,6.2,-0.12,-1.9355,119108.58,72773.813
232,601068.SH,20190515,6.11,6.18,6.1,6.14,6.08,0.06,0.9868,123790.58,76026.2
231,601068.SH,20190516,6.14,6.3,6.12,6.2,6.14,0.06,0.9772,183193.58,113670.828
230,601068.SH,20190517,6.18,6.18,5.7,5.76,6.2,-0.44,-7.0968,230343.0,137027.552
229,601068.SH,20190520,5.79,5.85,5.46,5.84,5.76,0.08,1.3889,130947.0,74048.091
228,601068.SH,20190521,5.84,6.09,5.83,6.02,5.84,0.18,3.0822,165898.0,98841.025
227,601068.SH,20190522,5.93,6.0,5.82,5.88,6.02,-0.14,-2.3256,137331.5,81377.659
226,601068.SH,20190523,5.9,5.92,5.67,5.7,5.88,-0.18,-3.0612,101232.0,58481.751
225,601068.SH,20190524,5.7,5.81,5.68,5.71,5.7,0.01,0.1754,84915.57,48709.206
224,601068.SH,20190527,5.76,5.89,5.7,5.87,5.71,0.16,2.8021,104954.07,61042.297
223,601068.SH,20190528,5.96,5.96,5.78,5.82,5.87,-0.05,-0.8518,124463.0,73097.479
222,601068.SH,20190529,5.85,6.4,5.82,6.4,5.82,0.58,9.9656,495547.33,312128.207
221,601068.SH,20190530,6.45,6.86,6.35,6.74,6.4,0.34,5.3125,792695.85,526144.157
220,601068.SH,20190531,6.45,7.41,6.44,7.41,6.74,0.67,9.9407,961330.64,679194.206
219,601068.SH,20190603,7.68,7.85,6.73,6.73,7.41,-0.68,-9.1768,990073.58,733258.075
218,601068.SH,20190604,6.63,7.28,6.55,6.96,6.73,0.23,3.4175,701682.9,482113.528
217,601068.SH,20190605,6.97,7.4,6.89,6.96,6.96,0.0,0.0,623007.09,442336.134
216,601068.SH,20190606,6.71,7.49,6.61,7.3,6.96,0.34,4.8851,860619.82,619348.866
215,601068.SH,20190610,7.27,7.48,6.9,7.3,7.3,0.0,0.0,654836.64,470642.505
214,601068.SH,20190611,7.3,8.03,7.3,8.03,7.3,0.73,10.0,529201.83,411739.654
213,601068.SH,20190612,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,435537.43,384579.551
212,601068.SH,20190613,9.2,9.71,8.39,8.47,8.83,-0.36,-4.077,1792424.69,1652450.523
211,601068.SH,20190614,8.0,8.1,7.62,7.62,8.47,-0.85,-10.0354,1137477.82,890117.842
210,601068.SH,20190617,7.44,7.84,7.33,7.46,7.62,-0.16,-2.0997,646146.5,491568.434
209,601068.SH,20190618,7.48,7.59,7.15,7.28,7.46,-0.18,-2.4129,520483.92,381028.981
208,601068.SH,20190619,7.4,7.57,7.3,7.34,7.28,0.06,0.8242,524389.58,388765.553
207,601068.SH,20190620,7.3,7.5,7.1,7.39,7.34,0.05,0.6812,588446.55,428744.416
206,601068.SH,20190621,7.37,7.64,7.32,7.45,7.39,0.06,0.8119,622351.43,465296.663
205,601068.SH,20190624,7.39,7.58,7.32,7.4,7.45,-0.05,-0.6711,416105.35,309447.898
204,601068.SH,20190625,7.33,7.37,6.95,7.06,7.4,-0.34,-4.5946,502918.0,357118.512
203,601068.SH,20190626,7.08,7.19,6.96,7.0,7.06,-0.06,-0.8499,268230.86,189205.202
202,601068.SH,20190627,7.01,7.05,6.93,6.97,7.0,-0.03,-0.4286,241829.53,168855.359
201,601068.SH,20190628,6.96,6.99,6.67,6.9,6.97,-0.07,-1.0043,338680.63,231071.81
200,601068.SH,20190701,6.98,7.06,6.9,7.04,6.9,0.14,2.029,291164.57,204119.803
199,601068.SH,20190702,7.05,7.06,6.93,6.96,7.04,-0.08,-1.1364,198564.63,138695.147
198,601068.SH,20190703,6.93,6.95,6.76,6.77,6.96,-0.19,-2.7299,185540.0,126554.364
197,601068.SH,20190704,6.74,6.92,6.73,6.81,6.77,0.04,0.5908,150370.18,102479.92
196,601068.SH,20190705,6.82,6.86,6.74,6.76,6.81,-0.05,-0.7342,120031.62,81367.097
195,601068.SH,20190708,6.73,6.76,6.39,6.43,6.76,-0.33,-4.8817,199517.03,129780.339
194,601068.SH,20190709,6.46,6.55,6.41,6.52,6.43,0.09,1.3997,116670.62,75667.241
193,601068.SH,20190710,6.49,6.52,6.32,6.38,6.52,-0.14,-2.1472,110979.0,71255.179
192,601068.SH,20190711,6.46,6.54,6.4,6.47,6.38,0.09,1.4107,124082.0,80263.87
191,601068.SH,20190712,6.45,6.55,6.38,6.5,6.47,0.03,0.4637,108870.14,70508.581
190,601068.SH,20190715,6.47,6.64,6.4,6.55,6.47,0.08,1.2365,129485.26,84518.385
189,601068.SH,20190716,6.52,6.55,6.42,6.47,6.55,-0.08,-1.2214,107210.7,69409.886
188,601068.SH,20190717,6.48,6.48,6.39,6.45,6.47,-0.02,-0.3091,111236.24,71675.428
187,601068.SH,20190718,6.42,6.69,6.39,6.51,6.45,0.06,0.9302,202356.49,132952.521
186,601068.SH,20190719,6.44,6.53,6.42,6.43,6.51,-0.08,-1.2289,121158.01,78380.687
185,601068.SH,20190722,6.43,6.44,6.0,6.08,6.43,-0.35,-5.4432,169613.74,104283.951
184,601068.SH,20190723,6.09,6.18,6.09,6.16,6.08,0.08,1.3158,69424.7,42593.024
183,601068.SH,20190724,6.16,6.32,6.16,6.31,6.16,0.15,2.4351,135085.7,84846.858
182,601068.SH,20190725,6.32,6.35,6.25,6.3,6.31,-0.01,-0.1585,81909.69,51591.975
181,601068.SH,20190726,6.3,6.45,6.26,6.37,6.3,0.07,1.1111,108421.69,69013.441
180,601068.SH,20190729,6.36,6.41,6.2,6.27,6.37,-0.1,-1.5699,99524.1,62666.973
179,601068.SH,20190730,6.27,6.37,6.26,6.33,6.27,0.06,0.9569,91144.83,57685.504
178,601068.SH,20190731,5.99,6.14,5.99,6.11,6.33,-0.22,-3.4755,183033.2,111244.678
177,601068.SH,20190801,6.07,6.1,5.99,6.02,6.11,-0.09,-1.473,124050.74,74762.464
176,601068.SH,20190802,5.93,6.24,5.9,6.14,6.02,0.12,1.9934,214447.09,131178.609
175,601068.SH,20190805,6.12,6.32,6.03,6.07,6.14,-0.07,-1.1401,170240.8,104978.284
174,601068.SH,20190806,5.92,6.15,5.91,6.0,6.07,-0.07,-1.1532,197859.0,118768.227
173,601068.SH,20190807,6.27,6.27,6.03,6.18,6.0,0.18,3.0,201859.01,123821.174
172,601068.SH,20190808,6.18,6.22,6.06,6.1,6.18,-0.08,-1.2945,122449.22,74858.678
171,601068.SH,20190809,6.12,6.3,6.06,6.11,6.1,0.01,0.1639,154798.01,95460.081
170,601068.SH,20190812,6.15,6.16,5.9,6.05,6.11,-0.06,-0.982,139533.0,83624.75
169,601068.SH,20190813,5.97,5.99,5.88,5.9,6.05,-0.15,-2.4793,115127.73,68053.13
168,601068.SH,20190814,5.95,5.99,5.89,5.9,5.9,0.0,0.0,71648.0,42460.781
167,601068.SH,20190815,5.75,5.85,5.64,5.82,5.9,-0.08,-1.3559,104553.0,60022.121
166,601068.SH,20190816,5.79,5.96,5.79,5.86,5.82,0.04,0.6873,119114.0,70144.922
165,601068.SH,20190819,5.86,6.06,5.85,6.03,5.86,0.17,2.901,181251.7,108090.68
164,601068.SH,20190820,6.04,6.18,5.98,6.08,6.03,0.05,0.8292,172715.0,105289.283
163,601068.SH,20190821,6.03,6.08,5.97,6.03,6.08,-0.05,-0.8224,107065.72,64521.37
162,601068.SH,20190822,5.98,6.07,5.98,6.05,6.03,0.02,0.3317,106101.19,63947.749
161,601068.SH,20190823,6.14,6.37,6.01,6.22,6.05,0.17,2.8099,287558.51,177510.16
160,601068.SH,20190826,6.08,6.14,6.01,6.04,6.22,-0.18,-2.8939,170793.51,103706.689
159,601068.SH,20190827,6.07,6.14,6.03,6.1,6.04,0.06,0.9934,135817.7,82732.725
158,601068.SH,20190828,6.05,6.1,6.03,6.04,6.1,-0.06,-0.9836,96040.1,58146.53
157,601068.SH,20190829,6.06,6.07,5.98,5.99,6.04,-0.05,-0.8278,93850.58,56349.455
156,601068.SH,20190830,6.02,6.03,5.82,5.88,5.99,-0.11,-1.8364,125496.0,74206.531
155,601068.SH,20190902,5.88,6.05,5.87,6.05,5.88,0.17,2.8912,137115.0,82277.995
154,601068.SH,20190903,6.04,6.25,6.0,6.25,6.05,0.2,3.3058,269077.67,164983.623
153,601068.SH,20190904,6.18,6.43,6.17,6.35,6.25,0.1,1.6,342737.66,216157.72
152,601068.SH,20190905,6.39,6.42,6.25,6.26,6.35,-0.09,-1.4173,344511.63,218149.391
151,601068.SH,20190906,6.26,6.32,6.15,6.21,6.26,-0.05,-0.7987,183093.98,113970.954
150,601068.SH,20190909,6.29,6.43,6.23,6.34,6.21,0.13,2.0934,222095.1,140251.459
149,601068.SH,20190910,6.31,6.36,6.24,6.29,6.34,-0.05,-0.7886,158529.51,99593.634
148,601068.SH,20190911,6.33,6.42,6.23,6.35,6.29,0.06,0.9539,234953.75,148799.034
147,601068.SH,20190912,6.37,6.41,6.31,6.38,6.35,0.03,0.4724,167808.11,106718.121
146,601068.SH,20190916,6.36,6.42,6.31,6.35,6.38,-0.03,-0.4702,151955.7,96622.488
145,601068.SH,20190917,6.34,6.34,6.06,6.1,6.35,-0.25,-3.937,189814.89,117040.643
144,601068.SH,20190918,6.08,6.15,6.05,6.05,6.1,-0.05,-0.8197,103802.82,63162.262
143,601068.SH,20190919,6.07,6.1,5.96,6.09,6.05,0.04,0.6612,91008.73,54980.244
142,601068.SH,20190920,6.15,6.25,6.12,6.17,6.09,0.08,1.3136,158630.92,98002.248
141,601068.SH,20190923,6.12,6.15,6.0,6.04,6.17,-0.13,-2.107,87984.0,53179.94
140,601068.SH,20190924,6.06,6.1,5.99,6.08,6.04,0.04,0.6623,83139.33,50232.801
139,601068.SH,20190925,6.03,6.04,5.94,5.95,6.08,-0.13,-2.1382,75575.27,45247.944
138,601068.SH,20190926,5.97,6.0,5.78,5.8,5.95,-0.15,-2.521,95428.87,55897.992
137,601068.SH,20190927,5.84,5.87,5.8,5.82,5.8,0.02,0.3448,47600.58,27788.823
136,601068.SH,20190930,5.75,5.83,5.7,5.76,5.82,-0.06,-1.0309,43177.87,24935.013
135,601068.SH,20191008,5.76,5.86,5.75,5.84,5.76,0.08,1.3889,40740.21,23694.032
134,601068.SH,20191009,5.84,5.92,5.8,5.91,5.84,0.07,1.1986,45104.58,26552.918
133,601068.SH,20191010,5.88,5.94,5.86,5.92,5.91,0.01,0.1692,44982.35,26523.432
132,601068.SH,20191011,5.92,5.93,5.85,5.89,5.92,-0.03,-0.5068,48739.7,28695.072
131,601068.SH,20191014,5.92,5.99,5.9,5.95,5.89,0.06,1.0187,58847.52,35025.996
130,601068.SH,20191015,5.93,5.93,5.82,5.84,5.95,-0.11,-1.8487,49436.0,28975.515
129,601068.SH,20191016,5.87,5.89,5.77,5.78,5.84,-0.06,-1.0274,44027.0,25666.397
128,601068.SH,20191017,5.82,5.82,5.74,5.77,5.78,-0.01,-0.173,35131.03,20299.778
127,601068.SH,20191018,5.71,5.79,5.68,5.7,5.77,-0.07,-1.2132,52985.3,30293.438
126,601068.SH,20191021,5.68,5.7,5.61,5.67,5.7,-0.03,-0.5263,38475.0,21723.876
125,601068.SH,20191022,5.68,5.81,5.65,5.74,5.67,0.07,1.2346,56766.79,32582.915
124,601068.SH,20191023,5.73,5.75,5.69,5.71,5.74,-0.03,-0.5226,33940.0,19369.05
123,601068.SH,20191024,5.78,5.79,5.72,5.73,5.71,0.02,0.3503,40766.0,23449.69
122,601068.SH,20191025,5.75,5.75,5.66,5.74,5.73,0.01,0.1745,37428.82,21350.296
121,601068.SH,20191028,5.76,5.8,5.72,5.78,5.74,0.04,0.6969,53464.87,30834.117
120,601068.SH,20191029,5.78,5.8,5.68,5.68,5.78,-0.1,-1.7301,54812.46,31276.929
119,601068.SH,20191030,5.66,5.69,5.61,5.61,5.68,-0.07,-1.2324,53873.19,30382.53
118,601068.SH,20191031,5.61,5.63,5.48,5.49,5.61,-0.12,-2.139,63435.37,35024.244
117,601068.SH,20191101,5.5,5.55,5.5,5.52,5.49,0.03,0.5464,42385.0,23446.144
116,601068.SH,20191104,5.58,5.58,5.5,5.51,5.52,-0.01,-0.1812,27758.23,15364.755
115,601068.SH,20191105,5.51,5.52,5.46,5.49,5.51,-0.02,-0.363,34136.0,18749.738
114,601068.SH,20191106,5.45,5.52,5.3,5.33,5.49,-0.16,-2.9144,72564.0,39041.06
113,601068.SH,20191107,5.31,5.35,5.3,5.34,5.33,0.01,0.1876,43882.37,23370.893
112,601068.SH,20191108,5.35,5.38,5.32,5.32,5.34,-0.02,-0.3745,28481.0,15231.558
111,601068.SH,20191111,5.29,5.3,5.1,5.11,5.32,-0.21,-3.9474,59917.79,30943.447
110,601068.SH,20191112,5.08,5.18,5.05,5.16,5.11,0.05,0.9785,40691.37,20805.557
109,601068.SH,20191113,5.15,5.15,5.07,5.12,5.16,-0.04,-0.7752,32705.0,16690.321
108,601068.SH,20191114,5.14,5.26,5.1,5.19,5.12,0.07,1.3672,61527.34,31963.274
107,601068.SH,20191115,5.15,5.25,5.15,5.18,5.19,-0.01,-0.1927,49987.51,25997.326
106,601068.SH,20191118,5.13,5.16,5.09,5.12,5.18,-0.06,-1.1583,42469.27,21749.353
105,601068.SH,20191119,5.12,5.18,5.11,5.18,5.12,0.06,1.1719,40015.29,20646.855
104,601068.SH,20191120,5.18,5.23,5.14,5.23,5.18,0.05,0.9653,52257.8,27095.741
103,601068.SH,20191121,5.21,5.22,5.12,5.14,5.23,-0.09,-1.7208,41344.0,21407.029
102,601068.SH,20191122,5.15,5.23,5.11,5.2,5.14,0.06,1.1673,66044.14,34213.753
101,601068.SH,20191125,5.19,5.37,5.16,5.33,5.2,0.13,2.5,100716.0,53325.596
100,601068.SH,20191126,5.29,5.32,5.19,5.21,5.33,-0.12,-2.2514,61388.13,32202.888
99,601068.SH,20191127,5.2,5.22,5.13,5.15,5.21,-0.06,-1.1516,42467.69,21974.417
98,601068.SH,20191128,5.15,5.53,5.14,5.27,5.15,0.12,2.3301,115233.14,61421.023
97,601068.SH,20191129,5.27,5.27,5.16,5.22,5.27,-0.05,-0.9488,61596.0,32062.296
96,601068.SH,20191202,5.22,5.24,5.16,5.17,5.22,-0.05,-0.9579,32781.29,16985.578
95,601068.SH,20191203,5.15,5.23,5.11,5.23,5.17,0.06,1.1605,39402.76,20372.605
94,601068.SH,20191204,5.21,5.35,5.18,5.29,5.23,0.06,1.1472,57591.18,30314.561
93,601068.SH,20191205,5.28,5.3,5.22,5.28,5.29,-0.01,-0.189,53673.12,28192.516
92,601068.SH,20191206,5.26,5.3,5.25,5.27,5.28,-0.01,-0.1894,31268.71,16471.252
91,601068.SH,20191209,5.28,5.35,5.26,5.3,5.27,0.03,0.5693,50021.71,26504.594
90,601068.SH,20191210,5.27,5.32,5.27,5.3,5.3,0.0,0.0,39069.0,20707.543
89,601068.SH,20191211,5.3,5.3,5.24,5.28,5.3,-0.02,-0.3774,42796.93,22541.856
88,601068.SH,20191212,5.3,5.3,5.23,5.23,5.28,-0.05,-0.947,31659.0,16624.665
87,601068.SH,20191213,5.26,5.29,5.25,5.28,5.23,0.05,0.956,38844.16,20451.385
86,601068.SH,20191216,5.3,5.33,5.25,5.32,5.28,0.04,0.7576,55045.0,29144.768
85,601068.SH,20191217,5.32,5.42,5.29,5.41,5.32,0.09,1.6917,118164.75,63706.677
84,601068.SH,20191218,5.4,5.45,5.38,5.41,5.41,0.0,0.0,68233.0,36971.782
83,601068.SH,20191219,5.41,5.45,5.31,5.42,5.41,0.01,0.1848,83728.0,45206.397
82,601068.SH,20191220,5.4,5.49,5.35,5.37,5.42,-0.05,-0.9225,82360.4,44776.632
81,601068.SH,20191223,5.39,5.39,5.2,5.2,5.37,-0.17,-3.1657,94933.0,50005.486
80,601068.SH,20191224,5.2,5.26,5.18,5.25,5.2,0.05,0.9615,41691.7,21768.245
79,601068.SH,20191225,5.25,5.28,5.21,5.25,5.25,0.0,0.0,46715.0,24461.372
78,601068.SH,20191226,5.24,5.26,5.22,5.25,5.25,0.0,0.0,40143.0,21015.569
77,601068.SH,20191227,5.25,5.78,5.24,5.57,5.25,0.32,6.0952,432466.53,243312.018
76,601068.SH,20191230,5.47,5.53,5.37,5.49,5.57,-0.08,-1.4363,238758.04,130338.293
75,601068.SH,20191231,5.49,5.66,5.43,5.54,5.49,0.05,0.9107,177680.95,98238.445
74,601068.SH,20200102,5.59,5.66,5.53,5.58,5.54,0.04,0.722,144583.7,80782.602
73,601068.SH,20200103,5.56,5.58,5.53,5.54,5.58,-0.04,-0.7168,99810.01,55475.144
72,601068.SH,20200106,5.51,5.57,5.45,5.52,5.54,-0.02,-0.361,105926.93,58362.933
71,601068.SH,20200107,5.54,5.62,5.53,5.58,5.52,0.06,1.087,106798.19,59527.35
70,601068.SH,20200108,5.53,5.58,5.45,5.46,5.58,-0.12,-2.1505,106194.31,58519.06
69,601068.SH,20200109,5.51,5.54,5.46,5.49,5.46,0.03,0.5495,77035.94,42330.954
68,601068.SH,20200110,5.52,5.54,5.45,5.48,5.49,-0.01,-0.1821,49905.74,27367.073
67,601068.SH,20200113,5.47,5.48,5.33,5.46,5.48,-0.02,-0.365,79406.4,42943.478
66,601068.SH,20200114,5.48,5.54,5.44,5.5,5.46,0.04,0.7326,68350.7,37597.151
65,601068.SH,20200115,5.51,5.55,5.4,5.43,5.5,-0.07,-1.2727,63660.15,34667.374
64,601068.SH,20200116,5.45,5.47,5.38,5.39,5.43,-0.04,-0.7366,45007.07,24346.388
63,601068.SH,20200117,5.41,5.58,5.37,5.49,5.39,0.1,1.8553,117598.86,64748.437
62,601068.SH,20200120,5.45,5.48,5.34,5.41,5.49,-0.08,-1.4572,69426.64,37426.71
61,601068.SH,20200121,5.35,5.35,5.2,5.21,5.41,-0.2,-3.6969,104925.8,55237.727
60,601068.SH,20200122,5.23,5.24,5.11,5.17,5.21,-0.04,-0.7678,61538.88,31757.961
59,601068.SH,20200123,5.15,5.16,4.99,5.01,5.17,-0.16,-3.0948,94727.27,48020.161
58,601068.SH,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,16747.0,7552.897
57,601068.SH,20200204,4.06,4.29,4.06,4.2,4.51,-0.31,-6.8736,137313.97,57442.856
56,601068.SH,20200205,4.22,4.34,4.16,4.26,4.2,0.06,1.4286,102210.26,43586.962
55,601068.SH,20200206,4.26,4.32,4.21,4.3,4.26,0.04,0.939,103925.6,44494.795
54,601068.SH,20200207,4.3,4.33,4.22,4.28,4.3,-0.02,-0.4651,94231.19,40164.394
53,601068.SH,20200210,4.25,4.37,4.2,4.37,4.28,0.09,2.1028,112620.02,48594.62
52,601068.SH,20200211,4.34,4.52,4.33,4.41,4.37,0.04,0.9153,130740.25,58034.936
51,601068.SH,20200212,4.39,4.48,4.37,4.46,4.41,0.05,1.1338,98919.15,43907.73
