,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
277,000596.SZ,20190307,77.3,80.0,75.81,78.42,77.96,0.46,0.59,44268.97,344777.662
276,000596.SZ,20190308,76.72,80.99,76.01,78.95,78.42,0.53,0.6758,52337.62,416591.52
275,000596.SZ,20190311,78.97,83.56,78.97,82.6,78.95,3.65,4.6232,46635.45,383697.973
274,000596.SZ,20190312,82.88,83.62,81.01,81.51,82.6,-1.09,-1.3196,28546.32,234487.11
273,000596.SZ,20190313,81.85,83.51,80.95,83.35,81.51,1.84,2.2574,37849.69,312058.722
272,000596.SZ,20190314,82.73,87.92,81.5,87.0,83.35,3.65,4.3791,35549.5,303947.887
271,000596.SZ,20190315,86.7,94.86,84.7,91.48,87.0,4.48,5.1494,36363.16,330321.942
270,000596.SZ,20190318,92.47,100.63,92.0,100.63,91.48,9.15,10.0022,37608.72,369976.915
269,000596.SZ,20190319,101.67,106.7,97.0,99.06,100.63,-1.57,-1.5602,41845.56,416614.602
268,000596.SZ,20190320,98.5,101.21,96.33,97.5,99.06,-1.56,-1.5748,37519.07,368284.538
267,000596.SZ,20190321,96.39,98.5,94.11,96.3,97.5,-1.2,-1.2308,32244.0,309594.903
266,000596.SZ,20190322,96.79,99.56,95.8,99.35,96.3,3.05,3.1672,31932.77,312686.89
265,000596.SZ,20190325,97.5,98.3,95.46,97.3,99.35,-2.05,-2.0634,23011.65,222618.911
264,000596.SZ,20190326,97.5,103.37,96.17,101.82,97.3,4.52,4.6454,37445.72,374943.571
263,000596.SZ,20190327,102.0,109.39,100.25,103.36,101.82,1.54,1.5125,44630.55,467827.387
262,000596.SZ,20190328,103.35,108.1,102.0,104.05,103.36,0.69,0.6676,29564.68,310343.615
261,000596.SZ,20190329,104.3,110.5,103.6,107.5,104.05,3.45,3.3157,38425.53,409619.605
260,000596.SZ,20190401,106.7,110.94,105.0,108.84,107.5,1.34,1.2465,38335.33,412699.118
259,000596.SZ,20190402,107.01,108.5,105.5,106.6,108.84,-2.24,-2.0581,26982.33,287884.086
258,000596.SZ,20190403,105.01,108.8,104.19,106.12,106.6,-0.48,-0.4503,29663.49,316571.068
257,000596.SZ,20190404,106.13,113.58,105.5,112.2,106.12,6.08,5.7294,38515.95,423337.328
256,000596.SZ,20190408,113.0,115.0,106.95,108.92,112.2,-3.28,-2.9234,61441.16,671536.456
255,000596.SZ,20190409,106.2,108.0,104.01,108.0,108.92,-0.92,-0.8447,43548.11,459783.797
254,000596.SZ,20190410,106.21,112.0,104.21,110.2,108.0,2.2,2.037,38081.85,416539.866
253,000596.SZ,20190411,110.19,110.8,101.0,103.26,110.2,-6.94,-6.2976,33511.38,352823.274
252,000596.SZ,20190412,101.0,105.0,101.0,103.57,103.26,0.31,0.3002,19264.13,198459.325
251,000596.SZ,20190415,104.0,106.64,102.0,102.45,103.57,-1.12,-1.0814,25444.71,265948.403
250,000596.SZ,20190416,101.0,104.62,100.7,103.45,102.45,1.0,0.9761,18620.79,191769.389
249,000596.SZ,20190417,103.52,106.8,101.5,106.2,103.45,2.75,2.6583,28979.89,302986.387
248,000596.SZ,20190418,106.2,114.17,106.2,110.98,106.2,4.78,4.5009,35693.19,391818.87
247,000596.SZ,20190419,110.49,113.01,107.2,112.75,110.98,1.77,1.5949,18711.5,207521.752
246,000596.SZ,20190422,111.0,115.57,109.23,109.79,112.75,-2.96,-2.6253,14574.79,162953.007
245,000596.SZ,20190423,109.68,112.08,109.01,110.83,109.79,1.04,0.9473,13041.2,144482.356
244,000596.SZ,20190424,110.87,111.99,107.7,109.77,110.83,-1.06,-0.9564,13436.44,147062.298
243,000596.SZ,20190425,109.77,110.0,106.9,107.38,109.77,-2.39,-2.1773,16192.39,175696.93
242,000596.SZ,20190426,107.52,116.85,106.21,115.8,107.38,8.42,7.8413,39746.95,444007.264
241,000596.SZ,20190429,113.0,120.0,110.11,117.58,115.8,1.78,1.5371,48293.03,560706.354
240,000596.SZ,20190430,117.4,120.87,115.3,117.55,117.58,-0.03,-0.0255,29361.33,345696.817
239,000596.SZ,20190506,113.44,115.98,106.2,111.09,117.55,-6.46,-5.4955,33270.01,368663.771
238,000596.SZ,20190507,109.65,114.7,108.16,111.02,111.09,-0.07,-0.063,28340.74,317548.164
237,000596.SZ,20190508,108.0,117.7,107.78,114.0,111.02,2.98,2.6842,40484.56,463325.187
236,000596.SZ,20190509,112.5,114.83,103.8,103.9,114.0,-10.1,-8.8596,57605.5,613380.524
235,000596.SZ,20190510,106.03,108.66,102.5,108.2,103.9,4.3,4.1386,49943.07,531820.948
234,000596.SZ,20190513,107.0,111.2,105.26,107.89,108.2,-0.31,-0.2865,43770.85,476599.241
233,000596.SZ,20190514,107.38,110.25,106.7,109.1,107.89,1.21,1.1215,32519.57,354780.693
232,000596.SZ,20190515,110.89,118.2,109.19,117.25,109.1,8.15,7.4702,42692.65,485662.568
231,000596.SZ,20190516,116.0,123.3,114.82,121.37,117.25,4.12,3.5139,42766.58,512586.472
230,000596.SZ,20190517,119.61,122.8,112.0,116.8,121.37,-4.57,-3.7653,30717.11,364218.416
229,000596.SZ,20190520,115.9,116.91,108.0,112.37,116.8,-4.43,-3.7928,36012.77,404351.328
228,000596.SZ,20190521,112.37,114.0,109.12,112.27,112.37,-0.1,-0.089,39611.54,441588.667
227,000596.SZ,20190522,112.27,113.49,108.9,113.0,112.27,0.73,0.6502,33590.34,372471.938
226,000596.SZ,20190523,111.24,111.3,106.49,106.95,113.0,-6.05,-5.354,31835.39,346060.578
225,000596.SZ,20190524,106.99,110.1,105.88,108.05,106.95,1.1,1.0285,25828.67,279885.751
224,000596.SZ,20190527,108.42,108.98,106.0,108.26,108.05,0.21,0.1944,22011.95,236627.506
223,000596.SZ,20190528,107.48,110.39,107.0,108.23,108.26,-0.03,-0.0277,29157.58,316953.191
222,000596.SZ,20190529,107.9,110.28,107.0,107.91,108.23,-0.32,-0.2957,21840.13,236992.054
221,000596.SZ,20190530,108.0,109.5,106.0,107.47,107.91,-0.44,-0.4077,23903.59,256193.423
220,000596.SZ,20190531,107.95,108.37,106.0,106.77,107.47,-0.7,-0.6513,22358.76,238878.401
219,000596.SZ,20190603,106.99,107.99,104.69,105.98,106.77,-0.79,-0.7399,17648.0,187258.062
218,000596.SZ,20190604,106.27,106.5,100.55,101.75,105.98,-4.23,-3.9913,29295.43,298867.496
217,000596.SZ,20190605,103.38,103.5,101.16,102.0,101.75,0.25,0.2457,29429.97,301353.426
216,000596.SZ,20190606,102.2,102.75,100.17,100.79,102.0,-1.21,-1.1863,20878.43,211033.497
215,000596.SZ,20190610,101.27,104.88,97.0,102.32,100.79,1.53,1.518,32706.31,333781.648
214,000596.SZ,20190611,103.21,109.93,103.18,108.69,102.32,6.37,6.2256,49622.61,532734.764
213,000596.SZ,20190612,108.6,110.5,105.5,107.2,108.69,-1.49,-1.3709,38572.44,416831.301
212,000596.SZ,20190613,108.07,108.18,105.0,106.47,107.2,-0.73,-0.681,20680.53,219245.442
211,000596.SZ,20190614,105.68,107.98,103.63,105.0,106.47,-1.47,-1.3807,30301.66,318672.91
210,000596.SZ,20190617,104.0,106.22,102.31,103.82,105.0,-1.18,-1.1238,28646.3,298093.77
209,000596.SZ,20190618,103.46,104.79,101.57,102.67,103.82,-1.15,-1.1077,26375.14,270673.317
208,000596.SZ,20190619,105.5,107.96,103.4,106.15,102.67,3.48,3.3895,44503.41,470194.924
207,000596.SZ,20190620,105.88,112.95,105.2,111.99,106.15,5.84,5.5016,49048.09,540493.646
206,000596.SZ,20190621,110.0,112.3,109.0,111.75,110.49,1.26,1.1404,41790.29,463776.765
205,000596.SZ,20190624,112.34,115.0,110.37,112.38,111.75,0.63,0.5638,35905.3,405833.281
204,000596.SZ,20190625,112.39,113.96,110.03,112.96,112.38,0.58,0.5161,33244.7,372648.169
203,000596.SZ,20190626,111.7,114.2,110.67,112.3,112.96,-0.66,-0.5843,32504.8,365028.571
202,000596.SZ,20190627,112.96,118.38,112.95,116.92,112.3,4.62,4.114,45373.34,527318.851
201,000596.SZ,20190628,116.77,121.11,115.52,118.51,116.92,1.59,1.3599,33413.99,395314.705
200,000596.SZ,20190701,120.66,124.0,120.66,123.16,118.51,4.65,3.9237,41453.9,507902.715
199,000596.SZ,20190702,123.0,125.5,121.8,123.39,123.16,0.23,0.1867,33211.71,408842.148
198,000596.SZ,20190703,122.69,124.2,120.05,122.49,123.39,-0.9,-0.7294,36025.35,440556.807
197,000596.SZ,20190704,121.1,121.5,117.66,120.26,122.49,-2.23,-1.8206,25675.33,307806.56
196,000596.SZ,20190705,121.3,124.46,120.5,123.0,120.26,2.74,2.2784,24938.78,305900.84
195,000596.SZ,20190708,123.13,123.52,120.01,120.91,123.0,-2.09,-1.6992,20629.09,251327.68
194,000596.SZ,20190709,121.16,123.3,118.95,120.6,120.91,-0.31,-0.2564,26413.58,319534.469
193,000596.SZ,20190710,122.3,124.58,120.5,122.49,120.6,1.89,1.5672,24145.85,296220.491
192,000596.SZ,20190711,124.12,124.48,121.18,121.45,122.49,-1.04,-0.849,21021.84,258149.398
191,000596.SZ,20190712,122.3,124.8,121.6,124.1,121.45,2.65,2.182,20403.45,251792.96
190,000596.SZ,20190715,122.59,123.01,118.5,121.0,124.1,-3.1,-2.498,23631.46,285810.477
189,000596.SZ,20190716,121.0,122.0,119.27,120.4,121.0,-0.6,-0.4959,27636.38,332671.972
188,000596.SZ,20190717,120.48,121.0,119.26,119.57,120.4,-0.83,-0.6894,17522.59,210653.647
187,000596.SZ,20190718,120.33,120.88,119.0,119.4,119.57,-0.17,-0.1422,17557.3,210919.116
186,000596.SZ,20190719,120.0,121.21,118.1,119.65,119.4,0.25,0.2094,14890.68,178468.31
185,000596.SZ,20190722,119.98,120.88,118.0,119.1,119.65,-0.55,-0.4597,15773.18,187554.463
184,000596.SZ,20190723,119.0,119.0,114.13,117.01,119.1,-2.09,-1.7548,25365.26,295291.242
183,000596.SZ,20190724,118.3,119.84,117.1,117.63,117.01,0.62,0.5299,26472.45,313286.979
182,000596.SZ,20190725,118.0,120.04,115.58,119.37,117.63,1.74,1.4792,18471.86,217094.807
181,000596.SZ,20190726,118.5,120.66,118.08,120.01,119.37,0.64,0.5361,14637.73,175162.116
180,000596.SZ,20190729,120.56,121.77,118.8,120.81,120.01,0.8,0.6666,22063.15,266217.713
179,000596.SZ,20190730,120.98,121.8,118.8,121.56,120.81,0.75,0.6208,18817.35,227440.587
178,000596.SZ,20190731,120.86,122.09,118.48,119.09,121.56,-2.47,-2.0319,17425.09,207961.913
177,000596.SZ,20190801,118.5,119.4,116.0,117.07,119.09,-2.02,-1.6962,15420.41,181651.18
176,000596.SZ,20190802,116.0,119.6,114.14,118.8,117.07,1.73,1.4777,31726.6,372159.8
175,000596.SZ,20190805,116.92,119.78,113.94,113.94,118.8,-4.86,-4.0909,23626.64,275530.422
174,000596.SZ,20190806,114.0,115.48,110.0,115.1,113.94,1.16,1.0181,25344.72,288343.368
173,000596.SZ,20190807,114.6,115.85,111.07,111.6,115.1,-3.5,-3.0408,20535.21,232811.674
172,000596.SZ,20190808,112.94,116.58,112.5,115.94,111.6,4.34,3.8889,18862.2,217078.118
171,000596.SZ,20190809,116.87,118.6,113.0,114.0,115.94,-1.94,-1.6733,19998.07,231562.055
170,000596.SZ,20190812,115.5,116.61,113.02,114.6,114.0,0.6,0.5263,28905.39,330529.409
169,000596.SZ,20190813,113.62,114.01,110.5,111.96,114.6,-2.64,-2.3037,34892.86,390954.078
168,000596.SZ,20190814,113.54,115.79,112.8,114.48,111.96,2.52,2.2508,36249.27,416505.407
167,000596.SZ,20190815,112.93,113.45,108.88,110.53,114.48,-3.95,-3.4504,46325.2,511609.763
166,000596.SZ,20190816,110.5,111.78,108.83,109.81,110.53,-0.72,-0.6514,48391.03,533302.21
165,000596.SZ,20190819,110.2,114.0,110.2,113.92,109.81,4.11,3.7428,59605.7,671497.983
164,000596.SZ,20190820,114.23,119.07,112.76,117.3,113.92,3.38,2.967,40931.96,475967.521
163,000596.SZ,20190821,117.31,118.5,115.48,117.22,117.3,-0.08,-0.0682,26034.18,304800.553
162,000596.SZ,20190822,117.45,119.0,116.12,118.09,117.22,0.87,0.7422,25172.44,295634.687
161,000596.SZ,20190823,117.8,119.68,117.11,117.97,118.09,-0.12,-0.1016,27423.54,324472.665
160,000596.SZ,20190826,118.7,123.46,116.31,119.96,117.97,1.99,1.6869,47536.68,571913.936
159,000596.SZ,20190827,120.79,121.95,119.3,120.8,119.96,0.84,0.7002,35551.69,429066.681
158,000596.SZ,20190828,120.89,121.99,118.21,119.09,120.8,-1.71,-1.4156,30776.96,367991.374
157,000596.SZ,20190829,118.65,119.87,117.5,119.14,119.09,0.05,0.042,19095.31,226840.904
156,000596.SZ,20190830,119.79,127.09,119.62,125.0,119.14,5.86,4.9186,49864.5,618304.602
155,000596.SZ,20190902,125.59,127.12,123.0,125.55,125.0,0.55,0.44,34706.91,432723.342
154,000596.SZ,20190903,124.95,125.5,123.4,124.49,125.55,-1.06,-0.8443,28076.2,348798.61
153,000596.SZ,20190904,124.0,124.48,121.0,121.25,124.49,-3.24,-2.6026,23799.13,289469.715
152,000596.SZ,20190905,121.83,123.81,120.0,121.45,121.25,0.2,0.1649,25119.17,304462.149
151,000596.SZ,20190906,121.54,121.7,119.2,120.55,121.45,-0.9,-0.741,23724.64,284749.691
150,000596.SZ,20190909,120.94,121.68,118.8,119.19,120.55,-1.36,-1.1282,30516.98,363949.455
149,000596.SZ,20190910,119.44,119.5,117.71,118.17,119.19,-1.02,-0.8558,25995.22,307283.513
148,000596.SZ,20190911,118.17,118.42,113.32,113.78,118.17,-4.39,-3.715,29031.26,332408.216
147,000596.SZ,20190912,112.9,115.87,112.8,115.34,113.78,1.56,1.3711,22484.91,257704.785
146,000596.SZ,20190916,115.0,115.99,113.73,114.93,115.34,-0.41,-0.3555,20787.58,238908.469
145,000596.SZ,20190917,114.97,116.89,114.0,115.34,114.93,0.41,0.3567,17687.23,204595.611
144,000596.SZ,20190918,116.23,118.87,115.34,117.66,115.34,2.32,2.0114,27314.11,321955.091
143,000596.SZ,20190919,118.0,119.24,116.0,118.86,117.66,1.2,1.0199,24834.65,293070.237
142,000596.SZ,20190920,119.7,120.38,118.1,118.63,118.86,-0.23,-0.1935,18439.73,219608.387
141,000596.SZ,20190923,118.66,118.68,115.8,117.06,118.63,-1.57,-1.3234,16022.06,187363.498
140,000596.SZ,20190924,118.0,124.0,117.09,123.56,117.06,6.5,5.5527,44401.42,541717.501
139,000596.SZ,20190925,123.46,123.99,120.9,122.5,123.56,-1.06,-0.8579,18462.61,226210.571
138,000596.SZ,20190926,122.5,123.88,118.57,119.0,122.5,-3.5,-2.8571,20469.64,247664.241
137,000596.SZ,20190927,119.89,119.89,116.0,117.22,119.0,-1.78,-1.4958,16294.89,191777.719
136,000596.SZ,20190930,116.14,117.67,113.85,115.0,117.22,-2.22,-1.8939,18962.27,218697.775
135,000596.SZ,20191008,115.28,117.4,114.2,115.38,115.0,0.38,0.3304,15208.75,176205.001
134,000596.SZ,20191009,114.99,114.99,112.0,113.65,115.38,-1.73,-1.4994,15865.21,179497.501
133,000596.SZ,20191010,114.08,115.9,110.4,114.18,113.65,0.53,0.4663,24349.57,275641.501
132,000596.SZ,20191011,115.2,116.87,113.0,113.98,114.18,-0.2,-0.1752,17883.51,204657.036
131,000596.SZ,20191014,114.34,115.21,112.65,113.31,113.98,-0.67,-0.5878,18080.56,205443.029
130,000596.SZ,20191015,113.3,115.21,111.64,113.82,113.31,0.51,0.4501,23866.77,272247.319
129,000596.SZ,20191016,112.79,112.79,108.8,110.5,113.82,-3.32,-2.9169,41256.49,454250.298
128,000596.SZ,20191017,110.49,110.82,108.0,108.25,110.5,-2.25,-2.0362,24149.76,262229.253
127,000596.SZ,20191018,108.07,108.07,106.0,106.02,108.25,-2.23,-2.06,19722.93,210359.67
126,000596.SZ,20191021,105.7,108.06,104.28,107.69,106.02,1.67,1.5752,22366.58,239067.844
125,000596.SZ,20191022,107.59,108.0,106.01,106.69,107.69,-1.0,-0.9286,16313.76,174054.753
124,000596.SZ,20191023,106.36,107.87,104.14,104.5,106.69,-2.19,-2.0527,24334.07,257484.047
123,000596.SZ,20191024,105.03,105.1,100.28,101.12,104.5,-3.38,-3.2344,31982.43,325356.403
122,000596.SZ,20191025,101.9,106.05,101.4,105.52,101.12,4.4,4.3513,39109.12,408220.325
121,000596.SZ,20191028,106.0,115.0,106.0,112.6,105.52,7.08,6.7096,59812.77,667211.042
120,000596.SZ,20191029,112.8,115.0,111.6,113.92,112.6,1.32,1.1723,36731.13,417976.517
119,000596.SZ,20191030,113.11,113.89,111.16,111.7,113.92,-2.22,-1.9487,22850.03,256048.667
118,000596.SZ,20191031,112.61,113.65,110.07,110.4,111.7,-1.3,-1.1638,27483.1,306070.21
117,000596.SZ,20191101,111.4,111.73,108.66,110.73,110.4,0.33,0.2989,23052.32,254095.47
116,000596.SZ,20191104,111.4,114.72,111.01,114.15,110.73,3.42,3.0886,30640.34,348407.828
115,000596.SZ,20191105,113.99,114.14,111.4,112.98,114.15,-1.17,-1.025,24025.77,270352.039
114,000596.SZ,20191106,112.15,112.67,110.64,112.01,112.98,-0.97,-0.8586,17777.59,198800.971
113,000596.SZ,20191107,112.98,112.98,110.81,111.66,112.01,-0.35,-0.3125,13989.38,156369.357
112,000596.SZ,20191108,111.66,112.62,109.68,110.12,111.66,-1.54,-1.3792,24732.93,274589.898
111,000596.SZ,20191111,109.22,109.88,106.36,107.3,110.12,-2.82,-2.5608,22112.42,238990.677
110,000596.SZ,20191112,108.05,108.41,105.52,106.85,107.3,-0.45,-0.4194,13698.39,146175.969
109,000596.SZ,20191113,107.41,107.99,105.9,107.39,106.85,0.54,0.5054,21181.93,226809.431
108,000596.SZ,20191114,108.22,111.48,107.09,110.85,107.39,3.46,3.2219,26411.99,289910.487
107,000596.SZ,20191115,111.73,111.8,109.28,110.0,110.85,-0.85,-0.7668,17879.33,197656.323
106,000596.SZ,20191118,110.5,112.08,109.54,111.39,110.0,1.39,1.2636,15267.66,169301.122
105,000596.SZ,20191119,111.98,113.28,110.88,112.68,111.39,1.29,1.1581,19214.55,215539.78
104,000596.SZ,20191120,112.71,116.85,112.25,114.49,112.68,1.81,1.6063,30747.65,353697.575
103,000596.SZ,20191121,113.78,115.49,112.26,113.28,114.49,-1.21,-1.0569,18955.39,215089.985
102,000596.SZ,20191122,114.45,115.5,110.87,112.17,113.28,-1.11,-0.9799,26796.34,303775.795
101,000596.SZ,20191125,112.21,112.98,109.5,111.87,112.17,-0.3,-0.2675,16066.91,179220.998
100,000596.SZ,20191126,112.28,113.7,111.21,113.29,111.87,1.42,1.2693,29247.67,329391.198
99,000596.SZ,20191127,112.98,113.2,110.59,111.69,113.29,-1.6,-1.4123,16059.01,179498.84
98,000596.SZ,20191128,112.42,113.38,111.74,112.4,111.69,0.71,0.6357,11962.31,134636.148
97,000596.SZ,20191129,111.4,111.4,106.51,108.16,112.4,-4.24,-3.7722,25399.71,275417.697
96,000596.SZ,20191202,108.42,111.2,107.54,110.43,108.16,2.27,2.0987,22264.03,244769.666
95,000596.SZ,20191203,110.09,114.19,109.27,113.9,110.43,3.47,3.1423,30797.85,347547.617
94,000596.SZ,20191204,114.49,115.88,112.55,113.5,113.9,-0.4,-0.3512,21746.26,247068.745
93,000596.SZ,20191205,113.9,114.02,112.14,113.0,113.5,-0.5,-0.4405,14139.28,159720.459
92,000596.SZ,20191206,113.3,122.33,113.1,122.31,113.0,9.31,8.2389,45879.71,546610.717
91,000596.SZ,20191209,122.31,123.6,121.0,122.35,122.31,0.04,0.0327,27190.44,332995.207
90,000596.SZ,20191210,122.47,125.77,122.0,122.72,122.35,0.37,0.3024,28934.56,356954.794
89,000596.SZ,20191211,123.0,123.97,121.68,122.03,122.72,-0.69,-0.5623,16624.31,203794.977
88,000596.SZ,20191212,122.84,122.97,118.4,119.01,122.03,-3.02,-2.4748,22346.1,267054.847
87,000596.SZ,20191213,120.5,122.34,119.51,120.63,119.01,1.62,1.3612,21336.38,257756.16
86,000596.SZ,20191216,120.7,121.26,117.8,119.05,120.63,-1.58,-1.3098,18718.56,222419.467
85,000596.SZ,20191217,118.24,119.79,117.28,118.87,119.05,-0.18,-0.1512,26477.16,312945.847
84,000596.SZ,20191218,118.58,120.35,117.2,117.83,118.87,-1.04,-0.8749,24516.86,290517.253
83,000596.SZ,20191219,118.0,118.28,116.6,116.9,117.83,-0.93,-0.7893,15374.47,179952.729
82,000596.SZ,20191220,117.13,118.0,116.37,117.58,116.9,0.68,0.5817,15229.22,178539.334
81,000596.SZ,20191223,115.23,118.44,115.01,116.88,117.58,-0.7,-0.5953,17212.14,202078.24
80,000596.SZ,20191224,116.96,119.9,116.88,119.6,116.88,2.72,2.3272,16118.79,191644.002
79,000596.SZ,20191225,119.98,120.0,115.7,118.11,119.6,-1.49,-1.2458,22863.56,268324.858
78,000596.SZ,20191226,117.8,121.97,117.21,121.08,118.11,2.97,2.5146,19548.55,234843.811
77,000596.SZ,20191227,121.66,124.13,121.09,122.35,121.08,1.27,1.0489,21039.86,257928.524
76,000596.SZ,20191230,122.59,134.59,121.64,134.59,122.35,12.24,10.0041,42820.24,558003.879
75,000596.SZ,20191231,133.92,136.11,131.5,135.92,134.59,1.33,0.9882,40918.3,548263.642
74,000596.SZ,20200102,131.3,142.88,131.3,137.2,135.92,1.28,0.9417,50214.04,690189.383
73,000596.SZ,20200103,136.2,137.85,130.69,133.07,137.2,-4.13,-3.0102,39177.43,521756.976
72,000596.SZ,20200106,131.99,135.95,130.41,135.12,133.07,2.05,1.5405,44459.39,597867.867
71,000596.SZ,20200107,134.5,135.99,133.7,135.42,135.12,0.3,0.222,18452.21,249036.32
70,000596.SZ,20200108,136.1,141.88,135.3,138.16,135.42,2.74,2.0233,26966.55,373742.47
69,000596.SZ,20200109,138.17,148.98,138.17,145.68,138.16,7.52,5.443,38596.74,558307.675
68,000596.SZ,20200110,146.9,156.49,144.0,154.3,145.68,8.62,5.9171,29488.99,444491.313
67,000596.SZ,20200113,152.4,158.1,147.63,149.86,154.3,-4.44,-2.8775,47485.17,720685.501
66,000596.SZ,20200114,149.85,149.87,144.86,145.9,149.86,-3.96,-2.6425,38963.95,570537.541
65,000596.SZ,20200115,145.9,148.92,145.9,147.1,145.9,1.2,0.8225,27436.15,404427.79
64,000596.SZ,20200116,147.36,151.43,147.1,149.63,147.1,2.53,1.7199,25778.74,384359.463
63,000596.SZ,20200117,151.4,151.4,145.55,147.3,149.63,-2.33,-1.5572,22985.37,338186.443
62,000596.SZ,20200120,145.5,147.77,145.0,146.93,147.3,-0.37,-0.2512,21104.17,309190.575
61,000596.SZ,20200121,147.02,149.5,144.0,146.72,146.93,-0.21,-0.1429,30723.09,450599.063
60,000596.SZ,20200122,147.06,147.98,145.51,147.38,146.72,0.66,0.4498,17679.03,259700.07
59,000596.SZ,20200123,145.69,147.98,141.33,143.2,147.38,-4.18,-2.8362,25503.83,368737.249
58,000596.SZ,20200203,128.88,128.88,128.88,128.88,143.2,-14.32,-10.0,10795.0,139125.96
57,000596.SZ,20200204,118.5,128.0,116.11,127.0,128.88,-1.88,-1.4587,98911.7,1187409.534
56,000596.SZ,20200205,123.0,125.45,120.05,125.33,127.0,-1.67,-1.315,94470.51,1153848.194
