,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
168,002098.SZ,20190814,4.76,4.85,4.73,4.75,4.73,0.02,0.4228,43628.82,20843.061
167,002098.SZ,20190815,4.62,4.86,4.61,4.81,4.75,0.06,1.2632,55327.21,26336.75
166,002098.SZ,20190816,4.84,4.85,4.7,4.72,4.81,-0.09,-1.8711,53311.2,25358.801
165,002098.SZ,20190819,4.7,4.83,4.7,4.82,4.72,0.1,2.1186,56331.95,26912.658
164,002098.SZ,20190820,4.86,4.93,4.82,4.88,4.82,0.06,1.2448,53005.78,25864.484
163,002098.SZ,20190821,4.88,4.98,4.85,4.92,4.88,0.04,0.8197,34526.04,16977.011
162,002098.SZ,20190822,4.92,4.95,4.87,4.91,4.92,-0.01,-0.2033,29222.02,14310.325
161,002098.SZ,20190823,5.0,5.0,4.85,4.85,4.91,-0.06,-1.222,28133.0,13790.517
160,002098.SZ,20190826,4.74,4.93,4.71,4.92,4.85,0.07,1.4433,44715.31,21759.246
159,002098.SZ,20190827,4.96,5.3,4.86,5.07,4.92,0.15,3.0488,86094.56,43829.032
158,002098.SZ,20190828,5.02,5.1,4.98,5.04,5.07,-0.03,-0.5917,54144.82,27243.305
157,002098.SZ,20190829,5.1,5.1,5.0,5.0,5.04,-0.04,-0.7937,49318.0,24844.391
156,002098.SZ,20190830,5.1,5.23,5.01,5.05,5.0,0.05,1.0,97201.57,49881.13
155,002098.SZ,20190902,5.15,5.56,5.08,5.56,5.05,0.51,10.099,58548.85,31911.646
154,002098.SZ,20190903,6.12,6.12,6.02,6.12,5.56,0.56,10.0719,125378.0,76724.717
153,002098.SZ,20190904,6.22,6.73,6.16,6.33,6.12,0.21,3.4314,380813.29,244951.637
152,002098.SZ,20190905,6.21,6.96,6.02,6.96,6.33,0.63,9.9526,375126.97,239841.038
151,002098.SZ,20190906,6.7,7.55,6.63,7.09,6.96,0.13,1.8678,413691.21,290499.286
150,002098.SZ,20190909,6.89,7.35,6.87,7.0,7.09,-0.09,-1.2694,301385.02,211615.809
149,002098.SZ,20190910,6.89,6.96,6.67,6.78,7.0,-0.22,-3.1429,176193.45,119786.573
148,002098.SZ,20190911,6.77,6.77,6.55,6.61,6.78,-0.17,-2.5074,136175.19,90555.141
147,002098.SZ,20190912,6.68,6.68,6.55,6.65,6.61,0.04,0.6051,105291.27,69733.135
146,002098.SZ,20190916,6.32,6.54,6.21,6.52,6.65,-0.13,-1.9549,188634.9,120140.519
145,002098.SZ,20190917,6.35,6.5,6.35,6.38,6.52,-0.14,-2.1472,107640.85,68978.01
144,002098.SZ,20190918,6.36,6.57,6.31,6.34,6.38,-0.04,-0.627,104141.0,66885.555
143,002098.SZ,20190919,6.28,6.29,6.03,6.26,6.34,-0.08,-1.2618,116521.02,71629.888
142,002098.SZ,20190920,6.26,6.32,6.11,6.14,6.26,-0.12,-1.9169,81914.02,50677.589
141,002098.SZ,20190923,6.11,6.48,6.07,6.44,6.14,0.3,4.886,168953.13,106872.059
140,002098.SZ,20190924,6.3,6.42,6.26,6.28,6.44,-0.16,-2.4845,99950.1,63183.769
139,002098.SZ,20190925,6.19,6.19,5.86,5.87,6.28,-0.41,-6.5287,129105.0,77398.53
138,002098.SZ,20190926,5.91,5.97,5.7,5.73,5.87,-0.14,-2.385,64947.25,37654.734
137,002098.SZ,20190927,5.73,5.9,5.72,5.82,5.73,0.09,1.5707,51697.3,30168.766
136,002098.SZ,20190930,5.89,5.91,5.71,5.71,5.82,-0.11,-1.89,39269.0,22906.402
135,002098.SZ,20191008,5.86,6.28,5.81,6.28,5.71,0.57,9.9825,71081.9,43449.957
134,002098.SZ,20191009,6.91,6.91,6.6,6.91,6.28,0.63,10.0318,219473.95,151228.498
133,002098.SZ,20191010,6.78,7.38,6.66,7.26,6.91,0.35,5.0651,485531.25,346372.807
132,002098.SZ,20191011,6.84,7.05,6.66,6.66,7.26,-0.6,-8.2645,324019.27,220920.843
131,002098.SZ,20191014,6.56,6.73,6.43,6.63,6.66,-0.03,-0.4505,203988.57,134620.336
130,002098.SZ,20191015,6.46,6.55,6.12,6.31,6.63,-0.32,-4.8265,199080.76,125550.101
129,002098.SZ,20191016,6.25,6.32,6.02,6.06,6.31,-0.25,-3.962,127864.97,78440.087
128,002098.SZ,20191017,6.08,6.12,5.93,5.96,6.06,-0.1,-1.6502,85774.7,51505.673
127,002098.SZ,20191018,6.01,6.56,5.96,6.56,5.96,0.6,10.0671,140364.06,88845.943
126,002098.SZ,20191021,6.7,7.21,6.7,6.78,6.56,0.22,3.3537,364268.52,250722.613
125,002098.SZ,20191022,6.8,7.37,6.58,7.18,6.78,0.4,5.8997,374470.18,263612.481
124,002098.SZ,20191023,6.96,7.06,6.76,6.81,7.18,-0.37,-5.1532,253181.51,175085.619
123,002098.SZ,20191024,6.88,7.49,6.85,7.49,6.81,0.68,9.9853,178053.34,130907.152
122,002098.SZ,20191025,7.6,8.15,7.47,7.78,7.49,0.29,3.8718,520884.36,404622.414
121,002098.SZ,20191028,7.12,7.64,7.05,7.59,7.78,-0.19,-2.4422,305520.0,226547.655
120,002098.SZ,20191029,7.53,8.35,7.42,8.35,7.59,0.76,10.0132,418047.94,332522.245
119,002098.SZ,20191030,8.45,8.6,7.89,8.13,8.35,-0.22,-2.6347,421678.65,345312.463
118,002098.SZ,20191031,8.0,8.04,7.53,7.61,8.13,-0.52,-6.3961,266577.06,207030.185
117,002098.SZ,20191101,7.48,7.96,7.42,7.68,7.61,0.07,0.9198,225624.6,175483.91
116,002098.SZ,20191104,7.5,7.87,7.43,7.47,7.68,-0.21,-2.7344,198893.6,150759.679
115,002098.SZ,20191105,7.38,7.92,7.23,7.9,7.47,0.43,5.7564,260524.6,197761.488
114,002098.SZ,20191106,7.74,7.89,7.42,7.5,7.9,-0.4,-5.0633,185018.04,141882.723
113,002098.SZ,20191107,7.47,7.67,7.28,7.54,7.5,0.04,0.5333,131221.66,98215.62
112,002098.SZ,20191108,7.54,7.75,7.41,7.73,7.54,0.19,2.5199,150117.02,114007.027
111,002098.SZ,20191111,7.6,8.12,7.51,7.9,7.73,0.17,2.1992,262349.81,208090.858
110,002098.SZ,20191112,7.87,8.58,7.7,8.24,7.9,0.34,4.3038,321495.74,262214.348
109,002098.SZ,20191113,8.18,8.18,7.68,7.76,8.24,-0.48,-5.8252,230342.63,182061.477
108,002098.SZ,20191114,6.98,6.98,6.98,6.98,7.76,-0.78,-10.0515,36104.0,25200.592
107,002098.SZ,20191115,6.28,7.45,6.28,6.69,6.98,-0.29,-4.1547,327757.08,219408.312
106,002098.SZ,20191118,6.42,6.65,6.33,6.5,6.69,-0.19,-2.8401,173518.31,112438.231
105,002098.SZ,20191119,6.59,6.89,6.47,6.82,6.5,0.32,4.9231,181216.31,120464.832
104,002098.SZ,20191120,6.82,6.94,6.61,6.63,6.82,-0.19,-2.7859,153092.33,103907.427
103,002098.SZ,20191121,6.75,6.86,6.48,6.51,6.63,-0.12,-1.81,162522.88,107347.429
102,002098.SZ,20191122,6.52,6.6,6.3,6.39,6.51,-0.12,-1.8433,134314.79,86417.395
101,002098.SZ,20191125,6.41,6.49,6.2,6.28,6.39,-0.11,-1.7214,101454.45,63739.64
100,002098.SZ,20191126,6.27,6.55,6.24,6.37,6.28,0.09,1.4331,102274.02,65364.607
99,002098.SZ,20191127,6.26,6.35,6.2,6.27,6.37,-0.1,-1.5699,78657.02,49268.834
98,002098.SZ,20191128,6.22,6.29,6.08,6.11,6.27,-0.16,-2.5518,84393.0,51929.728
97,002098.SZ,20191129,6.17,6.17,6.04,6.14,6.11,0.03,0.491,59149.0,36132.722
96,002098.SZ,20191202,6.08,6.2,6.08,6.16,6.14,0.02,0.3257,50058.09,30774.977
95,002098.SZ,20191203,6.13,6.32,6.04,6.26,6.16,0.1,1.6234,72940.0,45025.086
94,002098.SZ,20191204,6.23,6.32,6.17,6.24,6.26,-0.02,-0.3195,62527.99,38940.03
93,002098.SZ,20191205,6.26,6.28,6.18,6.25,6.24,0.01,0.1603,59308.02,36933.029
92,002098.SZ,20191206,6.25,6.28,6.17,6.2,6.25,-0.05,-0.8,56891.09,35364.919
91,002098.SZ,20191209,6.16,6.19,6.09,6.13,6.2,-0.07,-1.129,69949.1,42939.528
90,002098.SZ,20191210,6.14,6.25,6.02,6.23,6.13,0.1,1.6313,99482.02,60724.517
89,002098.SZ,20191211,6.19,6.21,6.07,6.09,6.23,-0.14,-2.2472,67788.0,41613.7
88,002098.SZ,20191212,6.07,6.12,6.03,6.05,6.09,-0.04,-0.6568,50824.2,30803.083
87,002098.SZ,20191213,6.07,6.15,6.03,6.13,6.05,0.08,1.3223,63638.02,38730.226
86,002098.SZ,20191216,6.16,6.3,6.1,6.29,6.13,0.16,2.6101,104559.22,64946.554
85,002098.SZ,20191217,6.31,6.38,6.24,6.35,6.29,0.06,0.9539,107824.34,68117.453
84,002098.SZ,20191218,6.34,6.38,6.29,6.32,6.35,-0.03,-0.4724,82290.0,52087.193
83,002098.SZ,20191219,6.36,6.69,6.28,6.57,6.32,0.25,3.9557,154402.1,100073.952
82,002098.SZ,20191220,6.52,6.7,6.38,6.38,6.57,-0.19,-2.8919,123151.08,80275.512
81,002098.SZ,20191223,6.37,6.37,6.08,6.1,6.38,-0.28,-4.3887,84350.9,52251.9
80,002098.SZ,20191224,6.1,6.23,6.1,6.21,6.1,0.11,1.8033,47718.0,29503.359
79,002098.SZ,20191225,6.22,6.51,6.21,6.35,6.21,0.14,2.2544,90211.94,57410.627
78,002098.SZ,20191226,6.35,6.44,6.27,6.42,6.35,0.07,1.1024,80218.06,51111.019
77,002098.SZ,20191227,6.43,6.66,6.37,6.56,6.42,0.14,2.1807,157000.36,102446.294
76,002098.SZ,20191230,6.46,6.47,6.23,6.34,6.56,-0.22,-3.3537,103882.02,65925.91
75,002098.SZ,20191231,6.33,6.97,6.3,6.97,6.34,0.63,9.9369,248583.4,170364.468
74,002098.SZ,20200102,7.0,7.6,6.98,7.18,6.97,0.21,3.0129,358975.14,258484.851
73,002098.SZ,20200103,7.17,7.22,6.98,7.07,7.18,-0.11,-1.532,214024.04,151528.569
72,002098.SZ,20200106,6.95,7.07,6.84,7.02,7.07,-0.05,-0.7072,145675.08,101689.727
71,002098.SZ,20200107,7.12,7.55,7.1,7.11,7.02,0.09,1.2821,188343.94,135882.613
70,002098.SZ,20200108,7.0,7.82,6.85,7.53,7.11,0.42,5.9072,299205.19,220656.832
69,002098.SZ,20200109,7.47,7.83,7.36,7.65,7.53,0.12,1.5936,305786.6,233583.932
68,002098.SZ,20200110,7.47,7.64,7.31,7.34,7.65,-0.31,-4.0523,159267.84,117896.51
67,002098.SZ,20200113,7.25,7.3,7.04,7.25,7.34,-0.09,-1.2262,127291.17,91082.591
66,002098.SZ,20200114,7.22,7.25,7.08,7.12,7.25,-0.13,-1.7931,98578.02,70229.129
65,002098.SZ,20200115,7.16,7.28,7.12,7.16,7.12,0.04,0.5618,73927.17,53003.957
64,002098.SZ,20200116,7.23,7.23,6.9,6.91,7.16,-0.25,-3.4916,98059.27,68823.251
63,002098.SZ,20200117,6.91,7.05,6.82,6.89,6.91,-0.02,-0.2894,64861.02,44997.881
62,002098.SZ,20200120,6.81,6.85,6.69,6.81,6.89,-0.08,-1.1611,58487.33,39678.353
61,002098.SZ,20200121,6.86,6.89,6.56,6.56,6.81,-0.25,-3.6711,73226.0,49150.3
60,002098.SZ,20200122,6.52,6.72,6.35,6.65,6.56,0.09,1.372,73705.04,48219.899
59,002098.SZ,20200123,6.6,6.92,6.42,6.52,6.65,-0.13,-1.9549,80539.0,53703.282
58,002098.SZ,20200203,5.87,6.2,5.87,5.87,6.52,-0.65,-9.9693,87356.04,51676.677
57,002098.SZ,20200204,5.68,6.21,5.68,6.1,5.87,0.23,3.9182,97993.34,58881.323
56,002098.SZ,20200205,6.09,6.27,6.0,6.12,6.1,0.02,0.3279,92286.04,56843.798
