,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,603228.SH,20190214,52.55,53.0,51.82,52.47,53.0,-0.53,-1.0,12375.04,64699.838
291,603228.SH,20190215,52.39,53.07,51.63,52.51,52.47,0.04,0.0762,12510.98,65480.258
290,603228.SH,20190218,53.1,55.03,52.7,54.66,52.51,2.15,4.0945,20258.05,109472.707
289,603228.SH,20190219,54.6,55.47,54.14,54.95,54.66,0.29,0.5306,12800.97,70075.171
288,603228.SH,20190220,55.54,57.87,54.98,56.58,54.95,1.63,2.9663,19094.88,108253.219
287,603228.SH,20190221,57.0,59.15,56.0,57.02,56.58,0.44,0.7777,17271.77,99280.886
286,603228.SH,20190222,57.38,62.72,56.5,62.72,57.02,5.7,9.9965,29149.6,177786.129
285,603228.SH,20190225,63.99,68.99,63.02,67.5,62.72,4.78,7.6212,42372.31,282106.611
284,603228.SH,20190226,66.62,68.49,64.5,65.01,67.5,-2.49,-3.6889,29799.3,198380.711
283,603228.SH,20190227,64.01,65.6,63.05,63.4,65.01,-1.61,-2.4765,16078.06,102866.38
282,603228.SH,20190228,62.93,64.87,62.72,64.77,63.4,1.37,2.1609,17120.05,108739.008
281,603228.SH,20190301,64.74,64.97,62.4,63.58,64.77,-1.19,-1.8373,14204.68,90099.455
280,603228.SH,20190304,64.0,65.75,63.85,65.54,63.58,1.96,3.0827,32920.68,214087.893
279,603228.SH,20190305,64.99,65.37,63.61,65.32,65.54,-0.22,-0.3357,21514.95,138725.433
278,603228.SH,20190306,65.0,66.66,63.93,64.5,65.32,-0.82,-1.2554,27713.73,179488.245
277,603228.SH,20190307,64.61,64.61,61.0,63.31,64.5,-1.19,-1.845,24472.72,154167.655
276,603228.SH,20190308,61.5,66.24,61.45,63.38,63.31,0.07,0.1106,32314.34,207794.215
275,603228.SH,20190311,64.0,66.33,62.09,66.3,63.38,2.92,4.6071,39670.09,258052.916
274,603228.SH,20190312,66.85,69.59,66.8,68.72,66.3,2.42,3.6501,49094.3,334437.163
273,603228.SH,20190313,68.02,69.42,64.8,65.49,68.72,-3.23,-4.7002,27238.94,182743.694
272,603228.SH,20190314,64.99,66.95,63.8,65.5,65.49,0.01,0.0153,19304.84,125969.721
271,603228.SH,20190315,65.49,65.99,63.9,64.7,65.5,-0.8,-1.2214,20424.52,132098.084
270,603228.SH,20190318,64.5,66.97,64.2,66.63,64.7,1.93,2.983,16915.34,110465.544
269,603228.SH,20190319,66.5,66.59,64.85,65.25,66.63,-1.38,-2.0711,13331.91,87672.039
268,603228.SH,20190320,65.25,65.88,63.58,65.39,65.25,0.14,0.2146,13580.72,88007.448
267,603228.SH,20190321,65.39,66.4,64.38,64.96,65.39,-0.43,-0.6576,18368.05,119711.82
266,603228.SH,20190322,64.5,64.98,63.3,64.39,64.96,-0.57,-0.8775,12628.4,80926.379
265,603228.SH,20190325,64.37,65.18,63.15,63.29,64.39,-1.1,-1.7083,15362.15,98421.766
264,603228.SH,20190326,63.94,63.94,61.8,61.99,63.29,-1.3,-2.054,12598.71,78978.933
263,603228.SH,20190327,62.16,62.85,60.65,61.19,61.99,-0.8,-1.2905,14052.5,86764.008
262,603228.SH,20190328,61.63,63.87,61.21,62.8,61.19,1.61,2.6311,14474.67,90811.843
261,603228.SH,20190329,62.42,65.19,61.45,65.1,62.8,2.3,3.6624,16242.36,103959.908
260,603228.SH,20190401,66.8,66.8,64.71,65.5,65.1,0.4,0.6144,29273.26,192003.424
259,603228.SH,20190402,65.6,65.65,64.53,64.96,65.5,-0.54,-0.8244,16398.82,106617.979
258,603228.SH,20190403,64.51,65.0,62.56,64.2,64.96,-0.76,-1.17,23041.66,146647.543
257,603228.SH,20190404,64.1,65.5,63.6,65.47,64.2,1.27,1.9782,22700.0,147017.496
256,603228.SH,20190408,65.47,65.8,62.71,63.06,65.47,-2.41,-3.6811,19189.97,122774.0
255,603228.SH,20190409,63.58,64.07,62.91,63.93,63.06,0.87,1.3796,15045.32,95478.843
254,603228.SH,20190410,63.93,64.08,62.46,62.6,63.93,-1.33,-2.0804,11018.3,69322.15
253,603228.SH,20190411,62.59,62.87,58.68,58.69,62.6,-3.91,-6.246,25925.13,156073.092
252,603228.SH,20190412,59.12,60.5,58.7,60.3,58.69,1.61,2.7432,20088.62,119893.378
251,603228.SH,20190415,60.48,61.58,59.56,59.7,60.3,-0.6,-0.995,18863.71,114079.616
250,603228.SH,20190416,59.71,62.55,58.2,62.17,59.7,2.47,4.1374,30598.73,185123.458
249,603228.SH,20190417,61.4,62.5,60.96,61.23,62.17,-0.94,-1.512,21851.79,134433.356
248,603228.SH,20190418,61.23,61.98,59.85,61.12,61.23,-0.11,-0.1797,17364.14,106693.101
247,603228.SH,20190419,60.69,61.3,59.36,61.27,61.12,0.15,0.2454,20135.33,121389.103
246,603228.SH,20190422,61.1,62.07,60.11,61.07,61.27,-0.2,-0.3264,24734.78,151124.989
245,603228.SH,20190423,60.62,61.37,59.6,60.35,61.07,-0.72,-1.179,16795.43,101870.467
244,603228.SH,20190424,60.39,61.88,60.1,61.09,60.35,0.74,1.2262,14336.01,87433.567
243,603228.SH,20190425,61.0,61.28,58.38,58.8,61.09,-2.29,-3.7486,19072.21,113680.12
242,603228.SH,20190426,58.22,59.88,58.22,58.72,58.8,-0.08,-0.1361,10555.84,62198.899
241,603228.SH,20190429,58.77,60.38,57.2,58.7,58.72,-0.02,-0.0341,16149.97,95496.618
240,603228.SH,20190430,59.07,61.45,59.0,60.87,58.7,2.17,3.6968,25996.15,157762.899
239,603228.SH,20190506,58.51,59.76,54.78,54.78,60.87,-6.09,-10.0049,23974.53,133886.176
238,603228.SH,20190507,55.5,55.5,53.51,53.89,54.78,-0.89,-1.6247,22954.35,124920.171
237,603228.SH,20190508,53.8,54.91,52.31,53.99,53.89,0.1,0.1856,19494.37,105341.658
236,603228.SH,20190509,54.5,55.18,53.39,53.56,53.99,-0.43,-0.7964,14871.37,80900.522
235,603228.SH,20190510,54.35,56.43,53.9,55.99,53.56,2.43,4.537,15424.07,85633.559
234,603228.SH,20190513,55.8,56.51,54.75,54.83,55.99,-1.16,-2.0718,15164.54,83987.877
233,603228.SH,20190514,54.8,55.29,53.56,55.02,54.83,0.19,0.3465,16535.82,90234.228
232,603228.SH,20190515,54.98,55.88,54.81,55.77,55.02,0.75,1.3631,14251.57,78901.459
231,603228.SH,20190516,39.31,39.75,38.5,38.7,39.3,-0.6,-1.5267,9694.08,37652.608
230,603228.SH,20190517,38.72,39.0,37.01,37.4,38.7,-1.3,-3.3592,20069.14,76000.918
229,603228.SH,20190520,37.12,37.58,35.73,36.63,37.4,-0.77,-2.0588,22712.67,82430.172
228,603228.SH,20190521,36.64,37.77,36.23,36.9,36.63,0.27,0.7371,22300.17,82735.082
227,603228.SH,20190522,36.9,37.48,36.2,36.81,36.9,-0.09,-0.2439,14650.24,54046.343
226,603228.SH,20190523,37.0,37.19,35.8,36.38,36.81,-0.43,-1.1682,19911.05,72805.193
225,603228.SH,20190524,36.19,36.59,35.23,35.7,36.38,-0.68,-1.8692,16599.95,59385.526
224,603228.SH,20190527,35.97,36.88,35.3,36.75,35.7,1.05,2.9412,22654.91,81954.817
223,603228.SH,20190528,36.7,36.95,36.22,36.35,36.75,-0.4,-1.0884,15357.89,56208.938
222,603228.SH,20190529,36.11,37.19,36.11,36.27,36.35,-0.08,-0.2201,23280.15,84929.474
221,603228.SH,20190530,36.19,36.19,34.3,35.14,36.27,-1.13,-3.1155,43886.37,153321.863
220,603228.SH,20190531,34.64,37.2,34.63,36.02,35.14,0.88,2.5043,36305.41,131811.661
219,603228.SH,20190603,36.38,36.8,34.7,35.94,36.02,-0.08,-0.2221,42515.01,151519.882
218,603228.SH,20190604,35.91,37.14,35.38,35.8,35.94,-0.14,-0.3895,33006.59,119862.466
217,603228.SH,20190605,36.49,37.76,35.8,37.39,35.8,1.59,4.4413,30708.36,113810.157
216,603228.SH,20190606,37.18,37.67,36.7,37.05,37.39,-0.34,-0.9093,26437.35,98001.724
215,603228.SH,20190610,37.5,38.38,37.07,37.59,37.05,0.54,1.4575,22959.9,86495.593
214,603228.SH,20190611,37.6,38.17,36.12,37.97,37.59,0.38,1.0109,26093.09,97863.82
213,603228.SH,20190612,37.69,38.2,37.52,37.9,37.97,-0.07,-0.1844,15924.91,60325.272
212,603228.SH,20190613,37.67,38.16,37.28,37.99,37.9,0.09,0.2375,16092.17,60656.783
211,603228.SH,20190614,38.01,38.05,36.5,36.82,37.99,-1.17,-3.0798,20562.31,76460.566
210,603228.SH,20190617,37.0,37.5,36.03,37.3,36.82,0.48,1.3036,16150.63,59934.66
209,603228.SH,20190618,37.68,37.68,36.58,37.0,37.3,-0.3,-0.8043,19288.51,71402.039
208,603228.SH,20190619,38.45,39.2,37.43,37.5,37.0,0.5,1.3514,42511.07,162534.575
207,603228.SH,20190620,37.2,38.06,37.02,37.48,37.5,-0.02,-0.0533,24985.08,93535.551
206,603228.SH,20190621,37.65,38.49,37.63,38.02,37.48,0.54,1.4408,22480.42,85789.515
205,603228.SH,20190624,37.84,38.34,37.55,37.67,38.02,-0.35,-0.9206,22279.05,84437.278
204,603228.SH,20190625,37.7,37.71,36.5,36.9,37.67,-0.77,-2.0441,24560.43,90597.621
203,603228.SH,20190626,36.91,37.37,36.59,36.89,36.9,-0.01,-0.0271,23608.18,87247.841
202,603228.SH,20190627,37.42,40.58,37.42,40.58,36.89,3.69,10.0027,86849.46,345995.886
201,603228.SH,20190628,40.35,41.22,39.65,40.01,40.58,-0.57,-1.4046,97249.06,394080.719
200,603228.SH,20190701,41.38,42.14,40.43,40.9,40.01,0.89,2.2244,104899.28,433276.473
199,603228.SH,20190702,40.91,40.96,39.85,40.2,40.9,-0.7,-1.7115,57101.31,230083.329
198,603228.SH,20190703,40.27,40.27,38.65,38.7,40.2,-1.5,-3.7313,56518.46,219956.404
197,603228.SH,20190704,38.74,38.9,38.03,38.36,38.7,-0.34,-0.8786,31602.37,121171.887
196,603228.SH,20190705,38.38,39.15,38.25,38.75,38.36,0.39,1.0167,26241.36,101596.072
195,603228.SH,20190708,38.54,39.12,37.75,38.76,38.75,0.01,0.0258,35519.8,136669.123
194,603228.SH,20190709,38.39,38.6,37.78,38.12,38.76,-0.64,-1.6512,19293.06,73309.376
193,603228.SH,20190710,38.2,38.36,37.78,37.8,38.12,-0.32,-0.8395,13810.45,52432.846
192,603228.SH,20190711,37.98,38.3,37.72,38.1,37.8,0.3,0.7937,14112.81,53719.427
191,603228.SH,20190712,38.18,38.58,37.86,38.21,38.1,0.11,0.2887,13419.75,51302.779
190,603228.SH,20190715,38.03,38.98,37.47,38.65,38.21,0.44,1.1515,22696.87,87160.954
189,603228.SH,20190716,38.78,39.47,38.55,39.34,38.65,0.69,1.7853,31596.3,123835.121
188,603228.SH,20190717,39.77,39.78,39.2,39.43,39.34,0.09,0.2288,31231.02,123275.961
187,603228.SH,20190718,39.39,39.39,38.36,38.75,39.43,-0.68,-1.7246,22779.5,88635.637
186,603228.SH,20190719,38.68,39.5,38.65,38.77,38.75,0.02,0.0516,20600.15,80273.67
185,603228.SH,20190722,38.82,39.24,37.59,38.26,38.77,-0.51,-1.3155,27109.69,104023.554
184,603228.SH,20190723,38.0,39.76,37.95,39.53,38.26,1.27,3.3194,37199.28,145901.998
183,603228.SH,20190724,39.46,40.68,39.3,40.5,39.53,0.97,2.4538,48452.85,194754.677
182,603228.SH,20190725,40.58,41.94,40.12,41.4,40.5,0.9,2.2222,49430.99,204729.226
181,603228.SH,20190726,41.38,41.8,40.52,41.23,41.4,-0.17,-0.4106,31976.21,131482.396
180,603228.SH,20190729,41.43,42.47,41.3,41.71,41.23,0.48,1.1642,34334.08,143688.706
179,603228.SH,20190730,42.0,42.38,41.38,41.54,41.71,-0.17,-0.4076,27771.18,116295.952
178,603228.SH,20190731,41.4,42.42,41.33,41.65,41.54,0.11,0.2648,29679.15,124606.609
177,603228.SH,20190801,41.45,41.98,41.22,41.6,41.65,-0.05,-0.12,20846.84,86824.906
176,603228.SH,20190802,40.14,41.68,39.89,41.53,41.6,-0.07,-0.1683,30938.05,126461.214
175,603228.SH,20190805,41.08,41.6,39.91,40.0,41.53,-1.53,-3.6841,31516.11,127856.332
174,603228.SH,20190806,39.0,40.12,38.59,39.78,40.0,-0.22,-0.55,38574.98,152280.974
173,603228.SH,20190807,39.85,42.46,39.83,42.0,39.78,2.22,5.5807,49192.22,203184.196
172,603228.SH,20190808,41.72,44.68,41.72,44.3,42.0,2.3,5.4762,70443.25,308371.506
171,603228.SH,20190809,44.18,48.16,44.06,46.0,44.3,1.7,3.8375,91573.86,425766.96
170,603228.SH,20190812,46.57,48.94,45.45,48.73,46.0,2.73,5.9348,81968.63,384951.669
169,603228.SH,20190813,48.49,48.7,46.59,47.8,48.73,-0.93,-1.9085,51733.84,247489.221
168,603228.SH,20190814,48.4,49.78,46.0,46.84,47.8,-0.96,-2.0084,74633.1,355726.451
167,603228.SH,20190815,45.0,46.75,44.37,46.4,46.84,-0.44,-0.9394,58085.65,263431.413
166,603228.SH,20190816,46.66,46.69,45.06,45.12,46.4,-1.28,-2.7586,54553.3,249736.102
165,603228.SH,20190819,46.39,49.63,46.26,49.21,45.12,4.09,9.0647,127705.8,613624.461
164,603228.SH,20190820,47.9,47.9,45.78,46.82,49.21,-2.39,-4.8567,122579.42,575389.178
163,603228.SH,20190821,46.45,48.69,45.67,47.5,46.82,0.68,1.4524,92179.42,435354.375
162,603228.SH,20190822,47.89,47.89,46.62,47.26,47.5,-0.24,-0.5053,42949.35,202740.184
161,603228.SH,20190823,47.0,47.5,46.29,46.54,47.26,-0.72,-1.5235,42333.57,197880.656
160,603228.SH,20190826,45.59,46.1,44.8,45.78,46.54,-0.76,-1.633,55587.76,252742.772
159,603228.SH,20190827,45.79,46.88,44.95,45.51,45.78,-0.27,-0.5898,60357.95,276813.032
158,603228.SH,20190828,45.15,45.18,43.66,44.19,45.51,-1.32,-2.9005,62350.05,275438.956
157,603228.SH,20190829,44.2,44.85,43.93,44.25,44.19,0.06,0.1358,49792.66,221066.941
156,603228.SH,20190830,44.88,47.72,44.88,45.9,44.25,1.65,3.7288,104151.07,480771.818
155,603228.SH,20190902,45.29,47.63,45.16,46.61,45.9,0.71,1.5468,76337.73,353328.923
154,603228.SH,20190903,46.19,49.72,46.18,49.1,46.61,2.49,5.3422,91452.04,439816.506
153,603228.SH,20190904,48.77,51.56,47.58,50.84,49.1,1.74,3.5438,106912.5,529241.948
152,603228.SH,20190905,50.98,55.2,50.98,51.87,50.84,1.03,2.026,123599.9,652219.335
151,603228.SH,20190906,52.3,52.7,49.86,50.95,51.87,-0.92,-1.7737,91289.13,467085.888
150,603228.SH,20190909,51.03,51.86,50.16,51.72,50.95,0.77,1.5113,104838.77,534474.478
149,603228.SH,20190910,51.88,51.9,49.53,50.03,51.72,-1.69,-3.2676,89525.9,450452.923
148,603228.SH,20190911,50.2,50.76,49.1,49.59,50.03,-0.44,-0.8795,61008.47,303935.472
147,603228.SH,20190912,50.09,50.15,48.65,49.83,49.59,0.24,0.484,42029.3,207738.381
146,603228.SH,20190916,49.87,50.59,49.0,50.0,49.83,0.17,0.3412,60470.12,301956.794
145,603228.SH,20190917,49.73,50.29,48.41,48.65,50.0,-1.35,-2.7,50026.28,246556.571
144,603228.SH,20190918,48.78,50.25,48.23,50.1,48.65,1.45,2.9805,67349.96,332600.99
143,603228.SH,20190919,50.25,51.32,49.7,51.31,50.1,1.21,2.4152,71273.34,361770.266
142,603228.SH,20190920,51.45,52.3,50.48,51.58,51.31,0.27,0.5262,76226.93,392396.865
141,603228.SH,20190923,51.18,51.32,50.0,50.7,51.58,-0.88,-1.7061,50210.47,253873.332
140,603228.SH,20190924,50.3,51.28,50.01,50.06,50.7,-0.64,-1.2623,54686.51,276749.056
139,603228.SH,20190925,49.85,51.06,47.15,47.78,50.06,-2.28,-4.5545,92862.93,454161.545
138,603228.SH,20190926,47.98,48.16,44.91,45.8,47.78,-1.98,-4.144,72751.37,337944.784
137,603228.SH,20190927,45.76,46.82,45.13,46.04,45.8,0.24,0.524,41773.12,192834.973
136,603228.SH,20190930,46.7,46.98,45.91,46.13,46.04,0.09,0.1955,37981.67,176333.288
135,603228.SH,20191008,46.13,46.18,44.9,44.99,46.13,-1.14,-2.4713,54351.56,246464.688
134,603228.SH,20191009,44.89,45.54,43.0,45.29,44.99,0.3,0.6668,47523.57,212988.728
133,603228.SH,20191010,45.38,46.69,45.29,46.51,45.29,1.22,2.6938,40938.11,189218.136
132,603228.SH,20191011,47.03,47.97,46.51,47.0,46.51,0.49,1.0535,54057.0,255538.037
131,603228.SH,20191014,47.82,47.96,46.72,47.18,47.0,0.18,0.383,38092.7,180111.447
130,603228.SH,20191015,46.75,46.97,45.2,45.82,47.18,-1.36,-2.8826,37783.19,173529.118
129,603228.SH,20191016,46.35,46.58,45.58,45.94,45.82,0.12,0.2619,23734.18,109174.185
128,603228.SH,20191017,45.99,46.76,45.99,46.49,45.94,0.55,1.1972,21594.05,100291.864
127,603228.SH,20191018,46.39,46.8,45.2,45.5,46.49,-0.99,-2.1295,28525.96,131162.42
126,603228.SH,20191021,45.3,45.63,43.88,44.82,45.5,-0.68,-1.4945,40220.1,179630.36
125,603228.SH,20191022,45.22,46.88,45.2,46.81,44.82,1.99,4.44,48455.55,225017.866
124,603228.SH,20191023,46.98,47.06,45.9,46.16,46.81,-0.65,-1.3886,29078.1,135015.655
123,603228.SH,20191024,46.6,46.6,45.12,45.79,46.16,-0.37,-0.8016,29479.88,134670.418
122,603228.SH,20191025,45.97,46.46,45.42,46.23,45.79,0.44,0.9609,37381.76,172155.661
121,603228.SH,20191028,44.17,46.23,43.11,46.05,46.23,-0.18,-0.3894,110658.72,495680.866
120,603228.SH,20191029,45.58,45.58,44.12,44.46,46.05,-1.59,-3.4528,44366.59,198706.944
119,603228.SH,20191030,44.46,44.98,43.55,44.11,44.46,-0.35,-0.7872,25468.78,113171.752
118,603228.SH,20191031,44.47,44.95,43.07,43.14,44.11,-0.97,-2.199,34227.02,149617.998
117,603228.SH,20191101,43.17,44.35,42.66,43.96,43.14,0.82,1.9008,28977.32,127019.214
116,603228.SH,20191104,43.96,45.8,43.8,45.4,43.96,1.44,3.2757,39303.29,177925.811
115,603228.SH,20191105,44.7,46.39,44.62,46.14,45.4,0.74,1.63,28170.58,129557.236
114,603228.SH,20191106,46.21,46.46,44.8,45.27,46.14,-0.87,-1.8856,36665.29,167020.324
113,603228.SH,20191107,45.32,45.49,44.69,45.04,45.27,-0.23,-0.5081,20642.01,92772.253
112,603228.SH,20191108,45.21,46.82,45.21,46.31,45.04,1.27,2.8197,38421.18,177893.094
111,603228.SH,20191111,45.84,46.37,45.38,45.75,46.31,-0.56,-1.2092,18820.13,86448.816
110,603228.SH,20191112,45.76,45.99,44.9,45.29,45.75,-0.46,-1.0055,18799.46,85185.96
109,603228.SH,20191113,45.01,45.58,43.83,44.23,45.29,-1.06,-2.3405,26699.77,118701.313
108,603228.SH,20191114,44.6,47.18,44.17,46.84,44.23,2.61,5.901,50522.73,233671.507
107,603228.SH,20191115,46.97,47.4,46.07,46.28,46.84,-0.56,-1.1956,29602.94,138120.24
106,603228.SH,20191118,46.53,46.9,45.53,45.62,46.28,-0.66,-1.4261,24715.86,113596.109
105,603228.SH,20191119,45.77,46.48,45.02,46.37,45.62,0.75,1.644,26558.2,121895.89
104,603228.SH,20191120,46.32,46.32,44.82,45.19,46.37,-1.18,-2.5447,29869.28,135674.408
103,603228.SH,20191121,44.96,45.48,44.35,44.64,45.19,-0.55,-1.2171,25595.61,114596.66
102,603228.SH,20191122,44.64,45.58,43.21,43.58,44.64,-1.06,-2.3746,32655.58,143912.435
101,603228.SH,20191125,43.62,43.7,41.82,42.28,43.58,-1.3,-2.983,36112.23,153332.618
100,603228.SH,20191126,42.4,42.97,41.3,41.92,42.28,-0.36,-0.8515,28165.99,117839.55
99,603228.SH,20191127,41.52,42.55,41.5,42.15,41.92,0.23,0.5487,23052.42,97213.96
98,603228.SH,20191128,42.35,42.65,41.77,41.88,42.15,-0.27,-0.6406,14718.73,61969.861
97,603228.SH,20191129,42.3,42.69,41.88,42.5,41.88,0.62,1.4804,20463.95,86822.573
96,603228.SH,20191202,42.23,42.77,42.02,42.49,42.5,-0.01,-0.0235,22194.78,94189.426
95,603228.SH,20191203,42.08,42.84,41.83,42.66,42.49,0.17,0.4001,17165.23,72778.908
94,603228.SH,20191204,42.29,42.53,41.8,42.1,42.66,-0.56,-1.3127,16497.19,69481.135
93,603228.SH,20191205,42.24,43.25,42.08,42.7,42.1,0.6,1.4252,32060.44,137427.798
92,603228.SH,20191206,43.18,43.98,42.35,42.9,42.7,0.2,0.4684,34841.02,150374.308
91,603228.SH,20191209,42.68,44.98,42.6,44.51,42.9,1.61,3.7529,53012.6,234732.387
90,603228.SH,20191210,44.15,44.4,43.2,44.0,44.51,-0.51,-1.1458,32367.77,141651.362
89,603228.SH,20191211,43.82,44.23,43.41,44.23,44.0,0.23,0.5227,26614.9,116898.81
88,603228.SH,20191212,44.21,45.37,43.7,44.48,44.23,0.25,0.5652,37010.74,165762.612
87,603228.SH,20191213,44.92,45.5,44.3,45.22,44.48,0.74,1.6637,39206.04,177069.876
86,603228.SH,20191216,45.29,46.7,44.78,46.43,45.22,1.21,2.6758,41840.02,193002.79
85,603228.SH,20191217,46.43,47.13,45.88,46.77,46.43,0.34,0.7323,28990.62,135137.552
84,603228.SH,20191218,46.65,47.16,46.32,46.4,46.77,-0.37,-0.7911,28375.89,132629.486
83,603228.SH,20191219,46.32,47.2,46.31,46.85,46.4,0.45,0.9698,23907.75,112108.969
82,603228.SH,20191220,46.98,47.16,45.7,46.17,46.85,-0.68,-1.4514,24255.78,112562.35
81,603228.SH,20191223,46.08,46.67,45.01,45.55,46.17,-0.62,-1.3429,26433.53,121357.509
80,603228.SH,20191224,45.55,46.42,44.59,45.08,45.55,-0.47,-1.0318,25893.08,116259.248
79,603228.SH,20191225,45.0,46.46,44.72,46.1,45.08,1.02,2.2626,26346.11,120451.652
78,603228.SH,20191226,46.0,46.9,45.72,46.41,46.1,0.31,0.6725,18522.62,85909.757
77,603228.SH,20191227,46.88,46.95,44.9,45.11,46.41,-1.3,-2.8011,22601.1,103159.327
76,603228.SH,20191230,45.0,45.07,43.51,44.41,45.11,-0.7,-1.5518,33540.61,148660.5
75,603228.SH,20191231,44.41,45.44,43.69,43.82,44.41,-0.59,-1.3285,21783.01,96463.442
74,603228.SH,20200102,44.47,44.48,43.49,44.08,43.82,0.26,0.5933,39597.97,174335.053
73,603228.SH,20200103,44.18,44.48,43.21,43.35,44.08,-0.73,-1.6561,41857.11,183384.682
72,603228.SH,20200106,43.0,44.66,42.3,44.23,43.35,0.88,2.03,50897.72,222754.098
71,603228.SH,20200107,44.25,47.47,44.25,47.06,44.23,2.83,6.3984,76884.49,355612.79
70,603228.SH,20200108,47.4,50.0,46.6,48.85,47.06,1.79,3.8037,77551.61,377908.986
69,603228.SH,20200109,49.26,49.49,48.1,48.4,48.85,-0.45,-0.9212,38303.62,185930.313
68,603228.SH,20200110,48.79,50.88,48.11,50.01,48.4,1.61,3.3264,59647.52,297449.147
67,603228.SH,20200113,49.51,50.51,49.01,49.89,50.01,-0.12,-0.24,31180.55,154834.985
66,603228.SH,20200114,50.19,50.58,49.07,49.95,49.89,0.06,0.1203,37244.22,186403.78
65,603228.SH,20200115,49.99,50.5,49.3,49.94,49.95,-0.01,-0.02,26477.57,132221.117
64,603228.SH,20200116,50.2,50.99,49.45,49.98,49.94,0.04,0.0801,24079.21,120722.938
63,603228.SH,20200117,50.3,51.78,49.4,50.98,49.98,1.0,2.0008,46342.28,235755.608
62,603228.SH,20200120,50.98,51.7,50.2,51.05,50.98,0.07,0.1373,36400.56,185151.718
61,603228.SH,20200121,50.97,51.83,49.03,49.84,51.05,-1.21,-2.3702,35460.94,177723.195
60,603228.SH,20200122,49.0,51.8,48.1,51.35,49.84,1.51,3.0297,44672.04,225986.41
59,603228.SH,20200123,50.8,51.46,48.6,49.2,51.35,-2.15,-4.187,36650.3,183148.601
58,603228.SH,20200203,44.28,44.78,44.28,44.28,49.2,-4.92,-10.0,16758.0,74213.75
57,603228.SH,20200204,43.0,46.3,43.0,45.69,44.28,1.41,3.1843,36574.6,165281.668
56,603228.SH,20200205,45.95,47.28,43.68,44.4,45.69,-1.29,-2.8234,74114.9,335022.248
55,603228.SH,20200206,44.12,44.12,42.54,43.77,44.4,-0.63,-1.4189,87229.8,377368.974
54,603228.SH,20200207,43.7,44.5,42.7,44.4,43.77,0.63,1.4393,66267.03,289800.143
53,603228.SH,20200210,44.0,45.16,43.4,44.51,44.4,0.11,0.2477,57458.74,253346.213
52,603228.SH,20200211,44.65,46.1,44.1,45.7,44.51,1.19,2.6736,62863.22,283334.047
51,603228.SH,20200212,45.8,46.35,44.84,46.24,45.7,0.54,1.1816,70864.51,322275.855
