,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,600600.SH,20190321,40.9,41.06,40.05,40.3,40.81,-0.51,-1.2497,81570.32,329198.529
266,600600.SH,20190322,40.34,40.85,39.8,40.19,40.3,-0.11,-0.273,84799.24,341251.407
265,600600.SH,20190325,39.2,39.99,38.78,39.15,40.19,-1.04,-2.5877,76054.2,299882.7
264,600600.SH,20190326,39.26,39.43,37.88,38.22,39.15,-0.93,-2.3755,83487.62,321733.893
263,600600.SH,20190327,38.3,41.29,38.3,40.55,38.22,2.33,6.0963,171534.43,686532.808
262,600600.SH,20190328,40.5,41.39,40.16,41.13,40.55,0.58,1.4303,97629.07,398557.038
261,600600.SH,20190329,40.38,44.2,40.3,43.17,41.13,2.04,4.9599,184435.59,789433.381
260,600600.SH,20190401,43.01,46.5,43.01,46.15,43.17,2.98,6.9029,161497.15,734712.777
259,600600.SH,20190402,46.15,47.25,45.13,46.16,46.15,0.01,0.0217,91797.87,424524.193
258,600600.SH,20190403,46.5,50.46,46.25,48.6,46.16,2.44,5.286,126685.27,618031.218
257,600600.SH,20190404,49.14,50.19,48.17,49.1,48.6,0.5,1.0288,102944.98,505700.574
256,600600.SH,20190408,49.15,50.5,47.91,48.5,49.1,-0.6,-1.222,90161.88,440374.024
255,600600.SH,20190409,48.3,48.77,46.72,48.4,48.5,-0.1,-0.2062,72619.99,347544.255
254,600600.SH,20190410,48.46,49.24,47.51,48.56,48.4,0.16,0.3306,76825.25,371874.29
253,600600.SH,20190411,48.88,48.94,47.4,47.8,48.56,-0.76,-1.5651,74286.45,355926.753
252,600600.SH,20190412,47.6,50.68,47.6,48.8,47.8,1.0,2.0921,96568.92,471910.223
251,600600.SH,20190415,49.48,50.0,47.01,47.18,48.8,-1.62,-3.3197,99794.07,482005.83
250,600600.SH,20190416,47.18,47.92,46.8,47.79,47.18,0.61,1.2929,56527.69,268608.966
249,600600.SH,20190417,48.1,48.31,47.3,47.85,47.79,0.06,0.1255,46966.7,224613.476
248,600600.SH,20190418,47.85,51.96,47.6,50.8,47.85,2.95,6.1651,133872.74,673860.921
247,600600.SH,20190419,50.2,50.67,49.2,50.0,50.8,-0.8,-1.5748,62644.32,312760.163
246,600600.SH,20190422,50.0,50.8,49.05,49.45,50.0,-0.55,-1.1,44589.1,222711.01
245,600600.SH,20190423,49.5,50.51,48.66,49.37,49.45,-0.08,-0.1618,58563.47,290391.865
244,600600.SH,20190424,49.49,49.85,48.33,49.3,49.37,-0.07,-0.1418,59342.29,290447.99
243,600600.SH,20190425,49.2,49.48,48.09,48.09,49.3,-1.21,-2.4544,41891.77,204108.365
242,600600.SH,20190426,48.09,48.74,47.68,48.59,48.09,0.5,1.0397,44695.97,215574.299
241,600600.SH,20190429,48.15,48.4,46.5,47.1,48.59,-1.49,-3.0665,67795.16,321094.06
240,600600.SH,20190430,48.31,51.41,48.31,51.0,47.1,3.9,8.2803,109764.03,551107.876
239,600600.SH,20190506,50.0,52.55,49.0,50.0,51.0,-1.0,-1.9608,149150.54,751433.184
238,600600.SH,20190507,50.4,52.53,50.4,52.15,50.0,2.15,4.3,111574.43,573330.681
237,600600.SH,20190508,50.8,53.25,50.3,50.71,52.15,-1.44,-2.7613,90210.58,467161.864
236,600600.SH,20190509,49.69,49.7,47.12,47.88,50.71,-2.83,-5.5808,105191.13,508212.367
235,600600.SH,20190510,48.34,51.12,48.34,51.11,47.88,3.23,6.746,93501.48,468070.365
234,600600.SH,20190513,51.0,53.63,50.21,52.66,51.11,1.55,3.0327,101395.75,531400.67
233,600600.SH,20190514,51.6,52.8,51.36,52.19,52.66,-0.47,-0.8925,56678.47,294815.435
232,600600.SH,20190515,52.35,54.01,51.65,53.92,52.19,1.73,3.3148,88127.72,466350.927
231,600600.SH,20190516,53.35,54.47,53.0,54.3,53.92,0.38,0.7047,72683.1,391343.193
230,600600.SH,20190517,54.5,54.94,51.83,52.28,54.3,-2.02,-3.7201,91752.86,489888.438
229,600600.SH,20190520,52.0,52.28,49.73,51.99,52.28,-0.29,-0.5547,76519.41,389530.94
228,600600.SH,20190521,51.4,52.18,50.0,51.65,51.99,-0.34,-0.654,50228.08,258587.184
227,600600.SH,20190522,51.66,52.35,50.33,50.85,51.65,-0.8,-1.5489,43454.51,221955.89
226,600600.SH,20190523,50.6,50.9,48.83,48.94,50.85,-1.91,-3.7561,57544.3,285465.846
225,600600.SH,20190524,49.24,49.99,48.2,49.5,48.94,0.56,1.1443,55997.33,274085.905
224,600600.SH,20190527,49.2,49.68,48.18,49.4,49.5,-0.1,-0.202,69991.72,342466.426
223,600600.SH,20190528,49.3,49.68,48.17,49.5,49.4,0.1,0.2024,101586.55,495608.64
222,600600.SH,20190529,48.78,49.65,48.38,48.65,49.5,-0.85,-1.7172,81610.06,398162.834
221,600600.SH,20190530,48.2,49.01,48.2,48.89,48.65,0.24,0.4933,49247.31,239150.691
220,600600.SH,20190531,48.88,49.2,48.11,48.61,48.89,-0.28,-0.5727,49668.03,241714.697
219,600600.SH,20190603,48.78,48.95,46.8,47.32,48.61,-1.29,-2.6538,83487.62,398213.372
218,600600.SH,20190604,47.45,47.53,45.56,45.9,47.32,-1.42,-3.0008,82558.35,383075.939
217,600600.SH,20190605,46.7,46.72,44.7,45.14,45.9,-0.76,-1.6558,97662.81,445871.153
216,600600.SH,20190606,45.54,46.5,44.9,45.1,45.14,-0.04,-0.0886,95574.21,436148.509
215,600600.SH,20190610,45.42,46.79,44.8,46.3,45.1,1.2,2.6608,84324.18,388721.514
214,600600.SH,20190611,46.48,48.89,46.48,48.81,46.3,2.51,5.4212,103623.17,496852.136
213,600600.SH,20190612,48.48,48.59,47.4,47.82,48.81,-0.99,-2.0283,75146.91,359764.956
212,600600.SH,20190613,47.82,48.09,47.05,47.42,47.82,-0.4,-0.8365,51679.0,244906.018
211,600600.SH,20190614,47.54,47.88,46.29,47.2,47.42,-0.22,-0.4639,74712.03,350775.579
210,600600.SH,20190617,46.98,46.98,44.87,45.5,47.2,-1.7,-3.6017,98050.83,448596.228
209,600600.SH,20190618,45.44,46.25,44.75,46.01,45.5,0.51,1.1209,82475.38,375503.989
208,600600.SH,20190619,47.48,47.59,46.75,47.19,46.01,1.18,2.5647,91675.98,433105.819
207,600600.SH,20190620,47.19,48.78,46.89,48.65,47.19,1.46,3.0939,94756.73,456925.963
206,600600.SH,20190621,48.58,48.99,47.42,47.7,48.65,-0.95,-1.9527,124265.67,594648.171
205,600600.SH,20190624,47.72,48.74,47.37,48.11,47.7,0.41,0.8595,83714.75,403720.422
204,600600.SH,20190625,48.08,48.35,47.11,47.78,48.11,-0.33,-0.6859,57299.82,272935.657
203,600600.SH,20190626,47.32,48.0,47.32,47.81,47.78,0.03,0.0628,39061.27,186266.456
202,600600.SH,20190627,47.9,50.34,47.78,50.05,47.81,2.24,4.6852,139662.33,685290.412
201,600600.SH,20190628,49.95,49.95,48.88,49.93,50.05,-0.12,-0.2398,72821.71,359991.95
200,600600.SH,20190701,50.38,51.98,50.04,50.78,49.93,0.85,1.7024,119745.56,610052.08
199,600600.SH,20190702,51.02,51.32,50.0,50.45,50.78,-0.33,-0.6499,74806.94,377977.815
198,600600.SH,20190703,50.4,51.0,48.5,49.34,50.45,-1.11,-2.2002,129343.76,646865.948
197,600600.SH,20190704,49.19,49.44,47.6,47.89,49.34,-1.45,-2.9388,97478.0,468780.523
196,600600.SH,20190705,48.05,48.46,47.6,48.31,47.89,0.42,0.877,63776.0,307156.345
195,600600.SH,20190708,48.29,48.52,47.03,47.58,48.31,-0.73,-1.5111,58758.08,281281.589
194,600600.SH,20190709,47.84,48.1,47.0,47.83,47.58,0.25,0.5254,50964.51,242615.99
193,600600.SH,20190710,47.72,48.07,47.4,47.54,47.83,-0.29,-0.6063,29647.98,141431.249
192,600600.SH,20190711,47.87,47.96,46.23,46.76,47.54,-0.78,-1.6407,75169.82,353467.19
191,600600.SH,20190712,46.9,47.07,46.3,46.94,46.76,0.18,0.3849,54678.32,255672.677
190,600600.SH,20190715,46.94,47.2,45.79,46.99,46.94,0.05,0.1065,55690.35,259076.232
189,600600.SH,20190716,46.89,47.05,46.0,46.24,46.99,-0.75,-1.5961,50428.83,233802.75
188,600600.SH,20190717,46.24,47.13,45.9,47.06,46.24,0.82,1.7734,61378.43,286506.621
187,600600.SH,20190718,46.98,47.65,46.54,47.24,47.06,0.18,0.3825,49940.65,235575.663
186,600600.SH,20190719,47.3,47.58,46.9,47.1,47.24,-0.14,-0.2964,34489.33,162860.294
185,600600.SH,20190722,47.0,47.0,45.9,46.58,47.1,-0.52,-1.104,35802.35,166103.775
184,600600.SH,20190723,46.5,47.56,46.34,47.51,46.58,0.93,1.9966,53348.99,251542.168
183,600600.SH,20190724,47.59,48.03,47.11,47.25,47.51,-0.26,-0.5473,49531.4,235139.75
182,600600.SH,20190725,47.08,47.25,46.25,46.61,47.25,-0.64,-1.3545,62228.41,289371.816
181,600600.SH,20190726,46.58,46.6,45.92,46.1,46.61,-0.51,-1.0942,64696.52,298554.33
180,600600.SH,20190729,46.37,46.48,46.09,46.4,46.1,0.3,0.6508,64148.91,296982.864
179,600600.SH,20190730,46.54,46.58,45.92,46.11,46.4,-0.29,-0.625,56825.43,262272.714
178,600600.SH,20190731,46.05,46.3,45.2,45.31,46.11,-0.8,-1.735,66870.83,304311.563
177,600600.SH,20190801,45.45,45.45,44.01,44.51,45.31,-0.8,-1.7656,78003.2,347411.762
176,600600.SH,20190802,43.4,43.77,43.25,43.53,44.51,-0.98,-2.2018,52804.31,229688.016
175,600600.SH,20190805,43.0,43.1,42.09,42.4,43.05,-0.65,-1.5099,45856.1,194656.515
174,600600.SH,20190806,41.9,42.29,40.54,42.09,42.4,-0.31,-0.7311,86481.72,357522.426
173,600600.SH,20190807,42.12,42.97,42.09,42.24,42.09,0.15,0.3564,37769.65,160565.418
172,600600.SH,20190808,42.42,44.42,42.4,44.26,42.24,2.02,4.7822,88951.33,389520.193
171,600600.SH,20190809,44.45,45.0,43.8,44.61,44.26,0.35,0.7908,62681.91,278944.336
170,600600.SH,20190812,44.5,45.8,44.5,45.7,44.61,1.09,2.4434,69068.14,313813.797
169,600600.SH,20190813,45.32,46.17,45.1,46.1,45.7,0.4,0.8753,60440.13,276924.295
168,600600.SH,20190814,46.6,46.63,46.11,46.26,46.1,0.16,0.3471,49357.41,228853.651
167,600600.SH,20190815,45.74,46.5,45.21,46.05,46.26,-0.21,-0.454,62361.38,288123.662
166,600600.SH,20190816,48.52,50.66,48.35,50.66,46.05,4.61,10.0109,194818.56,966721.047
165,600600.SH,20190819,51.0,52.71,51.0,51.65,50.66,0.99,1.9542,210917.78,1094479.773
164,600600.SH,20190820,51.1,52.38,51.1,51.7,51.65,0.05,0.0968,96454.38,499023.562
163,600600.SH,20190821,51.82,52.38,51.2,51.58,51.7,-0.12,-0.2321,56253.08,290645.975
162,600600.SH,20190822,51.82,53.63,51.82,52.58,51.58,1.0,1.9387,106783.82,563607.878
161,600600.SH,20190823,52.6,52.9,52.2,52.7,52.58,0.12,0.2282,49808.2,261996.581
160,600600.SH,20190826,52.1,52.5,51.02,52.1,52.7,-0.6,-1.1385,59531.93,309419.579
159,600600.SH,20190827,52.39,52.88,51.8,52.08,52.1,-0.02,-0.0384,57469.55,300436.532
158,600600.SH,20190828,52.11,52.85,51.55,52.2,52.08,0.12,0.2304,47581.32,248451.039
157,600600.SH,20190829,52.42,54.54,51.91,54.3,52.2,2.1,4.023,103378.32,551643.576
156,600600.SH,20190830,54.3,54.31,52.55,52.82,54.3,-1.48,-2.7256,86469.39,459553.494
155,600600.SH,20190902,52.79,53.5,52.1,52.88,52.82,0.06,0.1136,58426.73,308227.5
154,600600.SH,20190903,52.86,53.2,51.8,52.21,52.88,-0.67,-1.267,55642.45,291213.558
153,600600.SH,20190904,52.1,52.7,51.18,52.0,52.21,-0.21,-0.4022,75260.04,389651.787
152,600600.SH,20190905,52.3,52.45,51.0,51.11,52.0,-0.89,-1.7115,85273.47,438777.298
151,600600.SH,20190906,51.26,51.45,50.3,50.71,51.11,-0.4,-0.7826,71979.88,364601.379
150,600600.SH,20190909,50.99,51.3,49.66,50.01,50.71,-0.7,-1.3804,104179.36,522829.965
149,600600.SH,20190910,50.4,50.49,49.72,49.97,50.01,-0.04,-0.08,89699.09,448535.319
148,600600.SH,20190911,49.9,49.97,48.3,49.46,49.97,-0.51,-1.0206,93918.5,463466.746
147,600600.SH,20190912,49.47,50.08,49.02,49.7,49.46,0.24,0.4852,73470.56,363701.425
146,600600.SH,20190916,49.66,50.77,49.31,50.39,49.7,0.69,1.3883,105626.53,530150.021
145,600600.SH,20190917,50.3,50.3,48.85,48.97,50.39,-1.42,-2.818,78259.05,386962.939
144,600600.SH,20190918,49.0,51.2,49.0,50.38,48.97,1.41,2.8793,99506.22,501613.071
143,600600.SH,20190919,50.5,50.64,49.33,49.79,50.38,-0.59,-1.1711,53597.17,266712.56
142,600600.SH,20190920,49.9,50.5,49.5,50.04,49.79,0.25,0.5021,64518.64,322533.429
141,600600.SH,20190923,50.04,50.18,48.88,49.58,50.04,-0.46,-0.9193,45877.18,226828.353
140,600600.SH,20190924,49.88,49.97,48.9,49.1,49.58,-0.48,-0.9681,53036.13,261791.789
139,600600.SH,20190925,49.45,49.49,48.75,49.13,49.1,0.03,0.0611,47788.06,235190.388
138,600600.SH,20190926,49.44,50.33,48.36,48.86,49.13,-0.27,-0.5496,54685.77,269958.317
137,600600.SH,20190927,49.03,49.23,47.0,48.75,48.86,-0.11,-0.2251,45843.13,221507.93
136,600600.SH,20190930,49.0,49.0,48.02,48.5,48.75,-0.25,-0.5128,23527.45,114305.834
135,600600.SH,20191008,48.62,49.91,48.21,49.37,48.5,0.87,1.7938,44907.02,222173.46
134,600600.SH,20191009,49.41,49.55,48.4,49.43,49.37,0.06,0.1215,31178.73,153025.331
133,600600.SH,20191010,49.05,50.62,48.85,50.25,49.43,0.82,1.6589,52927.06,264390.457
132,600600.SH,20191011,50.37,51.4,49.35,49.51,50.25,-0.74,-1.4726,60499.09,301617.968
131,600600.SH,20191014,49.84,49.84,48.1,48.32,49.51,-1.19,-2.4036,106996.63,519369.167
130,600600.SH,20191015,48.18,48.49,47.66,47.72,48.32,-0.6,-1.2417,48857.64,234381.45
129,600600.SH,20191016,47.9,47.92,47.19,47.8,47.72,0.08,0.1676,36658.2,174315.517
128,600600.SH,20191017,47.82,47.82,47.31,47.5,47.8,-0.3,-0.6276,28154.64,133605.428
127,600600.SH,20191018,47.6,47.95,47.0,47.38,47.5,-0.12,-0.2526,29449.02,140032.182
126,600600.SH,20191021,47.12,47.55,46.71,47.14,47.38,-0.24,-0.5065,32882.44,154443.142
125,600600.SH,20191022,47.38,47.38,46.74,46.9,47.14,-0.24,-0.5091,40170.05,188567.787
124,600600.SH,20191023,46.8,47.14,46.1,46.5,46.9,-0.4,-0.8529,37867.37,176057.75
123,600600.SH,20191024,46.29,46.57,46.01,46.07,46.5,-0.43,-0.9247,29596.5,136786.875
122,600600.SH,20191025,46.01,47.1,45.73,46.85,46.07,0.78,1.6931,36286.19,169042.383
121,600600.SH,20191028,46.69,48.0,46.51,47.9,46.85,1.05,2.2412,51137.7,243511.961
120,600600.SH,20191029,48.15,49.63,47.51,48.8,47.9,0.9,1.8789,91944.2,448919.071
119,600600.SH,20191030,48.39,48.61,47.5,47.7,48.8,-1.1,-2.2541,55822.41,267129.028
118,600600.SH,20191031,47.79,47.8,46.55,47.0,47.7,-0.7,-1.4675,47237.63,222214.744
117,600600.SH,20191101,46.95,48.31,46.63,47.83,47.0,0.83,1.766,48479.7,230994.498
116,600600.SH,20191104,47.87,48.87,47.8,48.32,47.83,0.49,1.0245,47876.68,231934.736
115,600600.SH,20191105,48.5,48.9,47.81,48.4,48.32,0.08,0.1656,51002.89,247507.264
114,600600.SH,20191106,48.69,49.2,47.52,47.77,48.4,-0.63,-1.3017,44446.92,213449.462
113,600600.SH,20191107,47.82,48.0,47.22,47.47,47.77,-0.3,-0.628,52640.99,250272.344
112,600600.SH,20191108,47.86,49.79,47.77,48.92,47.47,1.45,3.0546,120409.36,591116.794
111,600600.SH,20191111,49.2,50.5,48.15,49.2,48.92,0.28,0.5724,80803.54,400692.316
110,600600.SH,20191112,49.36,51.49,49.36,51.28,49.2,2.08,4.2276,143301.16,728286.295
109,600600.SH,20191113,53.0,55.51,52.5,55.05,51.28,3.77,7.3518,200687.25,1084765.219
108,600600.SH,20191114,54.91,56.4,53.86,55.19,55.05,0.14,0.2543,98338.93,542247.616
107,600600.SH,20191115,54.36,56.3,54.36,55.02,55.19,-0.17,-0.308,84740.0,468194.057
106,600600.SH,20191118,55.12,55.5,53.65,54.5,55.02,-0.52,-0.9451,76020.63,412000.838
105,600600.SH,20191119,55.1,55.23,53.0,53.84,54.5,-0.66,-1.211,101579.09,545722.634
104,600600.SH,20191120,54.01,54.47,52.95,53.07,53.84,-0.77,-1.4302,65835.75,352587.119
103,600600.SH,20191121,53.37,53.39,52.55,52.86,53.07,-0.21,-0.3957,46936.94,248364.719
102,600600.SH,20191122,53.16,53.2,51.28,51.95,52.86,-0.91,-1.7215,71062.91,369530.877
101,600600.SH,20191125,52.0,52.15,51.0,51.95,51.95,0.0,0.0,48561.74,250764.528
100,600600.SH,20191126,52.0,52.46,51.32,52.4,51.95,0.45,0.8662,42498.02,220519.67
99,600600.SH,20191127,51.8,51.8,50.66,51.11,52.4,-1.29,-2.4618,57392.34,293096.186
98,600600.SH,20191128,51.18,51.78,50.91,51.35,51.11,0.24,0.4696,41597.92,213365.017
97,600600.SH,20191129,51.2,51.2,49.96,50.69,51.35,-0.66,-1.2853,43935.49,221457.959
96,600600.SH,20191202,50.6,51.01,50.2,50.6,50.69,-0.09,-0.1775,27276.28,138153.314
95,600600.SH,20191203,50.68,51.25,49.93,50.93,50.6,0.33,0.6522,35010.72,177853.394
94,600600.SH,20191204,51.1,51.21,50.5,50.93,50.93,0.0,0.0,26521.56,135046.708
93,600600.SH,20191205,51.06,51.98,50.6,51.86,50.93,0.93,1.826,42175.03,217807.566
92,600600.SH,20191206,51.88,52.28,51.5,52.1,51.86,0.24,0.4628,41057.15,213184.679
91,600600.SH,20191209,51.99,52.57,51.35,51.36,52.1,-0.74,-1.4203,39246.87,202898.14
90,600600.SH,20191210,51.35,51.35,50.61,50.78,51.36,-0.58,-1.1293,37251.05,189481.075
89,600600.SH,20191211,50.85,51.39,50.33,50.54,50.78,-0.24,-0.4726,36248.72,183804.366
88,600600.SH,20191212,50.55,51.95,50.2,51.74,50.54,1.2,2.3744,57563.35,296180.303
87,600600.SH,20191213,52.4,53.39,51.65,53.12,51.74,1.38,2.6672,66130.72,348470.832
86,600600.SH,20191216,53.15,53.54,51.35,52.0,53.12,-1.12,-2.1084,86058.61,446242.402
85,600600.SH,20191217,52.0,52.0,50.88,51.68,52.0,-0.32,-0.6154,83607.36,428636.883
84,600600.SH,20191218,51.52,51.65,51.1,51.22,51.68,-0.46,-0.8901,39994.64,205066.562
83,600600.SH,20191219,51.22,51.31,50.6,50.9,51.22,-0.32,-0.6248,39102.77,198938.003
82,600600.SH,20191220,50.85,51.38,50.6,50.94,50.9,0.04,0.0786,37505.13,190858.049
81,600600.SH,20191223,50.9,50.94,50.04,50.17,50.94,-0.77,-1.5116,39277.13,198028.713
80,600600.SH,20191224,50.29,50.46,49.3,50.3,50.17,0.13,0.2591,46832.54,233374.345
79,600600.SH,20191225,50.18,50.23,49.6,49.84,50.3,-0.46,-0.9145,27753.52,138288.179
78,600600.SH,20191226,49.98,50.45,49.68,50.37,49.84,0.53,1.0634,25725.23,129046.025
77,600600.SH,20191227,50.26,51.19,50.26,50.45,50.37,0.08,0.1588,46257.46,235205.727
76,600600.SH,20191230,50.52,51.17,50.11,51.09,50.45,0.64,1.2686,49767.22,252907.123
75,600600.SH,20191231,51.09,51.4,50.77,51.0,51.09,-0.09,-0.1762,37561.77,191921.212
74,600600.SH,20200102,51.5,51.55,50.83,51.11,51.0,0.11,0.2157,51941.19,265664.608
73,600600.SH,20200103,51.32,51.39,51.03,51.25,51.11,0.14,0.2739,41112.22,210485.096
72,600600.SH,20200106,50.83,50.85,49.83,50.01,51.25,-1.24,-2.4195,59693.99,299244.53
71,600600.SH,20200107,50.2,50.4,49.5,50.3,50.01,0.29,0.5799,40810.7,204547.012
70,600600.SH,20200108,50.04,50.32,49.79,50.02,50.3,-0.28,-0.5567,29076.07,145347.348
69,600600.SH,20200109,50.27,51.02,50.1,50.85,50.02,0.83,1.6593,57661.15,292882.119
68,600600.SH,20200110,50.94,51.61,50.33,51.32,50.85,0.47,0.9243,64473.69,329002.316
67,600600.SH,20200113,51.62,51.62,50.7,50.95,51.32,-0.37,-0.721,68516.88,349361.923
66,600600.SH,20200114,51.02,51.02,50.1,50.36,50.95,-0.59,-1.158,79956.6,402925.604
65,600600.SH,20200115,50.11,50.69,49.99,50.5,50.36,0.14,0.278,42965.15,216470.507
64,600600.SH,20200116,50.58,50.96,50.3,50.7,50.5,0.2,0.396,44913.5,227640.891
63,600600.SH,20200117,50.93,51.27,50.7,51.25,50.7,0.55,1.0848,50379.28,257408.591
62,600600.SH,20200120,51.17,52.46,51.02,51.9,51.25,0.65,1.2683,73984.51,385077.366
61,600600.SH,20200121,51.93,51.93,49.35,49.8,51.9,-2.1,-4.0462,102847.47,513791.343
60,600600.SH,20200122,49.1,49.85,47.8,49.73,49.8,-0.07,-0.1406,80204.83,392580.846
59,600600.SH,20200123,48.4,49.18,47.85,48.33,49.73,-1.4,-2.8152,64160.79,310444.691
58,600600.SH,20200203,43.5,43.97,43.5,43.5,48.33,-4.83,-9.9938,65808.26,286359.157
57,600600.SH,20200204,42.7,45.37,42.5,45.05,43.5,1.55,3.5632,95196.35,419588.702
56,600600.SH,20200205,45.05,45.57,44.56,44.81,45.05,-0.24,-0.5327,61697.7,277634.353
55,600600.SH,20200206,44.82,45.2,44.2,45.08,44.81,0.27,0.6025,47977.51,215268.873
54,600600.SH,20200207,44.7,46.47,44.62,45.61,45.08,0.53,1.1757,67521.82,304497.668
53,600600.SH,20200210,45.3,45.5,44.8,45.11,45.61,-0.5,-1.0963,64729.94,291697.921
52,600600.SH,20200211,45.18,45.98,44.99,45.55,45.11,0.44,0.9754,74872.11,341085.546
51,600600.SH,20200212,45.5,46.05,45.31,45.73,45.55,0.18,0.3952,45987.23,210495.268
