,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
251,002949.SZ,20190415,27.85,28.65,27.61,27.75,27.58,0.17,0.6164,38285.93,107944.424
250,002949.SZ,20190416,27.48,28.24,27.4,28.15,27.75,0.4,1.4414,33131.79,92534.809
249,002949.SZ,20190417,28.0,28.33,27.88,27.91,28.15,-0.24,-0.8526,34502.64,96776.46
248,002949.SZ,20190418,27.75,27.95,26.88,26.9,27.91,-1.01,-3.6188,48604.91,132743.948
247,002949.SZ,20190419,26.92,27.47,26.86,27.3,26.9,0.4,1.487,29681.23,80567.666
246,002949.SZ,20190422,27.26,27.99,26.55,27.59,27.3,0.29,1.0623,51888.71,141191.303
245,002949.SZ,20190423,27.36,28.15,27.32,27.63,27.59,0.04,0.145,50289.09,139678.725
244,002949.SZ,20190424,27.49,27.49,26.41,26.64,27.63,-0.99,-3.5831,44321.84,118864.576
243,002949.SZ,20190425,26.65,27.16,25.5,25.5,26.64,-1.14,-4.2793,42219.15,111289.458
242,002949.SZ,20190426,25.35,25.74,23.12,23.83,25.5,-1.67,-6.549,61085.77,148393.215
241,002949.SZ,20190429,23.85,23.85,21.66,21.74,23.83,-2.09,-8.7705,52569.44,119136.583
240,002949.SZ,20190430,21.66,22.17,21.61,21.93,21.74,0.19,0.874,29157.31,63941.315
239,002949.SZ,20190506,21.11,21.39,19.74,19.74,21.93,-2.19,-9.9863,41244.5,84354.041
238,002949.SZ,20190507,20.07,20.37,19.89,20.34,19.74,0.6,3.0395,35248.91,70934.519
237,002949.SZ,20190508,19.94,22.37,19.79,21.95,20.34,1.61,7.9154,72348.44,156500.968
236,002949.SZ,20190509,21.27,21.92,20.55,20.55,21.95,-1.4,-6.3781,47969.95,102021.39
235,002949.SZ,20190510,20.85,21.63,20.16,21.14,20.55,0.59,2.871,44502.0,93931.616
234,002949.SZ,20190513,21.0,21.77,21.0,21.45,21.14,0.31,1.4664,33008.06,70874.517
233,002949.SZ,20190514,21.0,21.33,20.71,20.87,21.45,-0.58,-2.704,25250.88,53007.665
232,002949.SZ,20190515,20.87,21.48,20.87,21.3,20.87,0.43,2.0604,24368.15,51786.146
231,002949.SZ,20190516,21.12,21.38,21.02,21.27,21.05,0.22,1.0451,27367.38,58115.259
230,002949.SZ,20190517,21.23,21.31,19.82,20.01,21.27,-1.26,-5.9238,35048.39,71798.189
229,002949.SZ,20190520,20.09,20.09,18.8,19.42,20.01,-0.59,-2.9485,24840.26,48058.609
228,002949.SZ,20190521,19.44,20.28,19.44,20.25,19.42,0.83,4.2739,26534.16,53042.587
227,002949.SZ,20190522,20.17,20.24,19.52,19.67,20.25,-0.58,-2.8642,26340.42,52085.409
226,002949.SZ,20190523,19.67,19.98,19.33,19.38,19.67,-0.29,-1.4743,22697.88,44471.237
225,002949.SZ,20190524,19.22,20.0,19.16,19.84,19.38,0.46,2.3736,32382.71,64002.621
224,002949.SZ,20190527,19.92,20.35,19.7,20.24,19.84,0.4,2.0161,34288.04,68909.14
223,002949.SZ,20190528,20.35,20.78,20.05,20.16,20.24,-0.08,-0.3953,33018.85,67463.107
222,002949.SZ,20190529,20.08,21.79,19.9,21.5,20.16,1.34,6.6468,69937.52,147141.922
221,002949.SZ,20190530,21.2,21.51,20.75,21.49,21.5,-0.01,-0.0465,45173.84,95358.281
220,002949.SZ,20190531,21.39,22.86,21.39,22.4,21.49,0.91,4.2345,77038.7,171416.999
219,002949.SZ,20190603,22.37,22.4,20.8,21.12,22.4,-1.28,-5.7143,56060.51,120376.117
218,002949.SZ,20190604,20.95,23.23,20.73,22.33,21.12,1.21,5.7292,102040.11,229718.477
217,002949.SZ,20190605,22.0,22.2,21.4,21.9,22.33,-0.43,-1.9257,66301.91,144672.315
216,002949.SZ,20190606,21.61,21.79,19.71,19.83,21.9,-2.07,-9.4521,51082.44,105148.977
215,002949.SZ,20190610,19.96,20.05,19.11,19.8,19.83,-0.03,-0.1513,26450.1,51998.551
214,002949.SZ,20190611,20.04,21.78,20.04,21.78,19.8,1.98,10.0,38098.15,81744.646
213,002949.SZ,20190612,23.96,23.96,23.53,23.96,21.78,2.18,10.0092,102069.46,244239.906
212,002949.SZ,20190613,25.0,26.36,24.7,26.36,23.96,2.4,10.0167,109969.25,286089.454
211,002949.SZ,20190614,26.36,26.36,23.72,23.72,26.36,-2.64,-10.0152,169452.25,421556.443
210,002949.SZ,20190617,23.13,25.62,22.61,24.5,23.72,0.78,3.2884,160243.67,391929.228
209,002949.SZ,20190618,23.84,26.18,22.8,25.22,24.5,0.72,2.9388,173299.36,423674.189
208,002949.SZ,20190619,25.3,27.74,24.35,27.74,25.22,2.52,9.9921,206619.7,542796.955
207,002949.SZ,20190620,26.16,29.0,25.85,26.17,27.74,-1.57,-5.6597,242960.15,664623.97
206,002949.SZ,20190621,25.41,26.82,25.02,25.92,26.17,-0.25,-0.9553,161154.47,417626.393
205,002949.SZ,20190624,25.39,26.13,23.94,24.41,25.92,-1.51,-5.8256,127508.71,317555.322
204,002949.SZ,20190625,24.35,25.0,23.45,24.99,24.41,0.58,2.3761,93403.75,225225.292
203,002949.SZ,20190626,24.4,24.9,24.15,24.31,24.99,-0.68,-2.7211,57482.12,140759.628
202,002949.SZ,20190627,24.29,24.72,23.77,24.2,24.31,-0.11,-0.4525,61823.17,149158.631
201,002949.SZ,20190628,24.18,24.18,22.77,22.82,24.2,-1.38,-5.7025,64289.42,149770.84
200,002949.SZ,20190701,23.35,23.49,23.0,23.32,22.82,0.5,2.1911,43482.96,101103.475
199,002949.SZ,20190702,23.32,23.59,23.11,23.38,23.32,0.06,0.2573,40761.93,95361.678
198,002949.SZ,20190703,23.18,23.69,23.1,23.27,23.38,-0.11,-0.4705,36026.46,84199.465
197,002949.SZ,20190704,23.03,23.39,22.0,22.18,23.27,-1.09,-4.6841,55124.6,124441.874
196,002949.SZ,20190705,23.9,23.98,23.02,23.07,22.18,0.89,4.0126,70007.44,163876.212
195,002949.SZ,20190708,22.99,23.1,21.76,21.87,23.07,-1.2,-5.2016,47642.64,105945.53
194,002949.SZ,20190709,21.93,21.93,21.21,21.39,21.87,-0.48,-2.1948,34259.53,73311.511
193,002949.SZ,20190710,21.4,21.48,21.0,21.15,21.39,-0.24,-1.122,24957.53,52934.046
192,002949.SZ,20190711,21.2,21.35,20.86,20.92,21.15,-0.23,-1.0875,20489.75,43246.73
191,002949.SZ,20190712,20.92,21.11,20.84,20.96,20.92,0.04,0.1912,15624.2,32821.93
190,002949.SZ,20190715,20.96,21.36,20.27,21.36,20.96,0.4,1.9084,26978.13,56589.553
189,002949.SZ,20190716,21.33,21.5,21.15,21.31,21.36,-0.05,-0.2341,18436.0,39233.834
188,002949.SZ,20190717,21.4,21.79,21.2,21.6,21.31,0.29,1.3609,28240.75,60903.029
187,002949.SZ,20190718,21.33,21.33,20.69,20.69,21.6,-0.91,-4.213,23534.4,49344.912
186,002949.SZ,20190719,20.89,21.07,20.49,20.55,20.69,-0.14,-0.6767,17440.16,36229.156
185,002949.SZ,20190722,20.47,20.47,19.4,19.41,20.55,-1.14,-5.5474,27239.06,53598.006
184,002949.SZ,20190723,19.48,19.75,19.48,19.72,19.41,0.31,1.5971,15856.44,31144.576
183,002949.SZ,20190724,19.78,20.3,19.78,20.24,19.72,0.52,2.6369,22136.4,44586.751
182,002949.SZ,20190725,20.23,20.47,20.22,20.27,20.24,0.03,0.1482,18329.29,37287.42
181,002949.SZ,20190726,20.3,20.5,20.18,20.37,20.27,0.1,0.4933,16767.76,34168.83
180,002949.SZ,20190729,20.42,20.6,20.07,20.1,20.37,-0.27,-1.3255,15051.15,30463.999
179,002949.SZ,20190730,20.1,20.58,20.1,20.44,20.1,0.34,1.6915,19546.75,39930.892
178,002949.SZ,20190731,20.24,20.46,20.12,20.15,20.44,-0.29,-1.4188,14460.83,29232.997
177,002949.SZ,20190801,20.15,20.36,19.91,20.24,20.15,0.09,0.4467,13742.25,27601.9
176,002949.SZ,20190802,19.75,19.86,19.52,19.71,20.24,-0.53,-2.6186,16427.09,32378.914
175,002949.SZ,20190805,19.86,21.68,19.65,21.68,19.71,1.97,9.9949,98474.6,211796.16
174,002949.SZ,20190806,21.08,23.85,21.08,23.85,21.68,2.17,10.0092,160755.57,367492.279
173,002949.SZ,20190807,24.85,26.24,24.02,26.24,23.85,2.39,10.021,160685.32,403723.735
172,002949.SZ,20190808,26.48,28.86,25.5,28.86,26.24,2.62,9.9848,166442.46,461499.166
171,002949.SZ,20190809,29.21,31.75,28.68,31.75,28.86,2.89,10.0139,144956.09,450148.213
170,002949.SZ,20190812,33.09,34.6,28.58,28.58,31.75,-3.17,-9.9843,179042.05,538242.923
169,002949.SZ,20190813,27.1,28.87,25.88,26.47,28.58,-2.11,-7.3828,249071.83,673706.754
168,002949.SZ,20190814,27.2,28.87,25.85,27.02,26.47,0.55,2.0778,268579.27,737205.72
167,002949.SZ,20190815,25.19,26.08,24.76,25.99,27.02,-1.03,-3.812,124362.96,317924.598
166,002949.SZ,20190816,25.97,26.35,25.31,25.42,25.99,-0.57,-2.1932,111521.95,286628.405
165,002949.SZ,20190819,26.36,27.35,25.76,26.86,25.42,1.44,5.6648,158612.0,421357.324
164,002949.SZ,20190820,26.6,29.28,26.2,28.13,26.86,1.27,4.7282,212947.01,595193.954
163,002949.SZ,20190821,27.36,27.48,26.0,26.2,28.13,-1.93,-6.861,151009.69,401904.67
162,002949.SZ,20190822,25.79,26.29,25.05,25.48,26.2,-0.72,-2.7481,123583.03,314705.197
161,002949.SZ,20190823,25.5,25.55,24.12,24.2,25.48,-1.28,-5.0235,120224.57,296991.515
160,002949.SZ,20190826,23.45,26.36,23.4,26.02,24.2,1.82,7.5207,164405.12,411210.06
159,002949.SZ,20190827,25.85,26.43,25.4,25.53,26.02,-0.49,-1.8832,128720.99,331902.967
158,002949.SZ,20190828,25.09,25.34,24.5,24.5,25.53,-1.03,-4.0345,86866.48,215004.373
157,002949.SZ,20190829,24.4,25.49,24.27,24.65,24.5,0.15,0.6122,84074.33,210318.777
156,002949.SZ,20190830,24.58,25.1,23.61,23.82,24.65,-0.83,-3.3671,78634.62,191185.841
155,002949.SZ,20190902,23.75,24.35,23.52,24.25,23.82,0.43,1.8052,51824.42,124852.261
154,002949.SZ,20190903,24.55,25.94,23.89,25.35,24.25,1.1,4.5361,99452.51,246269.466
153,002949.SZ,20190904,24.91,26.6,24.7,26.18,25.35,0.83,3.2742,160363.83,415132.588
152,002949.SZ,20190905,25.82,26.35,25.55,25.9,26.18,-0.28,-1.0695,122369.21,317582.628
151,002949.SZ,20190906,26.0,26.18,25.42,25.57,25.9,-0.33,-1.2741,66618.6,171323.543
150,002949.SZ,20190909,25.57,26.18,25.57,26.14,25.57,0.57,2.2292,72652.98,188192.395
149,002949.SZ,20190910,26.17,26.27,25.7,25.86,26.14,-0.28,-1.0712,51547.71,133286.558
148,002949.SZ,20190911,25.73,25.92,25.01,25.08,25.86,-0.78,-3.0162,62605.3,158711.169
147,002949.SZ,20190912,25.24,25.49,25.02,25.39,25.08,0.31,1.236,34993.09,88497.208
146,002949.SZ,20190916,25.5,27.58,25.46,27.02,25.39,1.63,6.4199,163305.79,436149.944
145,002949.SZ,20190917,26.65,28.4,26.32,27.57,27.02,0.55,2.0355,174795.87,479494.865
144,002949.SZ,20190918,27.45,28.13,26.58,27.79,27.57,0.22,0.798,109243.07,297337.805
143,002949.SZ,20190919,27.48,28.11,27.1,27.23,27.79,-0.56,-2.0151,89646.79,246821.554
142,002949.SZ,20190920,27.71,27.71,26.41,26.43,27.23,-0.8,-2.9379,78467.69,211173.678
141,002949.SZ,20190923,26.0,26.11,24.55,24.9,26.43,-1.53,-5.7889,82700.64,207079.267
140,002949.SZ,20190924,24.94,25.18,24.61,24.9,24.9,0.0,0.0,43016.01,107013.286
139,002949.SZ,20190925,24.9,25.07,24.34,24.4,24.9,-0.5,-2.008,43327.98,107009.443
138,002949.SZ,20190926,24.79,25.09,23.88,25.09,24.4,0.69,2.8279,63469.05,156588.411
137,002949.SZ,20190927,25.09,25.48,24.7,24.72,25.09,-0.37,-1.4747,49785.05,124746.446
136,002949.SZ,20190930,24.82,24.96,23.63,23.63,24.72,-1.09,-4.4094,35390.02,85621.089
135,002949.SZ,20191008,23.7,24.41,22.7,24.4,23.63,0.77,3.2586,43749.32,103188.925
134,002949.SZ,20191009,24.1,24.36,23.82,24.1,24.4,-0.3,-1.2295,26886.0,64750.109
133,002949.SZ,20191010,24.12,24.55,24.01,24.13,24.1,0.03,0.1245,26134.67,63401.362
132,002949.SZ,20191011,24.13,24.29,23.62,23.71,24.13,-0.42,-1.7406,26993.8,64480.773
131,002949.SZ,20191014,23.95,24.13,23.78,24.05,23.71,0.34,1.434,24383.04,58481.714
130,002949.SZ,20191015,24.05,24.97,23.91,24.79,24.05,0.74,3.0769,56135.82,138346.839
129,002949.SZ,20191016,24.68,24.87,24.2,24.43,24.79,-0.36,-1.4522,33345.1,81614.628
128,002949.SZ,20191017,24.4,24.49,23.71,23.78,24.43,-0.65,-2.6607,25501.04,61129.321
127,002949.SZ,20191018,23.87,23.88,22.83,22.83,23.78,-0.95,-3.995,31965.05,74286.273
126,002949.SZ,20191021,22.83,22.84,21.8,22.16,22.83,-0.67,-2.9347,24609.02,54243.219
125,002949.SZ,20191022,22.21,22.43,21.92,22.4,22.16,0.24,1.083,14551.38,32431.288
124,002949.SZ,20191023,22.41,22.41,22.08,22.14,22.4,-0.26,-1.1607,12806.74,28455.423
123,002949.SZ,20191024,22.14,22.29,21.93,21.97,22.14,-0.17,-0.7678,12279.6,27076.93
122,002949.SZ,20191025,21.99,22.16,21.78,22.04,21.97,0.07,0.3186,14520.74,31891.282
121,002949.SZ,20191028,22.0,22.49,21.88,22.43,22.04,0.39,1.7695,19598.6,43702.636
120,002949.SZ,20191029,22.42,22.42,21.7,21.73,22.43,-0.7,-3.1208,20183.0,44468.084
119,002949.SZ,20191030,21.5,21.7,21.11,21.15,21.73,-0.58,-2.6691,17118.0,36444.952
118,002949.SZ,20191031,21.15,21.74,21.0,21.05,21.15,-0.1,-0.4728,14284.0,30446.879
117,002949.SZ,20191101,21.12,21.6,21.1,21.48,21.05,0.43,2.0428,16151.0,34639.416
116,002949.SZ,20191104,21.62,21.62,21.19,21.33,21.48,-0.15,-0.6983,14305.3,30654.921
115,002949.SZ,20191105,21.33,21.7,21.32,21.6,21.33,0.27,1.2658,18886.3,40692.441
114,002949.SZ,20191106,21.62,21.62,21.1,21.29,21.6,-0.31,-1.4352,15924.0,33986.802
113,002949.SZ,20191107,21.29,21.83,21.11,21.75,21.29,0.46,2.1606,19532.0,42102.68
112,002949.SZ,20191108,22.08,22.65,21.61,22.27,21.75,0.52,2.3908,32696.04,72377.106
111,002949.SZ,20191111,22.1,22.9,22.0,22.56,22.27,0.29,1.3022,42219.84,95032.881
110,002949.SZ,20191112,22.43,22.99,22.31,22.95,22.56,0.39,1.7287,42106.74,95671.932
109,002949.SZ,20191113,22.75,25.03,22.22,24.33,22.95,1.38,6.0131,86015.82,203310.66
108,002949.SZ,20191114,23.65,24.88,23.49,24.11,24.33,-0.22,-0.9042,65885.79,160558.416
107,002949.SZ,20191115,23.73,24.27,21.7,22.49,24.11,-1.62,-6.7192,49640.3,114215.055
106,002949.SZ,20191118,22.43,22.76,22.07,22.73,22.49,0.24,1.0671,23975.98,53806.272
105,002949.SZ,20191119,22.59,22.91,22.49,22.78,22.73,0.05,0.22,30880.9,70108.083
104,002949.SZ,20191120,22.51,22.72,22.25,22.51,22.78,-0.27,-1.1853,28017.98,62857.508
103,002949.SZ,20191121,22.47,22.68,22.25,22.36,22.51,-0.15,-0.6664,15827.27,35488.091
102,002949.SZ,20191122,22.31,22.56,21.8,21.8,22.36,-0.56,-2.5045,26244.0,58061.578
101,002949.SZ,20191125,21.88,21.95,21.21,21.3,21.8,-0.5,-2.2936,16557.3,35537.503
100,002949.SZ,20191126,21.3,21.74,21.26,21.53,21.3,0.23,1.0798,15908.0,34272.923
99,002949.SZ,20191127,21.48,21.74,21.35,21.51,21.53,-0.02,-0.0929,14320.0,30829.777
98,002949.SZ,20191128,21.5,21.68,21.41,21.55,21.51,0.04,0.186,11747.0,25335.62
97,002949.SZ,20191129,21.54,21.65,21.18,21.5,21.55,-0.05,-0.232,14410.06,30859.364
96,002949.SZ,20191202,21.5,21.64,21.43,21.62,21.5,0.12,0.5581,11709.0,25227.944
95,002949.SZ,20191203,21.62,22.12,21.36,22.05,21.62,0.43,1.9889,20709.0,45212.767
94,002949.SZ,20191204,21.8,22.29,21.75,22.07,22.05,0.02,0.0907,15886.55,35123.858
93,002949.SZ,20191205,22.03,22.33,22.03,22.31,22.07,0.24,1.0874,17831.03,39533.773
92,002949.SZ,20191206,22.25,22.4,22.03,22.2,22.31,-0.11,-0.4931,17829.0,39575.598
91,002949.SZ,20191209,22.31,22.39,22.09,22.16,22.2,-0.04,-0.1802,12129.0,26900.807
90,002949.SZ,20191210,22.17,22.24,21.75,21.8,22.16,-0.36,-1.6245,20132.0,44080.449
89,002949.SZ,20191211,22.06,23.66,22.05,22.53,21.8,0.73,3.3486,41072.71,93591.678
88,002949.SZ,20191212,22.32,22.5,22.1,22.13,22.53,-0.4,-1.7754,21525.86,47919.528
87,002949.SZ,20191213,22.34,22.49,22.13,22.18,22.13,0.05,0.2259,15934.86,35429.981
86,002949.SZ,20191216,22.36,22.88,22.25,22.56,22.18,0.38,1.7133,24974.16,56399.801
85,002949.SZ,20191217,22.56,22.98,22.48,22.86,22.56,0.3,1.3298,31938.38,72626.59
84,002949.SZ,20191218,22.66,22.94,22.55,22.67,22.86,-0.19,-0.8311,23572.0,53597.57
83,002949.SZ,20191219,22.79,22.86,22.56,22.75,22.67,0.08,0.3529,20932.3,47603.711
82,002949.SZ,20191220,22.8,22.86,22.24,22.27,22.75,-0.48,-2.1099,20767.0,46817.3
81,002949.SZ,20191223,22.36,22.64,21.71,21.77,22.27,-0.5,-2.2452,21705.3,48161.908
80,002949.SZ,20191224,21.77,21.88,21.5,21.78,21.77,0.01,0.0459,16120.68,35003.414
79,002949.SZ,20191225,21.79,21.9,21.53,21.66,21.78,-0.12,-0.551,16977.3,36863.07
78,002949.SZ,20191226,21.66,21.74,21.52,21.63,21.66,-0.03,-0.1385,15127.83,32680.895
77,002949.SZ,20191227,21.65,21.85,21.64,21.66,21.63,0.03,0.1387,18783.35,40802.522
76,002949.SZ,20191230,21.74,21.74,21.16,21.55,21.66,-0.11,-0.5078,15590.29,33441.129
75,002949.SZ,20191231,21.55,21.85,21.55,21.7,21.55,0.15,0.6961,12527.56,27180.042
74,002949.SZ,20200102,21.82,21.99,21.71,21.96,21.7,0.26,1.1982,21028.29,46059.826
73,002949.SZ,20200103,22.14,22.14,21.81,21.95,21.96,-0.01,-0.0455,16732.58,36716.034
72,002949.SZ,20200106,21.72,22.0,21.61,21.83,21.95,-0.12,-0.5467,20306.0,44301.709
71,002949.SZ,20200107,21.84,22.47,21.83,22.26,21.83,0.43,1.9698,30464.0,67590.56
70,002949.SZ,20200108,22.09,22.23,21.75,21.75,22.26,-0.51,-2.2911,25015.3,54904.533
69,002949.SZ,20200109,21.91,22.09,21.85,22.03,21.75,0.28,1.2874,16753.0,36864.054
68,002949.SZ,20200110,22.11,22.4,21.97,22.25,22.03,0.22,0.9986,26247.98,58310.663
67,002949.SZ,20200113,22.25,22.58,22.25,22.52,22.25,0.27,1.2135,24430.75,54893.463
66,002949.SZ,20200114,22.66,22.68,22.18,22.29,22.52,-0.23,-1.0213,22084.68,49373.093
65,002949.SZ,20200115,22.49,22.49,21.87,21.91,22.29,-0.38,-1.7048,19720.29,43419.874
64,002949.SZ,20200116,21.9,22.12,21.83,22.04,21.91,0.13,0.5933,13927.0,30585.483
63,002949.SZ,20200117,22.0,22.12,21.8,22.0,22.04,-0.04,-0.1815,13208.46,28995.197
62,002949.SZ,20200120,21.93,22.07,21.9,21.96,22.0,-0.04,-0.1818,10519.71,23115.792
61,002949.SZ,20200121,21.9,21.95,21.5,21.5,21.96,-0.46,-2.0947,18609.7,40265.739
60,002949.SZ,20200122,21.46,21.64,21.14,21.26,21.5,-0.24,-1.1163,16643.0,35440.834
59,002949.SZ,20200123,21.26,21.34,20.32,20.4,21.26,-0.86,-4.0452,23154.74,48155.895
58,002949.SZ,20200203,18.36,18.36,18.36,18.36,20.4,-2.04,-10.0,3696.0,6785.856
57,002949.SZ,20200204,16.52,17.87,16.52,17.14,18.36,-1.22,-6.6449,35215.44,60156.487
56,002949.SZ,20200205,17.14,17.75,17.14,17.32,17.14,0.18,1.0502,21807.46,38002.652
55,002949.SZ,20200206,17.34,17.51,17.14,17.42,17.32,0.1,0.5774,25083.78,43499.522
54,002949.SZ,20200207,17.33,17.71,17.23,17.64,17.42,0.22,1.2629,25708.78,44962.661
53,002949.SZ,20200210,17.6,18.33,17.41,18.21,17.64,0.57,3.2313,29692.8,52978.876
52,002949.SZ,20200211,18.22,18.3,17.95,18.0,18.21,-0.21,-1.1532,18538.33,33485.823
51,002949.SZ,20200212,18.0,18.22,17.89,18.17,18.0,0.17,0.9444,17257.14,31226.149
50,002949.SZ,20200213,18.21,18.22,17.78,17.93,18.17,-0.24,-1.3209,20254.68,36325.436
49,002949.SZ,20200214,17.91,19.72,17.79,19.2,17.93,1.27,7.0831,61043.89,115344.356
48,002949.SZ,20200217,18.86,20.39,18.86,19.96,19.2,0.76,3.9583,75294.13,149548.504
47,002949.SZ,20200218,19.81,20.52,19.7,19.94,19.96,-0.02,-0.1002,59951.87,120624.803
46,002949.SZ,20200219,19.78,20.28,19.26,19.28,19.94,-0.66,-3.3099,46054.03,90238.749
45,002949.SZ,20200220,19.3,19.44,18.68,19.27,19.28,-0.01,-0.0519,37109.3,70656.495
44,002949.SZ,20200221,19.26,19.38,18.84,19.14,19.27,-0.13,-0.6746,32597.64,62265.734
43,002949.SZ,20200224,19.02,19.13,18.81,19.07,19.14,-0.07,-0.3657,30917.0,58642.99
42,002949.SZ,20200225,18.58,18.89,18.13,18.47,19.07,-0.6,-3.1463,32819.37,60709.038
41,002949.SZ,20200226,18.47,19.75,18.25,18.91,18.47,0.44,2.3822,56831.05,108001.427
40,002949.SZ,20200227,19.1,19.16,18.59,18.59,18.91,-0.32,-1.6922,31868.05,59692.619
39,002949.SZ,20200228,17.75,18.01,17.4,17.4,18.59,-1.19,-6.4013,29477.05,52285.52
38,002949.SZ,20200302,17.4,18.73,17.4,18.56,17.4,1.16,6.6667,35228.98,64545.415
37,002949.SZ,20200303,18.63,19.14,18.41,18.66,18.56,0.1,0.5388,34985.98,65655.633
36,002949.SZ,20200304,18.41,19.25,18.37,19.14,18.66,0.48,2.5723,38796.51,73317.149
35,002949.SZ,20200305,19.27,19.67,19.11,19.49,19.14,0.35,1.8286,50812.95,98575.683
34,002949.SZ,20200306,19.27,19.35,18.9,18.99,19.49,-0.5,-2.5654,31334.98,59848.606
33,002949.SZ,20200309,18.63,18.79,18.1,18.13,18.99,-0.86,-4.5287,29327.05,53877.592
32,002949.SZ,20200310,17.68,18.43,17.68,18.4,18.13,0.27,1.4892,22878.1,41316.841
31,002949.SZ,20200311,18.35,18.54,18.08,18.1,18.4,-0.3,-1.6304,17716.0,32463.68
30,002949.SZ,20200312,17.9,18.05,17.6,17.78,18.1,-0.32,-1.768,18245.0,32431.753
29,002949.SZ,20200313,17.02,17.39,16.8,17.22,17.78,-0.56,-3.1496,28082.9,47900.377
28,002949.SZ,20200316,17.4,17.5,16.68,16.73,17.22,-0.49,-2.8455,19654.3,33720.425
27,002949.SZ,20200317,17.02,17.1,16.07,16.5,16.73,-0.23,-1.3748,16703.0,27577.999
26,002949.SZ,20200318,16.68,17.02,16.36,16.39,16.5,-0.11,-0.6667,16769.32,28016.426
25,002949.SZ,20200319,16.54,16.63,16.05,16.44,16.39,0.05,0.3051,13309.0,21714.981
24,002949.SZ,20200320,16.52,17.35,16.52,17.32,16.44,0.88,5.3528,29366.65,49778.932
23,002949.SZ,20200323,17.15,17.15,15.59,16.31,17.32,-1.01,-5.8314,19997.54,33202.449
22,002949.SZ,20200324,16.51,16.74,16.1,16.45,16.31,0.14,0.8584,15040.54,24752.833
