,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
299,300360.SZ,20190129,7.32,7.34,7.04,7.1,7.26,-0.16,-2.2039,19633.58,14026.442
298,300360.SZ,20190130,7.03,7.25,7.02,7.22,7.1,0.12,1.6901,24221.78,17338.331
297,300360.SZ,20190131,7.28,7.28,7.01,7.08,7.22,-0.14,-1.9391,19629.24,13964.127
296,300360.SZ,20190201,7.16,7.32,7.07,7.31,7.08,0.23,3.2486,17974.47,12966.45
295,300360.SZ,20190211,7.3,7.65,7.17,7.63,7.31,0.32,4.3776,32951.28,24336.01
294,300360.SZ,20190212,7.56,7.81,7.5,7.66,7.63,0.03,0.3932,43189.14,33069.407
293,300360.SZ,20190213,7.66,7.85,7.59,7.79,7.66,0.13,1.6971,45670.21,35312.264
292,300360.SZ,20190214,7.78,7.81,7.65,7.74,7.79,-0.05,-0.6418,24836.5,19209.604
291,300360.SZ,20190215,7.75,7.82,7.68,7.76,7.74,0.02,0.2584,28301.28,21929.651
290,300360.SZ,20190218,7.78,8.1,7.77,8.1,7.76,0.34,4.3814,40190.43,31953.118
289,300360.SZ,20190219,8.1,8.14,7.94,8.08,8.1,-0.02,-0.2469,35031.95,28231.592
288,300360.SZ,20190220,8.05,8.13,7.91,8.06,8.08,-0.02,-0.2475,28716.94,23027.966
287,300360.SZ,20190221,8.07,8.21,7.84,8.0,8.06,-0.06,-0.7444,38932.68,31409.919
286,300360.SZ,20190222,7.99,8.09,7.88,8.06,8.0,0.06,0.75,46543.44,37214.463
285,300360.SZ,20190225,8.08,8.43,8.08,8.41,8.06,0.35,4.3424,58738.01,48694.441
284,300360.SZ,20190226,8.37,8.7,8.28,8.28,8.41,-0.13,-1.5458,62898.0,53304.626
283,300360.SZ,20190227,8.27,8.46,8.23,8.33,8.28,0.05,0.6039,47775.53,39981.34
282,300360.SZ,20190228,8.28,8.4,8.27,8.33,8.33,0.0,0.0,21210.35,17671.678
281,300360.SZ,20190301,8.37,8.48,8.32,8.41,8.33,0.08,0.9604,29125.53,24502.891
280,300360.SZ,20190304,8.44,9.15,8.44,8.72,8.41,0.31,3.6861,86478.16,76415.026
279,300360.SZ,20190305,8.76,9.35,8.61,9.16,8.72,0.44,5.0459,73792.69,66315.93
278,300360.SZ,20190306,9.6,10.04,9.16,9.4,9.16,0.24,2.6201,124694.3,118251.406
277,300360.SZ,20190307,9.59,9.79,9.24,9.44,9.4,0.04,0.4255,107025.37,101513.553
276,300360.SZ,20190308,9.17,9.42,9.06,9.18,9.44,-0.26,-2.7542,85205.6,78617.781
275,300360.SZ,20190311,10.1,10.1,9.91,10.1,9.18,0.92,10.0218,134220.98,135488.531
274,300360.SZ,20190312,11.11,11.11,11.11,11.11,10.1,1.01,10.0,14275.86,15860.48
273,300360.SZ,20190313,11.03,11.06,10.0,10.0,11.11,-1.11,-9.991,270281.11,282363.274
272,300360.SZ,20190314,9.6,10.03,9.5,9.77,10.0,-0.23,-2.3,165589.76,160700.091
271,300360.SZ,20190315,9.76,10.2,9.51,9.64,9.77,-0.13,-1.3306,100807.95,99110.866
270,300360.SZ,20190318,9.56,9.65,9.1,9.6,9.64,-0.04,-0.4149,62100.71,58862.32
269,300360.SZ,20190319,9.6,9.9,9.58,9.63,9.6,0.03,0.3125,46883.95,45624.8
268,300360.SZ,20190320,9.63,9.68,9.21,9.51,9.63,-0.12,-1.2461,37228.75,35138.548
267,300360.SZ,20190321,9.58,9.67,9.38,9.54,9.51,0.03,0.3155,36508.5,35005.67
266,300360.SZ,20190322,9.54,9.63,9.4,9.61,9.54,0.07,0.7338,30335.95,28837.158
265,300360.SZ,20190325,9.42,9.57,9.38,9.43,9.61,-0.18,-1.873,24270.0,22985.294
264,300360.SZ,20190326,9.44,9.5,9.0,9.01,9.43,-0.42,-4.4539,42575.5,39076.404
263,300360.SZ,20190327,9.14,9.14,8.86,9.09,9.01,0.08,0.8879,26927.29,24261.421
262,300360.SZ,20190328,9.09,9.22,9.0,9.01,9.09,-0.08,-0.8801,20220.0,18405.557
261,300360.SZ,20190329,9.03,9.22,8.87,9.2,9.01,0.19,2.1088,24569.9,22360.285
260,300360.SZ,20190401,9.25,9.77,9.25,9.71,9.2,0.51,5.5435,60151.9,57599.935
259,300360.SZ,20190402,9.72,10.18,9.62,10.15,9.71,0.44,4.5314,69642.57,69083.894
258,300360.SZ,20190403,10.05,10.05,9.82,9.9,10.15,-0.25,-2.4631,33824.21,33450.604
257,300360.SZ,20190404,9.88,9.94,9.74,9.81,9.9,-0.09,-0.9091,24603.04,24132.735
256,300360.SZ,20190408,9.85,9.89,9.44,9.51,9.81,-0.3,-3.0581,32637.51,31415.835
255,300360.SZ,20190409,9.53,9.65,9.41,9.59,9.51,0.08,0.8412,15859.0,15181.805
254,300360.SZ,20190410,9.55,9.75,9.41,9.71,9.59,0.12,1.2513,29364.25,28166.235
253,300360.SZ,20190411,9.7,9.7,9.37,9.42,9.71,-0.29,-2.9866,22537.66,21419.104
252,300360.SZ,20190412,9.42,9.5,9.27,9.39,9.42,-0.03,-0.3185,10533.21,9888.152
251,300360.SZ,20190415,9.44,9.58,9.05,9.11,9.39,-0.28,-2.9819,48173.55,44530.903
250,300360.SZ,20190416,9.19,9.25,9.0,9.24,9.11,0.13,1.427,44439.35,40506.006
249,300360.SZ,20190417,9.25,9.25,9.1,9.17,9.24,-0.07,-0.7576,47557.65,43599.026
248,300360.SZ,20190418,9.17,9.23,9.01,9.05,9.17,-0.12,-1.3086,44693.15,40692.175
247,300360.SZ,20190419,9.05,9.14,8.92,9.02,9.05,-0.03,-0.3315,60065.36,53939.913
246,300360.SZ,20190422,9.03,9.25,8.95,9.05,9.02,0.03,0.3326,72694.6,66200.316
245,300360.SZ,20190423,9.03,9.26,9.01,9.05,9.05,0.0,0.0,58768.66,53809.08
244,300360.SZ,20190424,9.16,9.16,8.87,9.14,9.05,0.09,0.9945,29002.72,26135.325
243,300360.SZ,20190425,9.13,9.13,8.8,8.85,9.14,-0.29,-3.1729,31926.94,28677.787
242,300360.SZ,20190426,8.64,9.03,8.64,9.0,8.85,0.15,1.6949,35223.0,31090.405
241,300360.SZ,20190429,8.97,9.39,8.89,9.14,9.0,0.14,1.5556,62845.42,57552.104
240,300360.SZ,20190430,9.02,9.58,9.02,9.4,9.14,0.26,2.8446,37216.45,34653.392
239,300360.SZ,20190506,9.27,9.27,8.55,8.74,9.4,-0.66,-7.0213,40780.35,36307.983
238,300360.SZ,20190507,8.77,8.97,8.62,8.75,8.74,0.01,0.1144,14563.0,12825.384
237,300360.SZ,20190508,8.6,8.65,8.11,8.44,8.75,-0.31,-3.5429,19415.48,16396.065
236,300360.SZ,20190509,8.47,8.54,8.26,8.28,8.44,-0.16,-1.8957,13931.5,11666.969
235,300360.SZ,20190510,8.44,8.75,8.19,8.72,8.28,0.44,5.314,23139.64,19670.734
234,300360.SZ,20190513,8.61,8.74,8.41,8.54,8.72,-0.18,-2.0642,18782.5,16078.024
233,300360.SZ,20190514,8.42,8.57,8.23,8.35,8.54,-0.19,-2.2248,16839.14,14116.704
232,300360.SZ,20190515,8.42,8.6,8.33,8.52,8.35,0.17,2.0359,18681.09,15781.831
231,300360.SZ,20190516,8.46,8.58,8.4,8.51,8.52,-0.01,-0.1174,27635.09,23470.511
230,300360.SZ,20190517,8.51,8.55,8.18,8.22,8.51,-0.29,-3.4078,20194.3,16848.54
229,300360.SZ,20190520,8.24,8.36,7.96,8.36,8.22,0.14,1.7032,21111.73,17140.385
228,300360.SZ,20190521,8.25,8.62,8.25,8.6,8.36,0.24,2.8708,22507.55,19121.981
227,300360.SZ,20190522,8.61,8.65,8.5,8.55,8.6,-0.05,-0.5814,13959.0,11959.858
226,300360.SZ,20190523,8.55,8.57,8.32,8.38,8.55,-0.17,-1.9883,9371.53,7875.643
225,300360.SZ,20190524,8.38,8.43,8.3,8.35,8.38,-0.03,-0.358,7863.0,6566.209
224,300360.SZ,20190527,8.4,8.64,8.35,8.62,8.35,0.27,3.2335,17400.6,14853.035
223,300360.SZ,20190528,8.68,8.85,8.63,8.72,8.62,0.1,1.1601,15938.48,13904.671
222,300360.SZ,20190529,8.65,8.76,8.56,8.66,8.62,0.04,0.464,15504.14,13454.473
221,300360.SZ,20190530,8.64,8.65,8.41,8.53,8.66,-0.13,-1.5012,12010.72,10222.383
220,300360.SZ,20190531,8.54,9.03,8.52,8.72,8.53,0.19,2.2274,20627.6,17984.7
219,300360.SZ,20190603,8.7,8.82,8.52,8.7,8.72,-0.02,-0.2294,19050.77,16525.235
218,300360.SZ,20190604,8.8,8.82,8.44,8.48,8.7,-0.22,-2.5287,15371.83,13280.982
217,300360.SZ,20190605,8.5,8.66,8.48,8.53,8.48,0.05,0.5896,9587.0,8223.24
216,300360.SZ,20190606,8.53,8.56,8.21,8.27,8.53,-0.26,-3.0481,15313.5,12792.788
215,300360.SZ,20190610,8.42,8.49,8.26,8.48,8.27,0.21,2.5393,11737.46,9891.613
214,300360.SZ,20190611,8.47,8.75,8.42,8.68,8.48,0.2,2.3585,24743.01,21240.139
213,300360.SZ,20190612,8.7,8.71,8.54,8.55,8.68,-0.13,-1.4977,17290.0,14902.165
212,300360.SZ,20190613,8.61,8.65,8.5,8.62,8.55,0.07,0.8187,10887.13,9317.816
211,300360.SZ,20190614,8.55,8.86,8.45,8.5,8.62,-0.12,-1.3921,16691.85,14407.821
210,300360.SZ,20190617,8.42,8.56,8.28,8.3,8.5,-0.2,-2.3529,15028.29,12607.134
209,300360.SZ,20190618,8.36,8.38,8.24,8.28,8.3,-0.02,-0.241,7279.14,6050.753
208,300360.SZ,20190619,8.46,8.46,8.34,8.34,8.28,0.06,0.7246,11324.0,9487.616
207,300360.SZ,20190620,8.35,8.42,8.31,8.39,8.34,0.05,0.5995,13519.5,11328.128
206,300360.SZ,20190621,8.5,8.66,8.5,8.61,8.39,0.22,2.6222,21522.3,18476.089
205,300360.SZ,20190624,8.61,8.65,8.45,8.5,8.61,-0.11,-1.2776,16971.64,14448.037
204,300360.SZ,20190625,8.49,8.5,8.21,8.32,8.5,-0.18,-2.1176,12065.0,10034.435
203,300360.SZ,20190626,8.31,8.43,8.27,8.3,8.32,-0.02,-0.2404,10087.81,8411.637
202,300360.SZ,20190627,8.29,8.42,8.2,8.41,8.3,0.11,1.3253,20023.82,16681.04
201,300360.SZ,20190628,8.38,8.41,8.15,8.17,8.41,-0.24,-2.8537,17454.16,14394.69
200,300360.SZ,20190701,8.33,8.39,8.26,8.33,8.17,0.16,1.9584,26257.17,21841.781
199,300360.SZ,20190702,8.36,8.37,8.17,8.23,8.33,-0.1,-1.2005,24386.91,20071.647
198,300360.SZ,20190703,8.29,8.29,8.01,8.06,8.23,-0.17,-2.0656,29296.11,23702.611
197,300360.SZ,20190704,8.1,8.12,7.92,7.93,8.06,-0.13,-1.6129,23716.61,18891.584
196,300360.SZ,20190705,7.96,7.99,7.82,7.93,7.93,0.0,0.0,23108.49,18306.012
195,300360.SZ,20190708,7.89,7.9,7.63,7.72,7.93,-0.21,-2.6482,20226.63,15639.941
194,300360.SZ,20190709,7.73,7.77,7.65,7.69,7.72,-0.03,-0.3886,10864.28,8378.025
193,300360.SZ,20190710,7.72,7.72,7.58,7.63,7.69,-0.06,-0.7802,17053.63,13034.351
192,300360.SZ,20190711,7.63,7.91,7.57,7.87,7.63,0.24,3.1455,27519.5,21347.583
191,300360.SZ,20190712,7.86,7.86,7.7,7.74,7.87,-0.13,-1.6518,18586.63,14404.709
190,300360.SZ,20190715,7.73,7.82,7.6,7.77,7.74,0.03,0.3876,23774.41,18354.087
189,300360.SZ,20190716,7.76,7.8,7.7,7.76,7.77,-0.01,-0.1287,21008.37,16282.404
188,300360.SZ,20190717,7.78,7.86,7.75,7.83,7.76,0.07,0.9021,14162.83,11076.799
187,300360.SZ,20190718,7.78,7.81,7.42,7.59,7.83,-0.24,-3.0651,18916.1,14434.876
186,300360.SZ,20190719,7.58,7.86,7.58,7.86,7.59,0.27,3.5573,26578.49,20669.943
185,300360.SZ,20190722,7.74,7.87,7.56,7.56,7.86,-0.3,-3.8168,19068.8,14608.209
184,300360.SZ,20190723,7.55,7.77,7.55,7.75,7.56,0.19,2.5132,14923.7,11509.109
183,300360.SZ,20190724,7.72,7.87,7.72,7.84,7.75,0.09,1.1613,15430.02,12093.304
182,300360.SZ,20190725,8.05,8.05,7.86,7.89,7.84,0.05,0.6378,17076.0,13543.835
181,300360.SZ,20190726,7.82,7.91,7.78,7.8,7.89,-0.09,-1.1407,12462.51,9755.735
180,300360.SZ,20190729,7.84,8.01,7.78,7.85,7.8,0.05,0.641,12727.0,10004.66
179,300360.SZ,20190730,7.85,7.97,7.81,7.97,7.85,0.12,1.5287,19809.09,15691.799
178,300360.SZ,20190731,7.93,7.93,7.76,7.79,7.97,-0.18,-2.2585,15184.77,11867.713
177,300360.SZ,20190801,7.74,7.84,7.71,7.75,7.79,-0.04,-0.5135,10430.0,8109.351
176,300360.SZ,20190802,7.74,7.77,7.61,7.74,7.75,-0.01,-0.129,15623.3,12008.66
175,300360.SZ,20190805,7.73,7.76,7.62,7.63,7.74,-0.11,-1.4212,11228.0,8623.194
174,300360.SZ,20190806,7.6,7.6,7.23,7.45,7.63,-0.18,-2.3591,33520.28,24897.215
173,300360.SZ,20190807,7.46,7.53,7.33,7.34,7.45,-0.11,-1.4765,14041.0,10399.748
172,300360.SZ,20190808,7.35,7.47,7.35,7.36,7.34,0.02,0.2725,9116.08,6739.801
171,300360.SZ,20190809,7.37,7.42,7.31,7.35,7.36,-0.01,-0.1359,8258.9,6075.46
170,300360.SZ,20190812,7.35,7.52,7.32,7.49,7.35,0.14,1.9048,11334.58,8420.643
169,300360.SZ,20190813,7.44,7.49,7.39,7.42,7.49,-0.07,-0.9346,8653.0,6436.125
168,300360.SZ,20190814,7.52,7.56,7.46,7.46,7.42,0.04,0.5391,9642.05,7237.064
167,300360.SZ,20190815,7.27,7.52,7.27,7.48,7.46,0.02,0.2681,14373.2,10602.321
166,300360.SZ,20190816,7.47,7.6,7.43,7.54,7.48,0.06,0.8021,12947.13,9774.419
165,300360.SZ,20190819,7.6,7.79,7.56,7.76,7.54,0.22,2.9178,22036.44,16923.047
164,300360.SZ,20190820,7.73,7.86,7.73,7.77,7.76,0.01,0.1289,11209.59,8742.446
163,300360.SZ,20190821,7.83,7.83,7.73,7.78,7.77,0.01,0.1287,9419.29,7332.821
162,300360.SZ,20190822,7.78,7.81,7.6,7.71,7.78,-0.07,-0.8997,21717.66,16666.675
161,300360.SZ,20190823,7.66,7.71,7.61,7.69,7.71,-0.02,-0.2594,11121.43,8527.792
160,300360.SZ,20190826,7.54,7.63,7.45,7.54,7.69,-0.15,-1.9506,10388.5,7840.978
159,300360.SZ,20190827,7.61,7.81,7.6,7.76,7.54,0.22,2.9178,22280.0,17239.672
158,300360.SZ,20190828,7.74,7.77,7.68,7.72,7.76,-0.04,-0.5155,8896.88,6870.813
157,300360.SZ,20190829,7.77,7.81,7.72,7.79,7.72,0.07,0.9067,9852.59,7658.409
156,300360.SZ,20190830,7.78,8.13,7.65,7.85,7.79,0.06,0.7702,48989.21,38730.975
155,300360.SZ,20190902,7.79,8.04,7.72,7.99,7.85,0.14,1.7834,29934.79,23669.109
154,300360.SZ,20190903,7.93,8.1,7.93,8.1,7.99,0.11,1.3767,32118.5,25816.785
153,300360.SZ,20190904,8.1,8.21,8.0,8.06,8.1,-0.04,-0.4938,25305.92,20459.716
152,300360.SZ,20190905,8.1,8.3,8.08,8.14,8.06,0.08,0.9926,39662.12,32463.612
151,300360.SZ,20190906,8.16,8.39,8.16,8.33,8.14,0.19,2.3342,35738.84,29690.619
150,300360.SZ,20190909,8.45,8.69,8.41,8.67,8.33,0.34,4.0816,43991.15,37673.039
149,300360.SZ,20190910,8.82,8.88,8.5,8.61,8.67,-0.06,-0.692,41589.18,36064.356
148,300360.SZ,20190911,8.62,8.71,8.51,8.58,8.61,-0.03,-0.3484,26055.0,22400.601
147,300360.SZ,20190912,8.6,8.83,8.55,8.81,8.58,0.23,2.6807,40752.69,35662.93
146,300360.SZ,20190916,8.83,8.87,8.72,8.8,8.81,-0.01,-0.1135,24529.22,21533.873
145,300360.SZ,20190917,8.75,9.06,8.5,8.59,8.8,-0.21,-2.3864,45954.55,40391.713
144,300360.SZ,20190918,8.68,8.68,8.45,8.57,8.59,-0.02,-0.2328,15048.0,12913.302
143,300360.SZ,20190919,8.59,8.78,8.54,8.78,8.57,0.21,2.4504,17310.46,14993.771
142,300360.SZ,20190920,8.79,9.23,8.77,9.15,8.78,0.37,4.2141,82944.26,75194.274
141,300360.SZ,20190923,9.09,9.13,8.87,9.12,9.15,-0.03,-0.3279,36263.5,32682.581
140,300360.SZ,20190924,9.13,9.57,9.05,9.52,9.12,0.4,4.386,100357.83,93667.32
139,300360.SZ,20190925,9.37,9.88,9.16,9.42,9.52,-0.1,-1.0504,112773.44,107760.646
138,300360.SZ,20190926,9.3,9.52,8.85,9.05,9.42,-0.37,-3.9278,66505.96,60874.514
137,300360.SZ,20190927,9.07,9.09,8.81,8.95,9.05,-0.1,-1.105,50790.76,45411.871
136,300360.SZ,20190930,8.94,9.02,8.74,8.74,8.95,-0.21,-2.3464,26185.81,23118.798
135,300360.SZ,20191008,8.76,8.88,8.71,8.77,8.74,0.03,0.3432,15335.5,13493.006
134,300360.SZ,20191009,8.76,8.76,8.44,8.67,8.77,-0.1,-1.1403,24661.94,21126.484
133,300360.SZ,20191010,8.68,8.81,8.61,8.8,8.67,0.13,1.4994,17639.0,15397.329
132,300360.SZ,20191011,8.76,8.81,8.39,8.59,8.8,-0.21,-2.3864,34281.0,29281.081
131,300360.SZ,20191014,8.65,9.4,8.59,9.18,8.59,0.59,6.8685,64509.12,57422.549
130,300360.SZ,20191015,9.28,9.56,9.06,9.22,9.18,0.04,0.4357,80673.14,75387.413
129,300360.SZ,20191016,9.25,9.5,9.25,9.37,9.22,0.15,1.6269,52673.68,49425.144
128,300360.SZ,20191017,9.37,9.59,9.26,9.38,9.37,0.01,0.1067,42346.56,39899.338
127,300360.SZ,20191018,9.39,9.47,9.2,9.31,9.38,-0.07,-0.7463,32673.5,30625.259
126,300360.SZ,20191021,9.3,9.53,9.09,9.52,9.31,0.21,2.2556,33087.27,30858.691
125,300360.SZ,20191022,9.54,9.55,9.28,9.5,9.52,-0.02,-0.2101,25340.81,23870.592
124,300360.SZ,20191023,9.52,10.14,9.4,9.91,9.5,0.41,4.3158,74968.72,74116.757
123,300360.SZ,20191024,9.92,9.99,9.62,9.71,9.91,-0.2,-2.0182,50068.32,48951.214
122,300360.SZ,20191025,9.73,9.93,9.54,9.87,9.71,0.16,1.6478,27090.27,26394.005
121,300360.SZ,20191028,9.76,10.49,9.76,10.3,9.87,0.43,4.3566,59261.47,60808.704
120,300360.SZ,20191029,10.23,10.43,10.08,10.1,10.3,-0.2,-1.9417,33893.98,34605.31
119,300360.SZ,20191030,10.12,10.38,10.01,10.13,10.1,0.03,0.297,29639.81,30268.841
118,300360.SZ,20191031,10.28,10.28,9.8,10.07,10.13,-0.06,-0.5923,26610.53,27013.038
117,300360.SZ,20191101,10.09,10.4,10.09,10.26,10.07,0.19,1.8868,40723.0,41892.612
116,300360.SZ,20191104,10.45,10.46,10.01,10.14,10.26,-0.12,-1.1696,35455.09,36044.667
115,300360.SZ,20191105,10.54,10.74,10.35,10.65,10.14,0.51,5.0296,66354.11,70249.468
114,300360.SZ,20191106,10.82,10.86,10.51,10.82,10.65,0.17,1.5962,49956.0,53225.627
113,300360.SZ,20191107,10.88,11.9,10.69,11.53,10.82,0.71,6.5619,118796.67,136236.179
112,300360.SZ,20191108,11.69,11.8,11.19,11.4,11.53,-0.13,-1.1275,72030.6,82107.61
111,300360.SZ,20191111,11.2,11.66,11.12,11.4,11.4,0.0,0.0,48509.97,55285.896
110,300360.SZ,20191112,11.35,11.58,11.02,11.55,11.4,0.15,1.3158,51186.05,57932.472
109,300360.SZ,20191113,11.41,12.15,11.41,11.9,11.55,0.35,3.0303,72118.68,85282.139
108,300360.SZ,20191114,11.8,12.92,11.73,12.69,11.9,0.79,6.6387,91256.93,113025.764
107,300360.SZ,20191115,12.66,12.77,11.96,12.3,12.69,-0.39,-3.0733,82609.53,101586.361
106,300360.SZ,20191118,12.51,12.62,11.6,11.87,12.3,-0.43,-3.4959,114704.05,137496.965
105,300360.SZ,20191119,11.79,11.97,11.6,11.96,11.87,0.09,0.7582,72002.09,84846.915
104,300360.SZ,20191120,11.91,11.92,11.64,11.68,11.96,-0.28,-2.3411,50292.5,58880.039
103,300360.SZ,20191121,11.72,12.23,11.68,12.08,11.68,0.4,3.4247,70438.84,84577.912
102,300360.SZ,20191122,12.0,12.58,11.9,12.03,12.08,-0.05,-0.4139,57646.68,70547.684
101,300360.SZ,20191125,12.37,12.37,10.83,11.5,12.03,-0.53,-4.4057,64136.62,73565.632
100,300360.SZ,20191126,11.5,12.15,11.5,11.95,11.5,0.45,3.913,63128.32,75518.184
99,300360.SZ,20191127,11.95,12.14,11.67,12.08,11.95,0.13,1.0879,40959.35,48976.843
98,300360.SZ,20191128,12.27,12.3,11.73,12.0,12.08,-0.08,-0.6623,31988.06,38349.573
97,300360.SZ,20191129,11.99,12.47,11.96,12.23,12.0,0.23,1.9167,46921.18,57389.513
96,300360.SZ,20191202,12.07,12.62,12.0,12.49,12.23,0.26,2.1259,54556.75,67879.425
95,300360.SZ,20191203,12.43,12.57,12.27,12.5,12.49,0.01,0.0801,34629.97,43099.153
94,300360.SZ,20191204,12.5,12.66,12.15,12.23,12.5,-0.27,-2.16,46223.5,57114.722
93,300360.SZ,20191205,12.15,12.48,12.15,12.37,12.23,0.14,1.1447,45192.05,55622.601
92,300360.SZ,20191206,12.49,12.49,11.95,12.3,12.37,-0.07,-0.5659,40169.0,48973.562
91,300360.SZ,20191209,12.3,12.45,11.95,12.06,12.3,-0.24,-1.9512,40421.89,49050.067
90,300360.SZ,20191210,11.94,12.09,11.6,11.84,12.06,-0.22,-1.8242,43644.84,51503.16
89,300360.SZ,20191211,11.73,11.97,11.23,11.55,11.84,-0.29,-2.4493,84312.88,97155.705
88,300360.SZ,20191212,11.57,11.71,11.45,11.46,11.55,-0.09,-0.7792,33471.8,38690.584
87,300360.SZ,20191213,11.5,11.75,11.35,11.68,11.46,0.22,1.9197,30720.13,35652.61
86,300360.SZ,20191216,11.76,12.66,11.76,12.65,11.68,0.97,8.3048,89229.86,109484.541
85,300360.SZ,20191217,12.6,13.29,12.38,12.83,12.65,0.18,1.4229,93716.99,119782.577
84,300360.SZ,20191218,12.93,13.41,12.82,13.32,12.83,0.49,3.8192,96424.75,126485.703
83,300360.SZ,20191219,13.35,13.75,13.12,13.52,13.32,0.2,1.5015,95131.75,127815.273
82,300360.SZ,20191220,13.27,13.7,13.2,13.33,13.52,-0.19,-1.4053,53117.13,70982.511
81,300360.SZ,20191223,14.2,14.66,12.95,12.99,13.33,-0.34,-2.5506,189009.8,259778.233
80,300360.SZ,20191224,12.89,13.56,12.89,13.5,12.99,0.51,3.9261,104173.78,139063.603
79,300360.SZ,20191225,13.22,13.5,12.9,13.16,13.5,-0.34,-2.5185,68706.79,90575.876
78,300360.SZ,20191226,13.11,13.28,12.7,12.79,13.16,-0.37,-2.8116,102885.63,132581.71
77,300360.SZ,20191227,12.86,12.92,12.4,12.43,12.79,-0.36,-2.8147,72992.48,92543.273
76,300360.SZ,20191230,12.37,13.19,12.3,12.69,12.43,0.26,2.0917,87249.76,111597.146
75,300360.SZ,20191231,12.86,12.86,12.48,12.65,12.69,-0.04,-0.3152,38310.05,48371.741
74,300360.SZ,20200102,12.7,12.9,12.5,12.86,12.65,0.21,1.6601,54903.74,69927.789
73,300360.SZ,20200103,12.81,13.07,12.5,12.99,12.86,0.13,1.0109,81385.5,103820.016
72,300360.SZ,20200106,12.95,13.29,12.82,12.98,12.99,-0.01,-0.077,74292.45,97009.874
71,300360.SZ,20200107,13.0,13.06,12.8,13.03,12.98,0.05,0.3852,47061.78,60810.087
70,300360.SZ,20200108,12.88,12.95,12.7,12.73,13.03,-0.3,-2.3024,38644.44,49529.119
69,300360.SZ,20200109,12.75,13.12,12.75,13.11,12.73,0.38,2.9851,48281.29,62733.129
68,300360.SZ,20200110,13.14,13.22,12.91,13.0,13.11,-0.11,-0.8391,36137.94,47108.253
67,300360.SZ,20200113,12.96,13.17,12.96,13.08,13.0,0.08,0.6154,38812.62,50706.516
66,300360.SZ,20200114,13.14,13.7,13.02,13.42,13.08,0.34,2.5994,84952.04,113936.739
65,300360.SZ,20200115,13.42,13.65,13.28,13.49,13.42,0.07,0.5216,52527.84,70810.107
64,300360.SZ,20200116,13.6,13.83,12.9,12.9,13.49,-0.59,-4.3736,78071.12,103274.046
63,300360.SZ,20200117,13.01,13.36,12.76,12.82,12.9,-0.08,-0.6202,79646.78,104285.525
62,300360.SZ,20200120,12.66,12.7,12.0,12.46,12.82,-0.36,-2.8081,92659.81,113846.604
61,300360.SZ,20200121,12.5,12.64,12.14,12.26,12.46,-0.2,-1.6051,51808.69,63982.356
60,300360.SZ,20200122,12.29,12.45,11.7,12.35,12.26,0.09,0.7341,31587.96,38566.519
59,300360.SZ,20200123,12.31,12.34,11.46,11.68,12.35,-0.67,-5.4251,59099.77,70196.626
58,300360.SZ,20200203,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,3596.0,3779.396
57,300360.SZ,20200204,9.47,10.25,9.47,10.13,10.51,-0.38,-3.6156,78455.33,78204.927
56,300360.SZ,20200205,10.22,10.72,10.08,10.58,10.13,0.45,4.4423,51977.22,54511.299
