,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
290,000760.SZ,20190215,2.92,3.13,2.91,3.0,2.9,0.1,3.4483,368864.2,111535.59
289,000760.SZ,20190218,3.05,3.1,3.0,3.08,3.0,0.08,2.6667,322664.32,98201.286
288,000760.SZ,20190219,3.05,3.08,3.01,3.06,3.08,-0.02,-0.6494,273743.59,83192.305
287,000760.SZ,20190220,3.07,3.25,3.06,3.17,3.06,0.11,3.5948,431564.05,136689.294
286,000760.SZ,20190221,3.15,3.3,3.08,3.16,3.17,-0.01,-0.3155,422833.79,134320.959
285,000760.SZ,20190222,3.12,3.22,3.09,3.17,3.16,0.01,0.3165,307353.56,96820.867
284,000760.SZ,20190225,3.19,3.42,3.17,3.37,3.17,0.2,6.3091,608406.14,199707.407
283,000760.SZ,20190226,3.35,3.47,3.25,3.33,3.37,-0.04,-1.1869,585906.68,196764.048
282,000760.SZ,20190227,3.31,3.44,3.3,3.36,3.33,0.03,0.9009,416799.73,140431.7
281,000760.SZ,20190228,3.39,3.7,3.32,3.7,3.36,0.34,10.119,877522.35,315941.662
280,000760.SZ,20190301,3.77,3.86,3.53,3.71,3.7,0.01,0.2703,1163435.26,431074.249
279,000760.SZ,20190304,3.61,3.9,3.58,3.78,3.71,0.07,1.8868,918321.23,342579.325
278,000760.SZ,20190305,3.7,3.8,3.67,3.79,3.78,0.01,0.2646,594512.33,222282.509
277,000760.SZ,20190306,3.76,3.98,3.7,3.9,3.79,0.11,2.9024,817688.32,313346.364
276,000760.SZ,20190307,3.87,4.19,3.82,4.07,3.9,0.17,4.359,870244.41,346859.863
275,000760.SZ,20190308,3.96,3.96,3.66,3.66,4.07,-0.41,-10.0737,682109.58,259275.709
274,000760.SZ,20190311,3.61,3.75,3.51,3.75,3.66,0.09,2.459,440545.37,161571.451
273,000760.SZ,20190312,3.73,3.87,3.65,3.77,3.75,0.02,0.5333,487520.52,184065.86
272,000760.SZ,20190313,3.74,3.87,3.68,3.74,3.77,-0.03,-0.7958,500027.85,188728.147
271,000760.SZ,20190314,3.68,3.83,3.55,3.65,3.74,-0.09,-2.4064,364348.8,133408.401
270,000760.SZ,20190315,3.79,3.83,3.7,3.76,3.65,0.11,3.0137,355061.0,133151.171
269,000760.SZ,20190318,3.66,3.74,3.58,3.71,3.76,-0.05,-1.3298,380906.44,139751.911
268,000760.SZ,20190319,3.67,3.69,3.63,3.67,3.71,-0.04,-1.0782,271595.86,99304.876
267,000760.SZ,20190320,3.68,3.74,3.58,3.65,3.67,-0.02,-0.545,296493.6,108306.175
266,000760.SZ,20190321,3.66,3.68,3.6,3.63,3.65,-0.02,-0.5479,339908.81,123565.225
265,000760.SZ,20190322,3.64,3.65,3.51,3.58,3.63,-0.05,-1.3774,307145.27,109615.019
264,000760.SZ,20190325,3.5,3.58,3.47,3.51,3.58,-0.07,-1.9553,243532.22,86008.578
263,000760.SZ,20190326,3.48,3.51,3.18,3.21,3.51,-0.3,-8.547,602959.52,198388.716
262,000760.SZ,20190327,3.17,3.22,2.96,3.06,3.21,-0.15,-4.6729,429128.51,131822.79
261,000760.SZ,20190328,3.06,3.17,3.01,3.07,3.06,0.01,0.3268,293612.93,90948.69
260,000760.SZ,20190329,3.04,3.12,3.02,3.11,3.07,0.04,1.3029,272959.68,84076.071
259,000760.SZ,20190401,3.13,3.33,3.07,3.29,3.11,0.18,5.7878,418407.63,136147.743
258,000760.SZ,20190402,3.3,3.36,3.25,3.3,3.29,0.01,0.304,334545.89,110612.845
257,000760.SZ,20190403,3.3,3.35,3.25,3.32,3.3,0.02,0.6061,253115.6,83383.296
256,000760.SZ,20190404,3.31,3.33,3.24,3.26,3.32,-0.06,-1.8072,272676.02,89112.11
255,000760.SZ,20190408,3.26,3.27,3.14,3.18,3.26,-0.08,-2.454,265932.4,84995.957
254,000760.SZ,20190409,3.18,3.31,3.16,3.29,3.18,0.11,3.4591,266599.24,86315.351
253,000760.SZ,20190410,3.23,3.31,3.2,3.26,3.29,-0.03,-0.9119,241142.11,78452.319
252,000760.SZ,20190411,3.27,3.59,3.24,3.59,3.26,0.33,10.1227,638558.66,224499.418
251,000760.SZ,20190412,3.7,3.95,3.6,3.78,3.59,0.19,5.2925,1331282.23,506926.458
250,000760.SZ,20190415,3.4,3.87,3.4,3.63,3.78,-0.15,-3.9683,927044.96,332900.901
249,000760.SZ,20190416,3.48,3.62,3.3,3.55,3.63,-0.08,-2.2039,628620.87,218010.168
248,000760.SZ,20190417,3.5,3.91,3.46,3.91,3.55,0.36,10.1408,658888.7,249458.949
247,000760.SZ,20190418,4.05,4.27,3.99,4.0,3.91,0.09,2.3018,1630375.27,672127.702
246,000760.SZ,20190419,3.82,3.97,3.75,3.86,4.0,-0.14,-3.5,867946.15,333659.002
245,000760.SZ,20190422,3.81,3.81,3.65,3.66,3.86,-0.2,-5.1813,637918.48,236446.912
244,000760.SZ,20190423,3.64,3.66,3.5,3.52,3.66,-0.14,-3.8251,460504.15,163588.88
243,000760.SZ,20190424,3.48,3.75,3.46,3.7,3.52,0.18,5.1136,606900.27,221199.602
242,000760.SZ,20190425,3.7,3.7,3.4,3.43,3.7,-0.27,-7.2973,486323.6,171537.863
241,000760.SZ,20190426,3.34,3.34,3.09,3.2,3.43,-0.23,-6.7055,447942.51,143810.69
240,000760.SZ,20190429,3.19,3.19,2.98,2.99,3.2,-0.21,-6.5625,386014.38,117756.437
239,000760.SZ,20190506,2.84,2.84,2.84,2.84,2.99,-0.15,-5.0167,12728.0,3614.752
238,000760.SZ,20190507,2.7,2.7,2.7,2.7,2.84,-0.14,-4.9296,10357.0,2796.39
237,000760.SZ,20190508,2.57,2.57,2.57,2.57,2.7,-0.13,-4.8148,9817.0,2522.969
236,000760.SZ,20190509,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,7118.0,1736.792
235,000760.SZ,20190510,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,44331.0,10284.792
234,000760.SZ,20190513,2.2,2.3,2.2,2.22,2.32,-0.1,-4.3103,750549.38,166212.421
233,000760.SZ,20190514,2.18,2.26,2.15,2.16,2.22,-0.06,-2.7027,341715.58,75281.429
232,000760.SZ,20190515,2.16,2.18,2.05,2.12,2.16,-0.04,-1.8519,363996.38,76362.652
231,000760.SZ,20190516,2.1,2.17,2.08,2.16,2.12,0.04,1.8868,312205.35,66486.583
230,000760.SZ,20190517,2.14,2.15,2.05,2.05,2.16,-0.11,-5.0926,339600.1,70688.012
229,000760.SZ,20190520,1.96,1.99,1.95,1.95,2.05,-0.1,-4.878,104882.0,20513.016
228,000760.SZ,20190521,1.85,1.87,1.85,1.85,1.95,-0.1,-5.1282,94323.0,17456.969
227,000760.SZ,20190522,1.76,1.76,1.76,1.76,1.85,-0.09,-4.8649,67641.0,11904.816
226,000760.SZ,20190523,1.67,1.75,1.67,1.67,1.76,-0.09,-5.1136,445368.44,74953.24
225,000760.SZ,20190524,1.61,1.65,1.59,1.59,1.67,-0.08,-4.7904,241573.22,38605.951
224,000760.SZ,20190527,1.53,1.6,1.51,1.57,1.59,-0.02,-1.2579,393400.51,60535.745
223,000760.SZ,20190528,1.56,1.65,1.54,1.65,1.57,0.08,5.0955,285215.57,46570.398
222,000760.SZ,20190529,1.68,1.72,1.64,1.65,1.65,0.0,0.0,303687.88,50770.216
221,000760.SZ,20190530,1.64,1.64,1.57,1.58,1.65,-0.07,-4.2424,212614.25,33660.296
220,000760.SZ,20190531,1.57,1.62,1.55,1.59,1.58,0.01,0.6329,168224.85,26869.558
219,000760.SZ,20190603,1.6,1.62,1.55,1.57,1.59,-0.02,-1.2579,132392.8,21004.472
218,000760.SZ,20190604,1.59,1.59,1.55,1.57,1.57,0.0,0.0,89410.62,13997.542
217,000760.SZ,20190605,1.57,1.59,1.57,1.58,1.57,0.01,0.6369,98154.0,15501.783
216,000760.SZ,20190606,1.58,1.59,1.5,1.52,1.58,-0.06,-3.7975,170793.6,25916.009
215,000760.SZ,20190610,1.5,1.53,1.48,1.5,1.52,-0.02,-1.3158,92485.4,13929.554
214,000760.SZ,20190611,1.51,1.58,1.48,1.56,1.5,0.06,4.0,148577.8,22868.407
213,000760.SZ,20190612,1.55,1.63,1.53,1.59,1.56,0.03,1.9231,119571.0,18944.305
212,000760.SZ,20190613,1.58,1.67,1.57,1.67,1.59,0.08,5.0314,263712.55,43275.057
211,000760.SZ,20190614,1.66,1.7,1.6,1.63,1.67,-0.04,-2.3952,226845.0,37528.591
210,000760.SZ,20190617,1.61,1.61,1.55,1.55,1.63,-0.08,-4.908,144945.62,22624.713
209,000760.SZ,20190618,1.55,1.57,1.5,1.56,1.55,0.01,0.6452,108356.56,16739.258
208,000760.SZ,20190619,1.59,1.6,1.54,1.56,1.56,0.0,0.0,104935.0,16485.578
207,000760.SZ,20190620,1.55,1.55,1.51,1.54,1.56,-0.02,-1.2821,114582.21,17517.087
206,000760.SZ,20190621,1.62,1.62,1.59,1.62,1.54,0.08,5.1948,272084.69,43948.678
205,000760.SZ,20190624,1.61,1.61,1.56,1.58,1.62,-0.04,-2.4691,181942.8,28756.576
204,000760.SZ,20190625,1.56,1.61,1.56,1.6,1.58,0.02,1.2658,132106.92,20937.658
203,000760.SZ,20190626,1.6,1.67,1.58,1.65,1.6,0.05,3.125,224427.32,36798.499
202,000760.SZ,20190627,1.58,1.63,1.58,1.61,1.65,-0.04,-2.4242,258992.42,41514.168
201,000760.SZ,20190628,1.59,1.6,1.55,1.58,1.61,-0.03,-1.8634,130022.53,20506.167
200,000760.SZ,20190701,1.61,1.62,1.58,1.6,1.58,0.02,1.2658,130047.6,20804.891
199,000760.SZ,20190702,1.6,1.68,1.59,1.67,1.6,0.07,4.375,288026.97,47723.917
198,000760.SZ,20190703,1.67,1.68,1.6,1.61,1.67,-0.06,-3.5928,197807.0,32104.529
197,000760.SZ,20190704,1.6,1.63,1.59,1.62,1.61,0.01,0.6211,101283.0,16324.118
196,000760.SZ,20190705,1.62,1.62,1.59,1.6,1.62,-0.02,-1.2346,85060.69,13633.603
195,000760.SZ,20190708,1.57,1.58,1.52,1.52,1.6,-0.08,-5.0,194491.0,29777.241
194,000760.SZ,20190709,1.52,1.54,1.5,1.53,1.52,0.01,0.6579,82566.13,12518.341
193,000760.SZ,20190710,1.55,1.57,1.53,1.55,1.53,0.02,1.3072,91195.54,14119.721
192,000760.SZ,20190711,1.61,1.61,1.56,1.57,1.55,0.02,1.2903,88855.85,14078.763
191,000760.SZ,20190712,1.55,1.56,1.52,1.55,1.57,-0.02,-1.2739,74751.55,11512.692
190,000760.SZ,20190715,1.55,1.55,1.51,1.54,1.55,-0.01,-0.6452,66277.85,10163.173
189,000760.SZ,20190716,1.54,1.57,1.52,1.55,1.54,0.01,0.6494,65319.85,10122.408
188,000760.SZ,20190717,1.55,1.55,1.53,1.54,1.55,-0.01,-0.6452,51122.69,7844.567
187,000760.SZ,20190718,1.53,1.53,1.51,1.52,1.54,-0.02,-1.2987,47333.6,7184.33
186,000760.SZ,20190719,1.51,1.54,1.51,1.52,1.52,0.0,0.0,45310.02,6918.818
185,000760.SZ,20190722,1.52,1.52,1.44,1.44,1.52,-0.08,-5.2632,114487.6,16658.436
184,000760.SZ,20190723,1.44,1.45,1.41,1.44,1.44,0.0,0.0,55592.0,7955.866
183,000760.SZ,20190724,1.45,1.48,1.44,1.47,1.44,0.03,2.0833,53694.04,7876.4
182,000760.SZ,20190725,1.47,1.5,1.45,1.48,1.47,0.01,0.6803,61663.0,9144.127
181,000760.SZ,20190726,1.48,1.49,1.46,1.47,1.48,-0.01,-0.6757,50987.09,7508.582
180,000760.SZ,20190729,1.46,1.48,1.44,1.46,1.47,-0.01,-0.6803,49627.0,7224.503
179,000760.SZ,20190730,1.44,1.48,1.44,1.46,1.46,0.0,0.0,53271.6,7780.205
178,000760.SZ,20190731,1.45,1.46,1.44,1.44,1.46,-0.02,-1.3699,51480.56,7454.805
177,000760.SZ,20190801,1.44,1.46,1.41,1.45,1.44,0.01,0.6944,82776.51,11901.198
176,000760.SZ,20190802,1.43,1.44,1.41,1.43,1.45,-0.02,-1.3793,69367.69,9887.133
175,000760.SZ,20190805,1.42,1.43,1.4,1.41,1.43,-0.02,-1.3986,56447.21,7981.937
174,000760.SZ,20190806,1.36,1.37,1.34,1.35,1.41,-0.06,-4.2553,114597.8,15399.524
173,000760.SZ,20190807,1.34,1.37,1.34,1.36,1.35,0.01,0.7407,75431.83,10193.414
172,000760.SZ,20190808,1.36,1.38,1.35,1.37,1.36,0.01,0.7353,57780.65,7907.767
171,000760.SZ,20190809,1.39,1.44,1.39,1.44,1.37,0.07,5.1095,180174.68,25832.987
170,000760.SZ,20190812,1.41,1.51,1.4,1.51,1.44,0.07,4.8611,211874.82,31234.52
169,000760.SZ,20190813,1.48,1.59,1.48,1.59,1.51,0.08,5.298,231086.52,36398.191
168,000760.SZ,20190814,1.64,1.67,1.52,1.62,1.59,0.03,1.8868,435191.74,69454.451
167,000760.SZ,20190815,1.56,1.59,1.54,1.54,1.62,-0.08,-4.9383,250314.6,38790.206
166,000760.SZ,20190816,1.5,1.55,1.46,1.46,1.54,-0.08,-5.1948,275705.65,40790.83
165,000760.SZ,20190819,1.46,1.51,1.41,1.5,1.46,0.04,2.7397,213404.3,31323.32
164,000760.SZ,20190820,1.48,1.51,1.47,1.48,1.5,-0.02,-1.3333,86981.52,12941.025
163,000760.SZ,20190821,1.47,1.48,1.45,1.45,1.48,-0.03,-2.027,72226.6,10551.58
162,000760.SZ,20190822,1.46,1.49,1.44,1.48,1.45,0.03,2.069,89076.32,13099.56
161,000760.SZ,20190823,1.47,1.49,1.46,1.48,1.48,0.0,0.0,96116.0,14209.252
160,000760.SZ,20190826,1.46,1.55,1.45,1.5,1.48,0.02,1.3514,157981.0,23739.213
159,000760.SZ,20190827,1.48,1.53,1.48,1.51,1.5,0.01,0.6667,126613.14,19064.418
158,000760.SZ,20190828,1.5,1.51,1.48,1.5,1.51,-0.01,-0.6623,79581.0,11901.806
157,000760.SZ,20190829,1.5,1.51,1.48,1.5,1.5,0.0,0.0,86966.91,13040.01
156,000760.SZ,20190830,1.5,1.51,1.43,1.44,1.5,-0.06,-4.0,118499.66,17393.952
155,000760.SZ,20190902,1.44,1.46,1.43,1.45,1.44,0.01,0.6944,97948.0,14154.004
154,000760.SZ,20190903,1.44,1.47,1.44,1.45,1.45,0.0,0.0,59377.6,8623.527
153,000760.SZ,20190904,1.44,1.48,1.43,1.47,1.45,0.02,1.3793,85007.2,12302.981
152,000760.SZ,20190905,1.46,1.48,1.45,1.46,1.47,-0.01,-0.6803,101595.2,14908.052
151,000760.SZ,20190906,1.46,1.47,1.44,1.45,1.46,-0.01,-0.6849,69836.01,10129.473
150,000760.SZ,20190909,1.45,1.47,1.45,1.46,1.45,0.01,0.6897,74698.0,10916.371
149,000760.SZ,20190910,1.46,1.47,1.45,1.47,1.46,0.01,0.6849,101340.92,14802.426
148,000760.SZ,20190911,1.47,1.49,1.46,1.46,1.47,-0.01,-0.6803,93840.59,13824.579
147,000760.SZ,20190912,1.46,1.47,1.44,1.46,1.46,0.0,0.0,85317.68,12418.514
146,000760.SZ,20190916,1.46,1.47,1.45,1.46,1.46,0.0,0.0,80087.38,11711.271
145,000760.SZ,20190917,1.46,1.53,1.45,1.52,1.46,0.06,4.1096,302950.3,45909.18
144,000760.SZ,20190918,1.5,1.51,1.48,1.49,1.52,-0.03,-1.9737,138031.31,20612.696
143,000760.SZ,20190919,1.48,1.49,1.44,1.49,1.49,0.0,0.0,119933.31,17551.155
142,000760.SZ,20190920,1.48,1.49,1.46,1.47,1.49,-0.02,-1.3423,70603.01,10410.118
141,000760.SZ,20190923,1.47,1.48,1.44,1.45,1.47,-0.02,-1.3605,71766.0,10419.561
140,000760.SZ,20190924,1.45,1.51,1.45,1.47,1.45,0.02,1.3793,111218.01,16506.109
139,000760.SZ,20190925,1.45,1.46,1.44,1.45,1.47,-0.02,-1.3605,95910.0,13901.625
138,000760.SZ,20190926,1.46,1.46,1.38,1.39,1.45,-0.06,-4.1379,126118.01,17774.879
137,000760.SZ,20190927,1.39,1.41,1.38,1.4,1.39,0.01,0.7194,49662.0,6950.327
136,000760.SZ,20190930,1.39,1.42,1.39,1.4,1.4,0.0,0.0,44380.0,6245.709
135,000760.SZ,20191008,1.4,1.42,1.39,1.41,1.4,0.01,0.7143,51277.33,7192.046
134,000760.SZ,20191009,1.41,1.41,1.38,1.4,1.41,-0.01,-0.7092,43927.23,6134.498
133,000760.SZ,20191010,1.41,1.43,1.4,1.42,1.4,0.02,1.4286,53532.73,7574.822
132,000760.SZ,20191011,1.42,1.42,1.4,1.41,1.42,-0.01,-0.7042,39644.72,5576.008
131,000760.SZ,20191014,1.41,1.42,1.4,1.41,1.41,0.0,0.0,49768.02,7015.921
130,000760.SZ,20191015,1.4,1.42,1.39,1.42,1.41,0.01,0.7092,57763.65,8102.805
129,000760.SZ,20191016,1.41,1.41,1.37,1.38,1.42,-0.04,-2.8169,69718.69,9661.512
128,000760.SZ,20191017,1.38,1.39,1.36,1.37,1.38,-0.01,-0.7246,49783.4,6828.868
127,000760.SZ,20191018,1.37,1.39,1.35,1.37,1.37,0.0,0.0,42635.0,5843.59
126,000760.SZ,20191021,1.38,1.39,1.35,1.36,1.37,-0.01,-0.7299,43424.4,5916.297
125,000760.SZ,20191022,1.36,1.42,1.34,1.41,1.36,0.05,3.6765,111716.28,15439.156
124,000760.SZ,20191023,1.39,1.4,1.34,1.36,1.41,-0.05,-3.5461,89277.0,12196.167
123,000760.SZ,20191024,1.35,1.37,1.35,1.35,1.36,-0.01,-0.7353,38319.0,5198.327
122,000760.SZ,20191025,1.35,1.36,1.34,1.35,1.35,0.0,0.0,33601.0,4547.781
121,000760.SZ,20191028,1.35,1.37,1.34,1.37,1.35,0.02,1.4815,48291.8,6586.783
120,000760.SZ,20191029,1.44,1.44,1.44,1.44,1.37,0.07,5.1095,68278.01,9832.033
119,000760.SZ,20191030,1.45,1.45,1.37,1.39,1.44,-0.05,-3.4722,151563.64,21276.05
118,000760.SZ,20191031,1.37,1.4,1.36,1.36,1.39,-0.03,-2.1583,69172.04,9521.198
117,000760.SZ,20191101,1.36,1.39,1.35,1.38,1.36,0.02,1.4706,39456.0,5407.515
116,000760.SZ,20191104,1.36,1.38,1.36,1.36,1.38,-0.02,-1.4493,36129.02,4938.055
115,000760.SZ,20191105,1.36,1.37,1.34,1.36,1.36,0.0,0.0,44132.4,5968.008
114,000760.SZ,20191106,1.36,1.36,1.34,1.35,1.36,-0.01,-0.7353,28274.0,3818.715
113,000760.SZ,20191107,1.35,1.36,1.34,1.35,1.35,0.0,0.0,42309.4,5711.604
112,000760.SZ,20191108,1.37,1.38,1.35,1.36,1.35,0.01,0.7407,38795.0,5298.364
111,000760.SZ,20191111,1.35,1.36,1.33,1.35,1.36,-0.01,-0.7353,46628.22,6262.881
110,000760.SZ,20191112,1.34,1.35,1.28,1.32,1.35,-0.03,-2.2222,55298.8,7288.672
109,000760.SZ,20191113,1.32,1.32,1.29,1.32,1.32,0.0,0.0,42813.51,5600.862
108,000760.SZ,20191114,1.31,1.34,1.3,1.34,1.32,0.02,1.5152,57606.35,7595.068
107,000760.SZ,20191115,1.33,1.4,1.32,1.38,1.34,0.04,2.9851,134661.68,18512.174
106,000760.SZ,20191118,1.36,1.4,1.36,1.39,1.38,0.01,0.7246,63755.76,8795.82
105,000760.SZ,20191119,1.38,1.42,1.37,1.41,1.39,0.02,1.4388,85348.4,11925.739
104,000760.SZ,20191120,1.41,1.41,1.38,1.39,1.41,-0.02,-1.4184,62936.68,8761.169
103,000760.SZ,20191121,1.38,1.46,1.37,1.44,1.39,0.05,3.5971,208050.44,30006.478
102,000760.SZ,20191122,1.44,1.46,1.39,1.42,1.44,-0.02,-1.3889,103467.44,14722.358
101,000760.SZ,20191125,1.43,1.47,1.41,1.46,1.42,0.04,2.8169,89303.01,12942.407
100,000760.SZ,20191126,1.45,1.47,1.43,1.45,1.46,-0.01,-0.6849,50212.02,7270.619
99,000760.SZ,20191127,1.45,1.46,1.43,1.44,1.45,-0.01,-0.6897,48061.0,6925.816
98,000760.SZ,20191128,1.44,1.51,1.43,1.49,1.44,0.05,3.4722,174768.02,26012.918
97,000760.SZ,20191129,1.49,1.55,1.48,1.49,1.49,0.0,0.0,129345.4,19562.914
96,000760.SZ,20191202,1.49,1.54,1.46,1.51,1.49,0.02,1.3423,131857.08,19909.333
95,000760.SZ,20191203,1.5,1.56,1.47,1.54,1.51,0.03,1.9868,190668.09,28836.293
94,000760.SZ,20191204,1.51,1.56,1.5,1.51,1.54,-0.03,-1.9481,169911.08,25851.199
93,000760.SZ,20191205,1.51,1.52,1.48,1.5,1.51,-0.01,-0.6623,117589.0,17591.048
92,000760.SZ,20191206,1.5,1.5,1.48,1.5,1.5,0.0,0.0,87403.04,13034.767
91,000760.SZ,20191209,1.5,1.5,1.46,1.47,1.5,-0.03,-2.0,85318.0,12613.428
90,000760.SZ,20191210,1.47,1.47,1.44,1.45,1.47,-0.02,-1.3605,101278.4,14731.523
89,000760.SZ,20191211,1.45,1.47,1.44,1.45,1.45,0.0,0.0,96291.0,14020.145
88,000760.SZ,20191212,1.45,1.46,1.42,1.43,1.45,-0.02,-1.3793,56393.81,8096.374
87,000760.SZ,20191213,1.43,1.49,1.42,1.48,1.43,0.05,3.4965,168707.61,24755.011
86,000760.SZ,20191216,1.47,1.48,1.42,1.46,1.48,-0.02,-1.3514,191837.17,27803.341
85,000760.SZ,20191217,1.44,1.47,1.43,1.46,1.46,0.0,0.0,159411.92,23057.598
84,000760.SZ,20191218,1.45,1.46,1.44,1.45,1.46,-0.01,-0.6849,93656.6,13574.081
83,000760.SZ,20191219,1.45,1.5,1.44,1.48,1.45,0.03,2.069,172104.8,25417.978
82,000760.SZ,20191220,1.48,1.55,1.48,1.55,1.48,0.07,4.7297,344244.89,52495.354
81,000760.SZ,20191223,1.55,1.63,1.51,1.62,1.55,0.07,4.5161,393709.61,62912.332
80,000760.SZ,20191224,1.6,1.7,1.59,1.7,1.62,0.08,4.9383,146549.43,24596.67
79,000760.SZ,20191225,1.79,1.79,1.62,1.62,1.7,-0.08,-4.7059,538946.07,90825.668
78,000760.SZ,20191226,1.57,1.69,1.54,1.65,1.62,0.03,1.8519,394965.73,62401.85
77,000760.SZ,20191227,1.6,1.68,1.57,1.57,1.65,-0.08,-4.8485,401730.53,64000.242
76,000760.SZ,20191230,1.5,1.52,1.49,1.49,1.57,-0.08,-5.0955,270497.73,40449.236
75,000760.SZ,20191231,1.48,1.51,1.44,1.5,1.49,0.01,0.6711,194423.04,28694.146
74,000760.SZ,20200102,1.43,1.49,1.43,1.47,1.5,-0.03,-2.0,504181.4,73015.588
73,000760.SZ,20200103,1.54,1.54,1.52,1.54,1.47,0.07,4.7619,232728.66,35825.298
72,000760.SZ,20200106,1.59,1.62,1.56,1.62,1.54,0.08,5.1948,540574.57,86569.478
71,000760.SZ,20200107,1.61,1.69,1.57,1.64,1.62,0.02,1.2346,347868.14,56336.929
70,000760.SZ,20200108,1.65,1.72,1.63,1.72,1.64,0.08,4.878,359700.72,61346.237
69,000760.SZ,20200109,1.73,1.75,1.66,1.71,1.72,-0.01,-0.5814,374477.51,64000.876
68,000760.SZ,20200110,1.68,1.72,1.62,1.64,1.71,-0.07,-4.0936,265037.46,43939.869
67,000760.SZ,20200113,1.64,1.72,1.58,1.69,1.64,0.05,3.0488,281447.52,46603.999
66,000760.SZ,20200114,1.64,1.69,1.62,1.63,1.69,-0.06,-3.5503,193089.01,31795.109
65,000760.SZ,20200115,1.67,1.71,1.64,1.64,1.63,0.01,0.6135,170780.76,28454.783
64,000760.SZ,20200116,1.64,1.66,1.56,1.56,1.64,-0.08,-4.878,239479.38,37977.132
63,000760.SZ,20200117,1.54,1.58,1.52,1.56,1.56,0.0,0.0,113740.81,17742.878
62,000760.SZ,20200120,1.56,1.57,1.53,1.55,1.56,-0.01,-0.641,95101.56,14705.731
61,000760.SZ,20200121,1.54,1.55,1.49,1.52,1.55,-0.03,-1.9355,127121.81,19239.956
60,000760.SZ,20200122,1.52,1.59,1.49,1.59,1.52,0.07,4.6053,151208.0,23311.047
59,000760.SZ,20200123,1.56,1.6,1.51,1.54,1.59,-0.05,-3.1447,153471.8,23742.126
58,000760.SZ,20200203,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,3740.0,546.04
57,000760.SZ,20200204,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,16499.0,2293.361
56,000760.SZ,20200205,1.32,1.41,1.32,1.36,1.39,-0.03,-2.1583,272614.88,36909.437
55,000760.SZ,20200206,1.35,1.37,1.32,1.34,1.36,-0.02,-1.4706,176476.84,23677.854
