,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,002059.SZ,20190321,6.82,6.87,6.74,6.85,6.83,0.02,0.2928,51249.13,34979.422
266,002059.SZ,20190322,6.87,7.5,6.87,7.3,6.85,0.45,6.5693,128707.62,93241.838
265,002059.SZ,20190325,7.22,7.22,7.0,7.07,7.3,-0.23,-3.1507,78092.28,55525.653
264,002059.SZ,20190326,7.02,7.12,6.73,6.8,7.07,-0.27,-3.819,63553.51,43782.861
263,002059.SZ,20190327,6.81,7.18,6.65,7.09,6.8,0.29,4.2647,63648.66,44120.587
262,002059.SZ,20190328,6.98,7.05,6.87,6.93,7.09,-0.16,-2.2567,39899.06,27765.369
261,002059.SZ,20190329,6.84,7.12,6.82,7.08,6.93,0.15,2.1645,53128.61,37327.323
260,002059.SZ,20190401,7.07,7.28,6.95,7.18,7.08,0.1,1.4124,101290.03,72213.657
259,002059.SZ,20190402,7.18,7.26,7.1,7.15,7.18,-0.03,-0.4178,62481.09,44805.218
258,002059.SZ,20190403,7.15,7.15,6.44,7.08,7.15,-0.07,-0.979,66196.79,46638.054
257,002059.SZ,20190404,7.07,7.22,7.03,7.17,7.08,0.09,1.2712,65215.48,46487.684
256,002059.SZ,20190408,7.15,7.2,6.88,6.92,7.17,-0.25,-3.4868,64643.22,45389.923
255,002059.SZ,20190409,7.1,7.45,7.02,7.25,6.92,0.33,4.7688,111336.16,80874.979
254,002059.SZ,20190410,7.13,7.95,7.02,7.94,7.25,0.69,9.5172,178505.73,133992.749
253,002059.SZ,20190411,7.69,8.73,7.6,8.2,7.94,0.26,3.2746,231908.85,187583.239
252,002059.SZ,20190412,8.05,8.33,7.77,7.81,8.2,-0.39,-4.7561,98529.77,78733.002
251,002059.SZ,20190415,7.9,8.15,7.62,7.69,7.81,-0.12,-1.5365,101240.28,80379.687
250,002059.SZ,20190416,7.73,7.87,7.51,7.82,7.69,0.13,1.6905,72885.79,55997.132
249,002059.SZ,20190417,7.81,7.88,7.7,7.75,7.82,-0.07,-0.8951,54241.07,42215.893
248,002059.SZ,20190418,7.75,7.78,7.47,7.53,7.75,-0.22,-2.8387,107007.84,80605.525
247,002059.SZ,20190419,7.53,7.71,7.4,7.63,7.53,0.1,1.328,64152.31,48471.348
246,002059.SZ,20190422,7.71,7.89,7.58,7.83,7.63,0.2,2.6212,90786.18,70407.86
245,002059.SZ,20190423,7.86,7.86,7.53,7.59,7.83,-0.24,-3.0651,58322.0,44747.41
244,002059.SZ,20190424,7.5,7.53,7.24,7.36,7.59,-0.23,-3.0303,66494.14,48806.935
243,002059.SZ,20190425,7.29,7.41,7.0,7.0,7.36,-0.36,-4.8913,49558.0,35699.797
242,002059.SZ,20190426,6.95,6.95,6.7,6.72,7.0,-0.28,-4.0,53357.0,36330.181
241,002059.SZ,20190429,6.74,6.88,6.6,6.73,6.72,0.01,0.1488,41619.51,28069.121
240,002059.SZ,20190430,6.75,6.98,6.75,6.96,6.73,0.23,3.4175,40163.57,27704.221
239,002059.SZ,20190506,6.66,6.66,6.26,6.26,6.96,-0.7,-10.0575,52252.0,33338.298
238,002059.SZ,20190507,6.22,6.39,6.1,6.21,6.26,-0.05,-0.7987,28948.0,18126.018
237,002059.SZ,20190508,6.15,6.22,6.05,6.06,6.21,-0.15,-2.4155,22207.0,13561.029
236,002059.SZ,20190509,5.93,6.09,5.92,6.01,6.06,-0.05,-0.8251,16522.0,9927.188
235,002059.SZ,20190510,6.01,6.17,5.88,6.13,6.01,0.12,1.9967,30007.9,18312.278
234,002059.SZ,20190513,6.12,6.22,6.07,6.19,6.13,0.06,0.9788,16897.82,10394.469
233,002059.SZ,20190514,6.09,6.15,5.99,6.1,6.19,-0.09,-1.454,18122.0,11045.305
232,002059.SZ,20190515,6.14,6.2,6.11,6.18,6.1,0.08,1.3115,15224.82,9381.988
231,002059.SZ,20190516,6.2,6.23,6.14,6.22,6.18,0.04,0.6472,19628.05,12138.62
230,002059.SZ,20190517,6.22,6.23,5.9,5.94,6.22,-0.28,-4.5016,19440.0,11770.248
229,002059.SZ,20190520,5.95,6.09,5.89,6.09,5.94,0.15,2.5253,18270.0,11025.21
228,002059.SZ,20190521,6.14,6.27,6.1,6.23,6.09,0.14,2.2989,25405.0,15799.246
227,002059.SZ,20190522,6.22,6.46,6.15,6.4,6.23,0.17,2.7287,37369.59,23848.353
226,002059.SZ,20190523,6.4,6.41,6.17,6.2,6.4,-0.2,-3.125,24944.23,15621.599
225,002059.SZ,20190524,6.19,6.35,6.06,6.34,6.2,0.14,2.2581,17272.02,10813.218
224,002059.SZ,20190527,6.44,6.48,6.31,6.43,6.34,0.09,1.4196,20900.26,13389.061
223,002059.SZ,20190528,6.43,6.48,6.31,6.35,6.43,-0.08,-1.2442,20197.42,12896.803
222,002059.SZ,20190529,6.36,6.39,6.2,6.26,6.28,-0.02,-0.3185,14523.0,9077.082
221,002059.SZ,20190530,6.25,6.26,6.08,6.18,6.26,-0.08,-1.278,14045.0,8648.05
220,002059.SZ,20190531,6.16,6.33,6.16,6.24,6.18,0.06,0.9709,16323.75,10236.42
219,002059.SZ,20190603,6.29,6.29,6.16,6.2,6.24,-0.04,-0.641,9996.0,6211.06
218,002059.SZ,20190604,6.21,6.68,6.04,6.36,6.2,0.16,2.5806,32815.08,20435.38
217,002059.SZ,20190605,6.36,6.43,6.18,6.23,6.36,-0.13,-2.044,19643.06,12301.253
216,002059.SZ,20190606,6.21,6.23,6.09,6.13,6.23,-0.1,-1.6051,13824.64,8501.52
215,002059.SZ,20190610,6.18,6.18,6.06,6.1,6.13,-0.03,-0.4894,10767.0,6587.225
214,002059.SZ,20190611,6.11,6.28,6.1,6.24,6.1,0.14,2.2951,22211.73,13812.102
213,002059.SZ,20190612,6.2,6.29,6.17,6.21,6.24,-0.03,-0.4808,10752.06,6677.149
212,002059.SZ,20190613,6.2,6.26,6.13,6.19,6.21,-0.02,-0.3221,10182.36,6304.142
211,002059.SZ,20190614,6.2,6.28,6.17,6.17,6.19,-0.02,-0.3231,16469.0,10231.884
210,002059.SZ,20190617,6.17,6.23,6.14,6.19,6.17,0.02,0.3241,9021.93,5577.81
209,002059.SZ,20190618,6.23,6.23,6.15,6.2,6.19,0.01,0.1616,8288.04,5134.405
208,002059.SZ,20190619,6.26,6.29,6.22,6.23,6.2,0.03,0.4839,17677.02,11051.659
207,002059.SZ,20190620,6.23,6.33,6.2,6.32,6.23,0.09,1.4446,24250.02,15244.314
206,002059.SZ,20190621,6.32,6.42,6.28,6.39,6.32,0.07,1.1076,25343.37,16088.594
205,002059.SZ,20190624,6.35,6.47,6.34,6.44,6.39,0.05,0.7825,17608.8,11270.322
204,002059.SZ,20190625,6.46,6.51,6.33,6.47,6.44,0.03,0.4658,16459.41,10541.772
203,002059.SZ,20190626,6.43,6.48,6.38,6.41,6.47,-0.06,-0.9274,13264.6,8517.997
202,002059.SZ,20190627,6.42,6.5,6.36,6.37,6.41,-0.04,-0.624,12925.04,8288.703
201,002059.SZ,20190628,6.38,6.45,6.34,6.44,6.37,0.07,1.0989,31261.93,20023.374
200,002059.SZ,20190701,6.5,6.63,6.46,6.59,6.44,0.15,2.3292,26750.39,17526.768
199,002059.SZ,20190702,6.59,6.65,6.53,6.56,6.59,-0.03,-0.4552,14841.84,9769.408
198,002059.SZ,20190703,6.56,6.57,6.45,6.55,6.56,-0.01,-0.1524,16649.34,10844.04
197,002059.SZ,20190704,6.56,6.65,6.51,6.58,6.55,0.03,0.458,17230.67,11334.312
196,002059.SZ,20190705,6.56,6.62,6.42,6.46,6.58,-0.12,-1.8237,17236.18,11182.756
195,002059.SZ,20190708,6.42,6.44,6.11,6.14,6.46,-0.32,-4.9536,20413.98,12741.825
194,002059.SZ,20190709,6.06,6.29,6.06,6.18,6.14,0.04,0.6515,12900.98,7987.352
193,002059.SZ,20190710,6.19,6.24,6.14,6.18,6.18,0.0,0.0,8699.07,5385.51
192,002059.SZ,20190711,6.19,6.26,6.17,6.18,6.18,0.0,0.0,7228.02,4486.015
191,002059.SZ,20190712,6.18,6.23,6.17,6.2,6.18,0.02,0.3236,7682.96,4754.409
190,002059.SZ,20190715,6.2,6.24,6.12,6.2,6.2,0.0,0.0,13560.99,8373.226
189,002059.SZ,20190716,6.24,6.24,6.16,6.19,6.2,-0.01,-0.1613,7900.5,4886.242
188,002059.SZ,20190717,6.1,6.19,6.1,6.11,6.19,-0.08,-1.2924,9067.35,5570.508
187,002059.SZ,20190718,6.1,6.13,5.88,6.0,6.11,-0.11,-1.8003,20882.55,12436.185
186,002059.SZ,20190719,5.9,6.02,5.9,5.98,6.0,-0.02,-0.3333,9589.21,5734.996
185,002059.SZ,20190722,5.98,5.99,5.73,5.74,5.98,-0.24,-4.0134,14036.0,8220.414
184,002059.SZ,20190723,5.8,5.89,5.75,5.88,5.74,0.14,2.439,11028.07,6444.784
183,002059.SZ,20190724,5.94,6.04,5.93,6.02,5.88,0.14,2.381,15112.11,9071.653
182,002059.SZ,20190725,6.02,6.48,5.96,6.48,6.02,0.46,7.6412,18923.83,11570.349
181,002059.SZ,20190726,6.3,6.97,6.24,6.43,6.48,-0.05,-0.7716,87025.67,56142.849
180,002059.SZ,20190729,6.38,6.4,6.12,6.21,6.43,-0.22,-3.4215,41981.87,26102.454
179,002059.SZ,20190730,6.15,6.24,6.12,6.16,6.21,-0.05,-0.8052,25467.0,15743.703
178,002059.SZ,20190731,6.18,6.28,6.03,6.05,6.16,-0.11,-1.7857,29016.0,17778.729
177,002059.SZ,20190801,5.95,6.09,5.9,6.01,6.05,-0.04,-0.6612,16860.0,10115.103
176,002059.SZ,20190802,5.97,5.97,5.84,5.87,6.01,-0.14,-2.3295,15424.0,9058.781
175,002059.SZ,20190805,5.82,5.86,5.7,5.72,5.87,-0.15,-2.5554,13237.0,7667.963
174,002059.SZ,20190806,5.66,5.67,5.23,5.35,5.72,-0.37,-6.4685,38212.4,20529.493
173,002059.SZ,20190807,5.38,5.47,5.33,5.34,5.35,-0.01,-0.1869,13565.0,7303.66
172,002059.SZ,20190808,5.34,5.43,5.33,5.39,5.34,0.05,0.9363,11194.0,6011.989
171,002059.SZ,20190809,5.39,5.41,5.27,5.29,5.39,-0.1,-1.8553,8489.0,4527.784
170,002059.SZ,20190812,5.28,5.31,5.19,5.31,5.29,0.02,0.3781,24848.0,13040.993
169,002059.SZ,20190813,5.29,5.29,5.17,5.23,5.31,-0.08,-1.5066,16320.0,8506.925
168,002059.SZ,20190814,5.33,5.33,5.24,5.28,5.23,0.05,0.956,16002.0,8459.806
167,002059.SZ,20190815,5.27,5.27,5.1,5.2,5.28,-0.08,-1.5152,15251.0,7874.247
166,002059.SZ,20190816,5.2,5.29,5.18,5.25,5.2,0.05,0.9615,12859.02,6737.302
165,002059.SZ,20190819,5.27,5.39,5.25,5.39,5.25,0.14,2.6667,16853.21,8996.046
164,002059.SZ,20190820,5.4,5.66,5.4,5.61,5.39,0.22,4.0816,40134.37,22406.19
163,002059.SZ,20190821,5.57,5.62,5.54,5.57,5.61,-0.04,-0.713,11716.0,6525.846
162,002059.SZ,20190822,5.58,5.75,5.55,5.67,5.57,0.1,1.7953,21552.99,12125.655
161,002059.SZ,20190823,5.67,5.69,5.6,5.61,5.67,-0.06,-1.0582,10480.0,5904.241
160,002059.SZ,20190826,5.51,5.7,5.43,5.62,5.61,0.01,0.1783,21074.0,11768.717
159,002059.SZ,20190827,5.59,5.79,5.59,5.67,5.62,0.05,0.8897,26479.0,15049.469
158,002059.SZ,20190828,5.66,5.75,5.56,5.6,5.67,-0.07,-1.2346,26793.02,15101.47
157,002059.SZ,20190829,5.61,5.69,5.59,5.6,5.6,0.0,0.0,17631.0,9948.208
156,002059.SZ,20190830,5.65,5.67,5.48,5.51,5.6,-0.09,-1.6071,18628.0,10403.434
155,002059.SZ,20190902,5.51,5.62,5.51,5.61,5.51,0.1,1.8149,16562.02,9268.131
154,002059.SZ,20190903,5.6,5.66,5.59,5.64,5.61,0.03,0.5348,16848.26,9479.729
153,002059.SZ,20190904,5.65,5.79,5.64,5.79,5.64,0.15,2.6596,35523.86,20405.513
152,002059.SZ,20190905,5.8,5.89,5.78,5.78,5.79,-0.01,-0.1727,36983.35,21583.412
151,002059.SZ,20190906,5.81,5.82,5.73,5.77,5.78,-0.01,-0.173,22156.0,12752.129
150,002059.SZ,20190909,5.82,5.85,5.77,5.84,5.77,0.07,1.2132,23294.0,13511.731
149,002059.SZ,20190910,5.84,5.87,5.78,5.87,5.84,0.03,0.5137,19316.31,11283.941
148,002059.SZ,20190911,5.86,5.93,5.82,5.84,5.87,-0.03,-0.5111,22966.54,13491.179
147,002059.SZ,20190912,5.85,5.93,5.81,5.91,5.84,0.07,1.1986,20844.2,12258.63
146,002059.SZ,20190916,5.9,5.94,5.87,5.92,5.91,0.01,0.1692,18636.93,11021.03
145,002059.SZ,20190917,5.92,5.92,5.68,5.69,5.92,-0.23,-3.8851,24619.0,14177.632
144,002059.SZ,20190918,5.7,5.79,5.7,5.76,5.69,0.07,1.2302,15445.61,8883.745
143,002059.SZ,20190919,5.83,6.16,5.77,6.12,5.76,0.36,6.25,89780.89,54217.983
142,002059.SZ,20190920,6.06,6.08,5.97,5.98,6.12,-0.14,-2.2876,55688.55,33462.261
141,002059.SZ,20190923,5.93,5.95,5.8,5.86,5.98,-0.12,-2.0067,34847.94,20350.193
140,002059.SZ,20190924,5.86,5.87,5.77,5.8,5.86,-0.06,-1.0239,31590.67,18400.461
139,002059.SZ,20190925,5.82,5.82,5.62,5.62,5.8,-0.18,-3.1034,30994.0,17602.993
138,002059.SZ,20190926,5.64,5.69,5.48,5.5,5.62,-0.12,-2.1352,33957.0,18825.905
137,002059.SZ,20190927,5.51,5.57,5.47,5.49,5.5,-0.01,-0.1818,23024.02,12709.047
136,002059.SZ,20190930,5.54,5.57,5.43,5.47,5.49,-0.02,-0.3643,13179.0,7226.314
135,002059.SZ,20191008,5.41,5.44,5.25,5.28,5.47,-0.19,-3.4735,31127.0,16538.673
134,002059.SZ,20191009,5.28,5.3,5.19,5.23,5.28,-0.05,-0.947,21534.02,11232.638
133,002059.SZ,20191010,5.26,5.31,5.2,5.3,5.23,0.07,1.3384,17481.01,9220.157
132,002059.SZ,20191011,5.31,5.33,5.24,5.32,5.3,0.02,0.3774,12074.07,6385.538
131,002059.SZ,20191014,5.33,5.42,5.33,5.42,5.32,0.1,1.8797,17717.0,9539.998
130,002059.SZ,20191015,5.42,5.56,5.33,5.53,5.42,0.11,2.0295,29497.0,16000.518
129,002059.SZ,20191016,5.68,5.68,5.38,5.39,5.53,-0.14,-2.5316,37099.01,20302.261
128,002059.SZ,20191017,5.48,5.49,5.27,5.29,5.39,-0.1,-1.8553,24938.69,13384.5
127,002059.SZ,20191018,5.28,5.36,5.12,5.2,5.29,-0.09,-1.7013,20924.91,10955.647
126,002059.SZ,20191021,5.2,5.2,5.12,5.16,5.2,-0.04,-0.7692,12919.35,6652.522
125,002059.SZ,20191022,5.17,5.27,5.14,5.27,5.16,0.11,2.1318,16596.0,8651.609
124,002059.SZ,20191023,5.37,5.37,5.18,5.2,5.27,-0.07,-1.3283,15318.75,8056.301
123,002059.SZ,20191024,5.15,5.21,5.14,5.19,5.2,-0.01,-0.1923,13469.35,6965.299
122,002059.SZ,20191025,5.21,5.22,5.15,5.21,5.19,0.02,0.3854,12476.0,6474.926
121,002059.SZ,20191028,5.16,5.34,5.16,5.31,5.21,0.1,1.9194,18414.0,9704.602
120,002059.SZ,20191029,5.26,5.31,5.21,5.24,5.31,-0.07,-1.3183,15418.0,8116.44
119,002059.SZ,20191030,5.21,5.23,5.1,5.11,5.24,-0.13,-2.4809,18103.0,9333.983
118,002059.SZ,20191031,5.09,5.16,5.06,5.06,5.11,-0.05,-0.9785,14794.0,7553.983
117,002059.SZ,20191101,5.05,5.09,5.0,5.08,5.06,0.02,0.3953,15791.0,7968.345
116,002059.SZ,20191104,5.06,5.12,5.05,5.06,5.08,-0.02,-0.3937,12171.02,6186.425
115,002059.SZ,20191105,5.08,5.12,5.04,5.12,5.06,0.06,1.1858,14321.0,7292.482
114,002059.SZ,20191106,5.1,5.11,5.03,5.04,5.12,-0.08,-1.5625,10166.44,5160.127
113,002059.SZ,20191107,5.04,5.1,5.03,5.04,5.04,0.0,0.0,14100.0,7136.619
112,002059.SZ,20191108,5.1,5.11,5.02,5.06,5.04,0.02,0.3968,23221.74,11774.942
111,002059.SZ,20191111,4.97,5.04,4.75,4.81,5.06,-0.25,-4.9407,48493.0,23613.395
110,002059.SZ,20191112,4.81,4.84,4.76,4.82,4.81,0.01,0.2079,25677.0,12325.586
109,002059.SZ,20191113,4.83,4.84,4.77,4.8,4.82,-0.02,-0.4149,19445.4,9348.871
108,002059.SZ,20191114,4.8,4.88,4.77,4.84,4.8,0.04,0.8333,16696.0,8078.246
107,002059.SZ,20191115,4.84,4.84,4.75,4.77,4.84,-0.07,-1.4463,12019.0,5764.467
106,002059.SZ,20191118,4.76,4.79,4.69,4.76,4.77,-0.01,-0.2096,14867.0,7030.903
105,002059.SZ,20191119,4.76,4.89,4.76,4.88,4.76,0.12,2.521,15078.0,7306.339
104,002059.SZ,20191120,4.89,4.89,4.77,4.77,4.88,-0.11,-2.2541,12761.0,6133.216
103,002059.SZ,20191121,4.81,4.81,4.73,4.77,4.77,0.0,0.0,10529.01,5018.439
102,002059.SZ,20191122,4.78,4.81,4.7,4.7,4.77,-0.07,-1.4675,15493.88,7341.157
101,002059.SZ,20191125,4.73,4.73,4.67,4.72,4.7,0.02,0.4255,14993.0,7037.065
100,002059.SZ,20191126,4.71,4.76,4.68,4.73,4.72,0.01,0.2119,11917.0,5613.251
99,002059.SZ,20191127,4.73,4.74,4.68,4.68,4.73,-0.05,-1.0571,8924.88,4197.911
98,002059.SZ,20191128,4.66,4.72,4.65,4.68,4.68,0.0,0.0,11253.0,5278.713
97,002059.SZ,20191129,4.66,4.7,4.63,4.66,4.68,-0.02,-0.4274,8656.19,4033.468
96,002059.SZ,20191202,4.64,4.69,4.63,4.68,4.66,0.02,0.4292,9553.0,4450.415
95,002059.SZ,20191203,4.66,4.74,4.62,4.74,4.68,0.06,1.2821,10594.02,4954.483
94,002059.SZ,20191204,4.72,4.74,4.68,4.73,4.74,-0.01,-0.211,10612.0,5009.803
93,002059.SZ,20191205,4.73,4.96,4.73,4.94,4.73,0.21,4.4397,42141.88,20472.037
92,002059.SZ,20191206,4.99,5.17,4.99,5.06,4.94,0.12,2.4291,63420.49,32266.131
91,002059.SZ,20191209,5.05,5.09,4.97,5.0,5.06,-0.06,-1.1858,22190.94,11123.23
90,002059.SZ,20191210,4.97,5.02,4.93,5.01,5.0,0.01,0.2,14717.06,7318.36
89,002059.SZ,20191211,5.01,5.03,4.89,4.91,5.01,-0.1,-1.996,17666.01,8721.615
88,002059.SZ,20191212,4.97,5.4,4.89,5.23,4.91,0.32,6.5173,75817.46,39410.656
87,002059.SZ,20191213,5.25,5.25,4.99,5.1,5.23,-0.13,-2.4857,62842.8,32138.25
86,002059.SZ,20191216,5.1,5.23,5.06,5.15,5.1,0.05,0.9804,32992.2,16883.338
85,002059.SZ,20191217,5.1,5.18,5.1,5.16,5.15,0.01,0.1942,30808.04,15872.133
84,002059.SZ,20191218,5.15,5.26,5.13,5.17,5.16,0.01,0.1938,30835.02,16007.87
83,002059.SZ,20191219,5.17,5.25,5.11,5.19,5.17,0.02,0.3868,37845.26,19589.349
82,002059.SZ,20191220,5.15,5.19,5.13,5.14,5.19,-0.05,-0.9634,18923.94,9765.26
81,002059.SZ,20191223,5.13,5.13,4.73,4.81,5.14,-0.33,-6.4202,55558.08,27410.841
80,002059.SZ,20191224,4.85,4.99,4.82,4.96,4.81,0.15,3.1185,36664.7,18014.397
79,002059.SZ,20191225,5.04,5.04,4.94,4.94,4.96,-0.02,-0.4032,18453.0,9171.87
78,002059.SZ,20191226,4.99,4.99,4.9,4.93,4.94,-0.01,-0.2024,18512.0,9131.783
77,002059.SZ,20191227,4.95,5.02,4.9,4.91,4.93,-0.02,-0.4057,33679.96,16700.807
76,002059.SZ,20191230,4.89,4.98,4.84,4.96,4.91,0.05,1.0183,21820.0,10760.107
75,002059.SZ,20191231,4.96,5.02,4.93,4.99,4.96,0.03,0.6048,20448.0,10196.402
74,002059.SZ,20200102,5.0,5.3,4.98,5.2,4.99,0.21,4.2084,70840.86,36412.898
73,002059.SZ,20200103,5.17,5.22,5.14,5.17,5.2,-0.03,-0.5769,32828.2,16966.183
72,002059.SZ,20200106,5.16,5.19,5.12,5.18,5.17,0.01,0.1934,32198.02,16608.826
71,002059.SZ,20200107,5.18,5.33,5.15,5.24,5.18,0.06,1.1583,41594.6,21743.406
70,002059.SZ,20200108,5.21,5.25,5.15,5.15,5.24,-0.09,-1.7176,34633.0,17970.386
69,002059.SZ,20200109,5.18,5.28,5.18,5.23,5.15,0.08,1.5534,26502.0,13855.007
68,002059.SZ,20200110,5.27,5.28,5.19,5.22,5.23,-0.01,-0.1912,18606.0,9718.476
67,002059.SZ,20200113,5.28,5.28,5.21,5.25,5.22,0.03,0.5747,27660.9,14503.211
66,002059.SZ,20200114,5.27,5.49,5.23,5.45,5.25,0.2,3.8095,87952.21,47513.393
65,002059.SZ,20200115,5.39,5.45,5.27,5.34,5.45,-0.11,-2.0183,49138.2,26209.395
64,002059.SZ,20200116,5.36,5.36,5.19,5.21,5.34,-0.13,-2.4345,35379.0,18578.785
63,002059.SZ,20200117,5.21,5.25,5.16,5.2,5.21,-0.01,-0.1919,23775.73,12356.538
62,002059.SZ,20200120,5.28,5.28,5.0,5.16,5.2,-0.04,-0.7692,45915.21,23510.784
61,002059.SZ,20200121,5.05,5.09,4.83,4.94,5.16,-0.22,-4.2636,70904.0,35024.102
60,002059.SZ,20200122,4.94,4.94,4.8,4.92,4.94,-0.02,-0.4049,26493.77,12916.581
59,002059.SZ,20200123,4.83,4.88,4.68,4.75,4.92,-0.17,-3.4553,43770.0,20880.503
58,002059.SZ,20200203,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,4171.0,1785.188
57,002059.SZ,20200204,3.85,4.02,3.85,3.94,4.28,-0.34,-7.9439,95551.59,37280.856
56,002059.SZ,20200205,3.92,4.1,3.91,4.02,3.94,0.08,2.0305,56423.42,22766.644
55,002059.SZ,20200206,4.05,4.09,3.93,4.07,4.02,0.05,1.2438,47713.02,19200.31
