,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
274,000011.SZ,20190312,10.68,10.8,10.46,10.62,10.55,0.07,0.6635,84815.12,90545.221
273,000011.SZ,20190313,10.7,11.05,10.6,10.76,10.62,0.14,1.3183,123414.41,133849.73
272,000011.SZ,20190314,10.65,10.96,10.23,10.48,10.76,-0.28,-2.6022,81228.85,85961.484
271,000011.SZ,20190315,10.38,11.28,10.38,11.03,10.48,0.55,5.2481,207525.99,228548.916
270,000011.SZ,20190318,10.99,11.6,10.8,11.37,11.03,0.34,3.0825,179605.42,199769.917
269,000011.SZ,20190319,11.29,11.3,11.0,11.09,11.37,-0.28,-2.4626,125256.14,139373.457
268,000011.SZ,20190320,11.09,11.2,10.75,11.15,11.09,0.06,0.541,107647.93,118524.112
267,000011.SZ,20190321,11.16,11.9,11.16,11.64,11.15,0.49,4.3946,251175.06,290463.428
266,000011.SZ,20190322,11.5,11.98,11.41,11.93,11.64,0.29,2.4914,200582.87,234528.871
265,000011.SZ,20190325,11.7,12.64,11.6,12.07,11.93,0.14,1.1735,239519.35,288792.173
264,000011.SZ,20190326,11.95,12.17,11.38,11.46,12.07,-0.61,-5.0539,136224.23,159208.038
263,000011.SZ,20190327,11.51,11.65,11.22,11.44,11.46,-0.02,-0.1745,65391.99,74505.941
262,000011.SZ,20190328,11.44,11.65,11.19,11.33,11.44,-0.11,-0.9615,81481.17,92792.871
261,000011.SZ,20190329,11.25,11.72,11.17,11.67,11.33,0.34,3.0009,107718.58,124221.229
260,000011.SZ,20190401,11.8,12.09,11.65,11.93,11.67,0.26,2.2279,138763.96,165103.11
259,000011.SZ,20190402,11.93,12.23,11.76,11.8,11.93,-0.13,-1.0897,116834.7,139693.128
258,000011.SZ,20190403,11.8,12.49,11.72,12.34,11.8,0.54,4.5763,181315.4,221100.719
257,000011.SZ,20190404,12.26,12.35,11.97,12.19,12.34,-0.15,-1.2156,111571.43,135714.814
256,000011.SZ,20190408,12.28,12.45,11.85,12.2,12.19,0.01,0.082,103399.04,125414.045
255,000011.SZ,20190409,12.21,12.26,11.92,12.17,12.2,-0.03,-0.2459,75256.02,90993.791
254,000011.SZ,20190410,12.15,12.15,11.84,11.94,12.17,-0.23,-1.8899,58763.93,70178.144
253,000011.SZ,20190411,11.95,12.3,11.84,11.92,11.94,-0.02,-0.1675,78856.94,95069.748
252,000011.SZ,20190412,11.88,12.15,11.75,11.99,11.92,0.07,0.5872,69792.0,83250.984
251,000011.SZ,20190415,12.28,12.4,12.06,12.1,11.99,0.11,0.9174,96827.98,117954.99
250,000011.SZ,20190416,11.96,12.08,11.67,12.08,12.1,-0.02,-0.1653,77354.12,91871.911
249,000011.SZ,20190417,12.01,12.14,11.94,11.95,12.08,-0.13,-1.0762,54890.28,65984.29
248,000011.SZ,20190418,11.98,12.07,11.71,11.74,11.95,-0.21,-1.7573,47732.49,56662.884
247,000011.SZ,20190419,11.88,11.94,11.58,11.81,11.74,0.07,0.5963,41711.47,49110.703
246,000011.SZ,20190422,11.73,11.82,11.36,11.37,11.81,-0.44,-3.7257,65168.2,75279.55
245,000011.SZ,20190423,11.32,11.44,11.1,11.13,11.37,-0.24,-2.1108,38749.01,43581.266
244,000011.SZ,20190424,11.21,11.3,11.12,11.28,11.13,0.15,1.3477,29873.43,33555.706
243,000011.SZ,20190425,11.25,11.25,10.75,10.76,11.28,-0.52,-4.6099,39480.9,43571.93
242,000011.SZ,20190426,10.84,10.92,10.72,10.75,10.76,-0.01,-0.0929,28118.92,30400.326
241,000011.SZ,20190429,10.73,10.88,10.5,10.63,10.75,-0.12,-1.1163,35036.89,37441.335
240,000011.SZ,20190430,10.79,10.83,10.52,10.8,10.63,0.17,1.5992,33985.47,36340.85
239,000011.SZ,20190506,10.5,10.51,9.9,10.08,10.8,-0.72,-6.6667,60771.51,62279.625
238,000011.SZ,20190507,10.11,10.38,10.11,10.29,10.08,0.21,2.0833,43766.01,44805.582
237,000011.SZ,20190508,10.02,10.38,10.01,10.31,10.29,0.02,0.1944,38269.28,39316.363
236,000011.SZ,20190509,10.4,10.49,10.18,10.23,10.31,-0.08,-0.7759,19358.01,19966.822
235,000011.SZ,20190510,10.23,10.48,10.13,10.47,10.23,0.24,2.346,28816.55,29833.024
234,000011.SZ,20190513,10.37,10.97,10.17,10.65,10.47,0.18,1.7192,34922.11,36844.722
233,000011.SZ,20190514,10.4,10.54,10.37,10.38,10.65,-0.27,-2.5352,21762.41,22756.208
232,000011.SZ,20190515,10.48,10.67,10.33,10.64,10.38,0.26,2.5048,25936.91,27460.299
231,000011.SZ,20190516,10.38,10.42,10.27,10.3,10.34,-0.04,-0.3868,24467.0,25254.589
230,000011.SZ,20190517,10.33,10.38,9.85,9.9,10.3,-0.4,-3.8835,35061.0,35292.049
229,000011.SZ,20190520,9.92,9.99,9.28,9.6,9.9,-0.3,-3.0303,35710.14,34001.368
228,000011.SZ,20190521,9.56,9.78,9.54,9.74,9.6,0.14,1.4583,27778.0,26881.783
227,000011.SZ,20190522,9.75,9.83,9.62,9.68,9.74,-0.06,-0.616,20831.19,20200.01
226,000011.SZ,20190523,9.69,9.8,9.45,9.47,9.68,-0.21,-2.1694,26468.14,25435.625
225,000011.SZ,20190524,9.43,9.5,9.38,9.42,9.47,-0.05,-0.528,12860.56,12135.312
224,000011.SZ,20190527,9.42,9.91,9.34,9.85,9.42,0.43,4.5648,38681.01,37563.355
223,000011.SZ,20190528,9.85,9.92,9.68,9.7,9.85,-0.15,-1.5228,32138.85,31466.696
222,000011.SZ,20190529,9.71,9.77,9.63,9.72,9.7,0.02,0.2062,17936.0,17415.29
221,000011.SZ,20190530,9.69,9.69,9.48,9.59,9.72,-0.13,-1.3374,18782.75,17988.225
220,000011.SZ,20190531,9.61,9.67,9.54,9.56,9.59,-0.03,-0.3128,16502.86,15828.201
219,000011.SZ,20190603,9.55,9.61,9.45,9.53,9.56,-0.03,-0.3138,13791.0,13143.421
218,000011.SZ,20190604,9.53,9.53,9.37,9.41,9.53,-0.12,-1.2592,14473.23,13669.34
217,000011.SZ,20190605,9.53,9.64,9.42,9.45,9.41,0.04,0.4251,17710.0,16847.209
216,000011.SZ,20190606,9.45,9.48,9.29,9.29,9.45,-0.16,-1.6931,17936.0,16758.094
215,000011.SZ,20190610,9.27,9.39,9.27,9.34,9.29,0.05,0.5382,14290.14,13350.709
214,000011.SZ,20190611,9.35,9.64,9.31,9.63,9.34,0.29,3.1049,25285.05,24046.852
213,000011.SZ,20190612,9.57,9.74,9.51,9.53,9.63,-0.1,-1.0384,19600.31,18784.414
212,000011.SZ,20190613,9.54,9.6,9.42,9.5,9.53,-0.03,-0.3148,17124.0,16253.622
211,000011.SZ,20190614,9.55,9.57,9.31,9.32,9.5,-0.18,-1.8947,16683.0,15766.509
210,000011.SZ,20190617,9.32,9.41,9.3,9.36,9.32,0.04,0.4292,11815.03,11042.896
209,000011.SZ,20190618,9.36,9.4,9.32,9.34,9.36,-0.02,-0.2137,8090.0,7563.038
208,000011.SZ,20190619,9.56,9.56,9.4,9.43,9.34,0.09,0.9636,16786.51,15911.89
207,000011.SZ,20190620,9.39,9.61,9.35,9.55,9.43,0.12,1.2725,22418.44,21339.622
206,000011.SZ,20190621,9.57,9.72,9.57,9.69,9.55,0.14,1.466,30712.86,29672.704
205,000011.SZ,20190624,9.65,9.72,9.58,9.62,9.69,-0.07,-0.7224,16390.13,15810.437
204,000011.SZ,20190625,9.65,9.67,9.45,9.56,9.62,-0.06,-0.6237,21351.13,20403.818
203,000011.SZ,20190626,9.46,9.74,9.46,9.59,9.56,0.03,0.3138,21044.91,20260.495
202,000011.SZ,20190627,9.59,9.72,9.55,9.59,9.59,0.0,0.0,15688.01,15094.888
201,000011.SZ,20190628,9.61,9.64,9.41,9.55,9.59,-0.04,-0.4171,13497.93,12857.395
200,000011.SZ,20190701,9.65,9.75,9.61,9.74,9.55,0.19,1.9895,34158.17,33130.347
199,000011.SZ,20190702,9.74,9.74,9.65,9.72,9.74,-0.02,-0.2053,26079.93,25272.39
198,000011.SZ,20190703,9.66,9.72,9.61,9.67,9.72,-0.05,-0.5144,17457.6,16867.444
197,000011.SZ,20190704,9.69,10.08,9.66,10.08,9.67,0.41,4.2399,87632.59,86915.86
196,000011.SZ,20190705,9.95,10.13,9.93,9.98,10.08,-0.1,-0.9921,53902.38,53889.84
195,000011.SZ,20190708,9.94,10.19,9.7,10.19,9.98,0.21,2.1042,70609.42,70603.191
194,000011.SZ,20190709,10.08,10.54,10.03,10.48,10.19,0.29,2.8459,92806.54,96364.214
193,000011.SZ,20190710,10.37,10.43,10.12,10.29,10.48,-0.19,-1.813,57460.41,59000.917
192,000011.SZ,20190711,10.24,10.54,10.15,10.48,10.29,0.19,1.8465,50799.98,52513.822
191,000011.SZ,20190712,10.46,10.46,10.17,10.19,10.48,-0.29,-2.7672,38487.22,39725.55
190,000011.SZ,20190715,10.19,10.25,9.98,10.13,10.19,-0.06,-0.5888,31318.86,31735.289
189,000011.SZ,20190716,10.1,10.17,10.03,10.12,10.13,-0.01,-0.0987,21255.59,21423.686
188,000011.SZ,20190717,10.13,10.24,9.99,10.19,10.12,0.07,0.6917,32276.7,32631.441
187,000011.SZ,20190718,10.01,10.1,9.56,9.66,10.19,-0.53,-5.2012,48964.12,48009.353
186,000011.SZ,20190719,9.68,10.63,9.68,10.63,9.66,0.97,10.0414,74127.21,77095.786
185,000011.SZ,20190722,10.63,11.13,10.28,10.32,10.63,-0.31,-2.9163,180205.03,194019.853
184,000011.SZ,20190723,10.25,10.8,10.25,10.66,10.32,0.34,3.2946,102967.35,108454.707
183,000011.SZ,20190724,10.54,10.94,10.52,10.57,10.66,-0.09,-0.8443,111603.78,119546.22
182,000011.SZ,20190725,10.62,10.69,10.3,10.4,10.57,-0.17,-1.6083,75676.27,78961.384
181,000011.SZ,20190726,10.34,10.43,10.21,10.25,10.4,-0.15,-1.4423,47428.65,48850.163
180,000011.SZ,20190729,10.28,10.29,10.06,10.13,10.25,-0.12,-1.1707,40605.35,41150.746
179,000011.SZ,20190730,10.16,10.25,10.01,10.06,10.13,-0.07,-0.691,42656.08,43194.342
178,000011.SZ,20190731,9.98,9.98,9.74,9.79,10.06,-0.27,-2.6839,43586.24,42864.075
177,000011.SZ,20190801,9.8,9.97,9.76,9.85,9.79,0.06,0.6129,25720.54,25329.764
176,000011.SZ,20190802,9.74,9.74,9.28,9.43,9.85,-0.42,-4.264,58419.1,55296.913
175,000011.SZ,20190805,9.43,9.43,9.11,9.15,9.43,-0.28,-2.9692,34555.51,31972.701
174,000011.SZ,20190806,8.95,8.97,8.46,8.77,9.15,-0.38,-4.153,46550.01,40535.809
173,000011.SZ,20190807,8.77,8.94,8.77,8.83,8.77,0.06,0.6842,22808.0,20253.428
172,000011.SZ,20190808,8.84,8.93,8.8,8.84,8.83,0.01,0.1133,14108.7,12518.234
171,000011.SZ,20190809,8.87,8.96,8.67,8.72,8.84,-0.12,-1.3575,14114.69,12427.853
170,000011.SZ,20190812,8.63,8.83,8.63,8.8,8.72,0.08,0.9174,16564.52,14483.809
169,000011.SZ,20190813,8.8,8.83,8.65,8.74,8.8,-0.06,-0.6818,13206.55,11529.304
168,000011.SZ,20190814,8.81,8.92,8.74,8.82,8.74,0.08,0.9153,21247.69,18812.079
167,000011.SZ,20190815,8.82,8.89,8.61,8.87,8.82,0.05,0.5669,18152.54,15935.679
166,000011.SZ,20190816,8.91,9.6,8.91,9.18,8.87,0.31,3.4949,51576.1,47744.65
165,000011.SZ,20190819,10.1,10.1,10.1,10.1,9.18,0.92,10.0218,37052.36,37422.883
164,000011.SZ,20190820,10.8,10.98,10.31,10.39,10.1,0.29,2.8713,224506.24,239566.558
163,000011.SZ,20190821,10.16,10.79,9.93,10.47,10.39,0.08,0.77,154895.57,160136.883
162,000011.SZ,20190822,10.74,11.13,10.56,10.8,10.47,0.33,3.1519,161270.38,174867.202
161,000011.SZ,20190823,10.65,10.65,10.28,10.34,10.8,-0.46,-4.2593,92369.85,96473.894
160,000011.SZ,20190826,9.99,10.43,9.9,10.3,10.34,-0.04,-0.3868,61998.27,63308.279
159,000011.SZ,20190827,10.31,10.49,10.21,10.29,10.3,-0.01,-0.0971,52055.0,53830.252
158,000011.SZ,20190828,10.33,10.41,10.12,10.38,10.29,0.09,0.8746,54253.91,55726.008
157,000011.SZ,20190829,10.38,10.9,10.24,10.63,10.38,0.25,2.4085,123429.4,131037.024
156,000011.SZ,20190830,10.56,10.61,10.0,10.07,10.63,-0.56,-5.2681,82603.76,84929.051
155,000011.SZ,20190902,10.01,10.39,9.95,10.24,10.07,0.17,1.6882,42499.18,43415.22
154,000011.SZ,20190903,10.28,10.55,10.2,10.44,10.24,0.2,1.9531,60903.04,63570.824
153,000011.SZ,20190904,10.4,11.22,10.28,11.1,10.44,0.66,6.3218,170934.23,184658.379
152,000011.SZ,20190905,11.08,11.08,10.71,10.72,11.1,-0.38,-3.4234,128841.76,139875.887
151,000011.SZ,20190906,10.7,10.93,10.49,10.66,10.72,-0.06,-0.5597,62775.92,67191.045
150,000011.SZ,20190909,10.95,11.03,10.68,10.77,10.66,0.11,1.0319,68909.89,74400.175
149,000011.SZ,20190910,10.75,10.88,10.57,10.75,10.77,-0.02,-0.1857,53557.59,57383.82
148,000011.SZ,20190911,10.7,10.82,10.51,10.51,10.75,-0.24,-2.2326,48882.0,51860.514
147,000011.SZ,20190912,10.5,10.69,10.44,10.54,10.51,0.03,0.2854,32254.1,34081.673
146,000011.SZ,20190916,10.55,10.6,10.3,10.36,10.54,-0.18,-1.7078,37268.61,38752.98
145,000011.SZ,20190917,10.36,10.44,10.1,10.17,10.36,-0.19,-1.834,38383.34,39346.259
144,000011.SZ,20190918,10.19,10.26,10.16,10.18,10.17,0.01,0.0983,19324.35,19737.08
143,000011.SZ,20190919,10.5,10.5,10.16,10.25,10.18,0.07,0.6876,24592.48,25205.276
142,000011.SZ,20190920,10.25,10.34,10.16,10.28,10.25,0.03,0.2927,24464.82,25067.626
141,000011.SZ,20190923,10.48,10.76,10.45,10.61,10.28,0.33,3.2101,77317.15,81691.585
140,000011.SZ,20190924,10.42,10.6,10.31,10.31,10.61,-0.3,-2.8275,48647.0,50861.227
139,000011.SZ,20190925,10.35,10.5,10.15,10.16,10.31,-0.15,-1.4549,33176.51,34199.773
138,000011.SZ,20190926,10.15,10.23,9.71,9.73,10.16,-0.43,-4.2323,39643.84,39285.849
137,000011.SZ,20190927,9.8,9.87,9.73,9.75,9.73,0.02,0.2055,17550.92,17206.215
136,000011.SZ,20190930,9.73,9.73,9.59,9.59,9.75,-0.16,-1.641,18231.0,17539.452
135,000011.SZ,20191008,9.68,9.76,9.59,9.69,9.59,0.1,1.0428,14481.84,14033.42
134,000011.SZ,20191009,9.8,9.86,9.67,9.85,9.69,0.16,1.6512,15735.3,15394.063
133,000011.SZ,20191010,9.78,9.87,9.74,9.84,9.85,-0.01,-0.1015,19175.4,18782.041
132,000011.SZ,20191011,9.87,9.9,9.75,9.82,9.84,-0.02,-0.2033,21062.3,20729.596
131,000011.SZ,20191014,9.84,10.0,9.84,9.94,9.82,0.12,1.222,22936.01,22795.264
130,000011.SZ,20191015,9.9,10.34,9.7,10.17,9.94,0.23,2.3139,39360.88,39467.166
129,000011.SZ,20191016,10.04,10.18,9.9,9.92,10.17,-0.25,-2.4582,30468.53,30575.332
128,000011.SZ,20191017,9.84,9.95,9.75,9.79,9.92,-0.13,-1.3105,13804.0,13555.972
127,000011.SZ,20191018,9.8,9.88,9.65,9.67,9.79,-0.12,-1.2257,11541.5,11239.518
126,000011.SZ,20191021,9.75,9.75,9.33,9.53,9.67,-0.14,-1.4478,15366.52,14603.19
125,000011.SZ,20191022,9.49,9.7,9.49,9.7,9.53,0.17,1.7838,10671.69,10224.596
124,000011.SZ,20191023,9.7,9.7,9.48,9.5,9.7,-0.2,-2.0619,11414.69,10920.788
123,000011.SZ,20191024,9.5,9.55,9.43,9.46,9.5,-0.04,-0.4211,9245.0,8772.142
122,000011.SZ,20191025,9.55,9.64,9.5,9.57,9.46,0.11,1.1628,12808.51,12246.382
121,000011.SZ,20191028,9.5,9.65,9.49,9.64,9.57,0.07,0.7315,15191.84,14593.986
120,000011.SZ,20191029,9.6,9.69,9.45,9.46,9.64,-0.18,-1.8672,17585.15,16810.291
119,000011.SZ,20191030,9.36,9.52,9.35,9.42,9.46,-0.04,-0.4228,12169.88,11458.073
118,000011.SZ,20191031,9.3,9.43,9.06,9.06,9.42,-0.36,-3.8217,25107.5,23093.479
117,000011.SZ,20191101,9.1,9.26,9.0,9.23,9.06,0.17,1.8764,18826.96,17270.593
116,000011.SZ,20191104,9.25,9.34,9.24,9.25,9.23,0.02,0.2167,16314.1,15151.368
115,000011.SZ,20191105,9.29,9.32,9.15,9.2,9.25,-0.05,-0.5405,13549.09,12496.77
114,000011.SZ,20191106,9.2,9.26,9.08,9.12,9.2,-0.08,-0.8696,12932.1,11870.785
113,000011.SZ,20191107,9.1,9.21,9.1,9.15,9.12,0.03,0.3289,10372.36,9493.313
112,000011.SZ,20191108,9.2,9.25,9.15,9.17,9.15,0.02,0.2186,12990.01,11964.56
111,000011.SZ,20191111,9.08,9.13,8.93,8.97,9.17,-0.2,-2.181,18601.0,16711.215
110,000011.SZ,20191112,8.95,8.99,8.88,8.98,8.97,0.01,0.1115,11001.17,9830.166
109,000011.SZ,20191113,8.97,9.04,8.88,9.02,8.98,0.04,0.4454,9155.0,8206.9
108,000011.SZ,20191114,9.0,9.03,8.9,8.98,9.02,-0.04,-0.4435,8807.38,7890.685
107,000011.SZ,20191115,8.98,9.0,8.89,8.92,8.98,-0.06,-0.6682,9659.1,8629.841
106,000011.SZ,20191118,8.91,9.15,8.9,9.07,8.92,0.15,1.6816,14127.55,12787.495
105,000011.SZ,20191119,9.08,9.16,9.01,9.15,9.07,0.08,0.882,13545.53,12340.727
104,000011.SZ,20191120,9.15,9.16,9.04,9.16,9.15,0.01,0.1093,14689.89,13385.281
103,000011.SZ,20191121,9.1,9.17,9.04,9.12,9.16,-0.04,-0.4367,11792.37,10728.247
102,000011.SZ,20191122,9.1,9.14,8.94,9.02,9.12,-0.1,-1.0965,14661.97,13262.846
101,000011.SZ,20191125,8.99,9.16,8.96,9.07,9.02,0.05,0.5543,17573.38,15942.393
100,000011.SZ,20191126,9.11,9.11,8.97,8.97,9.07,-0.1,-1.1025,10407.9,9403.161
99,000011.SZ,20191127,8.98,9.16,8.98,9.04,8.97,0.07,0.7804,14935.0,13541.332
98,000011.SZ,20191128,9.04,9.17,9.02,9.07,9.04,0.03,0.3319,16839.2,15314.9
97,000011.SZ,20191129,9.01,9.08,8.96,9.01,9.07,-0.06,-0.6615,12114.03,10912.674
96,000011.SZ,20191202,9.01,9.13,8.99,9.05,9.01,0.04,0.444,14553.01,13167.01
95,000011.SZ,20191203,9.0,9.05,8.96,9.05,9.05,0.0,0.0,9571.89,8618.795
94,000011.SZ,20191204,9.02,9.07,9.0,9.06,9.05,0.01,0.1105,8126.42,7338.225
93,000011.SZ,20191205,9.06,9.14,9.05,9.12,9.06,0.06,0.6623,19035.42,17310.339
92,000011.SZ,20191206,9.17,9.17,9.07,9.13,9.12,0.01,0.1096,12258.43,11165.561
91,000011.SZ,20191209,9.13,9.15,9.08,9.12,9.13,-0.01,-0.1095,13956.0,12732.148
90,000011.SZ,20191210,9.15,9.15,8.99,9.08,9.12,-0.04,-0.4386,16186.51,14652.042
89,000011.SZ,20191211,9.04,9.49,9.01,9.34,9.08,0.26,2.8634,41930.96,38795.163
88,000011.SZ,20191212,9.2,9.3,9.12,9.16,9.34,-0.18,-1.9272,29839.18,27394.544
87,000011.SZ,20191213,9.2,9.25,9.13,9.22,9.16,0.06,0.655,21000.6,19334.607
86,000011.SZ,20191216,9.48,9.55,9.35,9.37,9.22,0.15,1.6269,38920.05,36626.111
85,000011.SZ,20191217,9.3,9.64,9.3,9.51,9.37,0.14,1.4941,46802.95,44276.493
84,000011.SZ,20191218,9.46,9.6,9.42,9.44,9.51,-0.07,-0.7361,28869.23,27379.238
83,000011.SZ,20191219,9.44,9.54,9.42,9.5,9.44,0.06,0.6356,20279.56,19244.696
82,000011.SZ,20191220,9.48,9.56,9.3,9.34,9.5,-0.16,-1.6842,24056.03,22761.921
81,000011.SZ,20191223,9.37,9.4,9.13,9.13,9.34,-0.21,-2.2484,21737.0,20147.366
80,000011.SZ,20191224,9.17,9.27,9.14,9.24,9.13,0.11,1.2048,13536.45,12456.93
79,000011.SZ,20191225,9.23,9.26,9.15,9.19,9.24,-0.05,-0.5411,12372.36,11390.148
78,000011.SZ,20191226,9.19,9.42,9.16,9.32,9.19,0.13,1.4146,26564.45,24811.926
77,000011.SZ,20191227,9.32,9.43,9.25,9.28,9.32,-0.04,-0.4292,17759.45,16536.086
76,000011.SZ,20191230,9.26,9.46,9.15,9.4,9.28,0.12,1.2931,36449.19,33992.505
75,000011.SZ,20191231,9.4,9.43,9.31,9.41,9.4,0.01,0.1064,24009.02,22501.159
74,000011.SZ,20200102,9.49,9.6,9.42,9.51,9.41,0.1,1.0627,35885.36,34098.873
73,000011.SZ,20200103,9.51,9.55,9.41,9.49,9.51,-0.02,-0.2103,30214.02,28593.488
72,000011.SZ,20200106,9.4,9.47,9.34,9.39,9.49,-0.1,-1.0537,34115.13,32069.322
71,000011.SZ,20200107,9.39,9.59,9.38,9.55,9.39,0.16,1.7039,38003.71,36145.655
70,000011.SZ,20200108,9.47,9.53,9.26,9.29,9.55,-0.26,-2.7225,36999.01,34674.158
69,000011.SZ,20200109,9.38,9.43,9.32,9.4,9.29,0.11,1.1841,16914.43,15867.202
68,000011.SZ,20200110,9.37,9.53,9.37,9.42,9.4,0.02,0.2128,26313.86,24897.06
67,000011.SZ,20200113,9.44,9.5,9.38,9.5,9.42,0.08,0.8493,20832.01,19723.367
66,000011.SZ,20200114,9.49,9.54,9.41,9.43,9.5,-0.07,-0.7368,22116.0,20934.41
65,000011.SZ,20200115,9.43,9.48,9.32,9.34,9.43,-0.09,-0.9544,18175.55,16999.785
64,000011.SZ,20200116,9.35,9.39,9.2,9.22,9.34,-0.12,-1.2848,23800.89,22083.194
63,000011.SZ,20200117,9.28,9.31,9.16,9.16,9.22,-0.06,-0.6508,16095.0,14825.171
62,000011.SZ,20200120,9.16,9.2,9.06,9.19,9.16,0.03,0.3275,23105.34,21065.596
61,000011.SZ,20200121,9.22,9.22,9.06,9.09,9.19,-0.1,-1.0881,16076.0,14620.403
60,000011.SZ,20200122,9.03,9.09,8.97,9.05,9.09,-0.04,-0.44,19317.58,17423.978
59,000011.SZ,20200123,9.01,9.06,8.7,8.82,9.05,-0.23,-2.5414,28075.31,24925.836
58,000011.SZ,20200203,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,7272.0,5773.968
57,000011.SZ,20200204,7.15,7.66,7.15,7.57,7.94,-0.37,-4.6599,43172.61,32310.345
56,000011.SZ,20200205,7.54,7.87,7.54,7.68,7.57,0.11,1.4531,29377.23,22674.054
