,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
308,002891.SZ,20190102,33.09,33.49,32.55,33.32,33.09,0.23,0.6951,3984.36,13167.401
307,002891.SZ,20190103,33.02,33.38,32.6,32.8,33.32,-0.52,-1.5606,2230.23,7345.339
306,002891.SZ,20190104,32.2,33.24,32.2,33.0,32.8,0.2,0.6098,3503.4,11514.91
305,002891.SZ,20190107,33.09,35.38,33.0,35.37,33.0,2.37,7.1818,11526.73,40090.464
304,002891.SZ,20190108,35.68,35.68,34.85,34.98,35.37,-0.39,-1.1026,3956.37,13866.554
303,002891.SZ,20190109,34.98,36.88,34.98,35.6,34.98,0.62,1.7724,8902.42,32025.854
302,002891.SZ,20190110,35.92,36.6,35.09,36.1,35.6,0.5,1.4045,5733.05,20468.954
301,002891.SZ,20190111,36.2,36.28,35.1,35.64,36.1,-0.46,-1.2742,3076.6,10926.785
300,002891.SZ,20190114,35.18,35.86,35.06,35.34,35.64,-0.3,-0.8418,3059.4,10871.412
299,002891.SZ,20190115,35.35,36.42,35.3,36.15,35.34,0.81,2.292,5218.21,18768.056
298,002891.SZ,20190116,36.16,37.38,35.88,36.75,36.15,0.6,1.6598,4606.59,16919.807
297,002891.SZ,20190117,36.4,37.36,35.8,35.98,36.75,-0.77,-2.0952,4376.76,15919.07
296,002891.SZ,20190118,35.81,36.92,35.75,36.92,35.98,0.94,2.6126,6058.17,21959.632
295,002891.SZ,20190121,36.89,37.68,36.57,36.99,36.92,0.07,0.1896,5117.06,19030.445
294,002891.SZ,20190122,37.24,37.49,36.26,36.86,36.99,-0.13,-0.3514,3194.91,11794.855
293,002891.SZ,20190123,36.75,37.19,36.37,37.0,36.86,0.14,0.3798,2596.47,9591.611
292,002891.SZ,20190124,37.2,37.2,36.76,36.99,37.0,-0.01,-0.027,2848.0,10538.555
291,002891.SZ,20190125,37.12,37.72,36.81,37.58,36.99,0.59,1.595,4368.26,16362.718
290,002891.SZ,20190128,37.61,38.92,37.61,38.79,37.58,1.21,3.2198,7854.79,30170.818
289,002891.SZ,20190129,38.79,38.9,38.17,38.8,38.79,0.01,0.0258,4221.48,16246.349
288,002891.SZ,20190130,38.47,38.78,36.51,36.88,38.8,-1.92,-4.9485,6827.97,25658.872
287,002891.SZ,20190131,36.88,37.34,35.05,36.06,36.88,-0.82,-2.2234,8919.63,32306.135
286,002891.SZ,20190201,36.12,37.2,36.12,37.0,36.06,0.94,2.6068,7824.62,28665.604
285,002891.SZ,20190211,37.15,37.7,35.7,37.56,37.0,0.56,1.5135,5134.98,19108.167
