,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
290,600425.SH,20190218,3.27,3.33,3.26,3.33,3.25,0.08,2.4615,268497.0,88700.491
289,600425.SH,20190219,3.32,3.37,3.26,3.29,3.33,-0.04,-1.2012,278458.6,92138.697
288,600425.SH,20190220,3.29,3.35,3.27,3.33,3.29,0.04,1.2158,237643.88,78854.47
287,600425.SH,20190221,3.31,3.35,3.25,3.26,3.33,-0.07,-2.1021,260860.47,86131.327
286,600425.SH,20190222,3.25,3.29,3.22,3.29,3.26,0.03,0.9202,248816.81,80982.999
285,600425.SH,20190225,3.31,3.57,3.29,3.52,3.29,0.23,6.9909,744347.67,254549.854
284,600425.SH,20190226,3.5,3.8,3.44,3.6,3.52,0.08,2.2727,836146.85,303466.195
283,600425.SH,20190227,3.6,3.73,3.51,3.63,3.6,0.03,0.8333,544173.23,197097.002
282,600425.SH,20190228,3.62,3.7,3.57,3.69,3.63,0.06,1.6529,588033.89,214841.602
281,600425.SH,20190301,3.79,4.06,3.79,4.06,3.69,0.37,10.0271,698113.36,280828.557
280,600425.SH,20190304,4.47,4.47,4.36,4.47,4.06,0.41,10.0985,904031.22,403698.413
279,600425.SH,20190305,4.55,4.92,4.5,4.92,4.47,0.45,10.0671,2717031.11,1282628.415
278,600425.SH,20190306,4.71,5.39,4.71,5.13,4.92,0.21,4.2683,2367045.96,1187090.282
277,600425.SH,20190307,5.08,5.64,4.94,5.64,5.13,0.51,9.9415,2394863.99,1260528.105
276,600425.SH,20190308,5.25,5.55,5.08,5.08,5.64,-0.56,-9.9291,1775956.44,930205.401
275,600425.SH,20190311,5.0,5.15,4.7,4.97,5.08,-0.11,-2.1654,1239275.48,607965.444
274,600425.SH,20190312,4.98,5.16,4.85,5.16,4.97,0.19,3.8229,1314496.33,656813.134
273,600425.SH,20190313,5.15,5.15,4.8,4.82,5.16,-0.34,-6.5891,978257.91,485215.061
272,600425.SH,20190314,4.75,5.14,4.66,4.89,4.82,0.07,1.4523,1116428.42,552295.671
271,600425.SH,20190315,4.99,5.04,4.82,4.86,4.89,-0.03,-0.6135,669745.65,327277.312
270,600425.SH,20190318,4.84,5.05,4.52,4.97,4.86,0.11,2.2634,992508.68,483721.623
269,600425.SH,20190319,4.95,5.15,4.95,5.06,4.97,0.09,1.8109,978152.29,492252.038
268,600425.SH,20190320,5.15,5.49,5.02,5.4,5.06,0.34,6.7194,1843529.98,979307.591
267,600425.SH,20190321,5.4,5.77,5.18,5.19,5.4,-0.21,-3.8889,2060413.32,1119382.561
266,600425.SH,20190322,5.01,5.16,4.91,4.99,5.19,-0.2,-3.8536,1032655.63,516121.467
265,600425.SH,20190325,4.86,4.98,4.81,4.84,4.99,-0.15,-3.006,586295.01,286417.491
264,600425.SH,20190326,4.86,4.94,4.8,4.88,4.84,0.04,0.8264,547174.49,266578.784
263,600425.SH,20190327,4.95,4.99,4.76,4.96,4.88,0.08,1.6393,641747.2,312759.425
262,600425.SH,20190328,4.88,4.91,4.73,4.74,4.96,-0.22,-4.4355,458437.38,221065.609
261,600425.SH,20190329,4.73,4.82,4.54,4.82,4.74,0.08,1.6878,588890.89,277794.324
260,600425.SH,20190401,4.83,5.05,4.83,4.99,4.82,0.17,3.527,707785.01,351309.766
259,600425.SH,20190402,5.06,5.48,4.96,5.32,4.99,0.33,6.6132,1466196.49,763925.466
258,600425.SH,20190403,5.31,5.6,5.21,5.49,5.32,0.17,3.1955,1389018.86,756631.596
257,600425.SH,20190404,5.49,5.62,5.26,5.28,5.49,-0.21,-3.8251,1243180.28,670426.982
256,600425.SH,20190408,5.31,5.53,5.23,5.52,5.28,0.24,4.5455,1108337.18,596905.013
255,600425.SH,20190409,5.61,5.68,5.28,5.37,5.52,-0.15,-2.7174,967452.16,523849.903
254,600425.SH,20190410,5.29,5.42,5.23,5.26,5.37,-0.11,-2.0484,629430.02,333976.723
253,600425.SH,20190411,5.2,5.24,5.03,5.03,5.26,-0.23,-4.3726,641954.91,328497.208
252,600425.SH,20190412,5.0,5.09,4.97,5.07,5.03,0.04,0.7952,310495.02,156332.123
251,600425.SH,20190415,5.15,5.24,5.05,5.05,5.07,-0.02,-0.3945,362844.0,186904.149
250,600425.SH,20190416,5.0,5.13,4.96,5.13,5.05,0.08,1.5842,350200.63,177270.437
249,600425.SH,20190417,5.13,5.15,5.07,5.1,5.13,-0.03,-0.5848,377977.74,192759.28
248,600425.SH,20190418,5.11,5.49,5.11,5.39,5.1,0.29,5.6863,1115932.87,595760.997
247,600425.SH,20190419,5.39,5.48,5.25,5.38,5.39,-0.01,-0.1855,752563.4,402627.973
246,600425.SH,20190422,5.4,5.43,5.11,5.15,5.38,-0.23,-4.2751,696800.03,365007.242
245,600425.SH,20190423,5.15,5.17,4.88,4.92,5.15,-0.23,-4.466,580081.64,288803.602
244,600425.SH,20190424,4.92,5.01,4.9,4.98,4.92,0.06,1.2195,288923.49,142932.556
243,600425.SH,20190425,4.98,5.0,4.55,4.59,4.98,-0.39,-7.8313,560786.51,267000.461
242,600425.SH,20190426,4.56,4.64,4.48,4.51,4.59,-0.08,-1.7429,299596.35,136282.04
241,600425.SH,20190429,4.56,4.56,4.11,4.16,4.51,-0.35,-7.7605,431582.08,184735.861
240,600425.SH,20190430,4.1,4.19,4.02,4.1,4.16,-0.06,-1.4423,390865.16,161041.196
239,600425.SH,20190506,3.91,3.95,3.69,3.69,4.1,-0.41,-10.0,416945.21,158595.101
238,600425.SH,20190507,3.68,3.81,3.65,3.7,3.69,0.01,0.271,300298.0,112063.616
237,600425.SH,20190508,3.64,3.75,3.55,3.65,3.7,-0.05,-1.3514,304723.62,111801.472
236,600425.SH,20190509,3.67,3.75,3.64,3.65,3.65,0.0,0.0,259831.3,95807.159
235,600425.SH,20190510,3.69,3.78,3.55,3.78,3.65,0.13,3.5616,385238.18,143084.324
234,600425.SH,20190513,3.71,3.81,3.7,3.8,3.78,0.02,0.5291,312295.57,117542.071
233,600425.SH,20190514,3.71,3.78,3.68,3.72,3.8,-0.08,-2.1053,264586.39,98697.075
232,600425.SH,20190515,3.77,3.8,3.74,3.79,3.72,0.07,1.8817,268959.02,101441.925
231,600425.SH,20190516,3.82,4.17,3.81,4.17,3.79,0.38,10.0264,556895.19,224464.593
230,600425.SH,20190517,4.2,4.21,3.87,3.92,4.17,-0.25,-5.9952,684223.64,274499.909
229,600425.SH,20190520,3.91,4.02,3.73,4.02,3.92,0.1,2.551,357068.09,139327.641
228,600425.SH,20190521,3.99,4.14,3.97,4.11,4.02,0.09,2.2388,372279.33,152295.582
227,600425.SH,20190522,4.1,4.11,3.96,4.0,4.11,-0.11,-2.6764,287755.78,116274.043
226,600425.SH,20190523,3.99,4.08,3.92,3.98,4.0,-0.02,-0.5,221591.12,88717.131
225,600425.SH,20190524,3.94,4.03,3.93,3.96,3.98,-0.02,-0.5025,170033.02,67612.451
224,600425.SH,20190527,3.97,4.07,3.96,4.06,3.96,0.1,2.5253,202277.46,81427.026
223,600425.SH,20190528,4.05,4.14,4.0,4.03,4.06,-0.03,-0.7389,238165.91,96982.916
222,600425.SH,20190529,4.01,4.08,3.98,4.04,4.03,0.01,0.2481,201264.68,81453.355
221,600425.SH,20190530,4.05,4.05,3.91,3.96,4.04,-0.08,-1.9802,218904.88,86558.328
220,600425.SH,20190531,3.95,4.02,3.93,3.98,3.96,0.02,0.5051,167703.27,66728.35
219,600425.SH,20190603,3.98,4.05,3.95,4.0,3.98,0.02,0.5025,176569.13,70718.401
218,600425.SH,20190604,3.98,4.0,3.8,3.83,4.0,-0.17,-4.25,247796.67,95752.895
217,600425.SH,20190605,3.83,3.89,3.81,3.81,3.83,-0.02,-0.5222,117886.3,45270.59
216,600425.SH,20190606,3.84,3.84,3.64,3.66,3.81,-0.15,-3.937,166473.19,61732.976
215,600425.SH,20190610,3.7,3.71,3.6,3.67,3.66,0.01,0.2732,128332.42,46934.594
214,600425.SH,20190611,3.67,4.04,3.66,4.04,3.67,0.37,10.0817,622122.64,247683.523
213,600425.SH,20190612,4.16,4.38,4.09,4.13,4.04,0.09,2.2277,1051110.96,443545.59
212,600425.SH,20190613,4.08,4.21,4.04,4.12,4.13,-0.01,-0.2421,481138.91,198527.832
211,600425.SH,20190614,4.1,4.2,4.02,4.07,4.12,-0.05,-1.2136,398122.7,163180.326
210,600425.SH,20190617,4.03,4.08,3.98,4.04,4.07,-0.03,-0.7371,240974.0,96954.827
209,600425.SH,20190618,4.07,4.1,3.98,3.99,4.04,-0.05,-1.2376,218299.0,87708.906
208,600425.SH,20190619,4.07,4.12,4.0,4.01,3.99,0.02,0.5013,266298.23,107556.668
207,600425.SH,20190620,4.01,4.12,4.0,4.11,4.01,0.1,2.4938,347267.15,141331.15
206,600425.SH,20190621,4.11,4.15,4.09,4.13,4.11,0.02,0.4866,338183.97,139079.75
205,600425.SH,20190624,4.1,4.13,4.07,4.08,4.13,-0.05,-1.2107,198001.0,80965.481
204,600425.SH,20190625,4.11,4.16,4.03,4.16,4.08,0.08,1.9608,398083.68,163564.423
203,600425.SH,20190626,4.16,4.32,4.11,4.22,4.16,0.06,1.4423,435096.72,184277.303
202,600425.SH,20190627,4.24,4.27,4.12,4.21,4.22,-0.01,-0.237,296087.0,123898.233
201,600425.SH,20190628,4.23,4.62,4.2,4.44,4.21,0.23,5.4632,867567.11,384079.15
200,600425.SH,20190701,4.52,4.54,4.38,4.5,4.44,0.06,1.3514,624191.76,278983.476
199,600425.SH,20190702,4.45,4.61,4.41,4.48,4.5,-0.02,-0.4444,376390.0,169378.822
198,600425.SH,20190703,4.45,4.46,4.33,4.4,4.48,-0.08,-1.7857,339569.71,149245.536
197,600425.SH,20190704,4.37,4.47,4.35,4.39,4.4,-0.01,-0.2273,233982.59,103245.31
196,600425.SH,20190705,4.4,4.41,4.35,4.37,4.39,-0.02,-0.4556,152266.0,66580.852
195,600425.SH,20190708,4.33,4.37,4.04,4.04,4.37,-0.33,-7.5515,405077.15,167705.99
194,600425.SH,20190709,4.04,4.09,3.99,4.05,4.04,0.01,0.2475,181601.77,73205.929
193,600425.SH,20190710,4.07,4.1,3.9,3.95,4.05,-0.1,-2.4691,230545.0,91911.631
192,600425.SH,20190711,3.97,4.04,3.94,3.98,3.95,0.03,0.7595,164968.0,65960.672
191,600425.SH,20190712,3.99,4.03,3.96,4.03,3.98,0.05,1.2563,127264.0,51013.368
190,600425.SH,20190715,4.03,4.09,3.97,4.09,4.03,0.06,1.4888,164230.97,66336.956
189,600425.SH,20190716,4.09,4.09,4.04,4.06,4.09,-0.03,-0.7335,103895.89,42198.274
188,600425.SH,20190717,4.06,4.15,4.05,4.12,4.06,0.06,1.4778,169010.28,69308.3
187,600425.SH,20190718,4.11,4.11,4.0,4.0,4.12,-0.12,-2.9126,155812.24,62636.365
186,600425.SH,20190719,3.97,4.06,3.97,4.01,4.0,0.01,0.25,94834.33,38142.799
185,600425.SH,20190722,4.01,4.01,3.82,3.85,4.01,-0.16,-3.99,163458.0,63534.146
184,600425.SH,20190723,3.86,3.91,3.85,3.89,3.85,0.04,1.039,70961.54,27535.517
183,600425.SH,20190724,3.91,3.98,3.91,3.93,3.89,0.04,1.0283,100550.14,39691.475
182,600425.SH,20190725,3.93,3.96,3.91,3.93,3.93,0.0,0.0,74384.0,29240.624
181,600425.SH,20190726,3.93,4.07,3.91,4.03,3.93,0.1,2.5445,190615.6,76651.222
180,600425.SH,20190729,4.03,4.03,3.97,4.0,4.03,-0.03,-0.7444,100926.0,40294.091
179,600425.SH,20190730,4.08,4.1,4.02,4.03,4.0,0.03,0.75,184777.0,75040.273
178,600425.SH,20190731,4.02,4.02,3.95,3.96,4.03,-0.07,-1.737,111652.0,44259.337
177,600425.SH,20190801,3.91,3.95,3.9,3.91,3.96,-0.05,-1.2626,94359.23,36964.742
176,600425.SH,20190802,3.75,3.85,3.75,3.81,3.91,-0.1,-2.5575,161284.39,61227.649
175,600425.SH,20190805,3.82,3.83,3.71,3.73,3.81,-0.08,-2.0997,115820.08,43685.816
174,600425.SH,20190806,3.66,3.66,3.45,3.57,3.73,-0.16,-4.2895,234471.02,83561.724
173,600425.SH,20190807,3.61,3.63,3.54,3.55,3.57,-0.02,-0.5602,97516.0,34931.883
172,600425.SH,20190808,3.56,3.59,3.54,3.55,3.55,0.0,0.0,76553.0,27281.839
171,600425.SH,20190809,3.58,3.64,3.53,3.54,3.55,-0.01,-0.2817,99419.03,35566.525
170,600425.SH,20190812,3.52,3.59,3.5,3.59,3.54,0.05,1.4124,81742.04,29013.649
169,600425.SH,20190813,3.55,3.57,3.52,3.55,3.59,-0.04,-1.1142,75663.0,26753.836
168,600425.SH,20190814,3.59,3.61,3.54,3.56,3.55,0.01,0.2817,82980.0,29618.652
167,600425.SH,20190815,3.45,3.66,3.41,3.61,3.56,0.05,1.4045,165634.0,59165.8
166,600425.SH,20190816,3.59,3.65,3.57,3.63,3.61,0.02,0.554,118046.32,42751.65
165,600425.SH,20190819,3.65,3.73,3.63,3.73,3.63,0.1,2.7548,141850.48,52197.375
164,600425.SH,20190820,3.75,3.81,3.71,3.72,3.73,-0.01,-0.2681,128613.0,48300.028
163,600425.SH,20190821,3.69,3.76,3.69,3.74,3.72,0.02,0.5376,124100.32,46226.119
162,600425.SH,20190822,3.74,3.75,3.69,3.73,3.74,-0.01,-0.2674,112081.3,41657.397
161,600425.SH,20190823,3.73,3.75,3.7,3.71,3.73,-0.02,-0.5362,107534.57,39999.328
160,600425.SH,20190826,3.61,3.7,3.57,3.68,3.71,-0.03,-0.8086,104461.02,38176.408
159,600425.SH,20190827,3.69,3.77,3.69,3.75,3.68,0.07,1.9022,108860.43,40699.222
158,600425.SH,20190828,3.8,3.8,3.73,3.75,3.75,0.0,0.0,89587.16,33576.308
157,600425.SH,20190829,3.77,3.78,3.74,3.75,3.75,0.0,0.0,92213.67,34645.646
156,600425.SH,20190830,3.8,3.83,3.62,3.64,3.75,-0.11,-2.9333,163636.06,60910.584
155,600425.SH,20190902,3.68,3.76,3.64,3.75,3.64,0.11,3.022,151136.39,56287.463
154,600425.SH,20190903,3.76,3.95,3.76,3.94,3.75,0.19,5.0667,437411.21,170265.439
153,600425.SH,20190904,3.87,4.07,3.87,3.99,3.94,0.05,1.269,539112.12,214456.76
152,600425.SH,20190905,4.02,4.05,3.95,3.95,3.99,-0.04,-1.0025,465935.03,185981.15
151,600425.SH,20190906,3.95,3.98,3.86,3.9,3.95,-0.05,-1.2658,282449.99,110225.509
150,600425.SH,20190909,3.93,3.95,3.9,3.93,3.9,0.03,0.7692,200580.4,78582.656
149,600425.SH,20190910,3.88,3.93,3.86,3.91,3.93,-0.02,-0.5089,199534.53,77711.372
148,600425.SH,20190911,3.9,3.96,3.88,3.95,3.91,0.04,1.023,223777.64,87766.177
147,600425.SH,20190912,3.96,4.04,3.94,3.99,3.95,0.04,1.0127,316636.84,126439.792
146,600425.SH,20190916,3.98,4.04,3.94,3.99,3.99,0.0,0.0,249612.36,99528.732
145,600425.SH,20190917,4.0,4.02,3.84,3.86,3.99,-0.13,-3.2581,223368.29,87206.329
144,600425.SH,20190918,3.9,3.9,3.84,3.87,3.86,0.01,0.2591,107730.14,41681.198
143,600425.SH,20190919,3.89,3.95,3.87,3.92,3.87,0.05,1.292,142745.73,55814.017
142,600425.SH,20190920,3.95,4.02,3.92,3.96,3.92,0.04,1.0204,253373.01,100599.83
141,600425.SH,20190923,3.93,3.94,3.86,3.88,3.96,-0.08,-2.0202,156231.0,60733.109
140,600425.SH,20190924,3.89,3.9,3.78,3.8,3.88,-0.08,-2.0619,192070.0,73414.815
139,600425.SH,20190925,3.79,3.82,3.73,3.73,3.8,-0.07,-1.8421,128016.89,48104.964
138,600425.SH,20190926,3.72,3.75,3.62,3.63,3.73,-0.1,-2.681,149165.0,54839.332
137,600425.SH,20190927,3.65,3.69,3.64,3.67,3.63,0.04,1.1019,89449.18,32796.131
136,600425.SH,20190930,3.66,3.71,3.63,3.65,3.67,-0.02,-0.545,78581.02,28817.296
135,600425.SH,20191008,3.65,3.77,3.63,3.72,3.65,0.07,1.9178,130215.63,48427.689
134,600425.SH,20191009,3.71,3.75,3.68,3.74,3.72,0.02,0.5376,100549.95,37482.729
133,600425.SH,20191010,3.75,3.75,3.7,3.73,3.74,-0.01,-0.2674,114297.72,42550.797
132,600425.SH,20191011,3.74,3.84,3.72,3.82,3.73,0.09,2.4129,226731.72,85991.344
131,600425.SH,20191014,3.84,3.9,3.8,3.86,3.82,0.04,1.0471,230841.84,88978.614
130,600425.SH,20191015,3.86,3.88,3.77,3.85,3.86,-0.01,-0.2591,167741.02,64145.135
129,600425.SH,20191016,3.85,3.91,3.8,3.82,3.85,-0.03,-0.7792,140676.02,54313.497
128,600425.SH,20191017,3.81,3.85,3.77,3.81,3.82,-0.01,-0.2618,103204.0,39259.803
127,600425.SH,20191018,3.82,3.84,3.72,3.73,3.81,-0.08,-2.0997,140394.22,52821.249
126,600425.SH,20191021,3.75,3.75,3.65,3.68,3.73,-0.05,-1.3405,86460.99,31823.6
125,600425.SH,20191022,3.69,3.71,3.66,3.71,3.68,0.03,0.8152,63559.93,23443.458
124,600425.SH,20191023,3.71,3.72,3.67,3.67,3.71,-0.04,-1.0782,74737.89,27592.845
123,600425.SH,20191024,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,61376.2,22563.563
122,600425.SH,20191025,3.67,3.67,3.61,3.66,3.68,-0.02,-0.5435,90940.0,33113.807
121,600425.SH,20191028,3.66,3.7,3.63,3.7,3.66,0.04,1.0929,108671.0,39834.104
120,600425.SH,20191029,3.68,3.68,3.6,3.61,3.7,-0.09,-2.4324,128572.01,46699.754
119,600425.SH,20191030,3.6,3.6,3.46,3.52,3.61,-0.09,-2.4931,116860.51,41177.319
118,600425.SH,20191031,3.54,3.54,3.43,3.44,3.52,-0.08,-2.2727,125783.0,43792.815
117,600425.SH,20191101,3.43,3.49,3.39,3.46,3.44,0.02,0.5814,97640.23,33614.022
116,600425.SH,20191104,3.46,3.51,3.46,3.48,3.46,0.02,0.578,85632.44,29911.522
115,600425.SH,20191105,3.51,3.54,3.48,3.52,3.48,0.04,1.1494,92844.0,32647.364
114,600425.SH,20191106,3.5,3.53,3.43,3.44,3.52,-0.08,-2.2727,86685.7,30085.116
113,600425.SH,20191107,3.47,3.52,3.45,3.49,3.44,0.05,1.4535,90172.06,31504.357
112,600425.SH,20191108,3.51,3.54,3.47,3.48,3.49,-0.01,-0.2865,68929.55,24087.511
111,600425.SH,20191111,3.47,3.49,3.35,3.37,3.48,-0.11,-3.1609,97528.0,33125.85
110,600425.SH,20191112,3.37,3.39,3.21,3.31,3.37,-0.06,-1.7804,142981.0,46930.784
109,600425.SH,20191113,3.28,3.33,3.25,3.26,3.31,-0.05,-1.5106,57508.62,18887.209
108,600425.SH,20191114,3.28,3.35,3.27,3.33,3.26,0.07,2.1472,88958.0,29535.372
107,600425.SH,20191115,3.33,3.35,3.27,3.27,3.33,-0.06,-1.8018,61973.0,20441.499
106,600425.SH,20191118,3.25,3.3,3.24,3.27,3.27,0.0,0.0,43787.46,14347.829
105,600425.SH,20191119,3.28,3.38,3.26,3.37,3.27,0.1,3.0581,107778.74,35989.773
104,600425.SH,20191120,3.37,3.37,3.31,3.32,3.37,-0.05,-1.4837,80096.0,26669.407
103,600425.SH,20191121,3.3,3.34,3.29,3.31,3.32,-0.01,-0.3012,57554.19,19035.326
102,600425.SH,20191122,3.34,3.38,3.29,3.34,3.31,0.03,0.9063,106431.0,35447.859
101,600425.SH,20191125,3.33,3.67,3.33,3.67,3.34,0.33,9.8802,370309.82,132244.112
100,600425.SH,20191126,3.74,3.83,3.62,3.71,3.67,0.04,1.0899,865074.06,323119.968
99,600425.SH,20191127,3.62,3.73,3.58,3.68,3.71,-0.03,-0.8086,511924.8,186727.3
98,600425.SH,20191128,3.64,3.69,3.52,3.55,3.68,-0.13,-3.5326,347849.18,125321.083
97,600425.SH,20191129,3.52,3.58,3.49,3.58,3.55,0.03,0.8451,207074.03,73317.448
96,600425.SH,20191202,3.6,3.67,3.57,3.57,3.58,-0.01,-0.2793,301068.82,108916.466
95,600425.SH,20191203,3.58,3.65,3.51,3.62,3.57,0.05,1.4006,292472.45,105225.649
94,600425.SH,20191204,3.57,3.64,3.55,3.58,3.62,-0.04,-1.105,186061.84,66877.41
93,600425.SH,20191205,3.62,3.64,3.54,3.58,3.58,0.0,0.0,185247.94,66289.621
92,600425.SH,20191206,3.57,3.59,3.52,3.58,3.58,0.0,0.0,184605.91,65613.045
91,600425.SH,20191209,3.59,3.71,3.57,3.71,3.58,0.13,3.6313,447755.21,163931.112
90,600425.SH,20191210,3.67,3.71,3.63,3.67,3.71,-0.04,-1.0782,278753.23,102217.693
89,600425.SH,20191211,3.66,3.67,3.6,3.64,3.67,-0.03,-0.8174,207240.53,75386.809
88,600425.SH,20191212,3.62,3.63,3.54,3.56,3.64,-0.08,-2.1978,207993.12,74249.361
87,600425.SH,20191213,3.59,3.61,3.56,3.59,3.56,0.03,0.8427,135703.56,48554.15
86,600425.SH,20191216,3.59,3.63,3.56,3.63,3.59,0.04,1.1142,194653.75,69928.964
85,600425.SH,20191217,3.62,3.7,3.59,3.69,3.63,0.06,1.6529,305481.64,111597.677
84,600425.SH,20191218,3.67,3.69,3.63,3.65,3.69,-0.04,-1.084,229443.0,83964.872
83,600425.SH,20191219,3.64,3.73,3.64,3.7,3.65,0.05,1.3699,288293.82,106513.321
82,600425.SH,20191220,3.69,3.7,3.63,3.64,3.7,-0.06,-1.6216,188912.49,69274.311
81,600425.SH,20191223,3.63,3.72,3.56,3.57,3.64,-0.07,-1.9231,231554.77,84743.41
80,600425.SH,20191224,3.56,3.61,3.54,3.6,3.57,0.03,0.8403,158017.0,56430.864
79,600425.SH,20191225,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,123427.0,44163.366
78,600425.SH,20191226,3.58,3.71,3.57,3.69,3.57,0.12,3.3613,338831.15,124296.951
77,600425.SH,20191227,3.66,3.73,3.65,3.67,3.69,-0.02,-0.542,315496.46,116429.273
76,600425.SH,20191230,3.71,3.85,3.71,3.8,3.67,0.13,3.5422,532772.71,202218.407
75,600425.SH,20191231,3.78,4.13,3.76,3.94,3.8,0.14,3.6842,664860.79,259400.065
74,600425.SH,20200102,3.99,4.05,3.93,3.96,3.94,0.02,0.5076,561658.46,222995.796
73,600425.SH,20200103,3.94,3.96,3.87,3.91,3.96,-0.05,-1.2626,369673.54,144506.706
72,600425.SH,20200106,3.87,3.93,3.85,3.9,3.91,-0.01,-0.2558,277730.67,108058.527
71,600425.SH,20200107,3.91,3.97,3.88,3.91,3.9,0.01,0.2564,258726.13,101412.358
70,600425.SH,20200108,3.89,3.9,3.76,3.77,3.91,-0.14,-3.5806,312409.15,119428.598
69,600425.SH,20200109,3.82,3.86,3.81,3.84,3.77,0.07,1.8568,221565.98,84930.224
68,600425.SH,20200110,3.86,4.02,3.78,3.95,3.84,0.11,2.8646,489098.93,192243.995
67,600425.SH,20200113,3.91,4.04,3.88,4.02,3.95,0.07,1.7722,479855.1,191019.446
66,600425.SH,20200114,3.98,4.09,3.98,4.0,4.02,-0.02,-0.4975,374658.0,150971.448
65,600425.SH,20200115,4.0,4.06,3.89,4.05,4.0,0.05,1.25,383822.34,152057.392
64,600425.SH,20200116,4.03,4.31,4.01,4.1,4.05,0.05,1.2346,645136.61,266544.001
63,600425.SH,20200117,4.09,4.26,4.06,4.08,4.1,-0.02,-0.4878,450142.96,187158.465
62,600425.SH,20200120,4.15,4.16,3.99,4.06,4.08,-0.02,-0.4902,474663.8,192775.155
61,600425.SH,20200121,4.05,4.06,3.95,3.95,4.06,-0.11,-2.7094,282544.0,113184.111
60,600425.SH,20200122,3.94,3.98,3.87,3.97,3.95,0.02,0.5063,173794.56,68192.023
59,600425.SH,20200123,3.94,3.94,3.75,3.75,3.97,-0.22,-5.5416,239949.13,91898.911
58,600425.SH,20200203,3.38,3.38,3.38,3.38,3.75,-0.37,-9.8667,31079.0,10504.702
57,600425.SH,20200204,3.04,3.34,3.04,3.29,3.38,-0.09,-2.6627,305020.62,99097.445
56,600425.SH,20200205,3.26,3.45,3.26,3.35,3.29,0.06,1.8237,243271.04,82140.679
55,600425.SH,20200206,3.37,3.39,3.3,3.36,3.35,0.01,0.2985,221818.56,74285.981
54,600425.SH,20200207,3.36,3.38,3.31,3.35,3.36,-0.01,-0.2976,196699.42,65741.273
53,600425.SH,20200210,3.34,3.58,3.31,3.53,3.35,0.18,5.3731,376850.48,131352.998
52,600425.SH,20200211,3.49,3.56,3.47,3.48,3.53,-0.05,-1.4164,254397.24,89163.356
51,600425.SH,20200212,3.46,3.56,3.46,3.55,3.48,0.07,2.0115,236350.03,83073.285
