,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
206,000900.SZ,20190621,4.78,5.01,4.75,4.86,4.78,0.08,1.6736,209709.46,101486.756
205,000900.SZ,20190624,4.86,4.92,4.79,4.82,4.86,-0.04,-0.823,128378.88,62129.502
204,000900.SZ,20190625,4.8,4.81,4.71,4.77,4.82,-0.05,-1.0373,110986.02,52778.102
203,000900.SZ,20190626,4.77,4.78,4.73,4.73,4.77,-0.04,-0.8386,55600.5,26401.203
202,000900.SZ,20190627,4.73,4.8,4.73,4.75,4.73,0.02,0.4228,69354.31,33065.274
201,000900.SZ,20190628,4.75,4.79,4.65,4.66,4.75,-0.09,-1.8947,82931.72,38882.098
200,000900.SZ,20190701,4.72,4.78,4.72,4.77,4.66,0.11,2.3605,87874.99,41813.727
199,000900.SZ,20190702,4.77,4.88,4.75,4.85,4.77,0.08,1.6771,172958.69,83386.008
198,000900.SZ,20190703,4.82,4.82,4.76,4.81,4.85,-0.04,-0.8247,97500.81,46664.338
197,000900.SZ,20190704,4.81,4.84,4.76,4.79,4.81,-0.02,-0.4158,78402.58,37645.46
196,000900.SZ,20190705,4.79,4.85,4.77,4.84,4.79,0.05,1.0438,75251.68,36204.468
195,000900.SZ,20190708,4.81,4.81,4.66,4.67,4.84,-0.17,-3.5124,100195.97,47221.458
194,000900.SZ,20190709,4.68,4.69,4.64,4.68,4.67,0.01,0.2141,49333.17,23004.294
193,000900.SZ,20190710,4.67,4.69,4.62,4.63,4.68,-0.05,-1.0684,50258.0,23384.833
192,000900.SZ,20190711,4.65,4.68,4.6,4.61,4.63,-0.02,-0.432,47520.24,22071.216
191,000900.SZ,20190712,4.62,4.65,4.6,4.62,4.61,0.01,0.2169,37457.98,17319.796
190,000900.SZ,20190715,4.64,4.69,4.6,4.69,4.62,0.07,1.5152,57113.71,26583.476
189,000900.SZ,20190716,4.67,4.69,4.66,4.68,4.69,-0.01,-0.2132,33372.14,15602.315
188,000900.SZ,20190717,4.66,4.69,4.66,4.67,4.68,-0.01,-0.2137,43473.86,20308.88
187,000900.SZ,20190718,4.66,4.66,4.58,4.59,4.67,-0.08,-1.7131,51243.48,23609.731
186,000900.SZ,20190719,4.62,4.66,4.6,4.62,4.59,0.03,0.6536,46530.08,21556.27
185,000900.SZ,20190722,4.62,4.63,4.51,4.54,4.62,-0.08,-1.7316,58004.16,26399.882
184,000900.SZ,20190723,4.54,4.57,4.53,4.55,4.54,0.01,0.2203,24229.28,11027.576
183,000900.SZ,20190724,4.56,4.61,4.56,4.57,4.55,0.02,0.4396,54743.42,25049.814
182,000900.SZ,20190725,4.57,4.58,4.54,4.56,4.57,-0.01,-0.2188,28105.28,12806.814
181,000900.SZ,20190726,4.56,4.56,4.52,4.54,4.56,-0.02,-0.4386,36684.07,16642.7
180,000900.SZ,20190729,4.53,4.54,4.51,4.54,4.54,0.0,0.0,29905.53,13531.834
179,000900.SZ,20190730,4.53,4.59,4.53,4.55,4.54,0.01,0.2203,34587.59,15778.779
178,000900.SZ,20190731,4.54,4.56,4.52,4.53,4.55,-0.02,-0.4396,23949.91,10851.09
177,000900.SZ,20190801,4.52,4.52,4.48,4.49,4.53,-0.04,-0.883,43623.7,19621.886
176,000900.SZ,20190802,4.43,4.43,4.34,4.37,4.49,-0.12,-2.6726,77516.03,33965.783
175,000900.SZ,20190805,4.36,4.36,4.29,4.29,4.37,-0.08,-1.8307,45111.23,19500.386
174,000900.SZ,20190806,4.22,4.22,4.06,4.16,4.29,-0.13,-3.0303,105853.36,43790.599
173,000900.SZ,20190807,4.14,4.17,4.1,4.12,4.16,-0.04,-0.9615,40226.36,16639.98
172,000900.SZ,20190808,4.13,4.17,4.12,4.16,4.12,0.04,0.9709,30405.94,12599.888
171,000900.SZ,20190809,4.17,4.18,4.1,4.11,4.16,-0.05,-1.2019,35297.6,14607.378
170,000900.SZ,20190812,4.11,4.18,4.11,4.17,4.11,0.06,1.4599,43835.11,18133.107
169,000900.SZ,20190813,4.15,4.16,4.12,4.13,4.17,-0.04,-0.9592,19976.73,8263.784
168,000900.SZ,20190814,4.17,4.2,4.15,4.16,4.13,0.03,0.7264,34757.23,14508.188
167,000900.SZ,20190815,4.1,4.17,4.06,4.16,4.16,0.0,0.0,34966.56,14395.446
166,000900.SZ,20190816,4.15,4.21,4.14,4.19,4.16,0.03,0.7212,48030.14,20124.09
165,000900.SZ,20190819,4.2,4.3,4.2,4.28,4.19,0.09,2.148,62044.25,26380.226
164,000900.SZ,20190820,4.3,4.37,4.29,4.31,4.28,0.03,0.7009,49818.12,21541.804
163,000900.SZ,20190821,4.32,4.35,4.28,4.3,4.31,-0.01,-0.232,40209.47,17306.833
162,000900.SZ,20190822,4.32,4.32,4.27,4.31,4.3,0.01,0.2326,29569.87,12686.57
161,000900.SZ,20190823,4.32,4.32,4.26,4.28,4.31,-0.03,-0.6961,32581.95,13976.886
160,000900.SZ,20190826,4.21,4.26,4.18,4.25,4.28,-0.03,-0.7009,49744.33,21003.752
159,000900.SZ,20190827,4.25,4.34,4.25,4.31,4.25,0.06,1.4118,70801.26,30451.092
158,000900.SZ,20190828,4.3,4.32,4.28,4.3,4.31,-0.01,-0.232,29576.7,12713.168
157,000900.SZ,20190829,4.31,4.33,4.29,4.33,4.3,0.03,0.6977,40866.82,17628.648
156,000900.SZ,20190830,4.41,4.53,4.33,4.37,4.33,0.04,0.9238,176323.93,78112.309
155,000900.SZ,20190902,4.37,4.47,4.36,4.44,4.37,0.07,1.6018,87951.13,38921.305
154,000900.SZ,20190903,4.45,4.51,4.43,4.49,4.44,0.05,1.1261,75182.39,33623.267
153,000900.SZ,20190904,4.48,4.51,4.45,4.51,4.49,0.02,0.4454,67920.58,30438.681
152,000900.SZ,20190905,4.51,4.61,4.51,4.53,4.51,0.02,0.4435,92273.77,42098.607
151,000900.SZ,20190906,4.57,4.59,4.53,4.58,4.53,0.05,1.1038,83501.53,38142.121
150,000900.SZ,20190909,4.65,4.65,4.6,4.64,4.58,0.06,1.31,79563.91,36828.785
149,000900.SZ,20190910,4.65,4.67,4.59,4.63,4.64,-0.01,-0.2155,62856.07,29046.731
148,000900.SZ,20190911,4.67,4.68,4.61,4.62,4.63,-0.01,-0.216,60111.71,27898.362
147,000900.SZ,20190912,4.62,4.7,4.62,4.69,4.62,0.07,1.5152,72204.14,33666.871
146,000900.SZ,20190916,4.7,4.71,4.66,4.68,4.69,-0.01,-0.2132,56143.4,26283.962
145,000900.SZ,20190917,4.67,4.68,4.54,4.58,4.68,-0.1,-2.1368,78574.05,36098.273
144,000900.SZ,20190918,4.59,4.63,4.58,4.61,4.58,0.03,0.655,46196.75,21279.765
143,000900.SZ,20190919,4.62,4.67,4.62,4.65,4.61,0.04,0.8677,48642.96,22581.121
142,000900.SZ,20190920,4.67,4.7,4.6,4.63,4.65,-0.02,-0.4301,60094.35,27970.683
141,000900.SZ,20190923,4.62,4.63,4.52,4.56,4.63,-0.07,-1.5119,74754.05,34132.603
140,000900.SZ,20190924,4.59,4.6,4.51,4.52,4.56,-0.04,-0.8772,64724.13,29460.794
139,000900.SZ,20190925,4.53,4.53,4.47,4.47,4.52,-0.05,-1.1062,58081.45,26087.621
138,000900.SZ,20190926,4.48,4.53,4.44,4.44,4.47,-0.03,-0.6711,64251.94,28831.597
137,000900.SZ,20190927,4.46,4.56,4.45,4.54,4.44,0.1,2.2523,61455.84,27827.92
136,000900.SZ,20190930,4.56,4.56,4.37,4.41,4.54,-0.13,-2.8634,83062.66,36923.154
135,000900.SZ,20191008,4.39,4.57,4.38,4.51,4.41,0.1,2.2676,77042.71,34728.765
134,000900.SZ,20191009,4.49,4.53,4.48,4.52,4.51,0.01,0.2217,44720.28,20150.096
133,000900.SZ,20191010,4.54,4.6,4.51,4.56,4.52,0.04,0.885,43751.19,19966.245
132,000900.SZ,20191011,4.64,4.64,4.55,4.59,4.56,0.03,0.6579,69657.32,31965.42
131,000900.SZ,20191014,4.62,4.7,4.6,4.69,4.59,0.1,2.1786,100439.39,46880.678
130,000900.SZ,20191015,4.68,4.69,4.61,4.66,4.69,-0.03,-0.6397,58310.19,27097.587
129,000900.SZ,20191016,4.66,4.67,4.59,4.6,4.66,-0.06,-1.2876,69416.32,32094.488
128,000900.SZ,20191017,4.62,4.65,4.57,4.6,4.6,0.0,0.0,53239.79,24502.063
127,000900.SZ,20191018,4.61,4.62,4.45,4.48,4.6,-0.12,-2.6087,79967.81,36086.379
126,000900.SZ,20191021,4.49,4.5,4.42,4.47,4.48,-0.01,-0.2232,52805.33,23586.216
125,000900.SZ,20191022,4.49,4.52,4.46,4.51,4.47,0.04,0.8949,38542.1,17296.291
124,000900.SZ,20191023,4.51,4.53,4.41,4.43,4.51,-0.08,-1.7738,67702.3,30147.866
123,000900.SZ,20191024,4.44,4.47,4.41,4.45,4.43,0.02,0.4515,45996.1,20408.524
122,000900.SZ,20191025,4.47,4.5,4.4,4.49,4.45,0.04,0.8989,57632.65,25684.883
121,000900.SZ,20191028,4.47,4.54,4.47,4.53,4.49,0.04,0.8909,61150.17,27565.183
120,000900.SZ,20191029,4.51,4.54,4.46,4.46,4.53,-0.07,-1.5453,49779.0,22331.35
119,000900.SZ,20191030,4.44,4.44,4.25,4.28,4.46,-0.18,-4.0359,154166.81,66404.24
118,000900.SZ,20191031,4.28,4.3,4.25,4.26,4.28,-0.02,-0.4673,75823.29,32401.041
117,000900.SZ,20191101,4.28,4.29,4.23,4.26,4.26,0.0,0.0,77022.4,32779.589
116,000900.SZ,20191104,4.27,4.3,4.26,4.27,4.26,0.01,0.2347,67126.47,28693.059
115,000900.SZ,20191105,4.28,4.33,4.25,4.31,4.27,0.04,0.9368,74668.98,32044.968
114,000900.SZ,20191106,4.32,4.32,4.26,4.28,4.31,-0.03,-0.6961,56455.5,24240.579
113,000900.SZ,20191107,4.28,4.31,4.25,4.27,4.28,-0.01,-0.2336,72692.57,31010.193
112,000900.SZ,20191108,4.29,4.3,4.25,4.25,4.27,-0.02,-0.4684,51824.77,22125.542
111,000900.SZ,20191111,4.26,4.27,4.14,4.14,4.25,-0.11,-2.5882,72774.25,30372.119
110,000900.SZ,20191112,4.15,4.17,4.11,4.16,4.14,0.02,0.4831,56700.63,23494.135
109,000900.SZ,20191113,4.16,4.17,4.13,4.14,4.16,-0.02,-0.4808,39645.18,16444.231
108,000900.SZ,20191114,4.16,4.16,4.12,4.14,4.14,0.0,0.0,34154.5,14125.184
107,000900.SZ,20191115,4.14,4.14,4.08,4.09,4.14,-0.05,-1.2077,35810.91,14718.953
106,000900.SZ,20191118,4.1,4.14,4.08,4.13,4.09,0.04,0.978,32730.28,13469.787
105,000900.SZ,20191119,4.14,4.17,4.12,4.17,4.13,0.04,0.9685,37418.7,15546.435
104,000900.SZ,20191120,4.17,4.17,4.12,4.12,4.17,-0.05,-1.199,26162.6,10832.905
103,000900.SZ,20191121,4.11,4.13,4.1,4.13,4.12,0.01,0.2427,32242.56,13282.605
102,000900.SZ,20191122,4.14,4.17,4.11,4.12,4.13,-0.01,-0.2421,47334.05,19571.825
101,000900.SZ,20191125,4.12,4.21,4.12,4.21,4.12,0.09,2.1845,94025.89,39308.337
100,000900.SZ,20191126,4.21,4.22,4.16,4.18,4.21,-0.03,-0.7126,52057.53,21762.014
99,000900.SZ,20191127,4.17,4.19,4.16,4.17,4.18,-0.01,-0.2392,33343.63,13919.225
98,000900.SZ,20191128,4.16,4.18,4.11,4.14,4.17,-0.03,-0.7194,36423.08,15109.167
97,000900.SZ,20191129,4.14,4.16,4.11,4.16,4.14,0.02,0.4831,35976.98,14884.379
96,000900.SZ,20191202,4.15,4.18,4.13,4.14,4.16,-0.02,-0.4808,29391.6,12223.028
95,000900.SZ,20191203,4.14,4.16,4.11,4.15,4.14,0.01,0.2415,27069.92,11205.328
94,000900.SZ,20191204,4.13,4.18,4.13,4.18,4.15,0.03,0.7229,44194.24,18398.53
93,000900.SZ,20191205,4.17,4.21,4.17,4.18,4.18,0.0,0.0,44738.58,18758.195
92,000900.SZ,20191206,4.2,4.2,4.17,4.2,4.18,0.02,0.4785,26049.11,10916.245
91,000900.SZ,20191209,4.2,4.21,4.18,4.2,4.2,0.0,0.0,35664.97,14950.99
90,000900.SZ,20191210,4.2,4.21,4.17,4.21,4.2,0.01,0.2381,37985.79,15921.808
89,000900.SZ,20191211,4.21,4.22,4.19,4.21,4.21,0.0,0.0,55414.62,23297.448
88,000900.SZ,20191212,4.21,4.21,4.18,4.18,4.21,-0.03,-0.7126,32000.16,13410.347
87,000900.SZ,20191213,4.2,4.26,4.19,4.25,4.18,0.07,1.6746,91887.78,38850.28
86,000900.SZ,20191216,4.25,4.27,4.24,4.26,4.25,0.01,0.2353,93233.33,39660.418
85,000900.SZ,20191217,4.26,4.35,4.26,4.32,4.26,0.06,1.4085,119953.91,51651.718
84,000900.SZ,20191218,4.33,4.36,4.3,4.32,4.32,0.0,0.0,73070.88,31596.029
83,000900.SZ,20191219,4.31,4.34,4.3,4.32,4.32,0.0,0.0,62209.36,26838.282
82,000900.SZ,20191220,4.33,4.35,4.32,4.34,4.32,0.02,0.463,69036.18,29931.967
81,000900.SZ,20191223,4.32,4.33,4.21,4.22,4.34,-0.12,-2.765,73604.54,31430.013
80,000900.SZ,20191224,4.22,4.26,4.22,4.25,4.22,0.03,0.7109,34608.94,14683.184
79,000900.SZ,20191225,4.26,4.26,4.23,4.24,4.25,-0.01,-0.2353,41750.27,17697.845
78,000900.SZ,20191226,4.24,4.26,4.23,4.26,4.24,0.02,0.4717,46947.73,19931.72
77,000900.SZ,20191227,4.27,4.31,4.25,4.25,4.26,-0.01,-0.2347,72518.07,31003.452
76,000900.SZ,20191230,4.3,4.38,4.26,4.36,4.25,0.11,2.5882,180212.53,78294.922
75,000900.SZ,20191231,4.35,4.38,4.33,4.36,4.36,0.0,0.0,96650.84,42096.632
74,000900.SZ,20200102,4.39,4.5,4.38,4.44,4.36,0.08,1.8349,170488.13,75801.973
73,000900.SZ,20200103,4.46,4.47,4.42,4.43,4.44,-0.01,-0.2252,94520.44,41999.294
72,000900.SZ,20200106,4.42,4.46,4.4,4.44,4.43,0.01,0.2257,95653.48,42392.053
71,000900.SZ,20200107,4.44,4.48,4.43,4.48,4.44,0.04,0.9009,75377.39,33634.003
70,000900.SZ,20200108,4.45,4.46,4.38,4.39,4.48,-0.09,-2.0089,102340.23,45192.365
69,000900.SZ,20200109,4.41,4.45,4.41,4.44,4.39,0.05,1.139,75635.58,33570.794
68,000900.SZ,20200110,4.46,4.47,4.42,4.43,4.44,-0.01,-0.2252,61050.49,27132.314
67,000900.SZ,20200113,4.43,4.45,4.38,4.44,4.43,0.01,0.2257,63719.63,28172.244
66,000900.SZ,20200114,4.44,4.5,4.44,4.46,4.44,0.02,0.4505,84263.29,37649.803
65,000900.SZ,20200115,4.45,4.46,4.4,4.42,4.46,-0.04,-0.8969,52620.95,23273.113
64,000900.SZ,20200116,4.43,4.43,4.38,4.39,4.42,-0.03,-0.6787,36805.9,16219.434
63,000900.SZ,20200117,4.41,4.43,4.38,4.39,4.39,0.0,0.0,29937.08,13162.529
62,000900.SZ,20200120,4.39,4.41,4.38,4.41,4.39,0.02,0.4556,46078.67,20255.125
61,000900.SZ,20200121,4.41,4.43,4.35,4.35,4.41,-0.06,-1.3605,56985.72,24953.767
60,000900.SZ,20200122,4.37,4.38,4.27,4.33,4.35,-0.02,-0.4598,60043.73,25951.271
59,000900.SZ,20200123,4.33,4.33,4.16,4.22,4.33,-0.11,-2.5404,87859.05,37315.41
58,000900.SZ,20200203,3.8,3.84,3.8,3.8,4.22,-0.42,-9.9526,156510.42,59516.179
57,000900.SZ,20200204,3.79,3.93,3.76,3.91,3.8,0.11,2.8947,150660.94,57930.338
56,000900.SZ,20200205,3.92,4.0,3.86,3.96,3.91,0.05,1.2788,108002.94,42621.388
55,000900.SZ,20200206,3.95,4.18,3.9,4.13,3.96,0.17,4.2929,194974.6,79141.031
