,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
285,300358.SZ,20190211,7.34,7.58,7.34,7.56,7.34,0.22,2.9973,19364.8,14546.658
284,300358.SZ,20190212,7.51,7.69,7.49,7.64,7.56,0.08,1.0582,26298.0,20016.245
283,300358.SZ,20190213,7.65,7.87,7.59,7.77,7.64,0.13,1.7016,34467.22,26631.673
282,300358.SZ,20190214,7.78,7.97,7.71,7.78,7.77,0.01,0.1287,26669.6,20726.11
281,300358.SZ,20190215,7.84,7.84,7.73,7.73,7.78,-0.05,-0.6427,20789.8,16167.432
280,300358.SZ,20190218,7.76,8.07,7.76,8.0,7.73,0.27,3.4929,48847.42,38733.73
279,300358.SZ,20190219,7.98,8.14,7.86,8.04,8.0,0.04,0.5,50926.24,40686.807
278,300358.SZ,20190220,8.0,8.1,7.97,8.02,8.04,-0.02,-0.2488,34315.8,27536.668
277,300358.SZ,20190221,7.93,8.1,7.9,7.92,8.02,-0.1,-1.2469,61659.81,49406.569
276,300358.SZ,20190222,7.95,8.1,7.9,8.08,7.92,0.16,2.0202,49466.14,39710.245
275,300358.SZ,20190225,8.17,8.47,8.13,8.42,8.08,0.34,4.2079,83110.84,69020.042
274,300358.SZ,20190226,8.48,8.64,8.34,8.4,8.42,-0.02,-0.2375,91943.94,77971.586
273,300358.SZ,20190227,8.35,8.79,8.33,8.54,8.4,0.14,1.6667,95432.82,81615.603
272,300358.SZ,20190228,8.4,8.65,8.39,8.47,8.54,-0.07,-0.8197,69149.86,58805.086
271,300358.SZ,20190301,8.48,8.62,8.39,8.5,8.47,0.03,0.3542,59902.07,50850.318
270,300358.SZ,20190304,8.51,8.8,8.51,8.62,8.5,0.12,1.4118,81307.89,70241.031
269,300358.SZ,20190305,8.6,8.9,8.56,8.9,8.62,0.28,3.2483,78009.3,68366.924
268,300358.SZ,20190306,8.92,9.08,8.72,9.06,8.9,0.16,1.7978,90855.51,81022.399
267,300358.SZ,20190307,9.2,9.58,8.82,9.27,9.06,0.21,2.3179,130080.15,119498.95
266,300358.SZ,20190308,9.25,9.25,8.7,8.7,9.27,-0.57,-6.1489,94344.7,84932.047
265,300358.SZ,20190311,8.79,9.16,8.78,9.16,8.7,0.46,5.2874,62707.52,56285.09
264,300358.SZ,20190312,9.21,9.43,9.05,9.25,9.16,0.09,0.9825,76803.39,71215.801
263,300358.SZ,20190313,9.32,9.55,9.0,9.19,9.25,-0.06,-0.6486,84342.98,78199.557
262,300358.SZ,20190314,9.1,9.18,8.68,8.77,9.19,-0.42,-4.5702,64364.61,57095.989
261,300358.SZ,20190315,8.8,8.96,8.71,8.8,8.77,0.03,0.3421,49608.94,43947.971
260,300358.SZ,20190318,8.89,8.99,8.76,8.99,8.8,0.19,2.1591,63599.85,56580.202
259,300358.SZ,20190319,9.15,9.17,8.85,8.97,8.99,-0.02,-0.2225,63566.54,57097.391
258,300358.SZ,20190320,9.0,9.03,8.67,8.9,8.97,-0.07,-0.7804,61101.9,54133.73
257,300358.SZ,20190321,8.88,9.15,8.87,9.08,8.9,0.18,2.0225,70289.83,63656.077
256,300358.SZ,20190322,9.05,9.14,8.81,9.08,9.08,0.0,0.0,54622.25,48997.351
255,300358.SZ,20190325,8.9,9.29,8.88,9.14,9.08,0.06,0.6608,63252.15,57633.236
254,300358.SZ,20190326,9.2,9.22,8.65,8.68,9.14,-0.46,-5.0328,75315.36,66975.304
253,300358.SZ,20190327,8.72,8.87,8.65,8.8,8.68,0.12,1.3825,43537.75,38069.788
252,300358.SZ,20190328,8.79,8.87,8.62,8.64,8.8,-0.16,-1.8182,38935.16,34014.576
251,300358.SZ,20190329,8.55,8.88,8.34,8.84,8.64,0.2,2.3148,80475.75,69120.939
250,300358.SZ,20190401,8.96,9.1,8.82,9.07,8.84,0.23,2.6018,79988.31,71853.933
249,300358.SZ,20190402,9.11,9.16,9.02,9.06,9.07,-0.01,-0.1103,65752.62,59709.268
248,300358.SZ,20190403,9.09,9.52,9.09,9.23,9.06,0.17,1.8764,106912.53,99502.528
247,300358.SZ,20190404,9.25,9.38,9.11,9.29,9.23,0.06,0.6501,80521.11,74422.946
246,300358.SZ,20190408,9.35,9.58,9.1,9.42,9.29,0.13,1.3994,98399.89,91493.265
245,300358.SZ,20190409,9.35,9.5,9.18,9.5,9.42,0.08,0.8493,90282.53,84328.819
244,300358.SZ,20190410,9.75,9.87,9.36,9.53,9.5,0.03,0.3158,180094.96,173054.319
243,300358.SZ,20190411,9.61,9.61,9.22,9.26,9.53,-0.27,-2.8332,92320.48,86433.794
242,300358.SZ,20190412,9.3,9.38,9.16,9.27,9.26,0.01,0.108,52546.84,48568.595
241,300358.SZ,20190415,9.31,9.45,9.08,9.1,9.27,-0.17,-1.8339,52793.12,49102.234
240,300358.SZ,20190416,9.18,9.25,8.83,9.22,9.1,0.12,1.3187,63813.01,57722.558
239,300358.SZ,20190417,9.2,9.38,9.16,9.27,9.22,0.05,0.5423,61316.72,56690.533
238,300358.SZ,20190418,9.28,9.58,9.2,9.47,9.27,0.2,2.1575,87236.61,82153.965
237,300358.SZ,20190419,9.57,9.57,9.23,9.42,9.47,-0.05,-0.528,49303.86,46226.671
236,300358.SZ,20190422,9.39,9.54,9.11,9.26,9.42,-0.16,-1.6985,57441.4,53435.749
235,300358.SZ,20190423,9.29,9.3,8.98,9.02,9.26,-0.24,-2.5918,45335.2,41276.023
234,300358.SZ,20190424,8.97,9.14,8.86,9.13,9.02,0.11,1.2195,46752.46,42251.275
233,300358.SZ,20190425,9.08,9.2,8.73,8.73,9.13,-0.4,-4.3812,49986.26,44592.712
232,300358.SZ,20190426,8.7,8.77,8.59,8.68,8.73,-0.05,-0.5727,42108.6,36526.871
231,300358.SZ,20190429,8.65,8.69,8.35,8.5,8.68,-0.18,-2.0737,54424.86,46269.925
230,300358.SZ,20190430,8.54,8.61,8.4,8.44,8.5,-0.06,-0.7059,33849.4,28832.821
229,300358.SZ,20190506,8.25,8.25,7.6,7.6,8.44,-0.84,-9.9526,61240.42,48329.576
228,300358.SZ,20190507,7.66,7.84,7.59,7.8,7.6,0.2,2.6316,34545.6,26604.8
227,300358.SZ,20190508,7.64,8.05,7.41,7.93,7.8,0.13,1.6667,28103.4,21923.47
226,300358.SZ,20190509,7.83,7.92,7.74,7.79,7.93,-0.14,-1.7654,16472.0,12891.553
225,300358.SZ,20190510,7.82,8.07,7.66,8.05,7.79,0.26,3.3376,27796.4,22042.418
224,300358.SZ,20190513,7.98,8.03,7.85,7.97,8.05,-0.08,-0.9938,21546.35,17106.859
223,300358.SZ,20190514,7.89,8.0,7.8,7.9,7.97,-0.07,-0.8783,14491.6,11447.569
222,300358.SZ,20190515,7.92,8.04,7.9,8.0,7.9,0.1,1.2658,29320.08,23452.844
221,300358.SZ,20190516,8.08,8.25,7.93,7.95,8.0,-0.05,-0.625,53534.0,42901.035
220,300358.SZ,20190517,7.97,8.01,7.55,7.57,7.95,-0.38,-4.7799,38064.88,29499.295
219,300358.SZ,20190520,7.63,7.67,7.47,7.66,7.57,0.09,1.1889,24842.11,18822.475
218,300358.SZ,20190521,7.63,7.78,7.6,7.74,7.66,0.08,1.0444,25502.77,19685.216
217,300358.SZ,20190522,7.75,7.77,7.59,7.65,7.74,-0.09,-1.1628,21241.2,16293.317
216,300358.SZ,20190523,7.64,7.64,7.46,7.59,7.65,-0.06,-0.7843,26283.85,19837.795
215,300358.SZ,20190524,7.57,7.68,7.47,7.59,7.59,0.0,0.0,23914.0,18032.925
214,300358.SZ,20190527,7.58,7.73,7.53,7.72,7.59,0.13,1.7128,34190.23,26194.281
213,300358.SZ,20190528,7.68,7.82,7.68,7.69,7.72,-0.03,-0.3886,25041.6,19371.428
212,300358.SZ,20190529,7.7,7.74,7.6,7.69,7.69,0.0,0.0,21932.99,16875.16
211,300358.SZ,20190530,7.65,7.67,7.44,7.55,7.69,-0.14,-1.8205,26195.26,19814.921
210,300358.SZ,20190531,7.55,7.58,7.48,7.48,7.53,-0.05,-0.664,18625.22,14014.578
209,300358.SZ,20190603,7.48,7.57,7.17,7.27,7.48,-0.21,-2.8075,28755.05,21037.283
208,300358.SZ,20190604,7.2,7.33,7.2,7.32,7.27,0.05,0.6878,18729.2,13629.373
207,300358.SZ,20190605,7.35,7.46,7.28,7.29,7.32,-0.03,-0.4098,17042.62,12547.825
206,300358.SZ,20190606,7.33,7.35,7.11,7.22,7.29,-0.07,-0.9602,24614.24,17692.075
205,300358.SZ,20190610,7.2,7.36,7.15,7.27,7.22,0.05,0.6925,14912.8,10816.553
204,300358.SZ,20190611,7.27,7.5,7.23,7.45,7.27,0.18,2.4759,26883.8,19856.113
203,300358.SZ,20190612,7.43,7.5,7.38,7.4,7.45,-0.05,-0.6711,17082.52,12675.058
202,300358.SZ,20190613,7.39,7.5,7.35,7.48,7.4,0.08,1.0811,17322.8,12864.421
201,300358.SZ,20190614,7.48,7.48,7.21,7.33,7.48,-0.15,-2.0053,17846.44,13106.725
200,300358.SZ,20190617,7.3,7.34,7.16,7.23,7.33,-0.1,-1.3643,20919.4,15186.094
199,300358.SZ,20190618,7.27,7.28,7.17,7.22,7.23,-0.01,-0.1383,13220.03,9557.099
198,300358.SZ,20190619,7.41,7.41,7.28,7.29,7.22,0.07,0.9695,21305.82,15611.879
197,300358.SZ,20190620,7.29,7.43,7.25,7.41,7.29,0.12,1.6461,23409.82,17231.25
196,300358.SZ,20190621,7.55,7.71,7.53,7.57,7.41,0.16,2.1592,38289.43,29043.443
195,300358.SZ,20190624,7.59,7.61,7.5,7.55,7.57,-0.02,-0.2642,19828.0,14979.343
194,300358.SZ,20190625,7.53,7.56,7.36,7.56,7.55,0.01,0.1325,25573.15,19086.172
193,300358.SZ,20190626,7.5,7.52,7.39,7.49,7.56,-0.07,-0.9259,29920.12,22287.666
192,300358.SZ,20190627,7.47,7.54,7.44,7.46,7.49,-0.03,-0.4005,20875.12,15623.134
191,300358.SZ,20190628,7.42,7.47,7.27,7.31,7.46,-0.15,-2.0107,18948.6,13935.468
190,300358.SZ,20190701,7.44,7.59,7.44,7.53,7.31,0.22,3.0096,46129.9,34733.552
189,300358.SZ,20190702,7.5,7.58,7.5,7.55,7.53,0.02,0.2656,26953.65,20330.512
188,300358.SZ,20190703,7.52,7.64,7.49,7.62,7.55,0.07,0.9272,30897.2,23366.034
187,300358.SZ,20190704,7.65,7.65,7.45,7.53,7.62,-0.09,-1.1811,22206.55,16720.14
186,300358.SZ,20190705,7.49,8.05,7.35,7.67,7.53,0.14,1.8592,55702.65,42444.583
185,300358.SZ,20190708,7.59,7.59,7.3,7.31,7.67,-0.36,-4.6936,37173.05,27526.128
184,300358.SZ,20190709,7.31,7.43,7.27,7.38,7.31,0.07,0.9576,24717.87,18181.979
183,300358.SZ,20190710,7.38,7.4,7.29,7.34,7.38,-0.04,-0.542,14126.75,10361.579
182,300358.SZ,20190711,7.4,7.47,7.34,7.43,7.34,0.09,1.2262,21666.4,16065.137
181,300358.SZ,20190712,7.46,7.54,7.36,7.46,7.43,0.03,0.4038,22384.85,16729.396
180,300358.SZ,20190715,7.41,7.48,7.29,7.47,7.46,0.01,0.134,21066.97,15573.372
179,300358.SZ,20190716,7.41,7.56,7.41,7.48,7.47,0.01,0.1339,19175.2,14352.835
178,300358.SZ,20190717,7.48,7.53,7.43,7.47,7.48,-0.01,-0.1337,15738.2,11752.893
177,300358.SZ,20190718,7.48,7.48,7.3,7.31,7.47,-0.16,-2.1419,20163.6,14815.451
176,300358.SZ,20190719,7.31,7.41,7.3,7.31,7.31,0.0,0.0,13915.57,10226.138
175,300358.SZ,20190722,7.31,7.35,7.14,7.15,7.31,-0.16,-2.1888,21869.6,15738.459
174,300358.SZ,20190723,7.11,7.26,7.11,7.25,7.15,0.1,1.3986,14909.57,10771.115
173,300358.SZ,20190724,7.22,7.37,7.22,7.25,7.25,0.0,0.0,17911.0,13065.294
172,300358.SZ,20190725,7.3,7.3,7.19,7.21,7.25,-0.04,-0.5517,16081.0,11638.493
171,300358.SZ,20190726,7.18,7.24,7.17,7.21,7.21,0.0,0.0,11399.8,8204.648
170,300358.SZ,20190729,7.21,7.24,7.17,7.17,7.21,-0.04,-0.5548,10565.68,7592.401
169,300358.SZ,20190730,7.2,7.27,7.17,7.2,7.17,0.03,0.4184,11686.4,8449.33
168,300358.SZ,20190731,7.18,7.2,7.14,7.18,7.2,-0.02,-0.2778,10934.76,7838.845
167,300358.SZ,20190801,7.17,7.22,7.15,7.17,7.18,-0.01,-0.1393,8675.8,6228.904
166,300358.SZ,20190802,7.11,7.13,7.02,7.05,7.17,-0.12,-1.6736,20674.98,14601.462
165,300358.SZ,20190805,7.02,7.08,6.9,6.9,7.05,-0.15,-2.1277,17992.0,12549.219
164,300358.SZ,20190806,6.8,6.82,6.49,6.7,6.9,-0.2,-2.8986,38669.83,25708.045
163,300358.SZ,20190807,6.7,6.75,6.6,6.65,6.7,-0.05,-0.7463,15452.44,10292.369
162,300358.SZ,20190808,6.6,6.7,6.6,6.65,6.65,0.0,0.0,9883.0,6579.9
161,300358.SZ,20190809,6.67,6.7,6.52,6.53,6.65,-0.12,-1.8045,13374.08,8817.813
160,300358.SZ,20190812,6.53,6.65,6.49,6.63,6.53,0.1,1.5314,10717.38,7043.928
159,300358.SZ,20190813,6.46,6.61,6.46,6.6,6.63,-0.03,-0.4525,8750.8,5756.138
158,300358.SZ,20190814,6.65,6.7,6.61,6.62,6.6,0.02,0.303,9947.2,6619.444
157,300358.SZ,20190815,6.49,6.65,6.31,6.61,6.62,-0.01,-0.1511,17254.99,11315.784
156,300358.SZ,20190816,6.6,6.78,6.58,6.66,6.61,0.05,0.7564,18457.26,12365.859
155,300358.SZ,20190819,6.72,6.99,6.7,6.85,6.66,0.19,2.8529,42427.0,28930.204
154,300358.SZ,20190820,6.83,6.85,6.77,6.79,6.85,-0.06,-0.8759,26696.9,18174.953
153,300358.SZ,20190821,6.8,6.83,6.72,6.75,6.79,-0.04,-0.5891,14465.75,9808.74
152,300358.SZ,20190822,6.79,6.83,6.73,6.8,6.75,0.05,0.7407,17486.36,11880.447
151,300358.SZ,20190823,6.77,6.85,6.77,6.79,6.8,-0.01,-0.1471,11711.0,7963.742
150,300358.SZ,20190826,6.63,6.76,6.53,6.7,6.79,-0.09,-1.3255,19739.6,13195.672
149,300358.SZ,20190827,6.72,7.0,6.72,6.88,6.7,0.18,2.6866,52850.15,36427.695
148,300358.SZ,20190828,6.89,6.94,6.84,6.91,6.88,0.03,0.436,25657.12,17681.38
147,300358.SZ,20190829,6.94,6.96,6.79,6.87,6.91,-0.04,-0.5789,28059.4,19247.632
146,300358.SZ,20190830,6.89,6.92,6.69,6.69,6.87,-0.18,-2.6201,27010.6,18347.231
145,300358.SZ,20190902,6.69,6.87,6.67,6.86,6.69,0.17,2.5411,33032.99,22495.283
144,300358.SZ,20190903,6.91,7.03,6.81,7.01,6.86,0.15,2.1866,43813.39,30288.582
143,300358.SZ,20190904,7.01,7.06,6.92,7.02,7.01,0.01,0.1427,30162.6,21066.706
142,300358.SZ,20190905,7.03,7.16,7.01,7.13,7.02,0.11,1.567,37771.66,26868.021
141,300358.SZ,20190906,7.13,7.26,7.12,7.24,7.13,0.11,1.5428,32550.3,23438.643
140,300358.SZ,20190909,7.3,7.38,7.23,7.37,7.24,0.13,1.7956,32654.53,23881.557
139,300358.SZ,20190910,7.35,7.43,7.33,7.36,7.37,-0.01,-0.1357,34288.6,25285.23
138,300358.SZ,20190911,7.38,7.48,7.29,7.33,7.36,-0.03,-0.4076,34628.0,25515.98
137,300358.SZ,20190912,7.33,7.38,7.24,7.31,7.33,-0.02,-0.2729,23096.4,16851.91
136,300358.SZ,20190916,7.34,7.36,7.26,7.29,7.31,-0.02,-0.2736,21410.8,15661.924
135,300358.SZ,20190917,7.28,7.33,7.07,7.09,7.29,-0.2,-2.7435,30601.0,21879.231
134,300358.SZ,20190918,7.13,7.16,7.05,7.07,7.09,-0.02,-0.2821,17597.16,12486.993
133,300358.SZ,20190919,7.14,7.14,7.04,7.14,7.07,0.07,0.9901,19998.6,14180.684
132,300358.SZ,20190920,7.17,7.19,7.11,7.16,7.14,0.02,0.2801,23061.8,16487.884
131,300358.SZ,20190923,7.16,7.18,7.01,7.08,7.16,-0.08,-1.1173,20373.52,14362.852
130,300358.SZ,20190924,7.14,7.17,7.05,7.09,7.08,0.01,0.1412,24580.6,17483.532
129,300358.SZ,20190925,7.07,7.1,6.98,7.0,7.09,-0.09,-1.2694,23287.8,16361.812
128,300358.SZ,20190926,6.99,7.19,6.87,6.93,7.0,-0.07,-1.0,19740.2,13721.91
127,300358.SZ,20190927,6.92,6.98,6.86,6.92,6.93,-0.01,-0.1443,17200.12,11923.969
126,300358.SZ,20190930,6.94,6.94,6.82,6.82,6.92,-0.1,-1.4451,12262.0,8450.145
125,300358.SZ,20191008,6.81,6.97,6.81,6.87,6.82,0.05,0.7331,12176.8,8401.642
124,300358.SZ,20191009,6.83,6.97,6.83,6.97,6.87,0.1,1.4556,11717.44,8102.99
123,300358.SZ,20191010,6.98,7.14,6.98,7.09,6.97,0.12,1.7217,21753.6,15380.707
122,300358.SZ,20191011,7.1,7.17,7.03,7.14,7.09,0.05,0.7052,23913.69,17043.191
121,300358.SZ,20191014,7.19,7.22,7.12,7.17,7.14,0.03,0.4202,21005.4,15072.971
120,300358.SZ,20191015,7.1,7.11,6.9,6.92,7.17,-0.25,-3.4868,28208.2,19687.515
119,300358.SZ,20191016,6.96,6.96,6.83,6.84,6.92,-0.08,-1.1561,20664.0,14218.529
118,300358.SZ,20191017,6.84,6.9,6.76,6.84,6.84,0.0,0.0,22675.14,15450.152
117,300358.SZ,20191018,6.86,6.86,6.68,6.69,6.84,-0.15,-2.193,21332.8,14417.397
116,300358.SZ,20191021,6.69,6.76,6.57,6.75,6.69,0.06,0.8969,18415.34,12297.211
115,300358.SZ,20191022,6.8,6.85,6.72,6.79,6.75,0.04,0.5926,16282.0,11028.698
114,300358.SZ,20191023,6.79,6.86,6.74,6.82,6.79,0.03,0.4418,13506.8,9211.292
113,300358.SZ,20191024,6.84,6.84,6.62,6.77,6.82,-0.05,-0.7331,11074.64,7484.768
112,300358.SZ,20191025,6.68,6.77,6.64,6.77,6.77,0.0,0.0,14229.54,9543.528
111,300358.SZ,20191028,7.0,7.0,6.8,6.9,6.77,0.13,1.9202,23569.86,16211.028
110,300358.SZ,20191029,6.9,6.95,6.79,6.79,6.9,-0.11,-1.5942,15829.24,10873.179
109,300358.SZ,20191030,6.78,6.79,6.6,6.65,6.79,-0.14,-2.0619,20783.77,13856.899
108,300358.SZ,20191031,6.65,6.71,6.58,6.59,6.65,-0.06,-0.9023,15622.0,10367.98
107,300358.SZ,20191101,6.62,6.69,6.56,6.68,6.59,0.09,1.3657,13724.0,9095.568
106,300358.SZ,20191104,6.73,6.84,6.64,6.66,6.68,-0.02,-0.2994,17851.97,11993.559
105,300358.SZ,20191105,6.76,6.76,6.59,6.66,6.66,0.0,0.0,13926.2,9263.153
104,300358.SZ,20191106,6.68,6.68,6.4,6.56,6.66,-0.1,-1.5015,16871.56,11133.418
103,300358.SZ,20191107,6.58,6.62,6.48,6.55,6.56,-0.01,-0.1524,13902.25,9119.406
102,300358.SZ,20191108,6.59,6.62,6.49,6.53,6.55,-0.02,-0.3053,16152.8,10595.002
101,300358.SZ,20191111,6.5,6.52,6.37,6.4,6.53,-0.13,-1.9908,19255.0,12361.836
100,300358.SZ,20191112,6.4,6.45,6.35,6.43,6.4,0.03,0.4688,13742.76,8815.888
99,300358.SZ,20191113,6.43,6.46,6.36,6.37,6.43,-0.06,-0.9331,10034.62,6415.814
98,300358.SZ,20191114,6.36,6.41,6.33,6.37,6.37,0.0,0.0,10883.0,6933.329
97,300358.SZ,20191115,6.38,6.39,6.25,6.28,6.37,-0.09,-1.4129,12632.32,7971.887
96,300358.SZ,20191118,6.31,6.37,6.16,6.35,6.28,0.07,1.1146,10412.26,6557.437
95,300358.SZ,20191119,6.36,6.53,6.35,6.47,6.35,0.12,1.8898,13558.31,8767.903
94,300358.SZ,20191120,6.49,6.49,6.39,6.42,6.47,-0.05,-0.7728,8245.0,5310.581
93,300358.SZ,20191121,6.36,6.53,6.36,6.42,6.42,0.0,0.0,7401.04,4754.735
92,300358.SZ,20191122,6.43,6.52,6.27,6.31,6.42,-0.11,-1.7134,18340.28,11724.562
91,300358.SZ,20191125,6.4,6.4,6.23,6.28,6.31,-0.03,-0.4754,15902.68,9984.132
90,300358.SZ,20191126,6.3,6.38,6.29,6.33,6.28,0.05,0.7962,10664.87,6748.47
89,300358.SZ,20191127,6.38,6.42,6.3,6.4,6.33,0.07,1.1058,13257.29,8435.543
88,300358.SZ,20191128,6.41,6.43,6.33,6.34,6.4,-0.06,-0.9375,13004.41,8291.844
87,300358.SZ,20191129,6.33,6.42,6.28,6.3,6.34,-0.04,-0.6309,13918.6,8822.127
86,300358.SZ,20191202,6.3,6.36,6.22,6.24,6.3,-0.06,-0.9524,13834.0,8675.732
85,300358.SZ,20191203,6.25,6.3,6.22,6.28,6.24,0.04,0.641,13505.8,8446.543
84,300358.SZ,20191204,6.29,6.41,6.26,6.35,6.28,0.07,1.1146,22490.61,14258.871
83,300358.SZ,20191205,6.39,6.43,6.34,6.38,6.35,0.03,0.4724,19599.15,12504.057
82,300358.SZ,20191206,6.41,6.48,6.37,6.45,6.38,0.07,1.0972,21472.29,13755.794
81,300358.SZ,20191209,6.45,6.48,6.41,6.44,6.45,-0.01,-0.155,20093.2,12924.105
80,300358.SZ,20191224,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,4779.96,3384.211
79,300358.SZ,20191225,7.47,7.79,7.15,7.27,7.08,0.19,2.6836,299539.55,228261.937
78,300358.SZ,20191226,7.01,7.33,6.82,7.15,7.27,-0.12,-1.6506,186525.92,130715.007
77,300358.SZ,20191227,7.09,7.15,6.95,7.06,7.15,-0.09,-1.2587,105228.63,74022.622
76,300358.SZ,20191230,7.08,7.08,6.8,6.94,7.06,-0.12,-1.6997,59148.74,40910.302
75,300358.SZ,20191231,6.94,7.05,6.87,6.93,6.94,-0.01,-0.1441,61421.34,42646.691
74,300358.SZ,20200102,6.91,6.99,6.89,6.95,6.93,0.02,0.2886,67763.88,47034.991
73,300358.SZ,20200103,6.97,6.98,6.84,6.86,6.95,-0.09,-1.295,49423.59,34102.422
72,300358.SZ,20200106,6.77,6.91,6.77,6.88,6.86,0.02,0.2915,50016.64,34297.05
71,300358.SZ,20200107,6.88,6.97,6.86,6.93,6.88,0.05,0.7267,41355.43,28566.785
70,300358.SZ,20200108,6.88,7.08,6.84,6.99,6.93,0.06,0.8658,78827.02,54852.016
69,300358.SZ,20200109,6.96,7.2,6.95,7.02,6.99,0.03,0.4292,89322.94,62819.146
68,300358.SZ,20200110,7.04,7.06,6.88,6.9,7.02,-0.12,-1.7094,53909.5,37487.004
67,300358.SZ,20200113,6.9,6.97,6.86,6.96,6.9,0.06,0.8696,29257.72,20245.661
66,300358.SZ,20200114,7.05,7.05,6.93,6.93,6.96,-0.03,-0.431,42376.85,29593.81
65,300358.SZ,20200115,6.96,7.05,6.91,7.01,6.93,0.08,1.1544,47512.2,33224.04
64,300358.SZ,20200116,7.02,7.03,6.95,7.0,7.01,-0.01,-0.1427,27800.05,19409.275
63,300358.SZ,20200117,7.03,7.04,6.9,6.91,7.0,-0.09,-1.2857,25551.08,17757.823
62,300358.SZ,20200120,6.91,7.02,6.9,7.02,6.91,0.11,1.5919,33438.8,23315.115
61,300358.SZ,20200121,7.0,7.22,6.98,7.01,7.02,-0.01,-0.1425,81314.08,57701.216
60,300358.SZ,20200122,7.12,7.16,6.8,7.08,7.01,0.07,0.9986,61983.32,43415.683
59,300358.SZ,20200123,7.03,7.43,7.0,7.35,7.08,0.27,3.8136,114302.18,82917.279
58,300358.SZ,20200203,7.2,7.2,6.62,6.63,7.35,-0.72,-9.7959,117918.95,79995.088
57,300358.SZ,20200204,6.52,7.29,6.52,7.29,6.63,0.66,9.9548,134099.09,95777.967
56,300358.SZ,20200205,7.3,7.87,7.26,7.75,7.29,0.46,6.31,214823.84,164016.369
55,300358.SZ,20200206,7.62,8.31,7.51,7.92,7.75,0.17,2.1935,225604.87,178904.803
54,300358.SZ,20200207,7.9,8.22,7.66,7.98,7.92,0.06,0.7576,193391.91,153967.119
53,300358.SZ,20200210,8.03,8.2,7.7,7.8,7.98,-0.18,-2.2556,119887.7,94577.253
52,300358.SZ,20200211,7.81,7.81,7.52,7.53,7.8,-0.27,-3.4615,85397.18,65146.229
51,300358.SZ,20200212,7.54,7.84,7.51,7.79,7.53,0.26,3.4529,90301.72,69145.684
50,300358.SZ,20200213,7.82,7.85,7.46,7.57,7.79,-0.22,-2.8241,80378.61,61169.086
49,300358.SZ,20200214,7.51,7.64,7.37,7.46,7.57,-0.11,-1.4531,61805.78,46494.827
48,300358.SZ,20200217,7.58,8.09,7.47,8.03,7.46,0.57,7.6408,134069.7,105651.201
47,300358.SZ,20200218,8.05,8.08,7.84,7.97,8.03,-0.06,-0.7472,104775.61,83108.093
46,300358.SZ,20200219,7.92,8.0,7.73,7.75,7.97,-0.22,-2.7604,74815.02,58581.071
