,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
285,000691.SZ,20190225,4.49,4.62,4.43,4.61,4.43,0.18,4.0632,111225.35,50516.291
284,000691.SZ,20190226,4.68,4.7,4.5,4.59,4.61,-0.02,-0.4338,102344.98,47009.427
283,000691.SZ,20190227,4.55,4.65,4.5,4.56,4.59,-0.03,-0.6536,82491.0,37850.134
282,000691.SZ,20190228,4.56,4.74,4.56,4.65,4.56,0.09,1.9737,97187.0,45209.054
281,000691.SZ,20190301,4.63,4.7,4.6,4.65,4.65,0.0,0.0,56899.0,26412.463
280,000691.SZ,20190304,4.64,4.83,4.62,4.71,4.65,0.06,1.2903,93164.16,43920.473
279,000691.SZ,20190305,4.73,4.86,4.7,4.85,4.71,0.14,2.9724,92727.56,44323.793
278,000691.SZ,20190306,4.82,4.96,4.77,4.95,4.85,0.1,2.0619,91037.55,44256.58
277,000691.SZ,20190307,4.94,5.22,4.9,5.12,4.95,0.17,3.4343,95259.56,48224.295
276,000691.SZ,20190308,4.99,5.16,4.65,4.71,5.12,-0.41,-8.0078,110148.5,53872.381
275,000691.SZ,20190311,4.8,4.98,4.75,4.95,4.71,0.24,5.0955,81759.65,40023.814
274,000691.SZ,20190312,5.08,5.14,4.88,5.01,4.95,0.06,1.2121,94309.66,47417.835
273,000691.SZ,20190313,5.07,5.12,4.91,4.99,5.01,-0.02,-0.3992,90227.01,45416.786
272,000691.SZ,20190314,4.96,5.09,4.78,4.87,4.99,-0.12,-2.4048,64901.96,31995.698
271,000691.SZ,20190315,4.87,5.36,4.87,5.36,4.87,0.49,10.0616,101833.74,53060.923
270,000691.SZ,20190318,5.51,5.63,5.1,5.22,5.36,-0.14,-2.6119,193839.01,102504.862
269,000691.SZ,20190319,5.18,5.2,5.04,5.1,5.22,-0.12,-2.2989,126241.75,64572.395
268,000691.SZ,20190320,5.09,5.15,4.97,5.09,5.1,-0.01,-0.1961,90233.0,45752.996
267,000691.SZ,20190321,5.1,5.17,5.05,5.1,5.09,0.01,0.1965,88201.72,45098.742
266,000691.SZ,20190322,5.1,5.61,5.1,5.61,5.1,0.51,10.0,309636.61,170985.678
265,000691.SZ,20190325,5.38,5.95,5.27,5.68,5.61,0.07,1.2478,322792.32,178412.773
264,000691.SZ,20190326,5.5,5.59,5.21,5.28,5.68,-0.4,-7.0423,174676.43,94804.741
263,000691.SZ,20190327,5.31,5.4,5.06,5.22,5.28,-0.06,-1.1364,104748.54,54113.776
262,000691.SZ,20190328,5.11,5.28,5.01,5.03,5.22,-0.19,-3.6398,89331.5,46005.447
261,000691.SZ,20190329,5.02,5.19,4.93,5.14,5.03,0.11,2.1869,86248.33,43708.35
260,000691.SZ,20190401,5.14,5.37,5.12,5.29,5.14,0.15,2.9183,96024.3,50634.648
259,000691.SZ,20190402,5.32,5.42,5.26,5.3,5.29,0.01,0.189,102480.0,54836.249
258,000691.SZ,20190403,5.26,5.54,5.25,5.5,5.3,0.2,3.7736,119018.37,64555.179
257,000691.SZ,20190404,5.48,5.55,5.41,5.48,5.5,-0.02,-0.3636,84664.22,46178.861
256,000691.SZ,20190408,5.53,5.54,5.27,5.4,5.48,-0.08,-1.4599,71139.33,38450.664
255,000691.SZ,20190409,5.35,5.62,5.35,5.51,5.4,0.11,2.037,84682.72,46650.285
254,000691.SZ,20190410,5.54,5.93,5.53,5.6,5.51,0.09,1.6334,173898.31,99094.679
253,000691.SZ,20190411,5.52,5.92,5.37,5.69,5.6,0.09,1.6071,147644.88,82373.897
252,000691.SZ,20190412,5.6,5.65,5.47,5.55,5.69,-0.14,-2.4605,99071.83,55156.103
251,000691.SZ,20190415,5.56,5.62,5.36,5.4,5.55,-0.15,-2.7027,93567.04,51200.738
250,000691.SZ,20190416,5.39,5.4,5.21,5.39,5.4,-0.01,-0.1852,74071.57,39189.774
249,000691.SZ,20190417,5.36,5.45,5.32,5.44,5.39,0.05,0.9276,73971.72,39829.349
248,000691.SZ,20190418,5.44,5.5,5.38,5.43,5.44,-0.01,-0.1838,44533.45,24224.434
247,000691.SZ,20190419,5.43,5.45,5.32,5.39,5.43,-0.04,-0.7366,41361.95,22271.239
246,000691.SZ,20190422,5.41,5.55,5.29,5.32,5.39,-0.07,-1.2987,54397.95,29366.52
245,000691.SZ,20190423,5.29,5.35,5.07,5.15,5.32,-0.17,-3.1955,58413.27,30333.022
244,000691.SZ,20190424,5.15,5.2,5.02,5.18,5.15,0.03,0.5825,44536.72,22751.92
243,000691.SZ,20190425,5.15,5.17,4.84,4.94,5.18,-0.24,-4.6332,48917.0,24449.773
242,000691.SZ,20190426,4.96,4.96,4.72,4.73,4.94,-0.21,-4.251,45196.0,21645.401
241,000691.SZ,20190429,4.71,4.71,4.26,4.26,4.73,-0.47,-9.9366,97210.0,42334.224
240,000691.SZ,20190430,4.25,4.44,4.18,4.43,4.26,0.17,3.9906,50625.98,22144.05
239,000691.SZ,20190506,4.38,4.38,3.99,4.05,4.43,-0.38,-8.5779,58327.57,24113.805
238,000691.SZ,20190507,4.09,4.21,4.04,4.14,4.05,0.09,2.2222,53255.02,21942.803
237,000691.SZ,20190508,4.11,4.3,4.06,4.2,4.14,0.06,1.4493,39841.02,16755.919
236,000691.SZ,20190509,4.17,4.35,4.13,4.16,4.2,-0.04,-0.9524,32350.0,13619.807
235,000691.SZ,20190510,4.3,4.33,4.14,4.3,4.16,0.14,3.3654,54996.03,23279.214
234,000691.SZ,20190513,4.25,4.3,4.19,4.22,4.3,-0.08,-1.8605,38603.28,16382.622
233,000691.SZ,20190514,4.2,4.26,4.16,4.2,4.22,-0.02,-0.4739,36086.02,15208.296
232,000691.SZ,20190515,4.22,4.3,4.22,4.28,4.2,0.08,1.9048,33180.0,14158.618
231,000691.SZ,20190516,4.3,4.35,4.29,4.35,4.28,0.07,1.6355,33649.62,14544.301
230,000691.SZ,20190517,4.36,4.41,4.08,4.11,4.35,-0.24,-5.5172,55992.44,23726.564
229,000691.SZ,20190520,4.1,4.11,3.93,4.08,4.11,-0.03,-0.7299,37735.9,15204.852
228,000691.SZ,20190521,4.03,4.24,4.03,4.23,4.08,0.15,3.6765,34591.54,14418.053
227,000691.SZ,20190522,4.24,4.42,4.2,4.28,4.23,0.05,1.182,61945.91,26607.38
226,000691.SZ,20190523,4.3,4.3,4.07,4.2,4.28,-0.08,-1.8692,40162.43,16763.902
225,000691.SZ,20190524,4.15,4.23,4.08,4.23,4.2,0.03,0.7143,29004.01,12000.377
224,000691.SZ,20190527,4.2,4.3,4.07,4.26,4.23,0.03,0.7092,52697.57,22109.42
223,000691.SZ,20190528,4.28,4.34,4.13,4.16,4.26,-0.1,-2.3474,57446.2,24412.431
222,000691.SZ,20190529,4.15,4.24,4.12,4.16,4.16,0.0,0.0,47970.0,20036.443
221,000691.SZ,20190530,4.15,4.16,3.98,4.08,4.16,-0.08,-1.9231,37183.0,15094.021
220,000691.SZ,20190531,4.08,4.16,4.02,4.09,4.08,0.01,0.2451,30124.0,12363.361
219,000691.SZ,20190603,4.09,4.11,3.85,3.89,4.09,-0.2,-4.89,48516.0,19187.798
218,000691.SZ,20190604,3.89,3.92,3.79,3.83,3.89,-0.06,-1.5424,34726.0,13323.062
217,000691.SZ,20190605,3.85,3.9,3.8,3.86,3.83,0.03,0.7833,28948.0,11134.227
216,000691.SZ,20190606,3.83,3.85,3.6,3.67,3.86,-0.19,-4.9223,34925.0,13037.189
215,000691.SZ,20190610,3.64,3.9,3.64,3.87,3.67,0.2,5.4496,47752.02,18156.448
214,000691.SZ,20190611,3.86,4.02,3.82,3.99,3.87,0.12,3.1008,36668.92,14487.182
213,000691.SZ,20190612,4.03,4.07,3.94,3.96,3.99,-0.03,-0.7519,33962.02,13564.641
212,000691.SZ,20190613,3.96,4.08,3.95,4.03,3.96,0.07,1.7677,34620.78,13947.056
211,000691.SZ,20190614,4.06,4.11,3.91,3.95,4.03,-0.08,-1.9851,33715.02,13516.686
210,000691.SZ,20190617,3.92,3.99,3.89,3.94,3.95,-0.01,-0.2532,25951.14,10243.606
209,000691.SZ,20190618,3.93,4.08,3.93,4.04,3.94,0.1,2.5381,30086.16,12105.949
208,000691.SZ,20190619,4.12,4.14,4.03,4.06,4.04,0.02,0.495,33810.2,13881.218
207,000691.SZ,20190620,4.06,4.12,3.99,4.08,4.06,0.02,0.4926,30151.0,12233.302
206,000691.SZ,20190621,4.37,4.49,4.37,4.49,4.08,0.41,10.049,62793.07,28096.773
205,000691.SZ,20190624,4.58,4.77,4.25,4.25,4.49,-0.24,-5.3452,151843.7,67185.922
204,000691.SZ,20190625,4.23,4.33,4.07,4.13,4.25,-0.12,-2.8235,97085.85,40019.288
203,000691.SZ,20190626,4.12,4.17,4.04,4.09,4.13,-0.04,-0.9685,48489.59,19971.051
202,000691.SZ,20190627,4.11,4.16,4.08,4.14,4.09,0.05,1.2225,42735.59,17626.184
201,000691.SZ,20190628,4.13,4.16,4.01,4.02,4.14,-0.12,-2.8986,35912.96,14548.597
200,000691.SZ,20190701,4.12,4.17,4.08,4.14,4.02,0.12,2.9851,56055.61,23186.32
199,000691.SZ,20190702,4.15,4.18,4.11,4.12,4.14,-0.02,-0.4831,31508.01,13070.466
198,000691.SZ,20190703,4.15,4.3,4.12,4.13,4.12,0.01,0.2427,47115.0,19697.66
197,000691.SZ,20190704,4.13,4.19,4.07,4.14,4.13,0.01,0.2421,34277.42,14218.01
196,000691.SZ,20190705,4.1,4.18,4.08,4.15,4.14,0.01,0.2415,29017.01,11996.879
195,000691.SZ,20190708,4.16,4.16,3.9,3.91,4.15,-0.24,-5.7831,61161.5,24213.149
194,000691.SZ,20190709,3.91,3.99,3.85,3.97,3.91,0.06,1.5345,27750.0,10901.877
193,000691.SZ,20190710,3.96,3.99,3.93,3.95,3.97,-0.02,-0.5038,21575.5,8537.826
192,000691.SZ,20190711,3.91,4.02,3.91,3.93,3.95,-0.02,-0.5063,22981.03,9127.882
191,000691.SZ,20190712,3.94,4.07,3.93,4.04,3.93,0.11,2.799,31341.17,12520.998
190,000691.SZ,20190715,4.04,4.05,3.89,4.01,4.04,-0.03,-0.7426,33094.94,13137.644
189,000691.SZ,20190716,3.97,4.01,3.94,3.97,4.01,-0.04,-0.9975,23973.94,9531.327
188,000691.SZ,20190717,3.97,4.03,3.92,3.93,3.97,-0.04,-1.0076,39995.01,15907.714
187,000691.SZ,20190718,3.94,3.96,3.85,3.87,3.93,-0.06,-1.5267,33757.97,13128.474
186,000691.SZ,20190719,3.85,4.11,3.85,3.99,3.87,0.12,3.1008,51168.97,20461.135
185,000691.SZ,20190722,4.01,4.01,3.83,3.84,3.99,-0.15,-3.7594,38907.0,15178.482
184,000691.SZ,20190723,3.86,3.96,3.81,3.94,3.84,0.1,2.6042,24674.0,9565.665
183,000691.SZ,20190724,3.93,4.0,3.93,3.94,3.94,0.0,0.0,32485.0,12878.101
182,000691.SZ,20190725,3.96,3.99,3.91,3.94,3.94,0.0,0.0,21115.0,8339.414
181,000691.SZ,20190726,3.95,4.33,3.9,4.33,3.94,0.39,9.8985,76388.6,32127.787
180,000691.SZ,20190729,4.63,4.76,4.23,4.24,4.33,-0.09,-2.0785,325602.4,150594.633
179,000691.SZ,20190730,4.02,4.19,4.02,4.17,4.24,-0.07,-1.6509,246219.53,100456.541
178,000691.SZ,20190731,4.08,4.12,3.95,4.0,4.17,-0.17,-4.0767,158325.0,63478.347
177,000691.SZ,20190801,4.0,4.04,3.87,3.9,4.0,-0.1,-2.5,108880.15,42742.982
176,000691.SZ,20190802,3.8,3.8,3.71,3.76,3.9,-0.14,-3.5897,75132.0,28267.567
175,000691.SZ,20190805,3.77,3.81,3.71,3.73,3.76,-0.03,-0.7979,34420.0,12945.827
174,000691.SZ,20190806,3.6,3.65,3.45,3.57,3.73,-0.16,-4.2895,54111.51,19276.729
173,000691.SZ,20190807,3.59,3.64,3.57,3.59,3.57,0.02,0.5602,31092.0,11192.861
172,000691.SZ,20190808,3.6,3.64,3.55,3.58,3.59,-0.01,-0.2786,30053.0,10839.788
171,000691.SZ,20190809,3.6,3.64,3.49,3.49,3.58,-0.09,-2.514,34116.0,12153.534
170,000691.SZ,20190812,3.5,3.58,3.48,3.58,3.49,0.09,2.5788,23591.27,8342.355
169,000691.SZ,20190813,3.56,3.56,3.5,3.55,3.58,-0.03,-0.838,21860.95,7718.269
168,000691.SZ,20190814,3.6,3.63,3.55,3.59,3.55,0.04,1.1268,28096.0,10095.935
167,000691.SZ,20190815,3.56,3.62,3.47,3.61,3.59,0.02,0.5571,27848.93,9884.609
166,000691.SZ,20190816,3.6,3.65,3.58,3.6,3.61,-0.01,-0.277,24755.0,8947.619
165,000691.SZ,20190819,3.61,3.72,3.61,3.71,3.6,0.11,3.0556,35873.93,13194.585
164,000691.SZ,20190820,3.75,3.76,3.71,3.71,3.71,0.0,0.0,35413.04,13218.203
163,000691.SZ,20190821,3.73,3.78,3.73,3.75,3.71,0.04,1.0782,25747.5,9670.0
162,000691.SZ,20190822,3.75,3.83,3.72,3.8,3.75,0.05,1.3333,29603.0,11171.699
161,000691.SZ,20190823,3.8,3.85,3.77,3.84,3.8,0.04,1.0526,28267.97,10756.163
160,000691.SZ,20190826,3.78,3.79,3.73,3.75,3.84,-0.09,-2.3438,25742.32,9671.46
159,000691.SZ,20190827,3.77,3.84,3.75,3.81,3.75,0.06,1.6,26197.0,9986.913
158,000691.SZ,20190828,3.81,3.92,3.79,3.87,3.81,0.06,1.5748,36409.0,14085.07
157,000691.SZ,20190829,3.87,3.93,3.85,3.88,3.87,0.01,0.2584,26410.0,10277.278
156,000691.SZ,20190830,3.9,3.92,3.75,3.79,3.88,-0.09,-2.3196,29532.51,11301.336
155,000691.SZ,20190902,3.82,3.94,3.76,3.89,3.79,0.1,2.6385,26682.0,10350.686
154,000691.SZ,20190903,3.93,3.96,3.89,3.93,3.89,0.04,1.0283,22976.01,9009.52
153,000691.SZ,20190904,3.92,3.93,3.83,3.92,3.93,-0.01,-0.2545,32072.0,12474.085
152,000691.SZ,20190905,3.94,3.99,3.89,3.92,3.92,0.0,0.0,40113.0,15846.32
151,000691.SZ,20190906,3.93,3.97,3.91,3.96,3.92,0.04,1.0204,24728.66,9758.777
150,000691.SZ,20190909,3.99,4.06,3.91,4.01,3.96,0.05,1.2626,31242.0,12458.291
149,000691.SZ,20190910,4.01,4.04,3.94,4.03,4.01,0.02,0.4988,25558.0,10185.424
148,000691.SZ,20190911,4.03,4.05,3.95,3.97,4.03,-0.06,-1.4888,31205.0,12479.538
147,000691.SZ,20190912,3.98,4.03,3.93,4.02,3.97,0.05,1.2594,26436.16,10533.469
146,000691.SZ,20190916,4.04,4.05,3.98,3.99,4.02,-0.03,-0.7463,23038.0,9234.626
145,000691.SZ,20190917,4.0,4.03,3.8,3.89,3.99,-0.1,-2.5063,34554.0,13524.768
144,000691.SZ,20190918,3.92,4.21,3.88,3.97,3.89,0.08,2.0566,90305.04,36167.936
143,000691.SZ,20190919,3.91,3.96,3.86,3.94,3.97,-0.03,-0.7557,53288.37,20806.659
142,000691.SZ,20190920,3.91,4.13,3.9,4.0,3.94,0.06,1.5228,58881.54,23586.957
141,000691.SZ,20190923,3.98,4.0,3.87,3.92,4.0,-0.08,-2.0,38114.0,14970.479
140,000691.SZ,20190924,3.93,3.98,3.9,3.93,3.92,0.01,0.2551,30407.0,11970.541
139,000691.SZ,20190925,3.96,3.96,3.76,3.79,3.93,-0.14,-3.5623,37883.0,14540.593
138,000691.SZ,20190926,3.79,3.82,3.63,3.65,3.79,-0.14,-3.6939,36188.73,13404.095
137,000691.SZ,20190927,3.66,3.8,3.64,3.78,3.65,0.13,3.5616,35679.73,13364.789
136,000691.SZ,20190930,3.79,3.82,3.72,3.82,3.78,0.04,1.0582,17748.0,6687.629
135,000691.SZ,20191008,3.79,3.89,3.77,3.79,3.82,-0.03,-0.7853,20955.0,8047.788
134,000691.SZ,20191009,3.77,3.88,3.74,3.87,3.79,0.08,2.1108,34393.74,13103.905
133,000691.SZ,20191010,3.88,4.04,3.87,3.98,3.87,0.11,2.8424,44860.02,17853.412
132,000691.SZ,20191011,4.0,4.15,3.98,4.11,3.98,0.13,3.2663,66673.43,27247.996
131,000691.SZ,20191014,4.12,4.12,4.03,4.08,4.11,-0.03,-0.7299,38121.75,15547.666
130,000691.SZ,20191015,4.07,4.1,3.98,4.09,4.08,0.01,0.2451,28409.0,11480.703
129,000691.SZ,20191016,4.07,4.12,3.99,4.0,4.09,-0.09,-2.2005,25556.0,10359.349
128,000691.SZ,20191017,4.04,4.04,3.92,3.95,4.0,-0.05,-1.25,25834.69,10252.014
127,000691.SZ,20191018,3.94,3.98,3.83,3.85,3.95,-0.1,-2.5316,42806.12,16693.412
126,000691.SZ,20191021,3.89,4.1,3.88,4.04,3.85,0.19,4.9351,65091.06,26076.839
125,000691.SZ,20191022,4.0,4.05,3.97,4.02,4.04,-0.02,-0.495,42759.78,17141.755
124,000691.SZ,20191023,4.01,4.08,4.0,4.04,4.02,0.02,0.4975,37055.0,14965.521
123,000691.SZ,20191024,4.07,4.12,4.01,4.04,4.04,0.0,0.0,38294.79,15484.004
122,000691.SZ,20191025,4.03,4.05,3.97,3.99,4.04,-0.05,-1.2376,31098.03,12436.121
121,000691.SZ,20191028,4.03,4.1,3.99,4.06,3.99,0.07,1.7544,32629.0,13244.48
120,000691.SZ,20191029,4.04,4.1,3.9,3.96,4.06,-0.1,-2.4631,27141.78,10880.726
119,000691.SZ,20191030,3.92,3.99,3.85,3.85,3.96,-0.11,-2.7778,29146.0,11374.037
118,000691.SZ,20191031,3.87,3.91,3.79,3.8,3.85,-0.05,-1.2987,38585.13,14822.567
117,000691.SZ,20191101,3.78,3.93,3.73,3.88,3.8,0.08,2.1053,36560.7,14007.348
116,000691.SZ,20191104,4.11,4.27,4.11,4.27,3.88,0.39,10.0515,66988.03,28406.688
115,000691.SZ,20191105,4.35,4.69,4.09,4.12,4.27,-0.15,-3.5129,289106.92,126498.249
114,000691.SZ,20191106,3.91,4.0,3.74,3.75,4.12,-0.37,-8.9806,185687.42,72016.587
113,000691.SZ,20191107,3.71,3.93,3.67,3.84,3.75,0.09,2.4,111200.3,42608.447
112,000691.SZ,20191108,3.88,3.9,3.79,3.79,3.84,-0.05,-1.3021,69647.0,26726.07
111,000691.SZ,20191111,3.76,3.84,3.69,3.74,3.79,-0.05,-1.3193,48450.16,18222.494
110,000691.SZ,20191112,3.74,3.74,3.6,3.71,3.74,-0.03,-0.8021,44998.76,16513.937
109,000691.SZ,20191113,3.68,3.7,3.64,3.65,3.71,-0.06,-1.6173,25333.0,9295.388
108,000691.SZ,20191114,3.62,3.72,3.62,3.69,3.65,0.04,1.0959,29080.0,10679.068
107,000691.SZ,20191115,3.69,3.7,3.61,3.62,3.69,-0.07,-1.897,26018.0,9460.683
106,000691.SZ,20191118,3.63,3.66,3.57,3.6,3.62,-0.02,-0.5525,30383.75,10956.775
105,000691.SZ,20191119,3.59,3.7,3.59,3.66,3.6,0.06,1.6667,32622.35,11908.717
104,000691.SZ,20191120,3.66,3.73,3.65,3.67,3.66,0.01,0.2732,27269.0,10046.58
103,000691.SZ,20191121,3.65,3.75,3.63,3.74,3.67,0.07,1.9074,34582.01,12761.964
102,000691.SZ,20191122,3.74,3.79,3.69,3.71,3.74,-0.03,-0.8021,27729.0,10346.687
101,000691.SZ,20191125,3.74,3.95,3.72,3.77,3.71,0.06,1.6173,55508.41,21167.464
100,000691.SZ,20191126,3.73,3.78,3.7,3.71,3.77,-0.06,-1.5915,31665.0,11836.143
99,000691.SZ,20191127,3.71,3.74,3.68,3.69,3.71,-0.02,-0.5391,19451.0,7232.328
98,000691.SZ,20191128,3.72,3.73,3.67,3.68,3.69,-0.01,-0.271,28331.51,10487.053
97,000691.SZ,20191129,3.69,3.75,3.63,3.72,3.68,0.04,1.087,24867.0,9179.94
96,000691.SZ,20191202,3.71,3.75,3.69,3.71,3.72,-0.01,-0.2688,18841.0,7007.236
95,000691.SZ,20191203,3.7,3.8,3.67,3.76,3.71,0.05,1.3477,30749.25,11499.327
94,000691.SZ,20191204,3.76,3.79,3.74,3.77,3.76,0.01,0.266,36710.21,13816.966
93,000691.SZ,20191205,3.77,3.82,3.74,3.79,3.77,0.02,0.5305,33208.21,12544.785
92,000691.SZ,20191206,3.78,3.81,3.76,3.79,3.79,0.0,0.0,24504.21,9272.869
91,000691.SZ,20191209,3.8,3.83,3.75,3.8,3.79,0.01,0.2639,31922.0,12091.474
90,000691.SZ,20191210,3.8,3.81,3.73,3.8,3.8,0.0,0.0,22646.2,8550.765
89,000691.SZ,20191211,3.79,3.83,3.77,3.82,3.8,0.02,0.5263,29023.15,11025.139
88,000691.SZ,20191212,3.84,3.84,3.75,3.75,3.82,-0.07,-1.8325,18837.2,7129.685
87,000691.SZ,20191213,3.77,3.85,3.77,3.83,3.75,0.08,2.1333,28518.75,10879.387
86,000691.SZ,20191216,3.82,3.86,3.79,3.86,3.83,0.03,0.7833,29338.76,11221.986
85,000691.SZ,20191217,3.87,3.9,3.84,3.88,3.86,0.02,0.5181,35764.06,13841.652
84,000691.SZ,20191218,3.86,3.93,3.86,3.9,3.88,0.02,0.5155,39776.0,15471.095
83,000691.SZ,20191219,3.89,4.11,3.89,3.93,3.9,0.03,0.7692,77404.3,30860.551
82,000691.SZ,20191220,3.93,4.03,3.92,3.95,3.93,0.02,0.5089,49561.75,19698.201
81,000691.SZ,20191223,3.96,3.96,3.82,3.83,3.95,-0.12,-3.038,38559.0,14998.837
80,000691.SZ,20191224,3.85,3.95,3.74,3.95,3.83,0.12,3.1332,39096.01,15159.572
79,000691.SZ,20191225,3.93,4.02,3.92,3.97,3.95,0.02,0.5063,43878.0,17390.739
78,000691.SZ,20191226,3.96,4.04,3.94,4.04,3.97,0.07,1.7632,54623.8,21894.97
77,000691.SZ,20191227,4.04,4.06,3.97,3.99,4.04,-0.05,-1.2376,38103.0,15332.635
76,000691.SZ,20191230,3.95,4.01,3.87,3.99,3.99,0.0,0.0,48872.01,19283.136
75,000691.SZ,20191231,3.95,4.05,3.95,4.01,3.99,0.02,0.5013,43097.0,17281.441
74,000691.SZ,20200102,4.02,4.08,4.0,4.06,4.01,0.05,1.2469,53086.8,21450.327
73,000691.SZ,20200103,4.07,4.08,4.0,4.02,4.06,-0.04,-0.9852,36746.5,14812.623
72,000691.SZ,20200106,3.99,4.07,3.99,4.03,4.02,0.01,0.2488,38455.01,15540.995
71,000691.SZ,20200107,4.03,4.1,4.03,4.09,4.03,0.06,1.4888,33986.3,13844.903
70,000691.SZ,20200108,4.09,4.15,4.02,4.03,4.09,-0.06,-1.467,49616.8,20143.757
69,000691.SZ,20200109,4.06,4.2,4.06,4.17,4.03,0.14,3.4739,60366.81,24974.092
68,000691.SZ,20200110,4.17,4.2,4.08,4.13,4.17,-0.04,-0.9592,38298.0,15759.183
67,000691.SZ,20200113,4.11,4.14,4.05,4.11,4.13,-0.02,-0.4843,27631.01,11287.024
66,000691.SZ,20200114,4.13,4.15,4.05,4.05,4.11,-0.06,-1.4599,31546.29,12873.594
65,000691.SZ,20200115,4.05,4.07,3.97,3.99,4.05,-0.06,-1.4815,37162.29,14876.779
64,000691.SZ,20200116,3.99,4.01,3.93,3.94,3.99,-0.05,-1.2531,27204.51,10795.242
63,000691.SZ,20200117,3.94,3.97,3.88,3.88,3.94,-0.06,-1.5228,27863.0,10953.447
62,000691.SZ,20200120,3.89,3.94,3.85,3.91,3.88,0.03,0.7732,33824.0,13190.023
61,000691.SZ,20200121,3.9,3.97,3.9,3.94,3.91,0.03,0.7673,26618.0,10476.058
60,000691.SZ,20200122,3.93,3.95,3.85,3.93,3.94,-0.01,-0.2538,26454.0,10320.018
59,000691.SZ,20200123,3.93,3.93,3.73,3.75,3.93,-0.18,-4.5802,30892.0,11799.055
58,000691.SZ,20200203,3.38,3.45,3.38,3.38,3.75,-0.37,-9.8667,27614.0,9339.163
57,000691.SZ,20200204,3.19,3.37,3.19,3.33,3.38,-0.05,-1.4793,56665.0,18668.304
56,000691.SZ,20200205,3.35,3.56,3.33,3.54,3.33,0.21,6.3063,56550.0,19763.083
