,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
272,300329.SZ,20190314,8.8,8.85,8.4,8.47,8.84,-0.37,-4.1855,43894.83,37484.343
271,300329.SZ,20190315,8.52,8.67,8.51,8.64,8.47,0.17,2.0071,33412.89,28667.245
270,300329.SZ,20190318,8.64,8.84,8.52,8.79,8.64,0.15,1.7361,28676.04,24935.028
269,300329.SZ,20190319,8.8,8.94,8.74,8.85,8.79,0.06,0.6826,29653.26,26213.534
268,300329.SZ,20190320,8.85,8.9,8.62,8.8,8.85,-0.05,-0.565,29777.62,26095.68
267,300329.SZ,20190321,8.78,8.93,8.78,8.88,8.8,0.08,0.9091,33302.26,29562.777
266,300329.SZ,20190322,8.9,9.46,8.87,9.32,8.88,0.44,4.955,90029.22,82499.386
265,300329.SZ,20190325,9.25,10.17,9.13,9.81,9.32,0.49,5.2575,138811.44,136030.622
264,300329.SZ,20190326,9.95,10.34,9.53,9.79,9.81,-0.02,-0.2039,144076.87,143782.677
263,300329.SZ,20190327,9.75,9.94,9.5,9.73,9.79,-0.06,-0.6129,58552.33,56925.269
262,300329.SZ,20190328,9.73,10.01,9.53,9.55,9.73,-0.18,-1.8499,70528.8,69139.108
261,300329.SZ,20190329,9.53,9.85,9.47,9.78,9.55,0.23,2.4084,51712.6,50039.99
260,300329.SZ,20190401,9.8,9.98,9.75,9.96,9.78,0.18,1.8405,81773.11,80511.082
259,300329.SZ,20190402,9.91,9.96,9.78,9.81,9.96,-0.15,-1.506,45540.65,44909.168
258,300329.SZ,20190403,9.78,9.84,9.64,9.84,9.81,0.03,0.3058,46968.3,45687.896
257,300329.SZ,20190404,9.84,10.17,9.81,10.09,9.84,0.25,2.5407,104997.96,105004.156
256,300329.SZ,20190408,10.09,10.27,9.45,9.56,10.09,-0.53,-5.2527,79955.46,77832.957
255,300329.SZ,20190409,9.59,9.75,9.5,9.58,9.56,0.02,0.2092,60594.74,57921.835
254,300329.SZ,20190410,9.54,9.6,9.4,9.53,9.58,-0.05,-0.5219,29832.29,28381.341
253,300329.SZ,20190411,9.54,9.65,9.18,9.19,9.53,-0.34,-3.5677,52356.66,49223.913
252,300329.SZ,20190412,9.28,9.28,8.89,9.01,9.19,-0.18,-1.9587,59011.02,53348.175
251,300329.SZ,20190415,9.14,9.23,8.95,8.96,9.01,-0.05,-0.5549,53414.26,48481.362
250,300329.SZ,20190416,8.91,9.2,8.87,9.18,8.96,0.22,2.4554,32822.64,29704.788
249,300329.SZ,20190417,9.2,9.27,9.12,9.19,9.18,0.01,0.1089,29859.82,27465.823
248,300329.SZ,20190418,9.19,9.23,9.0,9.12,9.19,-0.07,-0.7617,38943.22,35455.095
247,300329.SZ,20190419,9.11,9.16,9.01,9.14,9.12,0.02,0.2193,19878.01,18063.01
246,300329.SZ,20190422,9.17,9.19,9.01,9.03,9.14,-0.11,-1.2035,22460.4,20389.016
245,300329.SZ,20190423,9.03,9.45,8.96,9.03,9.03,0.0,0.0,82127.94,75037.311
244,300329.SZ,20190424,8.99,9.06,8.71,9.05,9.03,0.02,0.2215,49337.24,43955.678
243,300329.SZ,20190425,9.13,9.13,8.75,8.84,9.05,-0.21,-2.3204,44462.2,40047.715
242,300329.SZ,20190426,8.97,8.97,8.71,8.8,8.84,-0.04,-0.4525,18041.71,15860.636
241,300329.SZ,20190429,8.8,8.88,8.53,8.56,8.8,-0.24,-2.7273,29302.54,25534.77
240,300329.SZ,20190430,8.59,8.75,8.58,8.75,8.56,0.19,2.2196,18068.64,15694.561
239,300329.SZ,20190506,8.5,8.5,8.0,8.3,8.75,-0.45,-5.1429,42481.82,35250.178
238,300329.SZ,20190507,8.3,8.41,8.06,8.26,8.3,-0.04,-0.4819,26849.03,22275.525
237,300329.SZ,20190508,8.14,8.3,8.1,8.18,8.26,-0.08,-0.9685,10855.0,8914.234
236,300329.SZ,20190509,8.17,8.28,8.12,8.18,8.18,0.0,0.0,8181.0,6707.067
235,300329.SZ,20190510,8.2,8.59,8.12,8.58,8.18,0.4,4.89,54949.74,46101.713
234,300329.SZ,20190513,8.45,8.45,8.32,8.39,8.58,-0.19,-2.2145,21243.68,17800.306
233,300329.SZ,20190514,8.2,8.4,8.2,8.36,8.39,-0.03,-0.3576,13682.15,11381.675
232,300329.SZ,20190515,8.43,8.52,8.3,8.49,8.36,0.13,1.555,17211.81,14506.288
231,300329.SZ,20190516,8.47,8.56,8.45,8.49,8.49,0.0,0.0,16365.0,13914.4
230,300329.SZ,20190517,8.46,8.54,8.1,8.23,8.49,-0.26,-3.0624,23776.75,19734.87
229,300329.SZ,20190520,8.23,8.26,7.95,8.23,8.23,0.0,0.0,21804.12,17708.679
228,300329.SZ,20190521,8.21,8.33,8.13,8.32,8.23,0.09,1.0936,19583.01,16144.787
227,300329.SZ,20190522,8.31,8.33,8.18,8.24,8.32,-0.08,-0.9615,13436.01,11093.086
226,300329.SZ,20190523,8.22,8.25,8.08,8.11,8.24,-0.13,-1.5777,11630.0,9488.503
225,300329.SZ,20190524,8.13,8.28,8.01,8.04,8.11,-0.07,-0.8631,12408.0,10044.514
224,300329.SZ,20190527,8.13,8.24,8.01,8.23,8.04,0.19,2.3632,14060.28,11454.093
223,300329.SZ,20190528,8.49,8.93,8.15,8.21,8.23,-0.02,-0.243,114691.48,96427.722
222,300329.SZ,20190529,8.09,8.3,8.0,8.08,8.21,-0.13,-1.5834,43205.23,35139.952
221,300329.SZ,20190530,8.06,8.06,7.77,7.86,8.05,-0.19,-2.3602,37829.31,29840.34
220,300329.SZ,20190531,7.88,7.93,7.83,7.85,7.86,-0.01,-0.1272,19147.0,15063.466
219,300329.SZ,20190603,7.89,7.9,7.57,7.59,7.85,-0.26,-3.3121,31778.8,24455.891
218,300329.SZ,20190604,7.59,7.67,7.49,7.55,7.59,-0.04,-0.527,20824.98,15759.207
217,300329.SZ,20190605,7.61,7.62,7.52,7.54,7.55,-0.01,-0.1325,24255.0,18347.413
216,300329.SZ,20190606,7.53,7.55,7.33,7.37,7.54,-0.17,-2.2546,17654.4,13106.25
215,300329.SZ,20190610,7.4,7.46,7.37,7.4,7.37,0.03,0.4071,14128.32,10460.216
214,300329.SZ,20190611,7.4,7.65,7.38,7.65,7.4,0.25,3.3784,34243.57,25819.111
213,300329.SZ,20190612,7.61,7.71,7.56,7.6,7.65,-0.05,-0.6536,25422.03,19384.604
212,300329.SZ,20190613,7.63,7.72,7.58,7.65,7.6,0.05,0.6579,20756.0,15864.76
211,300329.SZ,20190614,7.64,7.67,7.4,7.41,7.65,-0.24,-3.1373,22943.36,17242.322
210,300329.SZ,20190617,7.43,7.49,7.39,7.41,7.41,0.0,0.0,17513.06,13009.714
209,300329.SZ,20190618,7.42,7.46,7.38,7.42,7.41,0.01,0.135,11193.94,8305.645
208,300329.SZ,20190619,7.54,7.57,7.49,7.5,7.42,0.08,1.0782,17761.15,13365.29
207,300329.SZ,20190620,7.51,7.67,7.46,7.63,7.5,0.13,1.7333,29353.3,22259.089
206,300329.SZ,20190621,8.0,8.06,7.8,7.91,7.63,0.28,3.6697,75355.65,59624.716
205,300329.SZ,20190624,7.9,7.9,7.7,7.77,7.91,-0.14,-1.7699,36835.07,28686.399
204,300329.SZ,20190625,7.79,7.8,7.6,7.71,7.77,-0.06,-0.7722,27189.8,20935.838
203,300329.SZ,20190626,7.67,7.85,7.62,7.72,7.71,0.01,0.1297,22209.17,17221.063
202,300329.SZ,20190627,7.78,7.83,7.71,7.79,7.72,0.07,0.9067,20389.6,15857.535
201,300329.SZ,20190628,7.76,7.77,7.6,7.65,7.79,-0.14,-1.7972,17343.0,13300.789
200,300329.SZ,20190701,7.79,7.92,7.7,7.85,7.65,0.2,2.6144,31507.0,24674.881
199,300329.SZ,20190702,7.78,7.86,7.78,7.83,7.85,-0.02,-0.2548,18470.0,14444.792
198,300329.SZ,20190703,7.81,7.81,7.66,7.69,7.83,-0.14,-1.788,17139.0,13210.53
197,300329.SZ,20190704,7.69,7.75,7.68,7.7,7.69,0.01,0.13,13916.8,10731.608
196,300329.SZ,20190705,7.75,7.75,7.65,7.71,7.7,0.01,0.1299,14256.0,10991.619
195,300329.SZ,20190708,7.7,7.71,7.38,7.41,7.71,-0.3,-3.8911,23815.22,17804.842
194,300329.SZ,20190709,7.45,7.56,7.41,7.54,7.41,0.13,1.7544,20666.49,15460.433
193,300329.SZ,20190710,7.5,7.55,7.38,7.41,7.54,-0.13,-1.7241,14063.0,10476.718
192,300329.SZ,20190711,7.46,7.61,7.42,7.47,7.41,0.06,0.8097,12591.26,9430.543
191,300329.SZ,20190712,7.5,7.55,7.42,7.5,7.47,0.03,0.4016,16547.0,12381.193
190,300329.SZ,20190715,7.48,7.55,7.36,7.51,7.5,0.01,0.1333,15743.0,11767.187
189,300329.SZ,20190716,7.48,7.59,7.46,7.55,7.51,0.04,0.5326,15736.87,11871.339
188,300329.SZ,20190717,7.57,7.63,7.51,7.6,7.55,0.05,0.6623,14653.19,11119.637
187,300329.SZ,20190718,7.55,7.6,7.45,7.45,7.6,-0.15,-1.9737,15161.0,11350.065
186,300329.SZ,20190719,7.46,7.53,7.45,7.47,7.45,0.02,0.2685,16851.39,12616.253
185,300329.SZ,20190722,7.47,7.48,7.23,7.23,7.47,-0.24,-3.2129,21184.45,15470.141
184,300329.SZ,20190723,7.29,7.29,7.17,7.25,7.23,0.02,0.2766,18260.18,13207.14
183,300329.SZ,20190724,7.28,7.4,7.27,7.37,7.25,0.12,1.6552,22415.84,16487.612
182,300329.SZ,20190725,7.35,7.42,7.33,7.38,7.37,0.01,0.1357,13557.0,9975.902
181,300329.SZ,20190726,7.38,7.38,7.22,7.36,7.38,-0.02,-0.271,16944.02,12377.748
180,300329.SZ,20190729,7.33,7.35,7.27,7.3,7.36,-0.06,-0.8152,12251.6,8953.76
179,300329.SZ,20190730,7.28,7.45,7.28,7.39,7.3,0.09,1.2329,20949.02,15489.618
178,300329.SZ,20190731,7.34,7.44,7.3,7.38,7.39,-0.01,-0.1353,17454.46,12865.384
177,300329.SZ,20190801,7.37,7.4,7.28,7.32,7.38,-0.06,-0.813,13060.31,9574.875
176,300329.SZ,20190802,7.2,7.29,7.19,7.23,7.32,-0.09,-1.2295,17219.75,12438.393
175,300329.SZ,20190805,7.27,7.32,7.17,7.18,7.23,-0.05,-0.6916,12620.4,9131.471
174,300329.SZ,20190806,7.02,7.09,6.81,6.9,7.18,-0.28,-3.8997,24748.35,17129.304
173,300329.SZ,20190807,6.94,7.04,6.91,6.97,6.9,0.07,1.0145,15016.8,10485.446
172,300329.SZ,20190808,7.0,7.04,6.95,7.01,6.97,0.04,0.5739,11198.0,7827.79
171,300329.SZ,20190809,7.05,7.07,6.91,6.96,7.01,-0.05,-0.7133,9842.42,6865.319
170,300329.SZ,20190812,6.89,7.02,6.87,7.01,6.96,0.05,0.7184,9649.62,6722.528
169,300329.SZ,20190813,6.98,7.04,6.93,6.96,7.01,-0.05,-0.7133,7842.64,5461.339
168,300329.SZ,20190814,7.02,7.1,7.0,7.04,6.96,0.08,1.1494,12104.0,8522.975
167,300329.SZ,20190815,6.9,7.04,6.84,7.0,7.04,-0.04,-0.5682,14294.3,9926.553
166,300329.SZ,20190816,6.99,7.07,6.96,7.03,7.0,0.03,0.4286,13252.0,9315.769
165,300329.SZ,20190819,7.06,7.28,7.05,7.27,7.03,0.24,3.4139,25044.03,17973.668
164,300329.SZ,20190820,7.26,7.32,7.19,7.22,7.27,-0.05,-0.6878,17974.39,13031.299
163,300329.SZ,20190821,7.18,7.4,7.18,7.26,7.22,0.04,0.554,25834.0,18891.053
162,300329.SZ,20190822,7.3,7.35,7.24,7.31,7.26,0.05,0.6887,15722.18,11472.711
161,300329.SZ,20190823,7.3,7.35,7.21,7.26,7.31,-0.05,-0.684,13691.8,9963.311
160,300329.SZ,20190826,7.15,7.27,7.08,7.21,7.26,-0.05,-0.6887,12049.0,8657.523
159,300329.SZ,20190827,7.23,7.37,7.22,7.34,7.21,0.13,1.8031,13776.8,10074.995
158,300329.SZ,20190828,7.31,7.36,7.29,7.35,7.34,0.01,0.1362,10887.0,7992.79
157,300329.SZ,20190829,7.35,7.39,7.25,7.32,7.35,-0.03,-0.4082,12177.0,8908.012
156,300329.SZ,20190830,7.28,7.37,7.08,7.1,7.32,-0.22,-3.0055,23260.98,16798.892
155,300329.SZ,20190902,7.12,7.4,7.1,7.33,7.1,0.23,3.2394,25611.6,18575.438
154,300329.SZ,20190903,7.32,7.33,7.21,7.27,7.33,-0.06,-0.8186,17957.0,13056.605
153,300329.SZ,20190904,7.31,7.32,7.2,7.28,7.27,0.01,0.1376,22830.0,16560.608
152,300329.SZ,20190905,7.3,7.44,7.28,7.36,7.28,0.08,1.0989,33169.1,24483.775
151,300329.SZ,20190906,7.36,7.42,7.31,7.4,7.36,0.04,0.5435,16820.7,12396.873
150,300329.SZ,20190909,7.5,7.52,7.39,7.49,7.4,0.09,1.2162,27747.9,20702.745
149,300329.SZ,20190910,7.47,7.52,7.43,7.51,7.49,0.02,0.267,22982.77,17190.331
148,300329.SZ,20190911,7.52,7.54,7.46,7.46,7.51,-0.05,-0.6658,20656.0,15500.882
147,300329.SZ,20190912,7.47,7.54,7.47,7.54,7.46,0.08,1.0724,18375.8,13810.319
146,300329.SZ,20190916,7.53,7.66,7.51,7.53,7.54,-0.01,-0.1326,31055.18,23561.296
145,300329.SZ,20190917,7.54,7.54,7.25,7.29,7.53,-0.24,-3.1873,30612.0,22516.166
144,300329.SZ,20190918,7.3,7.38,7.26,7.32,7.29,0.03,0.4115,14888.02,10912.103
143,300329.SZ,20190919,7.32,7.48,7.32,7.47,7.32,0.15,2.0492,22866.79,16913.588
142,300329.SZ,20190920,7.41,7.53,7.41,7.5,7.47,0.03,0.4016,21932.2,16433.689
141,300329.SZ,20190923,7.47,7.49,7.39,7.49,7.5,-0.01,-0.1333,30991.16,23122.31
140,300329.SZ,20190924,8.0,8.24,8.0,8.24,7.49,0.75,10.0134,89082.92,73125.759
139,300329.SZ,20190925,8.84,9.06,8.13,8.59,8.24,0.35,4.2476,310526.69,272015.319
138,300329.SZ,20190926,8.0,8.39,7.73,7.73,8.59,-0.86,-10.0116,199895.77,156857.479
137,300329.SZ,20190927,7.41,7.63,7.38,7.5,7.73,-0.23,-2.9754,102355.74,76755.42
136,300329.SZ,20190930,7.46,7.48,7.27,7.38,7.5,-0.12,-1.6,60600.09,44708.724
135,300329.SZ,20191008,7.35,7.46,7.34,7.38,7.38,0.0,0.0,42904.5,31747.725
134,300329.SZ,20191009,7.38,7.47,7.31,7.47,7.38,0.09,1.2195,29426.94,21739.301
133,300329.SZ,20191010,7.47,7.53,7.41,7.5,7.47,0.03,0.4016,30338.04,22715.903
132,300329.SZ,20191011,7.5,7.55,7.44,7.52,7.5,0.02,0.2667,25347.46,18991.095
131,300329.SZ,20191014,7.57,7.65,7.49,7.62,7.52,0.1,1.3298,36143.59,27439.373
130,300329.SZ,20191015,7.63,7.63,7.43,7.46,7.62,-0.16,-2.0997,23628.26,17729.555
129,300329.SZ,20191016,7.47,7.49,7.39,7.42,7.46,-0.04,-0.5362,20748.6,15401.73
128,300329.SZ,20191017,7.39,7.51,7.36,7.42,7.42,0.0,0.0,19134.59,14239.668
127,300329.SZ,20191018,7.4,7.62,7.37,7.42,7.42,0.0,0.0,32037.79,23944.085
126,300329.SZ,20191021,7.52,8.16,7.48,8.16,7.42,0.74,9.973,132452.67,104152.025
125,300329.SZ,20191022,7.91,8.08,7.85,8.0,8.16,-0.16,-1.9608,83565.52,66503.265
124,300329.SZ,20191023,7.97,7.97,7.78,7.88,8.0,-0.12,-1.5,48355.92,38016.131
123,300329.SZ,20191024,7.91,7.92,7.74,7.78,7.88,-0.1,-1.269,33902.0,26476.413
122,300329.SZ,20191025,7.76,7.92,7.75,7.83,7.78,0.05,0.6427,33524.79,26343.243
121,300329.SZ,20191028,7.85,8.13,7.74,8.05,7.83,0.22,2.8097,59249.6,47306.83
120,300329.SZ,20191029,7.98,8.12,7.8,7.8,8.05,-0.25,-3.1056,54240.8,43039.905
119,300329.SZ,20191030,7.8,7.85,7.6,7.75,7.8,-0.05,-0.641,42309.0,32717.971
118,300329.SZ,20191031,7.77,7.81,7.44,7.46,7.75,-0.29,-3.7419,41264.0,31292.676
117,300329.SZ,20191101,7.43,7.61,7.38,7.53,7.46,0.07,0.9383,23691.0,17881.878
116,300329.SZ,20191104,7.53,7.63,7.47,7.49,7.53,-0.04,-0.5312,17431.0,13182.412
115,300329.SZ,20191105,7.52,7.54,7.39,7.51,7.49,0.02,0.267,22463.0,16797.434
114,300329.SZ,20191106,7.54,7.64,7.48,7.63,7.51,0.12,1.5979,27100.0,20527.063
113,300329.SZ,20191107,7.58,7.8,7.51,7.78,7.63,0.15,1.9659,35533.0,27282.593
112,300329.SZ,20191108,7.77,7.87,7.69,7.72,7.78,-0.06,-0.7712,32693.8,25486.628
111,300329.SZ,20191111,7.67,7.86,7.56,7.78,7.72,0.06,0.7772,41907.0,32539.218
110,300329.SZ,20191112,7.78,8.1,7.73,8.03,7.78,0.25,3.2134,52851.58,42038.707
109,300329.SZ,20191113,7.99,8.0,7.76,7.92,8.03,-0.11,-1.3699,39501.77,31074.191
108,300329.SZ,20191114,7.84,7.93,7.75,7.92,7.92,0.0,0.0,31317.2,24610.672
107,300329.SZ,20191115,7.87,7.91,7.56,7.74,7.92,-0.18,-2.2727,32933.0,25440.761
106,300329.SZ,20191118,7.7,7.81,7.6,7.81,7.74,0.07,0.9044,17554.93,13542.986
105,300329.SZ,20191119,7.81,7.96,7.76,7.94,7.81,0.13,1.6645,26423.6,20884.494
104,300329.SZ,20191120,7.94,8.04,7.78,7.79,7.94,-0.15,-1.8892,25279.53,20012.708
103,300329.SZ,20191121,7.78,7.84,7.71,7.74,7.79,-0.05,-0.6418,17498.46,13588.259
102,300329.SZ,20191122,7.75,7.81,7.54,7.54,7.74,-0.2,-2.584,23158.6,17721.167
101,300329.SZ,20191125,7.52,7.61,7.42,7.58,7.54,0.04,0.5305,22431.0,16819.354
100,300329.SZ,20191126,7.6,7.62,7.53,7.57,7.58,-0.01,-0.1319,20224.6,15310.849
99,300329.SZ,20191127,7.53,7.64,7.47,7.62,7.57,0.05,0.6605,17675.0,13344.704
98,300329.SZ,20191128,7.6,7.65,7.52,7.54,7.62,-0.08,-1.0499,8990.0,6825.506
97,300329.SZ,20191129,7.54,7.59,7.45,7.51,7.54,-0.03,-0.3979,10498.4,7876.729
96,300329.SZ,20191202,7.67,7.68,7.51,7.55,7.51,0.04,0.5326,10762.53,8174.703
95,300329.SZ,20191203,7.49,7.58,7.43,7.58,7.55,0.03,0.3974,9502.36,7122.495
94,300329.SZ,20191204,7.55,7.67,7.49,7.66,7.58,0.08,1.0554,28187.37,21327.143
93,300329.SZ,20191205,7.66,7.8,7.63,7.77,7.66,0.11,1.436,38460.44,29814.972
92,300329.SZ,20191206,7.77,7.96,7.75,7.95,7.77,0.18,2.3166,64269.7,50685.224
91,300329.SZ,20191209,7.96,8.0,7.84,7.87,7.95,-0.08,-1.0063,23211.8,18358.389
90,300329.SZ,20191210,7.84,7.96,7.8,7.91,7.87,0.04,0.5083,17685.08,13931.45
89,300329.SZ,20191211,7.91,8.04,7.91,7.97,7.91,0.06,0.7585,21751.02,17302.805
88,300329.SZ,20191212,7.97,8.01,7.88,7.95,7.97,-0.02,-0.2509,23345.13,18539.172
87,300329.SZ,20191213,8.0,8.17,7.95,8.15,7.95,0.2,2.5157,36421.58,29371.785
86,300329.SZ,20191216,8.15,8.16,8.04,8.15,8.15,0.0,0.0,25164.0,20391.408
85,300329.SZ,20191217,8.1,8.23,8.1,8.17,8.15,0.02,0.2454,22867.43,18714.67
84,300329.SZ,20191218,8.24,8.33,8.12,8.16,8.17,-0.01,-0.1224,22925.42,18843.377
83,300329.SZ,20191219,8.11,8.2,8.02,8.16,8.16,0.0,0.0,23570.16,19114.198
82,300329.SZ,20191220,8.15,8.21,8.0,8.16,8.16,0.0,0.0,26303.94,21398.332
81,300329.SZ,20191223,8.12,8.16,7.87,7.88,8.16,-0.28,-3.4314,25269.0,20251.77
80,300329.SZ,20191224,7.91,8.03,7.9,8.01,7.88,0.13,1.6497,12638.0,10081.614
79,300329.SZ,20191225,8.04,8.08,7.97,8.06,8.01,0.05,0.6242,15621.0,12547.579
78,300329.SZ,20191226,8.09,8.1,7.91,7.98,8.06,-0.08,-0.9926,16559.1,13196.181
77,300329.SZ,20191227,7.93,8.0,7.86,7.87,7.98,-0.11,-1.3784,15046.64,11942.512
76,300329.SZ,20191230,7.84,8.66,7.71,8.66,7.87,0.79,10.0381,154533.88,132170.144
75,300329.SZ,20191231,8.6,9.53,8.38,9.53,8.66,0.87,10.0462,194822.1,175817.542
74,300329.SZ,20200102,9.65,9.84,9.06,9.49,9.53,-0.04,-0.4197,439895.41,408682.279
73,300329.SZ,20200103,9.08,9.21,8.56,8.66,9.49,-0.83,-8.746,273370.89,245076.519
72,300329.SZ,20200106,8.52,8.8,8.41,8.79,8.66,0.13,1.5012,152731.52,131951.685
71,300329.SZ,20200107,8.67,8.85,8.54,8.7,8.79,-0.09,-1.0239,115329.62,100233.24
70,300329.SZ,20200108,8.64,8.64,8.36,8.36,8.7,-0.34,-3.908,111473.34,94626.8
69,300329.SZ,20200109,8.43,8.55,8.4,8.5,8.36,0.14,1.6746,66044.34,55953.641
68,300329.SZ,20200110,8.51,8.59,8.44,8.57,8.5,0.07,0.8235,68056.34,58091.379
67,300329.SZ,20200113,8.52,8.56,8.42,8.56,8.57,-0.01,-0.1167,51525.76,43749.025
66,300329.SZ,20200114,8.55,8.58,8.46,8.46,8.56,-0.1,-1.1682,55564.51,47307.845
65,300329.SZ,20200115,8.48,8.49,8.3,8.34,8.46,-0.12,-1.4184,47856.09,39998.599
64,300329.SZ,20200116,8.37,8.42,8.3,8.3,8.34,-0.04,-0.4796,34779.19,29017.11
63,300329.SZ,20200117,8.33,8.37,8.22,8.22,8.3,-0.08,-0.9639,37258.0,30908.443
62,300329.SZ,20200120,8.21,8.33,8.19,8.3,8.22,0.08,0.9732,30736.04,25447.137
61,300329.SZ,20200121,8.32,8.32,8.09,8.1,8.3,-0.2,-2.4096,41083.88,33587.475
60,300329.SZ,20200122,8.09,8.45,8.07,8.37,8.1,0.27,3.3333,51392.72,42511.617
59,300329.SZ,20200123,8.32,8.33,7.97,8.03,8.37,-0.34,-4.0621,51482.8,41870.786
58,300329.SZ,20200203,7.23,7.38,7.23,7.23,8.03,-0.8,-9.9626,58882.69,42688.449
57,300329.SZ,20200204,7.0,7.45,7.0,7.39,7.23,0.16,2.213,69212.61,50644.84
56,300329.SZ,20200205,7.32,7.67,7.32,7.46,7.39,0.07,0.9472,73651.11,55096.489
55,300329.SZ,20200206,7.55,7.94,7.41,7.84,7.46,0.38,5.0938,100145.23,77162.442
