,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
313,300266.SZ,20190102,3.57,3.59,3.51,3.54,3.53,0.01,0.2833,132697.65,47019.013
312,300266.SZ,20190103,3.54,3.67,3.49,3.6,3.54,0.06,1.6949,251316.87,90121.648
311,300266.SZ,20190104,3.55,3.73,3.51,3.69,3.6,0.09,2.5,249580.58,90930.829
310,300266.SZ,20190107,3.72,3.83,3.7,3.79,3.69,0.1,2.71,268836.33,101473.508
309,300266.SZ,20190108,3.76,3.84,3.74,3.8,3.79,0.01,0.2639,217881.99,82662.185
308,300266.SZ,20190109,3.79,3.86,3.73,3.74,3.8,-0.06,-1.5789,296031.0,112545.621
307,300266.SZ,20190110,3.72,3.82,3.7,3.73,3.74,-0.01,-0.2674,225667.56,85065.12
306,300266.SZ,20190111,3.74,3.92,3.74,3.83,3.73,0.1,2.681,414657.3,159224.918
305,300266.SZ,20190114,3.84,3.86,3.72,3.78,3.83,-0.05,-1.3055,248076.57,93920.899
304,300266.SZ,20190115,3.76,3.79,3.72,3.79,3.78,0.01,0.2646,243794.17,91708.461
303,300266.SZ,20190116,3.83,3.95,3.79,3.8,3.79,0.01,0.2639,374651.56,144541.72
302,300266.SZ,20190117,3.75,3.84,3.73,3.82,3.8,0.02,0.5263,292804.95,111047.675
301,300266.SZ,20190118,3.81,3.88,3.77,3.8,3.82,-0.02,-0.5236,291190.86,110997.742
300,300266.SZ,20190121,3.8,3.8,3.73,3.75,3.8,-0.05,-1.3158,210105.43,78962.098
299,300266.SZ,20190122,3.75,3.75,3.59,3.62,3.75,-0.13,-3.4667,293563.95,107474.07
298,300266.SZ,20190123,3.58,3.63,3.58,3.59,3.62,-0.03,-0.8287,137019.09,49331.178
297,300266.SZ,20190124,3.56,3.57,3.45,3.54,3.59,-0.05,-1.3928,342680.82,120464.177
296,300266.SZ,20190125,3.51,3.53,3.36,3.37,3.54,-0.17,-4.8023,348074.5,119880.095
295,300266.SZ,20190128,3.4,3.43,3.33,3.35,3.37,-0.02,-0.5935,191207.44,64603.01
294,300266.SZ,20190129,3.33,3.34,3.06,3.16,3.35,-0.19,-5.6716,347992.28,110349.838
293,300266.SZ,20190130,3.08,3.16,3.03,3.05,3.16,-0.11,-3.481,223953.03,69548.108
292,300266.SZ,20190131,2.9,3.1,2.9,2.97,3.05,-0.08,-2.623,350029.72,104603.793
291,300266.SZ,20190201,2.99,3.17,2.99,3.15,2.97,0.18,6.0606,255151.8,79217.628
290,300266.SZ,20190211,3.18,3.28,3.18,3.26,3.15,0.11,3.4921,218370.41,70857.256
289,300266.SZ,20190212,3.27,3.36,3.23,3.3,3.26,0.04,1.227,231889.01,76386.067
288,300266.SZ,20190213,3.3,3.34,3.26,3.32,3.3,0.02,0.6061,294094.54,97126.496
287,300266.SZ,20190214,3.32,3.36,3.29,3.32,3.32,0.0,0.0,224710.88,74705.713
286,300266.SZ,20190215,3.35,3.43,3.33,3.34,3.32,0.02,0.6024,335728.9,113422.752
285,300266.SZ,20190218,3.35,3.5,3.34,3.49,3.34,0.15,4.491,384903.35,132737.759
284,300266.SZ,20190219,3.51,3.76,3.46,3.63,3.49,0.14,4.0115,681292.4,246170.935
283,300266.SZ,20190220,3.59,3.62,3.44,3.54,3.63,-0.09,-2.4793,479000.09,169197.191
282,300266.SZ,20190221,3.56,3.59,3.45,3.48,3.54,-0.06,-1.6949,404324.3,142281.736
281,300266.SZ,20190222,3.44,3.58,3.44,3.56,3.48,0.08,2.2989,352637.3,124315.849
280,300266.SZ,20190225,3.56,3.83,3.56,3.82,3.56,0.26,7.3034,733549.47,270146.669
