,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
282,600746.SH,20190226,6.59,6.71,6.48,6.55,6.62,-0.07,-1.0574,76309.01,50431.735
281,600746.SH,20190227,6.51,6.63,6.48,6.55,6.55,0.0,0.0,44266.03,29027.288
280,600746.SH,20190228,6.55,6.64,6.45,6.59,6.55,0.04,0.6107,32365.02,21280.521
279,600746.SH,20190301,6.6,6.75,6.56,6.69,6.59,0.1,1.5175,40239.34,26846.506
278,600746.SH,20190304,6.68,6.82,6.63,6.65,6.69,-0.04,-0.5979,58214.3,39169.11
277,600746.SH,20190305,6.65,6.75,6.6,6.71,6.65,0.06,0.9023,43751.2,29208.863
276,600746.SH,20190306,6.78,7.38,6.73,7.38,6.71,0.67,9.9851,127160.25,90549.217
275,600746.SH,20190307,7.6,7.68,7.13,7.34,7.38,-0.04,-0.542,94310.65,68703.958
274,600746.SH,20190308,7.37,7.37,6.9,6.9,7.34,-0.44,-5.9946,73760.01,52419.411
273,600746.SH,20190311,6.81,7.2,6.81,7.19,6.9,0.29,4.2029,58127.71,41283.974
272,600746.SH,20190312,7.22,7.28,6.96,7.16,7.19,-0.03,-0.4172,71500.01,51085.76
271,600746.SH,20190313,7.18,7.32,6.99,7.01,7.16,-0.15,-2.095,68304.0,48893.786
270,600746.SH,20190314,7.07,7.12,6.77,6.84,7.01,-0.17,-2.4251,39434.02,27288.229
269,600746.SH,20190315,6.84,7.17,6.84,7.02,6.84,0.18,2.6316,51054.02,36103.578
268,600746.SH,20190318,7.25,7.49,7.08,7.48,7.02,0.46,6.5527,83745.02,61638.335
267,600746.SH,20190319,7.48,7.53,7.2,7.42,7.48,-0.06,-0.8021,55668.2,41178.377
266,600746.SH,20190320,7.39,8.16,7.39,8.16,7.42,0.74,9.973,203576.26,164639.846
265,600746.SH,20190321,8.2,8.23,7.7,7.9,8.16,-0.26,-3.1863,193516.47,152924.713
264,600746.SH,20190322,7.7,7.84,7.59,7.68,7.9,-0.22,-2.7848,96221.14,74164.651
263,600746.SH,20190325,7.6,7.79,7.45,7.62,7.68,-0.06,-0.7813,54203.02,41469.291
262,600746.SH,20190326,7.62,7.75,7.37,7.38,7.62,-0.24,-3.1496,44193.0,33276.08
261,600746.SH,20190327,7.52,7.95,7.46,7.78,7.38,0.4,5.4201,75581.32,57975.046
260,600746.SH,20190328,7.61,7.76,7.4,7.48,7.78,-0.3,-3.856,49092.11,36961.508
259,600746.SH,20190329,7.49,7.62,7.29,7.6,7.48,0.12,1.6043,44716.3,33409.202
258,600746.SH,20190401,7.65,8.2,7.61,7.99,7.6,0.39,5.1316,100399.9,79729.995
257,600746.SH,20190402,8.0,8.5,7.85,8.12,7.99,0.13,1.627,115656.32,94600.428
256,600746.SH,20190403,8.01,8.09,7.88,7.99,8.12,-0.13,-1.601,56084.23,44726.116
255,600746.SH,20190404,7.99,8.4,7.89,8.25,7.99,0.26,3.2541,93128.2,75946.628
254,600746.SH,20190408,8.78,9.08,8.39,8.66,8.25,0.41,4.9697,155825.32,135929.454
253,600746.SH,20190409,8.45,8.79,8.35,8.45,8.66,-0.21,-2.4249,89464.72,76568.474
252,600746.SH,20190410,8.5,8.79,8.47,8.73,8.45,0.28,3.3136,76534.33,66586.57
251,600746.SH,20190411,8.75,8.75,8.29,8.29,8.73,-0.44,-5.0401,58888.0,49980.654
250,600746.SH,20190412,8.33,8.48,8.27,8.37,8.29,0.08,0.965,35639.27,29804.0
249,600746.SH,20190415,8.42,8.57,8.22,8.24,8.37,-0.13,-1.5532,34988.77,29291.558
248,600746.SH,20190416,8.21,8.6,8.2,8.6,8.24,0.36,4.3689,47345.42,40066.087
247,600746.SH,20190417,8.59,8.91,8.47,8.82,8.6,0.22,2.5581,72404.98,63459.061
246,600746.SH,20190418,8.74,8.74,8.46,8.49,8.82,-0.33,-3.7415,49859.1,42783.76
245,600746.SH,20190419,8.49,8.57,8.18,8.52,8.49,0.03,0.3534,42258.99,35307.478
244,600746.SH,20190422,8.45,8.88,8.31,8.87,8.52,0.35,4.108,89437.84,77825.44
243,600746.SH,20190423,8.72,8.75,8.22,8.28,8.87,-0.59,-6.6516,75782.46,63881.241
242,600746.SH,20190424,8.2,8.29,7.99,8.06,8.28,-0.22,-2.657,71875.35,58069.321
241,600746.SH,20190425,8.0,8.02,7.36,7.4,8.06,-0.66,-8.1886,68475.36,52535.827
240,600746.SH,20190426,7.4,7.76,7.31,7.55,7.4,0.15,2.027,41229.92,31213.027
239,600746.SH,20190429,7.88,8.05,7.2,7.29,7.55,-0.26,-3.4437,38369.81,28662.467
238,600746.SH,20190430,7.25,7.49,7.2,7.34,7.29,0.05,0.6859,30019.0,22138.372
237,600746.SH,20190506,7.08,7.08,6.61,6.61,7.34,-0.73,-9.9455,59995.0,40524.655
236,600746.SH,20190507,6.52,6.79,6.52,6.7,6.61,0.09,1.3616,24964.14,16725.282
235,600746.SH,20190508,6.51,6.89,6.46,6.71,6.7,0.01,0.1493,28405.0,19189.705
234,600746.SH,20190509,6.72,6.92,6.7,6.71,6.71,0.0,0.0,34317.67,23262.88
233,600746.SH,20190510,6.87,7.07,6.71,7.07,6.71,0.36,5.3651,38686.56,26796.428
232,600746.SH,20190513,7.05,7.38,6.98,7.24,7.07,0.17,2.4045,38664.59,27953.927
231,600746.SH,20190514,7.08,7.4,7.08,7.28,7.24,0.04,0.5525,32523.59,23661.957
230,600746.SH,20190515,7.35,7.67,7.19,7.46,7.28,0.18,2.4725,48448.71,35767.88
229,600746.SH,20190517,6.73,7.0,6.71,6.71,7.46,-0.75,-10.0536,127015.42,85944.753
228,600746.SH,20190520,6.51,6.7,6.2,6.7,6.71,-0.01,-0.149,87651.33,56154.902
227,600746.SH,20190521,6.6,6.74,6.54,6.67,6.7,-0.03,-0.4478,56808.45,37831.133
226,600746.SH,20190522,6.69,6.69,6.35,6.42,6.67,-0.25,-3.7481,40760.27,26525.643
225,600746.SH,20190523,6.41,6.41,6.13,6.17,6.42,-0.25,-3.8941,42963.12,26953.499
224,600746.SH,20190524,6.19,6.3,6.15,6.17,6.17,0.0,0.0,38287.1,23792.012
223,600746.SH,20190527,6.17,6.35,6.11,6.31,6.17,0.14,2.269,38377.39,23985.192
222,600746.SH,20190528,6.36,6.44,6.26,6.3,6.31,-0.01,-0.1585,39523.57,25155.893
221,600746.SH,20190529,6.3,6.38,6.2,6.33,6.3,0.03,0.4762,29299.85,18549.358
220,600746.SH,20190530,6.35,6.35,6.16,6.21,6.33,-0.12,-1.8957,27833.0,17337.942
219,600746.SH,20190531,6.24,6.35,6.22,6.26,6.21,0.05,0.8052,27683.67,17407.348
218,600746.SH,20190603,6.29,6.3,6.07,6.09,6.26,-0.17,-2.7157,26011.81,16001.861
217,600746.SH,20190604,6.27,6.27,5.95,6.05,6.09,-0.04,-0.6568,32391.0,19744.943
216,600746.SH,20190605,6.08,6.16,6.01,6.04,6.05,-0.01,-0.1653,22487.0,13611.671
215,600746.SH,20190606,6.01,6.06,5.82,5.87,6.04,-0.17,-2.8146,21764.1,12803.26
214,600746.SH,20190610,5.9,6.0,5.68,5.98,5.87,0.11,1.8739,21428.27,12693.092
213,600746.SH,20190611,5.98,6.19,5.93,6.17,5.98,0.19,3.1773,22891.02,13988.943
212,600746.SH,20190612,6.21,6.24,6.05,6.08,6.17,-0.09,-1.4587,21083.0,12916.851
211,600746.SH,20190613,6.11,6.33,6.1,6.29,6.08,0.21,3.4539,31491.16,19608.89
210,600746.SH,20190614,6.28,6.28,5.97,6.0,6.29,-0.29,-4.6105,29425.0,17991.899
209,600746.SH,20190617,6.02,6.12,5.95,6.06,6.0,0.06,1.0,14704.0,8915.501
208,600746.SH,20190618,6.06,6.12,5.96,6.01,6.06,-0.05,-0.8251,15488.0,9335.672
207,600746.SH,20190619,6.13,6.22,6.09,6.12,6.01,0.11,1.8303,25646.1,15830.745
206,600746.SH,20190620,6.16,6.28,6.11,6.2,6.12,0.08,1.3072,30819.34,19062.504
205,600746.SH,20190621,6.37,6.46,6.31,6.35,6.2,0.15,2.4194,39340.59,25022.642
204,600746.SH,20190624,6.48,6.48,6.28,6.37,6.35,0.02,0.315,23843.58,15125.734
203,600746.SH,20190625,6.37,6.38,6.17,6.25,6.37,-0.12,-1.8838,23686.0,14788.169
202,600746.SH,20190626,6.25,6.53,6.25,6.42,6.25,0.17,2.72,51001.69,32823.258
201,600746.SH,20190627,6.47,7.06,6.4,7.06,6.42,0.64,9.9688,73646.46,50169.015
200,600746.SH,20190628,7.15,7.15,6.56,6.63,7.06,-0.43,-6.0907,106586.87,71974.568
199,600746.SH,20190701,6.69,7.29,6.69,7.29,6.63,0.66,9.9548,166263.62,118871.923
198,600746.SH,20190702,7.1,7.55,7.03,7.19,7.29,-0.1,-1.3717,159989.05,116845.401
197,600746.SH,20190703,7.23,7.53,7.0,7.43,7.19,0.24,3.338,144247.37,105639.143
196,600746.SH,20190704,7.37,7.42,7.07,7.13,7.43,-0.3,-4.0377,93122.49,66975.068
195,600746.SH,20190705,7.15,7.15,6.95,7.0,7.13,-0.13,-1.8233,56206.88,39397.86
194,600746.SH,20190708,7.0,7.0,6.62,6.69,7.0,-0.31,-4.4286,60071.0,40317.759
193,600746.SH,20190709,6.74,6.82,6.62,6.76,6.69,0.07,1.0463,40231.01,27105.83
192,600746.SH,20190710,6.76,6.83,6.54,6.68,6.76,-0.08,-1.1834,35196.0,23590.191
191,600746.SH,20190711,6.7,6.77,6.58,6.59,6.68,-0.09,-1.3473,31906.0,21310.954
190,600746.SH,20190712,6.63,6.85,6.53,6.76,6.59,0.17,2.5797,37047.0,24926.776
189,600746.SH,20190715,6.72,6.74,6.53,6.7,6.76,-0.06,-0.8876,36045.0,23902.385
188,600746.SH,20190716,6.64,7.16,6.64,7.04,6.7,0.34,5.0746,71762.0,49643.259
187,600746.SH,20190717,7.02,7.02,6.85,6.96,7.04,-0.08,-1.1364,45660.75,31660.165
186,600746.SH,20190718,6.92,7.08,6.62,6.62,6.96,-0.34,-4.8851,47098.75,31580.992
185,600746.SH,20190719,6.5,6.82,6.5,6.61,6.62,-0.01,-0.1511,30601.89,20424.032
184,600746.SH,20190722,6.79,7.04,6.64,7.04,6.61,0.43,6.5053,103788.04,71471.019
183,600746.SH,20190723,6.93,7.14,6.82,7.14,7.04,0.1,1.4205,87301.4,61123.297
182,600746.SH,20190724,7.22,7.27,7.01,7.08,7.14,-0.06,-0.8403,77854.56,55306.747
181,600746.SH,20190725,7.05,7.09,6.92,7.06,7.08,-0.02,-0.2825,50304.42,35110.842
180,600746.SH,20190726,7.0,7.0,6.8,6.84,7.06,-0.22,-3.1161,44520.0,30705.785
179,600746.SH,20190729,6.73,6.82,6.65,6.73,6.84,-0.11,-1.6082,32652.01,21954.281
178,600746.SH,20190730,6.72,6.81,6.7,6.7,6.73,-0.03,-0.4458,29521.0,19925.738
177,600746.SH,20190731,6.72,6.78,6.66,6.74,6.7,0.04,0.597,24054.0,16179.496
176,600746.SH,20190801,6.68,6.84,6.68,6.76,6.74,0.02,0.2967,23532.01,15933.107
175,600746.SH,20190802,6.65,6.65,6.22,6.39,6.76,-0.37,-5.4734,50858.76,32685.524
174,600746.SH,20190805,6.38,6.38,6.22,6.25,6.39,-0.14,-2.1909,22046.46,13872.853
173,600746.SH,20190806,6.07,6.15,5.85,6.05,6.25,-0.2,-3.2,34105.17,20480.144
172,600746.SH,20190807,6.07,6.16,6.01,6.04,6.05,-0.01,-0.1653,16118.0,9788.336
171,600746.SH,20190808,6.12,6.14,6.04,6.09,6.04,0.05,0.8278,12314.0,7495.934
170,600746.SH,20190809,6.1,6.19,5.93,5.99,6.09,-0.1,-1.642,17276.7,10434.618
169,600746.SH,20190812,5.99,6.14,5.99,6.14,5.99,0.15,2.5042,18667.66,11341.106
168,600746.SH,20190813,6.08,6.2,6.01,6.17,6.14,0.03,0.4886,19337.01,11857.921
167,600746.SH,20190814,6.26,6.27,6.1,6.11,6.17,-0.06,-0.9724,17003.0,10499.089
166,600746.SH,20190815,6.0,6.19,5.94,6.18,6.11,0.07,1.1457,16136.0,9808.925
165,600746.SH,20190816,6.15,6.22,6.15,6.16,6.18,-0.02,-0.3236,13803.51,8526.5
164,600746.SH,20190819,6.17,6.32,6.16,6.3,6.16,0.14,2.2727,22034.9,13765.984
163,600746.SH,20190820,6.3,6.37,6.26,6.28,6.3,-0.02,-0.3175,18937.13,11944.007
162,600746.SH,20190821,6.26,6.34,6.22,6.26,6.28,-0.02,-0.3185,15293.64,9595.955
161,600746.SH,20190822,6.24,6.28,6.15,6.23,6.26,-0.03,-0.4792,18913.01,11753.884
160,600746.SH,20190823,6.26,6.26,6.18,6.23,6.23,0.0,0.0,15159.7,9441.857
159,600746.SH,20190826,6.15,6.15,6.07,6.1,6.23,-0.13,-2.0867,16081.01,9817.822
158,600746.SH,20190827,6.12,6.4,6.12,6.38,6.1,0.28,4.5902,40665.53,25563.706
157,600746.SH,20190828,6.37,6.38,6.22,6.26,6.38,-0.12,-1.8809,33559.0,21038.801
156,600746.SH,20190829,6.24,6.26,6.18,6.21,6.26,-0.05,-0.7987,22558.0,14023.601
155,600746.SH,20190830,6.22,6.25,6.05,6.07,6.21,-0.14,-2.2544,20077.0,12376.745
154,600746.SH,20190902,6.1,6.27,6.1,6.24,6.07,0.17,2.8007,21556.0,13370.763
153,600746.SH,20190903,6.27,6.27,6.19,6.26,6.24,0.02,0.3205,23263.7,14462.829
152,600746.SH,20190904,6.23,6.34,6.22,6.3,6.26,0.04,0.639,25792.46,16245.897
151,600746.SH,20190905,6.36,6.41,6.33,6.37,6.3,0.07,1.1111,33366.07,21274.077
150,600746.SH,20190906,6.44,6.44,6.31,6.37,6.37,0.0,0.0,19008.01,12068.394
149,600746.SH,20190909,6.39,6.61,6.36,6.57,6.37,0.2,3.1397,43605.4,28478.418
148,600746.SH,20190910,6.58,6.71,6.53,6.65,6.57,0.08,1.2177,26737.4,17739.543
147,600746.SH,20190911,6.64,7.11,6.64,6.74,6.65,0.09,1.3534,49053.41,33651.387
146,600746.SH,20190912,6.76,6.89,6.67,6.74,6.74,0.0,0.0,34454.52,23270.861
145,600746.SH,20190916,6.74,6.83,6.67,6.69,6.74,-0.05,-0.7418,22416.0,15077.335
144,600746.SH,20190917,6.69,6.71,6.45,6.54,6.69,-0.15,-2.2422,28799.05,18790.095
143,600746.SH,20190918,6.62,6.62,6.49,6.5,6.54,-0.04,-0.6116,13776.0,8996.911
142,600746.SH,20190919,6.49,6.61,6.44,6.59,6.5,0.09,1.3846,14603.0,9554.844
141,600746.SH,20190920,6.65,6.65,6.53,6.57,6.59,-0.02,-0.3035,11860.0,7802.279
140,600746.SH,20190923,6.58,6.91,6.42,6.51,6.57,-0.06,-0.9132,32210.0,21310.876
139,600746.SH,20190924,6.49,6.74,6.49,6.61,6.51,0.1,1.5361,22025.63,14576.113
138,600746.SH,20190925,6.62,6.89,6.43,6.78,6.61,0.17,2.5719,53662.19,36122.838
137,600746.SH,20190926,6.9,7.18,6.79,6.85,6.78,0.07,1.0324,75206.55,52563.458
136,600746.SH,20190927,6.68,6.87,6.51,6.79,6.85,-0.06,-0.8759,41182.85,27666.673
135,600746.SH,20190930,6.64,6.76,6.5,6.69,6.79,-0.1,-1.4728,35636.1,23499.063
134,600746.SH,20191008,6.71,6.74,6.61,6.64,6.69,-0.05,-0.7474,23672.05,15827.516
133,600746.SH,20191009,6.56,6.66,6.52,6.63,6.64,-0.01,-0.1506,14609.53,9636.48
132,600746.SH,20191010,6.68,7.16,6.66,7.0,6.63,0.37,5.5807,58373.17,40385.556
131,600746.SH,20191011,6.97,7.1,6.87,6.93,7.0,-0.07,-1.0,36972.21,25626.823
130,600746.SH,20191014,6.93,7.09,6.93,6.99,6.93,0.06,0.8658,32817.0,22991.363
129,600746.SH,20191015,6.93,7.27,6.91,7.24,6.99,0.25,3.5765,53779.04,38276.316
128,600746.SH,20191016,7.19,7.2,7.06,7.12,7.24,-0.12,-1.6575,37613.46,26786.879
127,600746.SH,20191017,7.02,7.18,6.98,7.13,7.12,0.01,0.1404,25631.54,18140.664
126,600746.SH,20191018,7.09,7.18,7.0,7.0,7.13,-0.13,-1.8233,25051.0,17726.464
125,600746.SH,20191021,7.0,7.69,6.95,7.34,7.0,0.34,4.8571,61599.0,44883.594
124,600746.SH,20191022,7.34,7.42,7.22,7.39,7.34,0.05,0.6812,37576.03,27497.232
123,600746.SH,20191023,7.4,7.54,7.28,7.47,7.39,0.08,1.0825,34389.01,25405.917
122,600746.SH,20191024,7.45,7.46,7.31,7.35,7.47,-0.12,-1.6064,30537.01,22479.501
121,600746.SH,20191025,7.35,7.4,7.25,7.39,7.35,0.04,0.5442,19814.02,14551.742
120,600746.SH,20191028,7.69,7.69,7.38,7.43,7.39,0.04,0.5413,39692.1,29635.779
119,600746.SH,20191029,7.3,7.65,7.3,7.62,7.43,0.19,2.5572,37296.03,28021.712
118,600746.SH,20191030,7.6,7.6,7.32,7.4,7.62,-0.22,-2.8871,32741.02,24314.236
117,600746.SH,20191031,7.46,7.46,7.12,7.23,7.4,-0.17,-2.2973,29793.0,21650.936
116,600746.SH,20191101,7.18,7.67,7.01,7.59,7.23,0.36,4.9793,58304.12,43550.569
115,600746.SH,20191105,7.59,8.29,7.2,7.23,7.59,-0.36,-4.7431,104776.75,80512.363
114,600746.SH,20191106,7.19,7.41,7.05,7.17,7.23,-0.06,-0.8299,60440.64,43598.231
113,600746.SH,20191107,7.0,7.01,6.79,6.94,7.17,-0.23,-3.2078,44608.42,30769.507
112,600746.SH,20191108,6.91,7.63,6.9,7.63,6.94,0.69,9.9424,133136.61,99290.99
111,600746.SH,20191111,7.86,7.98,7.44,7.54,7.63,-0.09,-1.1796,111316.79,85629.519
110,600746.SH,20191112,7.65,7.67,7.37,7.55,7.54,0.01,0.1326,72329.29,54241.793
109,600746.SH,20191113,7.47,7.81,7.41,7.66,7.55,0.11,1.457,79846.3,61313.071
108,600746.SH,20191114,7.57,7.62,7.24,7.47,7.66,-0.19,-2.4804,71332.59,52492.54
107,600746.SH,20191115,7.37,7.37,6.98,7.0,7.47,-0.47,-6.2918,61150.0,43474.925
106,600746.SH,20191118,7.0,7.06,6.78,6.89,7.0,-0.11,-1.5714,26537.47,18228.988
105,600746.SH,20191119,6.83,7.16,6.83,7.04,6.89,0.15,2.1771,32748.55,23071.479
104,600746.SH,20191120,7.04,7.04,6.9,6.9,7.04,-0.14,-1.9886,23752.05,16498.75
103,600746.SH,20191121,6.88,6.98,6.8,6.91,6.9,0.01,0.1449,13560.0,9356.382
102,600746.SH,20191122,6.87,7.07,6.83,6.91,6.91,0.0,0.0,22822.54,15776.17
101,600746.SH,20191125,6.73,6.89,6.65,6.67,6.91,-0.24,-3.4732,23754.0,15924.789
100,600746.SH,20191126,6.61,6.78,6.61,6.69,6.67,0.02,0.2999,11893.54,7947.317
99,600746.SH,20191127,6.63,6.73,6.63,6.73,6.69,0.04,0.5979,8651.52,5799.97
98,600746.SH,20191128,6.74,6.75,6.61,6.62,6.73,-0.11,-1.6345,10347.01,6898.624
97,600746.SH,20191129,6.62,6.66,6.47,6.62,6.62,0.0,0.0,14711.51,9659.172
96,600746.SH,20191202,6.6,6.66,6.5,6.51,6.62,-0.11,-1.6616,14074.0,9248.941
95,600746.SH,20191203,6.5,6.5,6.36,6.44,6.51,-0.07,-1.0753,15173.0,9729.852
94,600746.SH,20191204,6.44,6.51,6.41,6.49,6.44,0.05,0.7764,13967.42,9027.427
93,600746.SH,20191205,6.49,6.58,6.48,6.57,6.49,0.08,1.2327,10042.1,6566.457
92,600746.SH,20191206,6.57,6.75,6.53,6.62,6.57,0.05,0.761,14564.0,9656.488
91,600746.SH,20191209,6.64,6.8,6.6,6.78,6.62,0.16,2.4169,20824.3,14012.348
90,600746.SH,20191210,6.73,6.79,6.72,6.78,6.78,0.0,0.0,12148.01,8220.801
89,600746.SH,20191211,6.77,6.81,6.66,6.71,6.78,-0.07,-1.0324,11431.0,7682.302
88,600746.SH,20191212,6.79,6.79,6.63,6.63,6.71,-0.08,-1.1923,15102.0,10087.475
87,600746.SH,20191213,6.68,6.84,6.61,6.77,6.63,0.14,2.1116,25352.02,17074.233
86,600746.SH,20191216,6.77,6.9,6.73,6.88,6.77,0.11,1.6248,29624.68,20216.478
85,600746.SH,20191217,6.85,6.92,6.83,6.89,6.88,0.01,0.1453,20281.19,13954.321
84,600746.SH,20191218,6.93,6.95,6.86,6.93,6.89,0.04,0.5806,17764.49,12250.048
83,600746.SH,20191219,6.9,6.98,6.87,6.93,6.93,0.0,0.0,15108.12,10445.238
82,600746.SH,20191220,6.96,6.97,6.85,6.87,6.93,-0.06,-0.8658,12081.0,8327.44
81,600746.SH,20191223,6.88,6.96,6.76,6.77,6.87,-0.1,-1.4556,22757.29,15644.102
80,600746.SH,20191224,6.77,6.85,6.74,6.83,6.77,0.06,0.8863,12057.45,8198.668
79,600746.SH,20191225,6.87,6.92,6.8,6.91,6.83,0.08,1.1713,20251.61,13935.543
78,600746.SH,20191226,6.86,6.97,6.86,6.96,6.91,0.05,0.7236,15173.66,10501.122
77,600746.SH,20191227,7.03,7.05,6.88,6.89,6.96,-0.07,-1.0057,16088.0,11157.961
76,600746.SH,20191230,6.87,6.92,6.81,6.92,6.89,0.03,0.4354,19231.54,13237.222
75,600746.SH,20191231,6.92,7.52,6.92,7.21,6.92,0.29,4.1908,58463.84,42364.457
74,600746.SH,20200102,7.25,7.35,7.15,7.23,7.21,0.02,0.2774,47058.55,34009.776
73,600746.SH,20200103,7.18,7.25,7.14,7.22,7.23,-0.01,-0.1383,15597.0,11211.678
72,600746.SH,20200106,7.15,7.24,7.12,7.18,7.22,-0.04,-0.554,22212.77,15981.372
71,600746.SH,20200107,7.18,7.23,7.14,7.21,7.18,0.03,0.4178,18307.0,13153.32
70,600746.SH,20200108,7.21,7.21,6.93,7.05,7.21,-0.16,-2.2191,26152.01,18525.342
69,600746.SH,20200109,7.07,7.14,7.07,7.12,7.05,0.07,0.9929,15709.18,11160.646
68,600746.SH,20200110,7.12,7.19,7.03,7.07,7.12,-0.05,-0.7022,14388.25,10240.405
67,600746.SH,20200113,7.1,7.14,6.98,7.11,7.07,0.04,0.5658,27923.13,19708.785
66,600746.SH,20200114,7.11,7.11,7.03,7.06,7.11,-0.05,-0.7032,16349.0,11564.278
65,600746.SH,20200115,7.05,7.1,6.9,7.0,7.06,-0.06,-0.8499,14122.1,9868.121
64,600746.SH,20200116,7.03,7.03,6.83,6.89,7.0,-0.11,-1.5714,21975.0,15144.15
63,600746.SH,20200117,6.94,6.95,6.8,6.88,6.89,-0.01,-0.1451,17162.76,11789.56
62,600746.SH,20200120,6.87,7.28,6.86,7.18,6.88,0.3,4.3605,80854.68,57391.171
61,600746.SH,20200121,7.38,7.8,7.26,7.57,7.18,0.39,5.4318,143225.61,107888.778
60,600746.SH,20200122,7.65,7.83,7.34,7.5,7.57,-0.07,-0.9247,137100.67,104708.623
59,600746.SH,20200123,7.6,8.2,7.3,7.98,7.5,0.48,6.4,180843.45,140935.362
58,600746.SH,20200203,8.31,8.75,7.18,7.9,7.98,-0.08,-1.0025,241011.73,193216.088
57,600746.SH,20200204,7.6,8.15,7.18,8.02,7.9,0.12,1.519,221451.85,171927.635
56,600746.SH,20200205,8.02,8.82,7.95,8.82,8.02,0.8,9.9751,225477.38,188359.002
55,600746.SH,20200206,9.4,9.7,9.02,9.7,8.82,0.88,9.9773,279121.98,263666.722
54,600746.SH,20200207,9.75,10.48,9.12,9.48,9.7,-0.22,-2.268,353399.1,348960.928
53,600746.SH,20200210,9.29,9.3,8.53,8.53,9.48,-0.95,-10.0211,210753.92,183111.751
52,600746.SH,20200211,8.18,8.28,7.72,7.87,8.53,-0.66,-7.7374,193172.29,153028.851
51,600746.SH,20200212,7.9,8.05,7.71,7.86,7.87,-0.01,-0.1271,120631.67,94732.098
50,600746.SH,20200213,7.88,7.89,7.53,7.53,7.86,-0.33,-4.1985,122952.6,93862.237
49,600746.SH,20200214,7.54,7.56,7.3,7.39,7.53,-0.14,-1.8592,94239.22,70126.913
