,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
278,002175.SZ,20190305,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,99118.76,47477.886
277,002175.SZ,20190306,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,38763.22,20428.216
276,002175.SZ,20190307,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,34264.46,19873.386
275,002175.SZ,20190308,5.8,6.38,5.23,6.38,5.8,0.58,10.0,2062606.6,1269721.372
274,002175.SZ,20190311,6.3,7.02,5.74,7.02,6.38,0.64,10.0313,1879073.51,1200659.623
273,002175.SZ,20190312,7.37,7.72,7.0,7.72,7.02,0.7,9.9715,1306197.03,989259.928
272,002175.SZ,20190313,8.0,8.49,7.76,8.49,7.72,0.77,9.9741,2201459.02,1828593.38
271,002175.SZ,20190314,7.64,7.98,7.64,7.64,8.49,-0.85,-10.0118,817382.22,630961.693
270,002175.SZ,20190315,7.22,7.6,6.88,6.9,7.64,-0.74,-9.6859,1473136.19,1058456.585
269,002175.SZ,20190318,6.7,7.37,6.22,7.17,6.9,0.27,3.913,1432490.82,949391.325
268,002175.SZ,20190319,6.75,7.16,6.7,6.77,7.17,-0.4,-5.5788,1063670.08,733397.863
267,002175.SZ,20190320,6.6,6.98,6.54,6.97,6.77,0.2,2.9542,928011.19,636694.746
266,002175.SZ,20190321,6.98,7.49,6.98,7.02,6.97,0.05,0.7174,1302578.18,944153.499
265,002175.SZ,20190322,6.84,6.87,6.52,6.7,7.02,-0.32,-4.5584,906982.0,606325.035
264,002175.SZ,20190325,6.44,6.61,6.25,6.3,6.7,-0.4,-5.9701,740067.58,474070.68
263,002175.SZ,20190326,6.18,6.38,6.01,6.09,6.3,-0.21,-3.3333,736091.27,458490.661
262,002175.SZ,20190327,6.09,6.13,5.55,5.8,6.09,-0.29,-4.7619,1069802.73,617858.329
261,002175.SZ,20190328,5.65,5.77,5.33,5.4,5.8,-0.4,-6.8966,761112.37,423222.97
260,002175.SZ,20190329,5.47,5.75,5.22,5.67,5.4,0.27,5.0,850392.89,466588.504
259,002175.SZ,20190401,5.67,6.07,5.51,5.9,5.67,0.23,4.0564,955608.84,557153.52
258,002175.SZ,20190402,5.8,6.38,5.8,6.11,5.9,0.21,3.5593,1105462.19,672005.984
257,002175.SZ,20190403,6.0,6.05,5.83,5.92,6.11,-0.19,-3.1097,622283.62,368558.083
256,002175.SZ,20190404,5.9,5.96,5.74,5.76,5.92,-0.16,-2.7027,512289.1,297502.138
255,002175.SZ,20190408,5.78,5.82,5.4,5.59,5.76,-0.17,-2.9514,501201.35,279746.539
254,002175.SZ,20190409,5.61,5.78,5.48,5.74,5.59,0.15,2.6834,437824.41,249161.053
253,002175.SZ,20190410,5.65,5.74,5.46,5.61,5.74,-0.13,-2.2648,426697.17,237942.081
252,002175.SZ,20190411,5.65,5.7,5.44,5.46,5.61,-0.15,-2.6738,336172.85,186197.242
251,002175.SZ,20190412,5.46,5.58,5.42,5.45,5.46,-0.01,-0.1832,287391.24,157526.96
250,002175.SZ,20190415,5.45,5.57,5.31,5.32,5.45,-0.13,-2.3853,350517.01,191176.585
249,002175.SZ,20190416,5.28,5.75,4.99,5.6,5.32,0.28,5.2632,604148.83,322642.495
248,002175.SZ,20190417,5.61,5.61,5.47,5.5,5.6,-0.1,-1.7857,447596.74,247676.793
247,002175.SZ,20190418,5.46,5.5,5.29,5.3,5.5,-0.2,-3.6364,434883.3,232577.203
246,002175.SZ,20190419,5.26,5.46,5.1,5.3,5.3,0.0,0.0,468410.31,245033.982
245,002175.SZ,20190422,5.25,5.41,5.17,5.24,5.3,-0.06,-1.1321,388337.98,204954.483
244,002175.SZ,20190423,5.21,5.36,5.1,5.18,5.24,-0.06,-1.145,350926.1,183190.656
243,002175.SZ,20190424,5.13,5.22,5.02,5.12,5.18,-0.06,-1.1583,392014.08,200286.207
242,002175.SZ,20190425,5.06,5.14,4.61,4.67,5.12,-0.45,-8.7891,491704.4,241164.019
241,002175.SZ,20190429,4.44,4.44,4.44,4.44,4.67,-0.23,-4.9251,5746.0,2551.224
240,002175.SZ,20190430,4.22,4.22,4.22,4.22,4.44,-0.22,-4.955,5708.0,2408.776
239,002175.SZ,20190506,4.01,4.01,4.01,4.01,4.22,-0.21,-4.9763,3557.0,1426.357
238,002175.SZ,20190507,3.81,3.81,3.81,3.81,4.01,-0.2,-4.9875,4805.0,1830.705
237,002175.SZ,20190508,3.62,3.62,3.62,3.62,3.81,-0.19,-4.9869,3733.0,1351.346
236,002175.SZ,20190509,3.44,3.44,3.44,3.44,3.62,-0.18,-4.9724,4298.0,1478.512
235,002175.SZ,20190510,3.27,3.4,3.27,3.28,3.44,-0.16,-4.6512,1171780.29,384140.485
234,002175.SZ,20190513,3.17,3.17,3.12,3.12,3.28,-0.16,-4.878,193203.83,60484.362
233,002175.SZ,20190514,2.96,3.02,2.96,2.96,3.12,-0.16,-5.1282,537222.03,159407.142
232,002175.SZ,20190515,3.05,3.05,2.95,2.96,2.96,0.0,0.0,488168.05,145697.903
231,002175.SZ,20190516,2.96,3.04,2.9,3.02,2.96,0.06,2.027,320178.35,95514.199
230,002175.SZ,20190517,3.0,3.01,2.87,2.87,3.02,-0.15,-4.9669,298840.44,86560.637
229,002175.SZ,20190520,2.73,2.75,2.73,2.73,2.87,-0.14,-4.878,48396.6,13217.085
228,002175.SZ,20190521,2.59,2.59,2.59,2.59,2.73,-0.14,-5.1282,39536.0,10239.824
227,002175.SZ,20190522,2.46,2.46,2.46,2.46,2.59,-0.13,-5.0193,47117.0,11590.782
226,002175.SZ,20190523,2.34,2.34,2.34,2.34,2.46,-0.12,-4.878,17681.0,4137.354
225,002175.SZ,20190524,2.22,2.22,2.22,2.22,2.34,-0.12,-5.1282,11511.0,2555.442
224,002175.SZ,20190527,2.11,2.33,2.11,2.24,2.22,0.02,0.9009,485988.27,107568.586
223,002175.SZ,20190528,2.28,2.34,2.22,2.23,2.24,-0.01,-0.4464,383458.8,87950.339
222,002175.SZ,20190529,2.23,2.27,2.12,2.12,2.23,-0.11,-4.9327,356342.91,77169.445
221,002175.SZ,20190530,2.03,2.09,2.02,2.03,2.12,-0.09,-4.2453,266111.83,54217.241
220,002175.SZ,20190531,2.04,2.13,2.04,2.13,2.03,0.1,4.9261,133738.12,28188.272
219,002175.SZ,20190603,2.24,2.24,2.09,2.12,2.13,-0.01,-0.4695,309079.32,66775.979
218,002175.SZ,20190604,2.12,2.12,2.02,2.07,2.12,-0.05,-2.3585,151173.43,31123.803
217,002175.SZ,20190605,2.09,2.12,2.04,2.05,2.07,-0.02,-0.9662,126079.43,26075.305
216,002175.SZ,20190606,2.04,2.14,2.03,2.08,2.05,0.03,1.4634,177924.04,37027.235
215,002175.SZ,20190610,2.08,2.1,2.05,2.05,2.08,-0.03,-1.4423,115488.97,23919.047
214,002175.SZ,20190611,2.03,2.04,1.95,2.02,2.05,-0.03,-1.4634,321099.61,63719.435
213,002175.SZ,20190612,1.99,2.11,1.97,2.06,2.02,0.04,1.9802,211939.88,43573.491
212,002175.SZ,20190613,2.04,2.16,2.04,2.16,2.06,0.1,4.8544,261904.81,55821.666
211,002175.SZ,20190614,2.18,2.22,2.09,2.1,2.16,-0.06,-2.7778,279568.6,60009.699
210,002175.SZ,20190617,2.06,2.06,2.0,2.02,2.1,-0.08,-3.8095,170085.02,34410.047
209,002175.SZ,20190618,2.01,2.05,2.0,2.02,2.02,0.0,0.0,82401.72,16700.788
208,002175.SZ,20190619,2.07,2.09,2.02,2.02,2.02,0.0,0.0,90052.0,18412.634
207,002175.SZ,20190620,2.02,2.03,1.98,2.03,2.02,0.01,0.495,144972.53,29103.654
206,002175.SZ,20190621,2.13,2.13,2.1,2.13,2.03,0.1,4.9261,192427.55,40909.303
205,002175.SZ,20190624,2.12,2.21,2.1,2.18,2.13,0.05,2.3474,229161.92,49632.911
204,002175.SZ,20190625,2.17,2.21,2.11,2.16,2.18,-0.02,-0.9174,151175.57,32604.002
203,002175.SZ,20190626,2.14,2.27,2.13,2.27,2.16,0.11,5.0926,252756.6,56032.364
202,002175.SZ,20190627,2.23,2.29,2.22,2.27,2.27,0.0,0.0,239497.52,54141.139
201,002175.SZ,20190628,2.23,2.25,2.16,2.18,2.27,-0.09,-3.9648,188693.25,41457.153
200,002175.SZ,20190701,2.21,2.24,2.18,2.21,2.18,0.03,1.3761,156162.28,34529.471
199,002175.SZ,20190702,2.2,2.32,2.19,2.32,2.21,0.11,4.9774,361900.4,83271.698
198,002175.SZ,20190703,2.3,2.34,2.2,2.22,2.32,-0.1,-4.3103,313677.22,70321.901
197,002175.SZ,20190704,2.22,2.25,2.21,2.23,2.22,0.01,0.4505,118828.12,26449.665
196,002175.SZ,20190705,2.22,2.24,2.2,2.24,2.23,0.01,0.4484,82310.69,18310.966
195,002175.SZ,20190708,2.18,2.24,2.13,2.18,2.24,-0.06,-2.6786,198441.8,42783.408
194,002175.SZ,20190709,2.22,2.28,2.17,2.2,2.18,0.02,0.9174,122438.6,27241.094
193,002175.SZ,20190710,2.18,2.23,2.17,2.21,2.2,0.01,0.4545,73485.45,16243.04
192,002175.SZ,20190711,2.21,2.23,2.16,2.18,2.21,-0.03,-1.3575,98113.6,21519.655
191,002175.SZ,20190712,2.18,2.18,2.13,2.14,2.18,-0.04,-1.8349,81003.05,17381.08
190,002175.SZ,20190715,2.13,2.2,2.05,2.16,2.14,0.02,0.9346,96623.6,20539.797
189,002175.SZ,20190716,2.15,2.17,2.14,2.16,2.16,0.0,0.0,48429.6,10457.815
188,002175.SZ,20190717,2.14,2.14,2.06,2.09,2.16,-0.07,-3.2407,167064.09,34978.578
187,002175.SZ,20190718,2.08,2.08,2.0,2.04,2.09,-0.05,-2.3923,138359.59,28204.601
186,002175.SZ,20190719,2.02,2.07,2.02,2.04,2.04,0.0,0.0,65666.79,13466.165
185,002175.SZ,20190722,2.03,2.03,1.95,1.98,2.04,-0.06,-2.9412,131911.4,26175.634
184,002175.SZ,20190723,1.98,2.02,1.97,2.02,1.98,0.04,2.0202,60637.8,12160.709
183,002175.SZ,20190724,2.02,2.05,2.02,2.04,2.02,0.02,0.9901,67579.6,13791.963
182,002175.SZ,20190725,2.06,2.08,2.03,2.07,2.04,0.03,1.4706,64763.05,13346.928
181,002175.SZ,20190726,2.06,2.08,2.05,2.06,2.07,-0.01,-0.4831,49513.0,10202.485
180,002175.SZ,20190729,2.06,2.07,2.01,2.02,2.06,-0.04,-1.9417,56956.61,11571.632
179,002175.SZ,20190730,2.02,2.12,2.02,2.06,2.02,0.04,1.9802,141375.9,29273.119
178,002175.SZ,20190731,2.04,2.06,1.98,2.02,2.06,-0.04,-1.9417,101046.52,20424.293
177,002175.SZ,20190801,2.01,2.04,2.0,2.02,2.02,0.0,0.0,69851.53,14091.384
176,002175.SZ,20190802,2.0,2.03,1.98,2.01,2.02,-0.01,-0.495,77390.8,15524.057
175,002175.SZ,20190805,2.01,2.02,1.96,1.97,2.01,-0.04,-1.99,76329.2,15184.258
174,002175.SZ,20190806,1.94,1.94,1.87,1.87,1.97,-0.1,-5.0761,151405.66,28518.49
173,002175.SZ,20190807,1.88,1.9,1.86,1.88,1.87,0.01,0.5348,72035.34,13548.358
172,002175.SZ,20190808,1.88,1.9,1.87,1.88,1.88,0.0,0.0,49454.42,9317.7
171,002175.SZ,20190809,1.89,1.91,1.88,1.9,1.88,0.02,1.0638,53811.6,10186.021
170,002175.SZ,20190812,1.89,1.9,1.86,1.89,1.9,-0.01,-0.5263,51845.2,9714.853
169,002175.SZ,20190813,1.86,1.88,1.85,1.86,1.89,-0.03,-1.5873,50250.0,9362.506
168,002175.SZ,20190814,1.88,1.89,1.85,1.86,1.86,0.0,0.0,38616.41,7210.079
167,002175.SZ,20190815,1.79,1.84,1.78,1.84,1.86,-0.02,-1.0753,78843.06,14176.777
166,002175.SZ,20190816,1.83,1.85,1.81,1.81,1.84,-0.03,-1.6304,58932.0,10775.319
165,002175.SZ,20190819,1.82,1.86,1.81,1.85,1.81,0.04,2.2099,64251.44,11795.09
164,002175.SZ,20190820,1.86,1.87,1.84,1.84,1.85,-0.01,-0.5405,61949.0,11486.84
163,002175.SZ,20190821,1.83,1.85,1.82,1.83,1.84,-0.01,-0.5435,43895.6,8039.838
162,002175.SZ,20190822,1.84,1.86,1.81,1.84,1.83,0.01,0.5464,69991.15,12843.527
161,002175.SZ,20190823,1.84,1.85,1.82,1.83,1.84,-0.01,-0.5435,56413.55,10360.952
160,002175.SZ,20190826,1.79,1.8,1.75,1.77,1.83,-0.06,-3.2787,107775.45,19010.601
159,002175.SZ,20190827,1.79,1.82,1.78,1.81,1.77,0.04,2.2599,69108.82,12479.727
158,002175.SZ,20190828,1.8,1.82,1.79,1.8,1.81,-0.01,-0.5525,47160.87,8508.574
157,002175.SZ,20190829,1.8,1.81,1.76,1.76,1.8,-0.04,-2.2222,89197.07,15832.714
156,002175.SZ,20190830,1.78,1.8,1.76,1.76,1.76,0.0,0.0,85393.46,15165.596
155,002175.SZ,20190902,1.75,1.76,1.7,1.74,1.76,-0.02,-1.1364,117455.36,20358.656
154,002175.SZ,20190903,1.72,1.76,1.72,1.74,1.74,0.0,0.0,74174.45,12939.024
153,002175.SZ,20190904,1.72,1.74,1.69,1.71,1.74,-0.03,-1.7241,126257.8,21677.72
152,002175.SZ,20190905,1.71,1.74,1.7,1.72,1.71,0.01,0.5848,138748.82,23849.138
151,002175.SZ,20190906,1.79,1.81,1.78,1.81,1.72,0.09,5.2326,82717.96,14930.372
150,002175.SZ,20190909,1.9,1.9,1.9,1.9,1.81,0.09,4.9724,35096.7,6668.373
149,002175.SZ,20190910,2.0,2.0,2.0,2.0,1.9,0.1,5.2632,15737.4,3147.48
148,002175.SZ,20190911,2.1,2.1,2.1,2.1,2.0,0.1,5.0,11032.71,2316.869
147,002175.SZ,20190912,2.21,2.21,2.01,2.04,2.1,-0.06,-2.8571,540214.28,114429.661
146,002175.SZ,20190916,2.05,2.07,1.97,1.98,2.04,-0.06,-2.9412,232567.59,46687.624
145,002175.SZ,20190917,1.95,2.08,1.95,2.08,1.98,0.1,5.0505,156722.8,31785.835
144,002175.SZ,20190918,2.1,2.13,2.05,2.06,2.08,-0.02,-0.9615,270765.06,56558.962
143,002175.SZ,20190919,2.04,2.04,2.0,2.03,2.06,-0.03,-1.4563,123116.63,24852.401
142,002175.SZ,20190920,2.02,2.04,2.01,2.02,2.03,-0.01,-0.4926,68556.64,13899.294
141,002175.SZ,20190923,2.02,2.02,1.92,1.96,2.02,-0.06,-2.9703,146817.0,28582.162
140,002175.SZ,20190924,1.94,1.98,1.94,1.95,1.96,-0.01,-0.5102,69579.72,13603.359
139,002175.SZ,20190925,1.98,2.05,1.96,2.02,1.95,0.07,3.5897,185122.74,37349.522
138,002175.SZ,20190926,2.05,2.08,1.96,1.97,2.02,-0.05,-2.4752,150934.4,30336.391
137,002175.SZ,20190927,1.92,2.06,1.92,2.0,1.97,0.03,1.5228,141175.71,28420.353
136,002175.SZ,20190930,1.96,1.97,1.9,1.9,2.0,-0.1,-5.0,156067.0,30048.748
135,002175.SZ,20191008,1.89,1.92,1.83,1.84,1.9,-0.06,-3.1579,99521.8,18493.955
134,002175.SZ,20191009,1.84,1.84,1.8,1.82,1.84,-0.02,-1.087,66915.45,12135.852
133,002175.SZ,20191010,1.81,1.84,1.81,1.82,1.82,0.0,0.0,56533.94,10324.245
132,002175.SZ,20191011,1.83,1.85,1.81,1.83,1.82,0.01,0.5495,65112.76,11894.349
131,002175.SZ,20191014,1.82,1.86,1.82,1.85,1.83,0.02,1.0929,90262.31,16612.88
130,002175.SZ,20191015,1.82,1.83,1.78,1.79,1.85,-0.06,-3.2432,103195.0,18605.505
129,002175.SZ,20191016,1.79,1.81,1.74,1.75,1.79,-0.04,-2.2346,83489.05,14761.901
128,002175.SZ,20191017,1.66,1.69,1.66,1.66,1.75,-0.09,-5.1429,186431.06,30997.031
127,002175.SZ,20191018,1.58,1.58,1.58,1.58,1.66,-0.08,-4.8193,33682.0,5321.756
126,002175.SZ,20191021,1.55,1.66,1.5,1.65,1.58,0.07,4.4304,324759.55,50695.911
125,002175.SZ,20191022,1.58,1.6,1.57,1.57,1.65,-0.08,-4.8485,186856.32,29458.774
124,002175.SZ,20191023,1.55,1.6,1.54,1.55,1.57,-0.02,-1.2739,91945.2,14409.166
123,002175.SZ,20191024,1.53,1.55,1.51,1.51,1.55,-0.04,-2.5806,92215.46,14031.446
122,002175.SZ,20191025,1.51,1.52,1.43,1.45,1.51,-0.06,-3.9735,145632.71,21260.628
121,002175.SZ,20191028,1.45,1.52,1.44,1.52,1.45,0.07,4.8276,118989.91,17759.723
120,002175.SZ,20191029,1.52,1.55,1.48,1.49,1.52,-0.03,-1.9737,153479.44,23315.465
119,002175.SZ,20191030,1.49,1.5,1.43,1.46,1.49,-0.03,-2.0134,105078.89,15363.321
118,002175.SZ,20191031,1.45,1.47,1.44,1.44,1.46,-0.02,-1.3699,65605.04,9518.251
117,002175.SZ,20191101,1.44,1.46,1.43,1.45,1.44,0.01,0.6944,38514.88,5587.545
116,002175.SZ,20191104,1.47,1.51,1.45,1.46,1.45,0.01,0.6897,74180.0,11000.644
115,002175.SZ,20191105,1.46,1.48,1.44,1.47,1.46,0.01,0.6849,71649.64,10443.855
114,002175.SZ,20191106,1.47,1.52,1.46,1.5,1.47,0.03,2.0408,148071.83,22192.777
113,002175.SZ,20191107,1.5,1.58,1.49,1.58,1.5,0.08,5.3333,206010.07,32035.386
112,002175.SZ,20191108,1.56,1.66,1.56,1.6,1.58,0.02,1.2658,227637.5,36816.109
111,002175.SZ,20191111,1.57,1.6,1.52,1.52,1.6,-0.08,-5.0,121062.7,18665.655
110,002175.SZ,20191112,1.52,1.54,1.49,1.54,1.52,0.02,1.3158,62165.16,9436.041
109,002175.SZ,20191113,1.54,1.6,1.52,1.57,1.54,0.03,1.9481,81584.2,12782.073
108,002175.SZ,20191114,1.57,1.58,1.54,1.56,1.57,-0.01,-0.6369,45656.4,7117.087
107,002175.SZ,20191115,1.56,1.59,1.54,1.57,1.56,0.01,0.641,57694.2,9084.382
106,002175.SZ,20191118,1.5,1.6,1.49,1.55,1.57,-0.02,-1.2739,115983.0,17764.185
105,002175.SZ,20191119,1.53,1.57,1.53,1.55,1.55,0.0,0.0,57469.49,8900.171
104,002175.SZ,20191120,1.55,1.57,1.54,1.54,1.55,-0.01,-0.6452,69389.97,10774.822
103,002175.SZ,20191121,1.53,1.56,1.52,1.54,1.54,0.0,0.0,67665.0,10412.272
102,002175.SZ,20191122,1.55,1.58,1.52,1.53,1.54,-0.01,-0.6494,75508.6,11671.43
101,002175.SZ,20191125,1.53,1.55,1.52,1.54,1.53,0.01,0.6536,68368.88,10503.457
100,002175.SZ,20191126,1.56,1.62,1.54,1.6,1.54,0.06,3.8961,164371.4,26075.901
99,002175.SZ,20191127,1.59,1.62,1.57,1.6,1.6,0.0,0.0,143725.45,22978.6
98,002175.SZ,20191128,1.61,1.68,1.59,1.68,1.6,0.08,5.0,216959.3,35729.726
97,002175.SZ,20191129,1.67,1.7,1.61,1.61,1.68,-0.07,-4.1667,203804.29,33368.336
96,002175.SZ,20191202,1.59,1.6,1.54,1.55,1.61,-0.06,-3.7267,140457.0,21952.809
95,002175.SZ,20191203,1.52,1.61,1.51,1.6,1.55,0.05,3.2258,112036.32,17705.497
94,002175.SZ,20191204,1.58,1.67,1.58,1.65,1.6,0.05,3.125,176413.58,29004.005
93,002175.SZ,20191205,1.67,1.67,1.63,1.64,1.65,-0.01,-0.6061,111838.85,18445.791
92,002175.SZ,20191206,1.66,1.72,1.65,1.72,1.64,0.08,4.878,219566.76,37525.52
91,002175.SZ,20191209,1.7,1.73,1.68,1.73,1.72,0.01,0.5814,119029.43,20251.13
90,002175.SZ,20191210,1.73,1.74,1.69,1.69,1.73,-0.04,-2.3121,87791.4,14944.91
89,002175.SZ,20191211,1.69,1.7,1.65,1.67,1.69,-0.02,-1.1834,91890.71,15343.637
88,002175.SZ,20191212,1.67,1.71,1.67,1.68,1.67,0.01,0.5988,60342.52,10175.408
87,002175.SZ,20191213,1.69,1.75,1.67,1.73,1.68,0.05,2.9762,109843.49,18784.959
86,002175.SZ,20191216,1.78,1.78,1.7,1.71,1.73,-0.02,-1.1561,125215.8,21641.595
85,002175.SZ,20191217,1.7,1.72,1.68,1.7,1.71,-0.01,-0.5848,94372.11,16021.852
84,002175.SZ,20191218,1.69,1.71,1.68,1.7,1.7,0.0,0.0,81443.32,13763.635
83,002175.SZ,20191219,1.7,1.79,1.68,1.77,1.7,0.07,4.1176,194888.4,34059.8
82,002175.SZ,20191220,1.79,1.82,1.76,1.78,1.77,0.01,0.565,181900.2,32629.655
81,002175.SZ,20191223,1.79,1.86,1.77,1.82,1.78,0.04,2.2472,222436.78,40443.59
80,002175.SZ,20191224,1.85,1.91,1.84,1.91,1.82,0.09,4.9451,168236.72,31876.529
79,002175.SZ,20191225,2.0,2.01,1.88,1.89,1.91,-0.02,-1.0471,370199.24,72409.188
78,002175.SZ,20191226,1.85,1.92,1.81,1.91,1.89,0.02,1.0582,196992.23,36319.455
77,002175.SZ,20191227,1.86,1.94,1.85,1.85,1.91,-0.06,-3.1414,115724.91,21820.456
76,002175.SZ,20191230,1.81,1.94,1.81,1.93,1.85,0.08,4.3243,224166.76,42943.039
75,002175.SZ,20191231,1.91,1.96,1.88,1.92,1.93,-0.01,-0.5181,154069.11,29655.349
74,002175.SZ,20200102,1.97,1.99,1.91,1.93,1.92,0.01,0.5208,118587.57,23095.213
73,002175.SZ,20200103,1.91,1.97,1.91,1.97,1.93,0.04,2.0725,122110.6,23664.21
72,002175.SZ,20200106,1.95,2.07,1.94,2.07,1.97,0.1,5.0761,121841.23,24837.523
71,002175.SZ,20200107,2.11,2.17,2.09,2.17,2.07,0.1,4.8309,107115.28,23135.057
70,002175.SZ,20200108,2.25,2.28,2.22,2.28,2.17,0.11,5.0691,117110.4,26567.84
69,002175.SZ,20200109,2.37,2.39,2.17,2.17,2.28,-0.11,-4.8246,520529.8,117779.962
68,002175.SZ,20200110,2.13,2.27,2.12,2.17,2.17,0.0,0.0,254664.8,55961.065
67,002175.SZ,20200113,2.2,2.2,2.07,2.16,2.17,-0.01,-0.4608,171018.47,36408.86
66,002175.SZ,20200114,2.14,2.27,2.14,2.24,2.16,0.08,3.7037,185777.25,41162.783
65,002175.SZ,20200115,2.23,2.26,2.21,2.24,2.24,0.0,0.0,109407.85,24459.989
64,002175.SZ,20200116,2.26,2.26,2.13,2.13,2.24,-0.11,-4.9107,179081.0,38786.093
63,002175.SZ,20200117,2.11,2.12,2.03,2.07,2.13,-0.06,-2.8169,104918.4,21784.253
62,002175.SZ,20200120,2.05,2.09,1.99,2.01,2.07,-0.06,-2.8986,94563.23,19143.829
61,002175.SZ,20200121,2.02,2.11,1.99,2.11,2.01,0.1,4.9751,121361.05,25352.021
60,002175.SZ,20200122,2.12,2.21,2.1,2.17,2.11,0.06,2.8436,162269.15,35116.16
59,002175.SZ,20200123,2.28,2.28,2.22,2.28,2.17,0.11,5.0691,281805.25,63974.289
58,002175.SZ,20200203,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,11063.0,2400.671
57,002175.SZ,20200204,2.06,2.19,2.06,2.11,2.17,-0.06,-2.765,265782.87,55933.517
56,002175.SZ,20200205,2.08,2.15,2.06,2.12,2.11,0.01,0.4739,149625.15,31597.018
55,002175.SZ,20200206,2.11,2.13,2.08,2.1,2.12,-0.02,-0.9434,128876.6,27106.797
