,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,600292.SH,20190523,5.97,5.97,5.87,5.9,5.98,-0.08,-1.3378,29392.33,17409.528
225,600292.SH,20190524,5.9,5.96,5.86,5.89,5.9,-0.01,-0.1695,22115.9,13036.659
224,600292.SH,20190527,5.91,6.04,5.89,6.04,5.89,0.15,2.5467,50777.7,30313.287
223,600292.SH,20190528,6.03,6.08,5.98,6.0,6.04,-0.04,-0.6623,42765.57,25816.569
222,600292.SH,20190529,6.02,6.04,5.95,6.01,6.0,0.01,0.1667,25347.05,15212.656
221,600292.SH,20190530,6.0,6.0,5.91,5.95,6.01,-0.06,-0.9983,29045.41,17262.161
220,600292.SH,20190531,5.95,6.07,5.93,5.97,5.95,0.02,0.3361,34961.43,21015.603
219,600292.SH,20190603,6.0,6.12,5.93,6.03,5.97,0.06,1.005,56106.58,33849.742
218,600292.SH,20190604,6.0,6.03,5.82,5.83,6.03,-0.2,-3.3167,50016.62,29507.407
217,600292.SH,20190605,5.88,5.89,5.82,5.82,5.83,-0.01,-0.1715,29787.72,17445.687
216,600292.SH,20190606,5.8,5.83,5.67,5.7,5.82,-0.12,-2.0619,31992.68,18396.659
215,600292.SH,20190610,5.72,5.76,5.7,5.73,5.7,0.03,0.5263,21091.6,12079.601
214,600292.SH,20190611,5.75,5.93,5.72,5.92,5.73,0.19,3.3159,47627.8,27826.07
213,600292.SH,20190612,5.92,5.96,5.87,5.9,5.92,-0.02,-0.3378,38066.5,22524.093
212,600292.SH,20190613,5.97,6.06,5.93,6.01,5.9,0.11,1.8644,56045.48,33717.762
211,600292.SH,20190614,6.02,6.08,5.89,5.91,6.01,-0.1,-1.6639,36811.9,22057.941
210,600292.SH,20190617,5.91,5.93,5.85,5.88,5.91,-0.03,-0.5076,21243.0,12525.918
209,600292.SH,20190618,5.88,5.94,5.86,5.91,5.88,0.03,0.5102,19895.0,11737.022
208,600292.SH,20190619,6.01,6.13,5.96,6.06,5.91,0.15,2.5381,80454.98,48591.155
207,600292.SH,20190620,6.1,6.38,6.07,6.38,6.06,0.32,5.2805,192916.23,121106.342
206,600292.SH,20190621,6.38,6.96,6.28,6.83,6.33,0.5,7.8989,307686.08,202250.187
205,600292.SH,20190624,6.79,6.92,6.56,6.62,6.83,-0.21,-3.0747,206550.81,138296.458
204,600292.SH,20190625,6.55,6.63,6.3,6.63,6.62,0.01,0.1511,203054.72,130743.039
203,600292.SH,20190626,6.5,6.53,6.39,6.4,6.63,-0.23,-3.4691,94978.31,61395.616
202,600292.SH,20190627,6.41,6.62,6.39,6.47,6.4,0.07,1.0938,128375.6,83513.15
201,600292.SH,20190628,6.46,6.5,6.31,6.47,6.47,0.0,0.0,109184.63,69837.65
200,600292.SH,20190701,6.63,6.99,6.55,6.85,6.47,0.38,5.8733,304486.43,207355.834
199,600292.SH,20190702,6.66,6.76,6.59,6.68,6.85,-0.17,-2.4818,189071.51,126229.222
198,600292.SH,20190703,6.59,6.82,6.52,6.72,6.68,0.04,0.5988,179141.47,119532.953
197,600292.SH,20190704,6.66,7.37,6.61,7.02,6.72,0.3,4.4643,361256.91,249566.707
196,600292.SH,20190705,6.89,6.94,6.71,6.72,7.02,-0.3,-4.2735,219498.07,149635.083
195,600292.SH,20190708,6.67,6.7,6.39,6.47,6.72,-0.25,-3.7202,127455.21,82883.182
194,600292.SH,20190709,6.47,6.5,6.32,6.41,6.47,-0.06,-0.9274,79423.64,50751.61
193,600292.SH,20190710,6.44,6.51,6.31,6.34,6.41,-0.07,-1.092,62005.63,39787.424
192,600292.SH,20190711,6.39,6.43,6.25,6.3,6.34,-0.04,-0.6309,69597.01,44051.861
191,600292.SH,20190712,6.3,6.3,6.19,6.19,6.3,-0.11,-1.746,67341.94,42026.038
190,600292.SH,20190715,6.2,6.28,6.13,6.26,6.19,0.07,1.1309,58057.74,36009.142
189,600292.SH,20190716,6.26,6.27,6.2,6.2,6.26,-0.06,-0.9585,43599.0,27172.301
188,600292.SH,20190717,6.24,6.3,6.21,6.25,6.2,0.05,0.8065,47445.1,29702.115
187,600292.SH,20190718,6.21,6.21,6.02,6.03,6.25,-0.22,-3.52,60586.41,36955.487
186,600292.SH,20190719,6.05,6.13,6.03,6.05,6.03,0.02,0.3317,33575.42,20410.679
185,600292.SH,20190722,6.07,6.1,5.86,5.88,6.05,-0.17,-2.8099,42772.0,25357.967
184,600292.SH,20190723,5.93,5.97,5.85,5.95,5.88,0.07,1.1905,22888.9,13578.033
183,600292.SH,20190724,5.97,6.08,5.96,6.02,5.95,0.07,1.1765,30071.34,18141.644
182,600292.SH,20190725,6.01,6.08,5.99,6.06,6.02,0.04,0.6645,29242.41,17649.06
181,600292.SH,20190726,6.06,6.06,5.99,6.02,6.06,-0.04,-0.6601,18935.5,11389.396
180,600292.SH,20190729,6.03,6.06,5.99,6.01,6.02,-0.01,-0.1661,21781.6,13108.411
179,600292.SH,20190730,5.98,6.09,5.98,6.03,6.01,0.02,0.3328,30651.17,18541.266
178,600292.SH,20190731,6.04,6.04,5.95,5.99,6.03,-0.04,-0.6633,19003.0,11382.404
177,600292.SH,20190801,5.96,6.0,5.93,5.94,5.99,-0.05,-0.8347,21110.5,12564.013
176,600292.SH,20190802,5.83,5.86,5.71,5.76,5.94,-0.18,-3.0303,56978.6,32943.106
175,600292.SH,20190805,5.79,5.8,5.7,5.71,5.76,-0.05,-0.8681,31958.7,18313.466
174,600292.SH,20190806,5.61,5.62,5.33,5.45,5.71,-0.26,-4.5534,57084.0,31187.571
173,600292.SH,20190807,5.47,5.5,5.42,5.45,5.45,0.0,0.0,22707.88,12403.183
172,600292.SH,20190808,5.47,5.57,5.47,5.51,5.45,0.06,1.1009,22641.58,12509.039
171,600292.SH,20190809,5.53,5.59,5.42,5.42,5.51,-0.09,-1.6334,27203.0,14999.616
170,600292.SH,20190812,5.47,5.5,5.42,5.5,5.42,0.08,1.476,17953.56,9805.941
169,600292.SH,20190813,5.48,5.48,5.42,5.44,5.5,-0.06,-1.0909,15014.46,8179.271
168,600292.SH,20190814,5.54,5.55,5.46,5.47,5.44,0.03,0.5515,19610.41,10801.067
167,600292.SH,20190815,5.35,5.51,5.3,5.48,5.47,0.01,0.1828,29405.95,15924.127
166,600292.SH,20190816,5.51,5.56,5.48,5.51,5.48,0.03,0.5474,25014.54,13817.015
165,600292.SH,20190819,5.54,5.67,5.53,5.66,5.51,0.15,2.7223,33280.11,18660.202
164,600292.SH,20190820,5.67,5.71,5.61,5.63,5.66,-0.03,-0.53,33568.9,19029.398
163,600292.SH,20190821,5.62,5.67,5.58,5.64,5.63,0.01,0.1776,29087.51,16368.822
162,600292.SH,20190822,5.64,5.66,5.58,5.64,5.64,0.0,0.0,19217.33,10814.194
161,600292.SH,20190823,5.64,5.69,5.61,5.62,5.64,-0.02,-0.3546,18016.47,10170.006
160,600292.SH,20190826,5.57,5.57,5.48,5.51,5.62,-0.11,-1.9573,32282.56,17804.27
159,600292.SH,20190827,5.55,5.65,5.54,5.62,5.51,0.11,1.9964,35525.44,19939.619
158,600292.SH,20190828,5.62,5.66,5.61,5.64,5.62,0.02,0.3559,27683.0,15599.422
157,600292.SH,20190829,5.62,5.72,5.62,5.72,5.64,0.08,1.4184,34222.9,19465.021
156,600292.SH,20190830,5.73,5.75,5.57,5.59,5.72,-0.13,-2.2727,41722.02,23607.878
155,600292.SH,20190902,5.67,5.75,5.57,5.75,5.59,0.16,2.8623,39074.94,22210.104
154,600292.SH,20190903,5.73,5.77,5.69,5.75,5.75,0.0,0.0,38039.55,21796.513
153,600292.SH,20190904,5.71,5.78,5.68,5.78,5.75,0.03,0.5217,44364.72,25458.623
152,600292.SH,20190905,5.8,5.87,5.78,5.8,5.78,0.02,0.346,66837.79,38964.267
151,600292.SH,20190906,5.81,5.87,5.78,5.85,5.8,0.05,0.8621,41684.16,24274.603
150,600292.SH,20190909,5.88,5.92,5.85,5.92,5.85,0.07,1.1966,41540.8,24468.472
149,600292.SH,20190910,5.92,5.95,5.88,5.93,5.92,0.01,0.1689,38247.53,22661.083
148,600292.SH,20190911,5.91,5.96,5.87,5.87,5.93,-0.06,-1.0118,39703.9,23488.424
147,600292.SH,20190912,5.87,5.92,5.83,5.91,5.87,0.04,0.6814,37802.33,22226.371
146,600292.SH,20190916,5.91,5.99,5.9,5.94,5.91,0.03,0.5076,52391.11,31135.222
145,600292.SH,20190917,5.93,5.95,5.78,5.79,5.94,-0.15,-2.5253,42318.0,24754.22
144,600292.SH,20190918,5.81,5.83,5.74,5.76,5.79,-0.03,-0.5181,29803.86,17200.995
143,600292.SH,20190919,5.75,5.79,5.73,5.78,5.76,0.02,0.3472,25263.17,14537.15
142,600292.SH,20190920,5.77,5.82,5.77,5.8,5.78,0.02,0.346,19710.0,11414.895
141,600292.SH,20190923,5.8,5.8,5.62,5.65,5.8,-0.15,-2.5862,33709.0,19125.11
140,600292.SH,20190924,5.67,5.73,5.64,5.7,5.65,0.05,0.885,26358.0,15001.172
139,600292.SH,20190925,5.68,5.69,5.59,5.6,5.7,-0.1,-1.7544,21546.9,12104.085
138,600292.SH,20190926,5.65,5.65,5.49,5.49,5.6,-0.11,-1.9643,29639.16,16409.952
137,600292.SH,20190927,5.5,5.54,5.44,5.52,5.49,0.03,0.5464,17583.01,9698.261
136,600292.SH,20190930,5.51,5.57,5.47,5.47,5.52,-0.05,-0.9058,21464.76,11861.678
135,600292.SH,20191008,5.47,5.54,5.47,5.5,5.47,0.03,0.5484,16702.31,9194.186
134,600292.SH,20191009,5.48,5.55,5.42,5.53,5.5,0.03,0.5455,18479.7,10164.26
133,600292.SH,20191010,5.52,5.58,5.52,5.58,5.53,0.05,0.9042,18743.7,10419.008
132,600292.SH,20191011,5.58,5.63,5.55,5.61,5.58,0.03,0.5376,17198.0,9613.238
131,600292.SH,20191014,5.88,6.17,5.75,6.06,5.61,0.45,8.0214,249549.78,150622.658
130,600292.SH,20191015,5.96,6.01,5.77,5.8,6.06,-0.26,-4.2904,137939.94,80694.051
129,600292.SH,20191016,5.78,5.86,5.73,5.75,5.8,-0.05,-0.8621,79407.5,45940.269
128,600292.SH,20191017,5.75,5.79,5.69,5.72,5.75,-0.03,-0.5217,47361.07,27175.14
127,600292.SH,20191018,5.72,5.85,5.7,5.72,5.72,0.0,0.0,53230.8,30636.896
126,600292.SH,20191021,5.68,5.69,5.5,5.58,5.72,-0.14,-2.4476,46434.34,25839.051
125,600292.SH,20191022,5.54,5.61,5.54,5.6,5.58,0.02,0.3584,24633.0,13754.021
124,600292.SH,20191023,5.6,5.63,5.52,5.54,5.6,-0.06,-1.0714,35579.67,19863.473
123,600292.SH,20191024,5.55,5.59,5.51,5.56,5.54,0.02,0.361,22247.61,12368.864
122,600292.SH,20191025,5.56,5.63,5.52,5.62,5.56,0.06,1.0791,28162.16,15719.209
121,600292.SH,20191028,5.59,5.73,5.59,5.72,5.62,0.1,1.7794,42462.46,24038.718
120,600292.SH,20191029,5.72,5.72,5.63,5.64,5.72,-0.08,-1.3986,25334.91,14383.482
119,600292.SH,20191030,5.65,5.73,5.62,5.68,5.64,0.04,0.7092,31973.65,18125.475
118,600292.SH,20191031,5.66,5.67,5.56,5.57,5.68,-0.11,-1.9366,24510.16,13761.69
117,600292.SH,20191101,5.57,5.85,5.57,5.73,5.57,0.16,2.8725,49691.09,28463.304
116,600292.SH,20191104,5.73,5.74,5.67,5.72,5.73,-0.01,-0.1745,30187.63,17224.436
115,600292.SH,20191105,5.71,5.77,5.68,5.77,5.72,0.05,0.8741,36608.21,20958.353
114,600292.SH,20191106,5.77,5.77,5.59,5.62,5.77,-0.15,-2.5997,32325.94,18350.619
113,600292.SH,20191107,5.63,5.67,5.58,5.63,5.62,0.01,0.1779,28202.41,15868.023
112,600292.SH,20191108,5.66,5.7,5.58,5.61,5.63,-0.02,-0.3552,21760.11,12282.468
111,600292.SH,20191111,5.6,5.6,5.42,5.47,5.61,-0.14,-2.4955,32383.93,17764.498
110,600292.SH,20191112,5.53,5.53,5.42,5.48,5.47,0.01,0.1828,16298.0,8893.542
109,600292.SH,20191113,5.49,5.5,5.43,5.49,5.48,0.01,0.1825,13973.2,7631.398
108,600292.SH,20191114,5.45,5.53,5.45,5.47,5.49,-0.02,-0.3643,14761.73,8107.672
107,600292.SH,20191115,5.46,5.49,5.34,5.34,5.47,-0.13,-2.3766,25629.1,13829.693
106,600292.SH,20191118,5.34,5.43,5.31,5.39,5.34,0.05,0.9363,16004.16,8605.456
105,600292.SH,20191119,5.42,5.56,5.36,5.51,5.39,0.12,2.2263,29318.16,16099.41
104,600292.SH,20191120,5.54,5.54,5.45,5.5,5.51,-0.01,-0.1815,17145.46,9416.158
103,600292.SH,20191121,5.47,5.59,5.47,5.49,5.5,-0.01,-0.1818,13089.0,7215.453
102,600292.SH,20191122,5.52,5.55,5.46,5.49,5.49,0.0,0.0,13037.0,7176.168
101,600292.SH,20191125,5.49,5.51,5.42,5.51,5.49,0.02,0.3643,25092.09,13737.097
100,600292.SH,20191126,5.5,5.54,5.4,5.44,5.51,-0.07,-1.2704,25827.46,14140.291
99,600292.SH,20191127,5.44,5.47,5.42,5.44,5.44,0.0,0.0,12036.31,6555.204
98,600292.SH,20191128,5.42,5.45,5.38,5.41,5.44,-0.03,-0.5515,11874.71,6433.94
97,600292.SH,20191129,5.41,5.43,5.35,5.4,5.41,-0.01,-0.1848,11360.57,6130.528
96,600292.SH,20191202,5.41,5.45,5.4,5.41,5.4,0.01,0.1852,11036.63,5982.246
95,600292.SH,20191203,5.41,5.43,5.36,5.43,5.41,0.02,0.3697,15119.73,8153.657
94,600292.SH,20191204,5.37,5.45,5.37,5.45,5.43,0.02,0.3683,12494.4,6759.757
93,600292.SH,20191205,5.45,5.51,5.43,5.49,5.45,0.04,0.7339,37260.23,20400.49
92,600292.SH,20191206,5.49,5.51,5.46,5.51,5.49,0.02,0.3643,12717.06,6977.99
91,600292.SH,20191209,5.52,5.53,5.48,5.51,5.51,0.0,0.0,14526.62,7997.386
90,600292.SH,20191210,5.47,5.53,5.45,5.51,5.51,0.0,0.0,19139.09,10512.602
89,600292.SH,20191211,5.51,5.56,5.5,5.51,5.51,0.0,0.0,36497.23,20199.703
88,600292.SH,20191212,5.51,5.52,5.47,5.49,5.51,-0.02,-0.363,12293.41,6752.409
87,600292.SH,20191213,5.51,5.62,5.51,5.61,5.49,0.12,2.1858,41645.71,23163.828
86,600292.SH,20191216,5.61,5.68,5.58,5.67,5.61,0.06,1.0695,31444.12,17703.612
85,600292.SH,20191217,5.67,5.76,5.64,5.75,5.67,0.08,1.4109,44193.96,25217.887
84,600292.SH,20191218,5.75,5.77,5.71,5.73,5.75,-0.02,-0.3478,29920.61,17158.902
83,600292.SH,20191219,5.72,5.77,5.7,5.74,5.73,0.01,0.1745,25865.43,14847.459
82,600292.SH,20191220,5.77,5.77,5.62,5.64,5.74,-0.1,-1.7422,46924.4,26711.326
81,600292.SH,20191223,5.63,5.64,5.52,5.52,5.64,-0.12,-2.1277,37624.52,20994.275
80,600292.SH,20191224,5.52,5.61,5.52,5.58,5.52,0.06,1.087,25689.75,14278.307
79,600292.SH,20191225,5.59,5.61,5.55,5.56,5.58,-0.02,-0.3584,26029.83,14525.608
78,600292.SH,20191226,5.59,5.66,5.56,5.63,5.56,0.07,1.259,29399.3,16502.146
77,600292.SH,20191227,5.63,5.67,5.59,5.61,5.63,-0.02,-0.3552,32196.64,18160.004
76,600292.SH,20191230,5.61,5.64,5.46,5.62,5.61,0.01,0.1783,42747.53,23868.306
75,600292.SH,20191231,5.63,5.67,5.61,5.67,5.62,0.05,0.8897,31071.04,17538.308
74,600292.SH,20200102,5.71,5.74,5.67,5.72,5.67,0.05,0.8818,38611.19,22047.23
73,600292.SH,20200103,5.72,5.75,5.69,5.75,5.72,0.03,0.5245,33546.08,19207.305
72,600292.SH,20200106,5.71,5.8,5.68,5.74,5.75,-0.01,-0.1739,44723.56,25719.435
71,600292.SH,20200107,5.74,5.82,5.74,5.81,5.74,0.07,1.2195,45294.78,26198.258
70,600292.SH,20200108,5.78,5.79,5.67,5.69,5.81,-0.12,-2.0654,54787.09,31391.762
69,600292.SH,20200109,5.72,5.8,5.72,5.79,5.69,0.1,1.7575,39220.17,22611.528
68,600292.SH,20200110,5.79,5.81,5.73,5.77,5.79,-0.02,-0.3454,28902.36,16651.715
67,600292.SH,20200113,5.78,5.8,5.7,5.8,5.77,0.03,0.5199,32740.61,18826.589
66,600292.SH,20200114,5.8,5.96,5.78,5.89,5.8,0.09,1.5517,82883.1,48712.098
65,600292.SH,20200115,5.87,5.87,5.74,5.78,5.89,-0.11,-1.8676,50824.51,29491.026
64,600292.SH,20200116,5.79,5.82,5.7,5.7,5.78,-0.08,-1.3841,35085.41,20117.447
63,600292.SH,20200117,5.73,5.74,5.68,5.69,5.7,-0.01,-0.1754,24910.24,14223.577
62,600292.SH,20200120,5.68,5.75,5.68,5.75,5.69,0.06,1.0545,31335.61,17911.088
61,600292.SH,20200121,5.75,5.78,5.7,5.7,5.75,-0.05,-0.8696,32590.6,18698.446
60,600292.SH,20200122,5.7,5.74,5.61,5.71,5.7,0.01,0.1754,33127.42,18793.861
59,600292.SH,20200123,5.7,5.7,5.5,5.54,5.71,-0.17,-2.9772,49981.71,27925.675
58,600292.SH,20200203,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,17374.0,8669.626
57,600292.SH,20200204,4.53,4.93,4.53,4.89,4.99,-0.1,-2.004,79793.47,38468.545
56,600292.SH,20200205,4.89,5.04,4.89,4.94,4.89,0.05,1.0225,45371.28,22563.241
55,600292.SH,20200206,4.94,5.12,4.92,5.08,4.94,0.14,2.834,55042.85,27797.068
54,600292.SH,20200207,5.12,5.41,5.06,5.39,5.08,0.31,6.1024,114922.43,60113.898
53,600292.SH,20200210,5.39,5.47,5.27,5.35,5.39,-0.04,-0.7421,77739.83,41579.152
52,600292.SH,20200211,5.33,5.36,5.21,5.23,5.35,-0.12,-2.243,39766.93,20926.198
51,600292.SH,20200212,5.22,5.27,5.2,5.26,5.23,0.03,0.5736,27778.12,14561.088
50,600292.SH,20200213,5.24,5.26,5.12,5.19,5.26,-0.07,-1.3308,49106.93,25526.441
