,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
248,603335.SH,20190418,7.25,7.27,7.13,7.2,7.23,-0.03,-0.4149,68785.15,49486.947
247,603335.SH,20190419,7.2,7.26,7.08,7.23,7.2,0.03,0.4167,93738.03,67462.23
246,603335.SH,20190422,5.59,5.65,5.52,5.55,5.55,0.0,0.0,82431.13,45947.707
245,603335.SH,20190423,5.45,5.48,5.35,5.42,5.55,-0.13,-2.3423,85981.46,46679.65
244,603335.SH,20190424,5.45,5.65,5.41,5.65,5.42,0.23,4.2435,85720.87,47134.459
243,603335.SH,20190425,5.6,5.99,5.52,5.54,5.65,-0.11,-1.9469,220448.76,127060.793
242,603335.SH,20190426,5.32,5.92,5.32,5.59,5.54,0.05,0.9025,168366.71,93462.77
241,603335.SH,20190429,5.54,5.61,5.03,5.03,5.59,-0.56,-10.0179,143497.22,75328.501
240,603335.SH,20190430,5.03,5.18,4.92,5.01,5.03,-0.02,-0.3976,64164.76,32443.83
239,603335.SH,20190506,4.73,4.86,4.51,4.51,5.01,-0.5,-9.98,88268.28,40750.247
238,603335.SH,20190507,4.52,4.96,4.51,4.75,4.51,0.24,5.3215,99089.21,46297.377
237,603335.SH,20190508,4.51,4.86,4.51,4.68,4.75,-0.07,-1.4737,61801.5,29198.902
236,603335.SH,20190509,4.65,5.15,4.65,5.15,4.68,0.47,10.0427,117080.74,58842.713
235,603335.SH,20190510,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,67858.53,38475.787
234,603335.SH,20190513,6.24,6.24,5.79,6.24,5.67,0.57,10.0529,539291.35,329181.784
233,603335.SH,20190514,6.51,6.86,6.51,6.86,6.24,0.62,9.9359,417784.96,282804.163
232,603335.SH,20190515,7.0,7.28,6.31,6.99,6.86,0.13,1.895,794955.02,544037.409
231,603335.SH,20190516,6.98,7.62,6.74,7.26,6.99,0.27,3.8627,752103.76,542092.113
230,603335.SH,20190517,6.7,6.95,6.53,6.54,7.26,-0.72,-9.9174,614373.65,408765.549
229,603335.SH,20190520,6.28,6.42,5.89,5.89,6.54,-0.65,-9.9388,359227.3,216180.019
228,603335.SH,20190521,5.84,5.96,5.69,5.91,5.89,0.02,0.3396,333944.45,194659.871
227,603335.SH,20190522,5.8,5.95,5.62,5.82,5.91,-0.09,-1.5228,283241.51,164288.569
226,603335.SH,20190523,5.67,5.69,5.25,5.46,5.82,-0.36,-6.1856,323747.91,175470.852
225,603335.SH,20190524,5.32,5.42,5.18,5.3,5.46,-0.16,-2.9304,219269.65,116408.331
224,603335.SH,20190527,5.2,5.57,5.2,5.48,5.3,0.18,3.3962,220281.57,119532.129
223,603335.SH,20190528,5.44,5.57,5.33,5.36,5.48,-0.12,-2.1898,170705.51,92690.985
222,603335.SH,20190529,5.37,5.44,5.3,5.37,5.36,0.01,0.1866,135844.56,72935.348
221,603335.SH,20190530,5.37,5.41,5.2,5.4,5.37,0.03,0.5587,157779.0,83741.818
220,603335.SH,20190531,5.41,5.41,5.23,5.23,5.4,-0.17,-3.1481,139199.45,74035.569
219,603335.SH,20190603,5.32,5.37,4.96,5.12,5.23,-0.11,-2.1033,131350.35,67605.558
218,603335.SH,20190604,5.08,5.19,5.0,5.09,5.12,-0.03,-0.5859,104816.63,53340.885
217,603335.SH,20190605,5.18,5.19,5.03,5.05,5.09,-0.04,-0.7859,73723.34,37652.761
216,603335.SH,20190606,5.03,5.08,4.86,5.08,5.05,0.03,0.5941,96456.54,48170.523
215,603335.SH,20190610,5.15,5.5,5.11,5.32,5.08,0.24,4.7244,196012.72,103802.34
214,603335.SH,20190611,5.2,5.7,5.15,5.56,5.32,0.24,4.5113,242497.68,129839.533
213,603335.SH,20190612,5.4,5.49,5.33,5.36,5.56,-0.2,-3.5971,156760.39,84747.983
212,603335.SH,20190613,5.36,5.5,5.26,5.44,5.36,0.08,1.4925,148883.25,80498.585
211,603335.SH,20190614,5.45,5.45,5.15,5.16,5.44,-0.28,-5.1471,118228.42,62508.144
210,603335.SH,20190617,5.11,5.24,5.11,5.19,5.16,0.03,0.5814,49073.91,25451.091
209,603335.SH,20190618,5.21,5.22,5.12,5.14,5.19,-0.05,-0.9634,51601.39,26613.373
208,603335.SH,20190619,5.48,5.51,5.2,5.21,5.14,0.07,1.3619,114863.66,61263.292
207,603335.SH,20190620,5.21,5.32,5.15,5.27,5.21,0.06,1.1516,106221.28,55666.885
206,603335.SH,20190621,5.3,5.39,5.29,5.34,5.27,0.07,1.3283,107267.67,57313.785
205,603335.SH,20190624,5.35,5.39,5.27,5.33,5.34,-0.01,-0.1873,76126.11,40527.533
204,603335.SH,20190625,5.32,5.32,5.16,5.27,5.33,-0.06,-1.1257,64894.49,33929.727
203,603335.SH,20190626,5.25,5.4,5.21,5.38,5.27,0.11,2.0873,88130.51,46985.31
202,603335.SH,20190627,5.38,5.66,5.33,5.59,5.38,0.21,3.9033,202645.54,111724.792
201,603335.SH,20190628,5.5,5.57,5.31,5.36,5.59,-0.23,-4.1145,111228.77,60166.35
200,603335.SH,20190701,5.58,5.58,5.4,5.49,5.36,0.13,2.4254,156499.32,85553.862
199,603335.SH,20190702,5.45,5.63,5.41,5.5,5.49,0.01,0.1821,156413.4,86569.842
198,603335.SH,20190703,5.5,5.51,5.32,5.39,5.5,-0.11,-2.0,78800.39,42368.212
197,603335.SH,20190704,5.4,5.44,5.3,5.37,5.39,-0.02,-0.3711,55345.14,29664.775
196,603335.SH,20190705,5.4,5.4,5.32,5.36,5.37,-0.01,-0.1862,37631.59,20143.171
195,603335.SH,20190708,5.37,5.37,5.06,5.09,5.36,-0.27,-5.0373,75535.2,38935.223
194,603335.SH,20190709,5.11,5.16,5.06,5.13,5.09,0.04,0.7859,35175.95,17953.108
193,603335.SH,20190710,5.12,5.15,5.03,5.04,5.13,-0.09,-1.7544,31828.8,16208.037
192,603335.SH,20190711,5.07,5.14,4.97,5.02,5.04,-0.02,-0.3968,43310.71,21923.996
191,603335.SH,20190712,5.04,5.09,5.0,5.05,5.02,0.03,0.5976,36288.95,18320.658
190,603335.SH,20190715,5.09,5.12,4.96,5.1,5.05,0.05,0.9901,37729.89,19038.996
189,603335.SH,20190716,5.1,5.12,5.05,5.09,5.1,-0.01,-0.1961,26282.97,13346.496
188,603335.SH,20190717,5.06,5.3,5.02,5.15,5.09,0.06,1.1788,72027.09,37135.195
187,603335.SH,20190718,5.11,5.26,5.04,5.22,5.15,0.07,1.3592,102937.59,53095.523
186,603335.SH,20190719,5.19,5.47,5.16,5.37,5.22,0.15,2.8736,151865.77,81210.527
185,603335.SH,20190722,5.39,5.4,5.05,5.1,5.37,-0.27,-5.0279,80978.73,41812.272
184,603335.SH,20190723,5.12,5.19,5.05,5.18,5.1,0.08,1.5686,39636.74,20350.18
183,603335.SH,20190724,5.14,5.24,5.14,5.18,5.18,0.0,0.0,53988.78,28030.237
182,603335.SH,20190725,5.17,5.25,5.1,5.2,5.18,0.02,0.3861,49184.47,25451.513
181,603335.SH,20190726,5.15,5.18,5.12,5.12,5.2,-0.08,-1.5385,34774.76,17868.944
180,603335.SH,20190729,5.14,5.14,5.04,5.06,5.12,-0.06,-1.1719,40125.08,20364.412
179,603335.SH,20190730,5.1,5.15,5.03,5.08,5.06,0.02,0.3953,37739.46,19211.823
178,603335.SH,20190731,5.09,5.09,5.03,5.04,5.08,-0.04,-0.7874,33932.49,17132.971
177,603335.SH,20190801,5.05,5.06,5.02,5.06,5.04,0.02,0.3968,28705.15,14478.923
176,603335.SH,20190802,5.02,5.02,4.84,4.89,5.06,-0.17,-3.3597,50562.61,24799.29
175,603335.SH,20190805,5.02,5.38,5.02,5.38,4.89,0.49,10.0204,111917.38,59964.466
174,603335.SH,20190806,5.48,5.7,5.18,5.46,5.38,0.08,1.487,399552.91,219643.799
173,603335.SH,20190807,5.25,5.6,5.21,5.56,5.46,0.1,1.8315,271518.45,147807.561
172,603335.SH,20190808,5.41,5.62,5.29,5.52,5.56,-0.04,-0.7194,206315.5,111733.216
171,603335.SH,20190809,5.5,5.5,5.25,5.27,5.52,-0.25,-4.529,112801.08,60550.061
170,603335.SH,20190812,5.28,5.34,5.11,5.21,5.27,-0.06,-1.1385,99545.33,51529.546
169,603335.SH,20190813,5.2,5.2,5.05,5.17,5.21,-0.04,-0.7678,76294.0,39034.329
168,603335.SH,20190814,5.17,5.69,5.15,5.69,5.17,0.52,10.058,122726.79,68279.26
167,603335.SH,20190815,5.6,5.96,5.43,5.81,5.69,0.12,2.109,354809.51,199602.462
166,603335.SH,20190816,5.76,5.81,5.62,5.62,5.81,-0.19,-3.2702,223680.87,127442.071
165,603335.SH,20190819,5.58,5.75,5.53,5.72,5.62,0.1,1.7794,202603.39,114734.692
164,603335.SH,20190820,5.7,5.84,5.58,5.74,5.72,0.02,0.3497,211938.83,120912.137
163,603335.SH,20190821,5.75,5.75,5.6,5.63,5.74,-0.11,-1.9164,123476.89,70017.816
162,603335.SH,20190822,5.63,5.76,5.55,5.75,5.63,0.12,2.1314,134045.56,75820.453
161,603335.SH,20190823,5.75,5.79,5.58,5.58,5.75,-0.17,-2.9565,135364.0,76974.118
160,603335.SH,20190826,5.78,5.96,5.7,5.77,5.58,0.19,3.405,325991.07,190005.091
159,603335.SH,20190827,5.63,5.8,5.57,5.72,5.77,-0.05,-0.8666,221568.76,126304.106
158,603335.SH,20190828,5.66,5.85,5.63,5.73,5.72,0.01,0.1748,169433.29,96926.731
157,603335.SH,20190829,5.75,5.75,5.6,5.61,5.73,-0.12,-2.0942,97359.8,54889.512
156,603335.SH,20190830,5.63,5.63,5.27,5.3,5.61,-0.31,-5.5258,154518.78,83757.038
155,603335.SH,20190902,5.32,5.37,5.28,5.36,5.3,0.06,1.1321,75851.09,40437.422
154,603335.SH,20190903,5.37,5.37,5.22,5.33,5.36,-0.03,-0.5597,115519.0,61016.903
153,603335.SH,20190904,5.33,5.33,5.24,5.33,5.33,0.0,0.0,69733.89,36918.449
152,603335.SH,20190905,5.34,5.44,5.33,5.38,5.33,0.05,0.9381,111791.29,60228.134
151,603335.SH,20190906,5.44,5.52,5.39,5.44,5.38,0.06,1.1152,109521.1,59758.256
150,603335.SH,20190909,5.52,5.52,5.4,5.48,5.44,0.04,0.7353,88651.35,48375.532
149,603335.SH,20190910,5.49,5.53,5.41,5.51,5.48,0.03,0.5474,85585.95,46939.187
148,603335.SH,20190911,5.59,6.06,5.48,5.79,5.51,0.28,5.0817,375578.62,220648.356
147,603335.SH,20190912,5.67,5.76,5.58,5.68,5.79,-0.11,-1.8998,225359.14,127710.603
146,603335.SH,20190916,5.67,5.75,5.64,5.71,5.68,0.03,0.5282,137688.93,78296.886
145,603335.SH,20190917,5.68,5.68,5.4,5.48,5.71,-0.23,-4.028,129074.71,71443.232
144,603335.SH,20190918,5.48,5.53,5.41,5.52,5.48,0.04,0.7299,69825.04,38226.857
143,603335.SH,20190919,5.5,5.59,5.46,5.59,5.52,0.07,1.2681,68488.52,37923.445
142,603335.SH,20190920,5.62,5.8,5.58,5.63,5.59,0.04,0.7156,120767.85,68567.237
141,603335.SH,20190923,5.6,5.79,5.51,5.77,5.63,0.14,2.4867,174916.82,99726.18
140,603335.SH,20190924,5.73,5.94,5.66,5.7,5.77,-0.07,-1.2132,148891.01,86025.132
139,603335.SH,20190925,5.66,5.85,5.55,5.82,5.7,0.12,2.1053,155230.18,88762.353
138,603335.SH,20190926,5.82,5.85,5.31,5.36,5.82,-0.46,-7.9038,153373.37,85061.381
137,603335.SH,20190927,5.27,5.49,5.22,5.3,5.36,-0.06,-1.1194,77909.53,41731.945
136,603335.SH,20190930,5.3,5.38,5.25,5.25,5.3,-0.05,-0.9434,47237.75,25020.661
135,603335.SH,20191008,5.28,5.35,5.25,5.27,5.25,0.02,0.381,33303.79,17605.099
134,603335.SH,20191009,5.28,5.33,5.15,5.33,5.27,0.06,1.1385,34892.88,18350.59
133,603335.SH,20191010,5.35,5.42,5.34,5.4,5.33,0.07,1.3133,43925.01,23663.455
132,603335.SH,20191011,5.42,5.5,5.34,5.45,5.4,0.05,0.9259,56514.08,30608.815
131,603335.SH,20191014,5.48,5.56,5.42,5.47,5.45,0.02,0.367,61746.42,33748.163
130,603335.SH,20191015,5.54,5.54,5.28,5.31,5.47,-0.16,-2.925,56035.41,30038.248
129,603335.SH,20191016,5.33,5.35,5.22,5.23,5.31,-0.08,-1.5066,40743.49,21438.228
128,603335.SH,20191017,5.25,5.31,5.21,5.3,5.23,0.07,1.3384,37038.68,19535.973
127,603335.SH,20191018,5.28,5.32,5.1,5.16,5.3,-0.14,-2.6415,53672.05,27914.493
126,603335.SH,20191021,5.18,5.2,5.11,5.19,5.16,0.03,0.5814,25314.79,13027.734
125,603335.SH,20191022,5.19,5.27,5.17,5.27,5.19,0.08,1.5414,28435.77,14897.022
124,603335.SH,20191023,5.27,5.27,5.17,5.18,5.27,-0.09,-1.7078,28554.74,14902.922
123,603335.SH,20191024,5.2,5.21,5.1,5.15,5.18,-0.03,-0.5792,41149.95,21197.534
122,603335.SH,20191025,5.14,5.17,5.08,5.15,5.15,0.0,0.0,35425.24,18175.435
121,603335.SH,20191028,5.16,5.25,5.11,5.25,5.15,0.1,1.9417,35110.67,18260.449
120,603335.SH,20191029,5.26,5.27,5.13,5.15,5.25,-0.1,-1.9048,32746.33,17039.64
119,603335.SH,20191030,5.17,5.17,4.98,5.0,5.15,-0.15,-2.9126,49640.09,25046.253
118,603335.SH,20191031,5.04,5.06,4.89,4.92,5.0,-0.08,-1.6,42843.82,21323.021
117,603335.SH,20191101,4.91,4.98,4.87,4.95,4.92,0.03,0.6098,28562.5,14058.293
116,603335.SH,20191104,4.95,5.01,4.93,4.95,4.95,0.0,0.0,24323.5,12098.381
115,603335.SH,20191105,4.98,4.98,4.9,4.91,4.95,-0.04,-0.8081,29061.68,14336.663
114,603335.SH,20191106,4.91,4.95,4.82,4.84,4.91,-0.07,-1.4257,34443.31,16857.411
113,603335.SH,20191107,4.84,4.91,4.81,4.85,4.84,0.01,0.2066,21579.86,10486.27
112,603335.SH,20191108,4.95,5.29,4.87,4.99,4.85,0.14,2.8866,64714.41,32543.833
111,603335.SH,20191111,4.95,4.97,4.79,4.81,4.99,-0.18,-3.6072,51850.18,25170.373
110,603335.SH,20191112,4.81,4.83,4.7,4.78,4.81,-0.03,-0.6237,33445.12,15873.086
109,603335.SH,20191113,4.8,4.85,4.76,4.78,4.78,0.0,0.0,19533.77,9370.707
108,603335.SH,20191114,4.85,4.85,4.77,4.82,4.78,0.04,0.8368,17082.29,8208.494
107,603335.SH,20191115,4.82,4.84,4.7,4.7,4.82,-0.12,-2.4896,20494.46,9715.279
106,603335.SH,20191118,4.71,4.74,4.64,4.72,4.7,0.02,0.4255,16784.36,7884.825
105,603335.SH,20191119,4.74,4.8,4.71,4.79,4.72,0.07,1.4831,19427.9,9276.049
104,603335.SH,20191120,4.85,4.88,4.8,4.8,4.79,0.01,0.2088,24366.65,11771.88
103,603335.SH,20191121,4.87,4.99,4.81,4.83,4.8,0.03,0.625,33144.98,16201.845
102,603335.SH,20191122,4.85,4.88,4.72,4.76,4.83,-0.07,-1.4493,25845.9,12399.899
101,603335.SH,20191125,4.76,4.79,4.7,4.78,4.76,0.02,0.4202,19075.57,9070.269
100,603335.SH,20191126,4.84,4.87,4.78,4.8,4.78,0.02,0.4184,23933.04,11547.199
99,603335.SH,20191127,4.81,4.81,4.72,4.75,4.8,-0.05,-1.0417,18644.17,8874.346
98,603335.SH,20191128,4.79,4.79,4.57,4.63,4.75,-0.12,-2.5263,38339.8,17862.942
97,603335.SH,20191129,4.6,4.66,4.59,4.66,4.63,0.03,0.6479,17061.69,7900.945
96,603335.SH,20191202,4.64,4.7,4.64,4.68,4.66,0.02,0.4292,15114.2,7063.813
95,603335.SH,20191203,4.63,4.81,4.55,4.77,4.68,0.09,1.9231,30690.16,14458.041
94,603335.SH,20191204,4.73,4.87,4.7,4.81,4.77,0.04,0.8386,45364.63,21790.364
93,603335.SH,20191205,4.83,4.87,4.8,4.87,4.81,0.06,1.2474,51242.78,24813.45
92,603335.SH,20191206,4.85,5.36,4.85,5.22,4.87,0.35,7.1869,359026.92,190008.351
91,603335.SH,20191209,5.0,5.09,4.92,4.95,5.22,-0.27,-5.1724,255868.68,127413.196
90,603335.SH,20191210,4.88,4.97,4.85,4.91,4.95,-0.04,-0.8081,122442.4,59980.399
89,603335.SH,20191211,4.93,4.96,4.83,4.88,4.91,-0.03,-0.611,100964.65,49259.136
88,603335.SH,20191212,4.87,4.87,4.8,4.82,4.88,-0.06,-1.2295,62567.36,30233.017
87,603335.SH,20191213,4.86,5.06,4.86,4.92,4.82,0.1,2.0747,117143.58,57819.959
86,603335.SH,20191216,4.95,5.05,4.9,4.94,4.92,0.02,0.4065,119093.22,58834.45
85,603335.SH,20191217,4.92,5.0,4.87,4.97,4.94,0.03,0.6073,112946.69,55915.154
84,603335.SH,20191218,4.97,5.01,4.95,4.99,4.97,0.02,0.4024,87466.89,43551.324
83,603335.SH,20191219,4.96,5.1,4.95,5.02,4.99,0.03,0.6012,87038.59,43564.826
82,603335.SH,20191220,5.01,5.07,4.92,4.93,5.02,-0.09,-1.7928,62834.0,31382.495
81,603335.SH,20191223,4.92,4.93,4.75,4.75,4.93,-0.18,-3.6511,70990.89,34356.858
80,603335.SH,20191224,4.77,4.85,4.75,4.83,4.75,0.08,1.6842,37379.1,17975.096
79,603335.SH,20191225,4.84,4.87,4.78,4.83,4.83,0.0,0.0,42292.29,20430.124
78,603335.SH,20191226,4.83,4.85,4.78,4.83,4.83,0.0,0.0,39584.79,19047.12
77,603335.SH,20191227,4.83,4.88,4.79,4.79,4.83,-0.04,-0.8282,44215.49,21431.012
76,603335.SH,20191230,4.77,4.86,4.68,4.84,4.79,0.05,1.0438,47514.25,22616.574
75,603335.SH,20191231,4.82,4.86,4.81,4.85,4.84,0.01,0.2066,31377.21,15172.432
74,603335.SH,20200102,4.89,4.95,4.84,4.94,4.85,0.09,1.8557,49838.49,24448.9
73,603335.SH,20200103,4.94,4.97,4.9,4.93,4.94,-0.01,-0.2024,43222.47,21313.243
72,603335.SH,20200106,4.88,5.02,4.88,4.97,4.93,0.04,0.8114,68650.65,34026.895
71,603335.SH,20200107,4.96,5.05,4.95,5.04,4.97,0.07,1.4085,69624.77,34839.583
70,603335.SH,20200108,5.02,5.17,4.97,4.99,5.04,-0.05,-0.9921,110445.93,55802.034
69,603335.SH,20200109,5.08,5.08,5.01,5.03,4.99,0.04,0.8016,61722.69,31080.931
68,603335.SH,20200110,5.09,5.09,4.98,4.99,5.03,-0.04,-0.7952,57598.9,28907.83
67,603335.SH,20200113,4.99,5.05,4.96,5.05,4.99,0.06,1.2024,37639.19,18851.611
66,603335.SH,20200114,5.05,5.29,5.01,5.16,5.05,0.11,2.1782,160862.66,82905.238
65,603335.SH,20200115,5.15,5.15,4.98,5.05,5.16,-0.11,-2.1318,90170.0,45588.227
64,603335.SH,20200116,5.05,5.08,4.94,4.96,5.05,-0.09,-1.7822,55980.6,27883.922
63,603335.SH,20200117,4.97,5.0,4.9,4.91,4.96,-0.05,-1.0081,40274.16,19948.067
62,603335.SH,20200120,4.9,4.97,4.87,4.97,4.91,0.06,1.222,38350.8,18827.963
61,603335.SH,20200121,4.95,4.98,4.88,4.89,4.97,-0.08,-1.6097,33722.74,16610.925
60,603335.SH,20200122,4.89,4.93,4.81,4.89,4.89,0.0,0.0,34981.86,17026.958
59,603335.SH,20200123,4.89,4.89,4.71,4.73,4.89,-0.16,-3.272,52912.0,25338.474
58,603335.SH,20200203,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,8275.0,3525.15
57,603335.SH,20200204,3.83,4.09,3.83,4.01,4.26,-0.25,-5.8685,103872.06,40903.088
56,603335.SH,20200205,4.01,4.19,4.0,4.08,4.01,0.07,1.7456,60790.73,24853.238
55,603335.SH,20200206,4.02,4.15,4.02,4.14,4.08,0.06,1.4706,48253.71,19759.179
54,603335.SH,20200207,4.15,4.2,4.1,4.2,4.14,0.06,1.4493,52968.08,21988.168
53,603335.SH,20200210,4.15,4.28,4.11,4.26,4.2,0.06,1.4286,46451.94,19573.534
52,603335.SH,20200211,4.27,4.34,4.23,4.27,4.26,0.01,0.2347,44491.41,19034.138
51,603335.SH,20200212,4.19,4.33,4.19,4.32,4.27,0.05,1.171,43545.97,18654.75
50,603335.SH,20200213,4.3,4.38,4.27,4.28,4.32,-0.04,-0.9259,49641.68,21419.884
