,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
287,603026.SH,20190221,22.96,23.55,22.96,23.08,23.0,0.08,0.3478,44161.66,102862.94
286,603026.SH,20190222,22.73,22.85,22.07,22.59,23.08,-0.49,-2.1231,69982.17,156973.737
285,603026.SH,20190225,23.07,23.55,22.91,23.34,22.59,0.75,3.3201,57820.01,134563.181
284,603026.SH,20190226,23.45,25.55,23.1,24.56,23.34,1.22,5.2271,65555.0,162108.569
283,603026.SH,20190227,24.57,24.92,23.79,23.83,24.56,-0.73,-2.9723,41241.21,99845.071
282,603026.SH,20190228,23.82,24.34,23.8,24.09,23.83,0.26,1.0911,14876.04,35738.199
281,603026.SH,20190301,24.36,24.4,23.58,24.0,24.09,-0.09,-0.3736,20761.87,49639.428
280,603026.SH,20190304,24.14,24.6,23.72,24.2,24.0,0.2,0.8333,42241.41,101749.156
279,603026.SH,20190305,23.92,24.21,23.65,24.17,24.2,-0.03,-0.124,31932.63,76143.268
278,603026.SH,20190306,24.13,24.55,23.79,24.29,24.17,0.12,0.4965,47659.08,114894.191
277,603026.SH,20190307,24.24,24.24,23.47,23.6,24.29,-0.69,-2.8407,61081.04,144915.445
276,603026.SH,20190308,23.3,23.3,22.01,22.01,23.6,-1.59,-6.7373,73739.18,166020.909
275,603026.SH,20190311,22.08,23.32,22.08,23.25,22.01,1.24,5.6338,47454.59,108471.539
274,603026.SH,20190312,23.48,24.55,23.48,24.15,23.25,0.9,3.871,59959.89,144228.055
273,603026.SH,20190313,24.22,26.18,23.91,25.5,24.15,1.35,5.5901,110586.48,280383.078
272,603026.SH,20190314,25.14,26.0,24.78,25.35,25.5,-0.15,-0.5882,49918.1,126686.883
271,603026.SH,20190315,25.36,26.12,25.26,25.37,25.35,0.02,0.0789,33189.16,84912.802
270,603026.SH,20190318,25.38,26.37,25.16,25.89,25.37,0.52,2.0497,45305.52,116055.684
269,603026.SH,20190319,25.61,25.8,25.35,25.51,25.89,-0.38,-1.4677,20546.99,52332.062
268,603026.SH,20190320,25.7,25.7,24.61,25.37,25.51,-0.14,-0.5488,26452.94,66378.228
267,603026.SH,20190321,25.66,26.05,25.0,25.84,25.37,0.47,1.8526,35594.71,91553.875
266,603026.SH,20190322,25.84,26.25,25.3,25.51,25.84,-0.33,-1.2771,29920.84,76686.431
265,603026.SH,20190325,25.02,26.75,25.02,26.45,25.51,0.94,3.6848,64723.79,169102.677
264,603026.SH,20190326,26.65,27.5,25.6,25.76,26.45,-0.69,-2.6087,64407.42,171745.424
263,603026.SH,20190327,25.9,27.24,25.85,27.09,25.76,1.33,5.163,83349.75,223796.174
262,603026.SH,20190328,27.31,27.73,26.51,26.95,27.09,-0.14,-0.5168,56236.27,152509.471
261,603026.SH,20190329,28.0,28.97,27.01,28.8,26.95,1.85,6.8646,76550.69,213933.786
260,603026.SH,20190401,29.4,31.68,29.2,31.68,28.8,2.88,10.0,95110.2,296700.95
259,603026.SH,20190402,32.95,34.68,31.73,33.18,31.68,1.5,4.7348,115634.14,381843.228
258,603026.SH,20190403,34.8,36.5,34.54,36.5,33.18,3.32,10.006,166058.19,593593.036
257,603026.SH,20190404,37.65,38.0,35.3,35.68,36.5,-0.82,-2.2466,152650.87,554667.587
256,603026.SH,20190408,37.68,39.25,36.58,39.25,35.68,3.57,10.0056,176821.35,670075.682
255,603026.SH,20190409,40.5,40.99,37.66,39.15,39.25,-0.1,-0.2548,147566.27,582780.778
254,603026.SH,20190410,39.2,42.05,38.25,41.58,39.15,2.43,6.2069,111798.66,445851.341
253,603026.SH,20190411,41.0,41.0,37.42,37.68,41.58,-3.9,-9.3795,130941.8,509117.04
252,603026.SH,20190412,37.55,38.96,37.0,37.55,37.68,-0.13,-0.345,81733.23,310790.562
251,603026.SH,20190415,38.55,39.3,37.88,38.37,37.55,0.82,2.1838,84554.36,326606.612
250,603026.SH,20190416,37.88,39.28,37.29,38.64,38.37,0.27,0.7037,80094.55,307407.553
249,603026.SH,20190417,38.4,41.65,38.02,40.22,38.64,1.58,4.089,134332.2,529538.617
248,603026.SH,20190418,39.8,39.98,37.88,37.99,40.22,-2.23,-5.5445,118544.55,460074.544
247,603026.SH,20190419,38.47,39.91,37.8,39.51,37.99,1.52,4.0011,105375.16,409552.777
246,603026.SH,20190422,39.7,41.6,38.63,40.65,39.51,1.14,2.8853,91131.46,364353.874
245,603026.SH,20190423,40.65,40.97,38.51,39.63,40.65,-1.02,-2.5092,67326.01,266039.253
244,603026.SH,20190424,38.5,38.57,35.67,37.0,39.63,-2.63,-6.6364,142973.77,525031.12
243,603026.SH,20190425,36.81,38.4,36.0,36.0,37.0,-1.0,-2.7027,79048.27,295249.255
242,603026.SH,20190426,36.37,36.48,34.04,34.2,36.0,-1.8,-5.0,114053.41,398220.328
241,603026.SH,20190429,34.87,34.94,32.0,32.11,34.2,-2.09,-6.1111,101478.08,339646.182
240,603026.SH,20190430,32.72,34.5,32.38,33.19,32.11,1.08,3.3634,72249.63,240481.172
239,603026.SH,20190506,31.5,32.78,30.11,31.05,33.19,-2.14,-6.4477,98068.55,307930.378
238,603026.SH,20190507,31.48,31.63,29.87,30.7,31.05,-0.35,-1.1272,90666.99,278530.696
237,603026.SH,20190508,29.85,33.26,29.85,31.52,30.7,0.82,2.671,104965.18,333261.675
236,603026.SH,20190509,31.2,32.67,30.8,31.59,31.52,0.07,0.2221,82213.96,259680.21
235,603026.SH,20190510,32.2,34.25,31.8,34.17,31.59,2.58,8.1671,111887.44,368187.306
234,603026.SH,20190513,33.82,34.79,33.0,33.56,34.17,-0.61,-1.7852,81159.98,274902.526
233,603026.SH,20190514,33.67,34.35,33.18,33.59,33.56,0.03,0.0894,63475.54,214826.544
232,603026.SH,20190515,33.95,35.16,33.48,35.0,33.59,1.41,4.1977,75023.93,257460.619
231,603026.SH,20190516,34.7,38.0,34.33,37.88,35.0,2.88,8.2286,103495.59,373060.827
230,603026.SH,20190517,38.05,38.05,35.85,36.2,37.28,-1.08,-2.897,79334.17,291400.848
229,603026.SH,20190520,36.08,38.95,34.56,38.95,36.2,2.75,7.5967,102256.45,379796.139
228,603026.SH,20190521,38.89,40.6,38.2,39.04,38.95,0.09,0.2311,83137.93,327320.008
227,603026.SH,20190522,39.0,39.49,37.15,38.0,39.04,-1.04,-2.6639,83761.6,318313.829
226,603026.SH,20190523,38.0,38.5,36.6,36.9,38.0,-1.1,-2.8947,65995.66,246602.234
225,603026.SH,20190524,37.12,37.84,36.65,36.84,36.9,-0.06,-0.1626,45272.0,168425.793
224,603026.SH,20190527,37.39,37.4,35.72,36.9,36.84,0.06,0.1629,61717.62,226179.746
223,603026.SH,20190528,36.9,37.23,36.21,36.62,36.9,-0.28,-0.7588,49611.64,181608.583
222,603026.SH,20190529,36.5,36.5,34.93,35.91,36.62,-0.71,-1.9388,69405.0,246932.622
221,603026.SH,20190530,35.7,36.3,34.65,35.02,35.91,-0.89,-2.4784,57313.09,202732.353
220,603026.SH,20190531,35.21,35.74,34.6,34.78,35.02,-0.24,-0.6853,57638.6,202528.736
219,603026.SH,20190603,35.21,35.5,33.09,33.8,34.78,-0.98,-2.8177,75106.49,254818.586
218,603026.SH,20190604,33.74,34.29,32.8,33.99,33.8,0.19,0.5621,48617.37,163705.033
217,603026.SH,20190605,34.37,34.53,32.7,32.7,33.99,-1.29,-3.7952,57249.37,190951.829
216,603026.SH,20190606,32.74,33.09,31.78,32.37,32.7,-0.33,-1.0092,63049.75,203663.042
215,603026.SH,20190610,33.0,34.65,32.39,34.56,32.37,2.19,6.7655,70324.0,237777.187
214,603026.SH,20190611,34.58,36.18,34.3,35.87,34.56,1.31,3.7905,85303.49,301995.537
213,603026.SH,20190612,36.76,36.9,35.58,35.73,35.87,-0.14,-0.3903,63774.03,230333.958
212,603026.SH,20190613,35.63,37.5,35.5,36.98,35.73,1.25,3.4985,81246.82,297980.904
211,603026.SH,20190614,37.11,37.35,35.01,35.01,36.98,-1.97,-5.3272,64647.89,233467.768
210,603026.SH,20190617,35.16,36.86,35.0,36.38,35.01,1.37,3.9132,72947.44,263284.353
209,603026.SH,20190618,36.37,37.12,36.11,36.74,36.38,0.36,0.9896,69825.63,255815.328
208,603026.SH,20190619,37.8,38.04,35.59,35.71,36.74,-1.03,-2.8035,97538.62,354326.184
207,603026.SH,20190620,35.39,35.56,32.14,32.14,35.71,-3.57,-9.9972,198076.03,645529.859
206,603026.SH,20190621,31.7,32.32,30.9,32.26,32.14,0.12,0.3734,117717.66,373151.879
205,603026.SH,20190624,32.0,32.18,31.22,31.23,32.26,-1.03,-3.1928,93572.88,295145.862
204,603026.SH,20190625,31.39,31.86,31.1,31.66,31.23,0.43,1.3769,57427.99,181032.172
203,603026.SH,20190626,31.41,31.77,31.11,31.2,31.66,-0.46,-1.4529,39808.1,124853.295
202,603026.SH,20190627,31.35,31.58,31.17,31.37,31.2,0.17,0.5449,37710.93,118165.127
201,603026.SH,20190628,31.39,31.39,29.82,30.26,31.37,-1.11,-3.5384,68606.11,208199.441
200,603026.SH,20190701,30.6,31.44,30.28,31.31,30.26,1.05,3.4699,101059.92,310953.583
199,603026.SH,20190702,31.1,31.77,30.9,31.39,31.31,0.08,0.2555,63249.96,198920.785
198,603026.SH,20190703,31.49,31.7,30.9,31.08,31.39,-0.31,-0.9876,45032.93,140372.951
197,603026.SH,20190704,31.05,31.58,30.58,31.25,31.08,0.17,0.547,46735.1,145919.496
196,603026.SH,20190705,31.3,31.61,31.01,31.39,31.25,0.14,0.448,37200.36,116845.799
195,603026.SH,20190708,31.38,31.38,29.84,30.3,31.39,-1.09,-3.4724,53518.2,162597.9
194,603026.SH,20190709,30.57,31.19,30.3,31.08,30.3,0.78,2.5743,43576.54,133602.777
193,603026.SH,20190710,31.0,31.39,30.79,30.82,31.08,-0.26,-0.8366,39930.94,124203.009
192,603026.SH,20190711,30.9,31.28,30.41,30.53,30.82,-0.29,-0.9409,32199.0,99368.274
191,603026.SH,20190712,30.75,32.58,30.65,32.06,30.53,1.53,5.0115,99674.29,316362.677
190,603026.SH,20190715,32.0,32.38,31.06,32.11,32.06,0.05,0.156,73338.01,232938.558
189,603026.SH,20190716,32.2,32.35,31.68,32.2,32.11,0.09,0.2803,51206.0,164050.513
188,603026.SH,20190717,32.1,32.52,31.9,31.97,32.2,-0.23,-0.7143,37556.0,120939.33
187,603026.SH,20190718,31.91,32.36,31.66,31.74,31.97,-0.23,-0.7194,35809.01,114481.05
186,603026.SH,20190719,31.88,32.18,31.37,31.46,31.74,-0.28,-0.8822,40315.38,127963.218
185,603026.SH,20190722,31.73,31.73,30.81,31.08,31.46,-0.38,-1.2079,37416.0,116802.9
184,603026.SH,20190723,31.35,31.35,30.46,31.12,31.08,0.04,0.1287,35394.1,109099.646
183,603026.SH,20190724,31.24,31.38,30.77,31.0,31.12,-0.12,-0.3856,35136.98,109374.555
182,603026.SH,20190725,30.9,30.93,30.51,30.89,31.0,-0.11,-0.3548,39101.21,120124.572
181,603026.SH,20190726,30.89,30.89,30.45,30.55,30.89,-0.34,-1.1007,33762.9,103308.102
180,603026.SH,20190729,30.82,30.82,30.3,30.67,30.55,0.12,0.3928,36310.84,110891.34
179,603026.SH,20190730,30.66,30.96,30.51,30.75,30.67,0.08,0.2608,31069.93,95628.367
178,603026.SH,20190731,30.69,30.9,30.33,30.55,30.75,-0.2,-0.6504,26349.1,80743.561
177,603026.SH,20190801,30.36,31.87,30.3,31.7,30.55,1.15,3.7643,66772.72,208895.987
176,603026.SH,20190802,31.15,31.39,30.61,30.76,31.7,-0.94,-2.9653,47394.35,146632.544
175,603026.SH,20190805,30.98,30.98,30.14,30.2,30.76,-0.56,-1.8205,36829.11,112111.625
174,603026.SH,20190806,29.41,29.41,27.18,27.42,30.2,-2.78,-9.2053,87139.09,242763.502
173,603026.SH,20190807,27.7,29.68,27.7,29.03,27.42,1.61,5.8716,78998.3,227384.405
172,603026.SH,20190808,29.37,29.58,28.82,28.83,29.03,-0.2,-0.6889,38112.0,110908.236
171,603026.SH,20190809,29.27,29.8,28.5,28.6,28.83,-0.23,-0.7978,37924.69,110512.471
170,603026.SH,20190812,28.6,29.2,28.41,28.81,28.6,0.21,0.7343,29984.96,86014.374
169,603026.SH,20190813,28.61,28.75,27.87,28.4,28.81,-0.41,-1.4231,39664.11,112065.079
168,603026.SH,20190814,28.8,28.9,28.05,28.18,28.4,-0.22,-0.7746,32546.17,92543.977
167,603026.SH,20190815,27.06,28.7,26.81,28.37,28.18,0.19,0.6742,39159.29,108961.866
166,603026.SH,20190816,27.98,29.28,27.98,28.93,28.37,0.56,1.9739,38322.77,110719.929
165,603026.SH,20190819,29.38,30.3,29.0,30.24,28.93,1.31,4.5282,49640.0,148251.007
164,603026.SH,20190820,30.78,31.29,30.16,30.27,30.24,0.03,0.0992,52874.83,162749.337
163,603026.SH,20190821,30.31,31.48,30.1,30.7,30.27,0.43,1.4205,44841.81,138197.295
162,603026.SH,20190822,31.0,31.6,30.72,31.21,30.7,0.51,1.6612,49593.72,154671.688
161,603026.SH,20190823,31.16,31.59,30.88,31.05,31.21,-0.16,-0.5127,33165.38,103269.624
160,603026.SH,20190826,30.28,31.39,30.0,30.94,31.05,-0.11,-0.3543,39298.15,120941.208
159,603026.SH,20190827,31.17,31.95,31.16,31.66,30.94,0.72,2.3271,49120.5,154912.586
158,603026.SH,20190828,31.28,31.28,29.58,29.89,31.66,-1.77,-5.5907,95840.76,287721.975
157,603026.SH,20190829,29.8,30.15,28.8,29.07,29.89,-0.82,-2.7434,62513.15,182512.216
156,603026.SH,20190830,29.19,29.27,28.3,28.3,29.07,-0.77,-2.6488,62869.73,180288.066
155,603026.SH,20190902,28.59,29.15,28.06,29.08,28.3,0.78,2.7562,50974.7,146672.4
154,603026.SH,20190903,29.0,29.35,28.85,29.11,29.08,0.03,0.1032,36651.41,106496.492
153,603026.SH,20190904,29.12,29.48,28.88,29.41,29.11,0.3,1.0306,49489.31,144770.127
152,603026.SH,20190905,29.66,30.55,29.6,30.02,29.41,0.61,2.0741,69303.3,209270.698
151,603026.SH,20190906,30.04,33.02,30.04,33.02,30.02,3.0,9.9933,154601.59,497862.236
150,603026.SH,20190909,33.21,35.39,32.61,34.91,33.02,1.89,5.7238,144524.71,491367.949
149,603026.SH,20190910,34.66,35.3,34.16,34.48,34.91,-0.43,-1.2317,92477.04,319802.072
148,603026.SH,20190911,35.12,35.94,34.6,35.19,34.48,0.71,2.0592,88892.91,313751.918
147,603026.SH,20190912,35.19,35.3,34.4,34.49,35.19,-0.7,-1.9892,54204.99,188316.735
146,603026.SH,20190916,35.19,36.28,34.86,35.35,34.49,0.86,2.4935,73900.21,261789.712
145,603026.SH,20190917,35.51,35.53,34.15,34.33,35.35,-1.02,-2.8854,63460.27,219822.176
144,603026.SH,20190918,34.94,35.5,34.16,34.3,34.33,-0.03,-0.0874,79297.68,276895.882
143,603026.SH,20190919,34.62,35.19,34.2,34.87,34.3,0.57,1.6618,72269.29,251009.237
142,603026.SH,20190920,34.73,34.9,33.64,34.08,34.87,-0.79,-2.2656,72241.94,246804.366
141,603026.SH,20190923,34.09,34.33,33.13,34.0,34.08,-0.08,-0.2347,40540.65,136987.278
140,603026.SH,20190924,34.09,34.8,33.64,34.3,34.0,0.3,0.8824,55514.36,189738.086
139,603026.SH,20190925,34.1,37.73,33.82,37.73,34.3,3.43,10.0,172600.13,622154.879
138,603026.SH,20190926,36.99,37.38,33.96,33.96,37.73,-3.77,-9.992,142718.35,507444.144
137,603026.SH,20190927,34.15,36.77,34.15,35.87,33.96,1.91,5.6243,107587.25,384381.45
136,603026.SH,20190930,36.11,36.75,35.35,35.82,35.87,-0.05,-0.1394,69605.59,250196.18
135,603026.SH,20191008,35.8,35.95,32.39,33.21,35.82,-2.61,-7.2864,90691.45,302533.258
134,603026.SH,20191009,33.25,34.97,32.6,34.83,33.21,1.62,4.878,68536.32,233348.17
133,603026.SH,20191010,35.6,35.73,34.05,34.71,34.83,-0.12,-0.3445,61192.0,211602.681
132,603026.SH,20191011,34.73,34.89,33.88,34.15,34.71,-0.56,-1.6134,49323.36,169013.665
131,603026.SH,20191014,34.78,35.36,34.0,34.58,34.15,0.43,1.2592,81588.15,282274.141
130,603026.SH,20191015,34.27,34.3,33.1,33.41,34.58,-1.17,-3.3835,54818.99,183832.154
129,603026.SH,20191016,33.48,34.05,33.22,33.64,33.41,0.23,0.6884,38539.18,129275.162
128,603026.SH,20191017,33.51,33.52,31.85,32.99,33.64,-0.65,-1.9322,67423.72,220097.485
127,603026.SH,20191018,32.4,34.26,32.34,33.3,32.99,0.31,0.9397,66748.95,223727.648
126,603026.SH,20191021,33.17,33.17,31.93,32.56,33.3,-0.74,-2.2222,41980.75,135899.762
125,603026.SH,20191022,32.57,33.45,32.45,33.32,32.56,0.76,2.3342,37043.23,121972.145
124,603026.SH,20191023,33.55,34.2,33.3,33.4,33.32,0.08,0.2401,40607.0,136986.519
123,603026.SH,20191024,33.5,34.89,33.1,34.79,33.4,1.39,4.1617,70591.55,241223.458
122,603026.SH,20191025,34.73,36.5,34.52,36.11,34.79,1.32,3.7942,103389.37,367599.742
121,603026.SH,20191028,35.48,36.58,35.16,35.6,36.11,-0.51,-1.4124,64506.72,229493.957
120,603026.SH,20191029,35.59,36.4,35.18,35.25,35.6,-0.35,-0.9831,55968.77,200518.988
119,603026.SH,20191030,35.27,35.59,34.58,35.07,35.25,-0.18,-0.5106,38013.82,133273.161
118,603026.SH,20191031,35.15,35.48,34.4,34.48,35.07,-0.59,-1.6823,37406.51,130237.952
117,603026.SH,20191101,34.11,34.8,33.36,34.76,34.48,0.28,0.8121,40549.4,138721.958
116,603026.SH,20191104,34.63,35.58,34.11,35.44,34.76,0.68,1.9563,58201.77,203404.262
115,603026.SH,20191105,35.23,36.98,35.23,36.51,35.44,1.07,3.0192,90968.14,329836.495
114,603026.SH,20191106,36.49,38.5,36.49,38.4,36.51,1.89,5.1767,140833.22,530743.322
113,603026.SH,20191107,38.58,39.2,38.05,39.14,38.4,0.74,1.9271,128740.99,497469.268
112,603026.SH,20191108,38.99,39.27,38.2,38.72,39.14,-0.42,-1.0731,74432.42,287674.392
111,603026.SH,20191111,38.2,38.3,37.5,38.07,38.72,-0.65,-1.6787,61857.25,234489.293
110,603026.SH,20191112,37.71,37.87,36.83,37.75,38.07,-0.32,-0.8406,53919.67,201295.381
109,603026.SH,20191113,37.81,38.45,37.43,38.04,37.75,0.29,0.7682,61330.38,233417.174
108,603026.SH,20191114,38.12,38.69,37.98,38.3,38.04,0.26,0.6835,40015.67,153058.321
107,603026.SH,20191115,38.01,38.7,36.05,38.2,38.3,-0.1,-0.2611,84824.9,317847.96
106,603026.SH,20191118,37.82,39.36,37.2,39.3,38.2,1.1,2.8796,68469.01,262561.944
105,603026.SH,20191119,38.88,40.28,38.88,39.46,39.3,0.16,0.4071,87666.51,345696.244
104,603026.SH,20191120,39.81,40.21,38.63,38.75,39.46,-0.71,-1.7993,92310.78,364482.838
103,603026.SH,20191121,38.3,38.6,37.34,37.6,38.75,-1.15,-2.9677,62732.02,237122.661
102,603026.SH,20191122,37.5,38.55,36.63,37.05,37.6,-0.55,-1.4628,65035.24,243728.887
101,603026.SH,20191125,36.9,37.4,36.15,36.77,37.05,-0.28,-0.7557,41813.91,153496.994
100,603026.SH,20191126,36.77,38.2,36.6,38.03,36.77,1.26,3.4267,45057.94,168449.302
99,603026.SH,20191127,37.8,38.58,37.38,37.8,38.03,-0.23,-0.6048,51946.04,197300.674
98,603026.SH,20191128,37.73,37.85,36.2,36.76,37.8,-1.04,-2.7513,71060.22,262621.392
97,603026.SH,20191129,36.66,36.7,35.17,35.45,36.76,-1.31,-3.5637,60466.03,215510.998
96,603026.SH,20191202,35.5,35.67,34.23,35.22,35.45,-0.23,-0.6488,63206.42,219995.102
95,603026.SH,20191203,34.88,35.23,34.51,35.15,35.22,-0.07,-0.1988,34502.49,120492.409
94,603026.SH,20191204,34.88,35.77,34.48,34.77,35.15,-0.38,-1.0811,49638.14,173681.86
93,603026.SH,20191205,34.71,34.82,33.62,34.5,34.77,-0.27,-0.7765,79923.38,274408.776
92,603026.SH,20191206,34.26,34.84,34.13,34.82,34.5,0.32,0.9275,51970.74,178878.131
91,603026.SH,20191209,34.99,35.66,34.7,34.83,34.82,0.01,0.0287,64369.44,226033.753
90,603026.SH,20191210,34.78,34.78,33.57,34.1,34.83,-0.73,-2.0959,80164.5,272024.326
89,603026.SH,20191211,34.0,34.0,33.41,33.7,34.1,-0.4,-1.173,43612.97,146869.268
88,603026.SH,20191212,33.37,34.06,33.25,33.58,33.7,-0.12,-0.3561,30628.76,103432.137
87,603026.SH,20191213,33.9,34.76,33.48,34.64,33.58,1.06,3.1566,68844.18,235493.464
86,603026.SH,20191216,34.65,35.38,34.5,34.8,34.64,0.16,0.4619,83410.91,290541.409
85,603026.SH,20191217,34.8,35.66,34.75,35.08,34.8,0.28,0.8046,84034.95,296661.023
84,603026.SH,20191218,35.23,35.23,34.14,34.29,35.08,-0.79,-2.252,86417.87,298561.908
83,603026.SH,20191219,34.24,34.47,33.55,34.31,34.29,0.02,0.0583,61079.65,207042.366
82,603026.SH,20191220,34.01,34.91,34.01,34.58,34.31,0.27,0.7869,51466.49,177904.897
81,603026.SH,20191223,34.44,35.31,34.21,34.83,34.58,0.25,0.723,69282.37,242403.171
80,603026.SH,20191224,34.98,37.3,34.72,37.1,34.83,2.27,6.5174,159030.98,575839.446
79,603026.SH,20191225,37.16,37.16,36.23,36.41,37.1,-0.69,-1.8598,114348.65,417836.376
78,603026.SH,20191226,36.41,37.24,36.02,36.85,36.41,0.44,1.2085,119193.99,438715.488
77,603026.SH,20191227,37.1,37.5,35.11,35.85,36.85,-1.0,-2.7137,147393.15,538364.249
76,603026.SH,20191230,35.41,36.39,35.01,35.8,35.85,-0.05,-0.1395,79627.16,284685.626
75,603026.SH,20191231,35.96,36.16,34.86,35.02,35.8,-0.78,-2.1788,81324.54,287639.799
74,603026.SH,20200102,35.02,35.65,35.01,35.65,35.02,0.63,1.799,97296.7,344797.582
73,603026.SH,20200103,35.8,36.05,35.38,35.65,35.65,0.0,0.0,79586.35,284544.862
72,603026.SH,20200106,35.5,37.7,35.38,37.01,35.65,1.36,3.8149,154068.96,567605.625
71,603026.SH,20200107,37.08,37.14,36.53,37.05,37.01,0.04,0.1081,74330.73,274164.889
70,603026.SH,20200108,36.75,37.98,36.6,36.82,37.05,-0.23,-0.6208,113142.85,421218.196
69,603026.SH,20200109,37.1,38.18,36.91,38.12,36.82,1.3,3.5307,128106.58,483953.708
68,603026.SH,20200110,38.17,39.29,37.88,38.11,38.12,-0.01,-0.0262,104762.4,402962.351
67,603026.SH,20200113,38.35,39.2,38.02,39.03,38.11,0.92,2.4141,96620.06,373896.881
66,603026.SH,20200114,39.66,39.97,38.1,38.14,39.03,-0.89,-2.2803,116570.48,455009.869
65,603026.SH,20200115,38.0,38.09,36.81,37.7,38.14,-0.44,-1.1536,106041.9,395557.052
64,603026.SH,20200116,37.5,37.85,37.04,37.29,37.7,-0.41,-1.0875,59458.37,222191.951
63,603026.SH,20200117,37.44,37.44,36.56,36.8,37.29,-0.49,-1.314,71245.71,263478.161
62,603026.SH,20200120,36.8,37.69,36.51,37.69,36.8,0.89,2.4185,81446.88,303077.023
61,603026.SH,20200121,37.52,37.99,36.7,36.8,37.69,-0.89,-2.3614,62186.23,231272.993
60,603026.SH,20200122,36.6,37.17,35.44,36.55,36.8,-0.25,-0.6793,89698.7,325124.574
59,603026.SH,20200123,35.65,35.65,32.91,34.03,36.55,-2.52,-6.8947,162490.83,555224.443
58,603026.SH,20200203,30.63,30.63,30.63,30.63,34.03,-3.4,-9.9912,9814.0,30060.282
57,603026.SH,20200204,27.9,31.24,27.9,30.97,30.63,0.34,1.11,120549.57,361102.869
56,603026.SH,20200205,31.0,33.95,30.63,33.53,30.97,2.56,8.2661,130693.89,428660.76
55,603026.SH,20200206,32.4,33.6,32.4,33.18,33.53,-0.35,-1.0438,92302.86,303783.913
54,603026.SH,20200207,32.89,33.49,32.66,33.03,33.18,-0.15,-0.4521,62855.57,207044.002
53,603026.SH,20200210,32.85,34.13,32.8,33.76,33.03,0.73,2.2101,65650.09,221280.232
52,603026.SH,20200211,34.15,34.62,33.25,34.13,33.76,0.37,1.096,72438.88,245683.049
51,603026.SH,20200212,34.32,35.27,33.96,35.02,34.13,0.89,2.6077,89121.77,310705.924
