,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,000061.SZ,20190102,4.85,4.89,4.67,4.67,4.85,-0.18,-3.7113,64919.83,30922.004
317,000061.SZ,20190103,4.66,4.78,4.61,4.65,4.67,-0.02,-0.4283,86868.1,40902.047
316,000061.SZ,20190104,4.66,4.78,4.64,4.76,4.65,0.11,2.3656,81544.13,38410.254
315,000061.SZ,20190107,4.77,4.93,4.77,4.88,4.76,0.12,2.521,71794.79,34973.893
314,000061.SZ,20190108,4.86,4.94,4.83,4.9,4.88,0.02,0.4098,45437.83,22206.924
313,000061.SZ,20190109,4.9,5.0,4.86,4.87,4.9,-0.03,-0.6122,69566.81,34364.141
312,000061.SZ,20190110,4.9,4.9,4.76,4.79,4.87,-0.08,-1.6427,58572.37,28252.229
311,000061.SZ,20190111,4.8,4.88,4.77,4.87,4.79,0.08,1.6701,40704.18,19677.167
310,000061.SZ,20190114,4.89,5.02,4.82,4.9,4.87,0.03,0.616,58523.05,28771.633
309,000061.SZ,20190115,4.87,4.92,4.81,4.91,4.9,0.01,0.2041,52881.78,25676.322
308,000061.SZ,20190116,4.88,4.91,4.84,4.87,4.91,-0.04,-0.8147,49992.47,24364.478
307,000061.SZ,20190117,4.89,4.89,4.78,4.8,4.87,-0.07,-1.4374,53904.4,26058.39
306,000061.SZ,20190118,4.81,4.87,4.77,4.81,4.8,0.01,0.2083,46438.63,22336.495
305,000061.SZ,20190121,4.83,5.08,4.82,5.05,4.81,0.24,4.9896,119737.38,59455.042
304,000061.SZ,20190122,5.05,5.05,4.89,4.91,5.05,-0.14,-2.7723,81381.14,40291.124
303,000061.SZ,20190123,4.88,4.96,4.82,4.95,4.91,0.04,0.8147,66639.09,32564.707
302,000061.SZ,20190124,4.96,5.07,4.86,5.05,4.95,0.1,2.0202,95918.3,47753.807
301,000061.SZ,20190125,5.01,5.03,4.92,4.93,5.05,-0.12,-2.3762,68741.27,34170.117
