,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
219,600151.SH,20190603,5.59,5.61,5.43,5.44,5.61,-0.17,-3.0303,136421.39,75009.224
218,600151.SH,20190604,5.44,5.44,5.23,5.26,5.44,-0.18,-3.3088,117896.0,62429.562
217,600151.SH,20190605,5.33,5.34,5.21,5.25,5.26,-0.01,-0.1901,84315.5,44372.052
216,600151.SH,20190606,5.23,5.25,4.97,5.08,5.25,-0.17,-3.2381,153686.98,77771.907
215,600151.SH,20190610,5.07,5.13,5.02,5.07,5.08,-0.01,-0.1969,83831.71,42492.437
214,600151.SH,20190611,5.07,5.26,5.02,5.24,5.07,0.17,3.3531,143075.89,73986.997
213,600151.SH,20190612,5.21,5.27,5.14,5.17,5.24,-0.07,-1.3359,113101.43,58768.923
212,600151.SH,20190613,5.16,5.19,5.05,5.16,5.17,-0.01,-0.1934,108371.22,55571.455
211,600151.SH,20190614,5.16,5.31,5.09,5.1,5.16,-0.06,-1.1628,152182.09,79110.074
210,600151.SH,20190617,5.11,5.12,5.05,5.1,5.1,0.0,0.0,65920.53,33524.524
209,600151.SH,20190618,5.09,5.12,5.0,5.03,5.1,-0.07,-1.3725,77892.32,39331.911
208,600151.SH,20190619,5.14,5.17,5.08,5.09,5.03,0.06,1.1928,113463.64,57954.046
207,600151.SH,20190620,5.09,5.24,5.05,5.21,5.09,0.12,2.3576,235018.9,121566.782
206,600151.SH,20190621,5.19,5.38,5.19,5.35,5.21,0.14,2.6871,211995.57,112508.25
205,600151.SH,20190624,5.34,5.43,5.29,5.36,5.35,0.01,0.1869,174889.92,93675.018
204,600151.SH,20190625,5.35,5.4,5.21,5.35,5.36,-0.01,-0.1866,181049.35,96238.476
203,600151.SH,20190626,5.3,5.33,5.25,5.29,5.35,-0.06,-1.1215,74556.77,39462.681
202,600151.SH,20190627,5.35,5.37,5.2,5.25,5.29,-0.04,-0.7561,161077.45,85054.448
201,600151.SH,20190628,5.25,5.26,5.11,5.15,5.25,-0.1,-1.9048,121460.78,62819.348
200,600151.SH,20190701,5.24,5.32,5.21,5.3,5.15,0.15,2.9126,164510.83,86641.233
199,600151.SH,20190702,5.38,5.39,5.27,5.28,5.3,-0.02,-0.3774,141300.51,75250.724
198,600151.SH,20190703,5.28,5.33,5.2,5.24,5.28,-0.04,-0.7576,114924.71,60358.683
197,600151.SH,20190704,5.27,5.45,5.23,5.3,5.24,0.06,1.145,296385.49,158711.618
196,600151.SH,20190705,5.3,5.34,5.23,5.25,5.3,-0.05,-0.9434,121886.02,64244.15
195,600151.SH,20190708,5.25,5.25,4.98,4.98,5.25,-0.27,-5.1429,204929.39,103445.356
194,600151.SH,20190709,4.99,5.05,4.95,5.01,4.98,0.03,0.6024,88693.6,44246.846
193,600151.SH,20190710,5.01,5.11,4.99,5.04,5.01,0.03,0.5988,118126.49,59767.225
192,600151.SH,20190711,5.05,5.08,4.98,5.0,5.04,-0.04,-0.7937,68398.38,34377.795
191,600151.SH,20190712,4.99,5.03,4.96,4.99,5.0,-0.01,-0.2,70557.91,35175.375
190,600151.SH,20190715,5.0,5.05,4.89,5.03,4.99,0.04,0.8016,132022.68,65863.595
189,600151.SH,20190716,5.0,5.06,5.0,5.05,5.03,0.02,0.3976,76521.8,38521.433
188,600151.SH,20190717,5.02,5.04,4.96,5.0,5.05,-0.05,-0.9901,163080.81,81460.247
187,600151.SH,20190718,4.98,4.98,4.86,4.9,5.0,-0.1,-2.0,126795.89,62315.306
186,600151.SH,20190719,4.9,4.96,4.84,4.87,4.9,-0.03,-0.6122,159031.0,77725.992
185,600151.SH,20190722,4.89,4.89,4.58,4.62,4.87,-0.25,-5.1335,162298.79,75982.98
184,600151.SH,20190723,4.64,4.73,4.6,4.71,4.62,0.09,1.9481,74867.3,35078.543
183,600151.SH,20190724,4.75,4.89,4.72,4.86,4.71,0.15,3.1847,218720.37,105228.437
182,600151.SH,20190725,4.87,4.98,4.82,4.98,4.86,0.12,2.4691,206049.46,101355.021
181,600151.SH,20190726,4.94,5.08,4.93,4.99,4.98,0.01,0.2008,214516.93,107368.554
180,600151.SH,20190729,5.0,5.13,5.0,5.09,4.99,0.1,2.004,192545.38,97681.714
179,600151.SH,20190730,5.09,5.21,5.09,5.12,5.09,0.03,0.5894,146488.57,75567.679
178,600151.SH,20190731,5.11,5.18,5.05,5.1,5.12,-0.02,-0.3906,159416.49,81621.505
177,600151.SH,20190801,5.12,5.18,5.03,5.08,5.1,-0.02,-0.3922,137570.07,70091.491
176,600151.SH,20190802,4.98,5.03,4.85,4.88,5.08,-0.2,-3.937,168101.01,82959.244
175,600151.SH,20190805,4.94,5.1,4.92,4.95,4.88,0.07,1.4344,194412.15,97305.383
174,600151.SH,20190806,4.84,4.95,4.67,4.78,4.95,-0.17,-3.4343,179863.42,86367.398
173,600151.SH,20190807,4.82,4.89,4.65,4.66,4.78,-0.12,-2.5105,148665.78,70267.91
172,600151.SH,20190808,4.7,4.76,4.63,4.66,4.66,0.0,0.0,96241.21,45147.785
171,600151.SH,20190809,4.7,4.72,4.5,4.53,4.66,-0.13,-2.7897,127109.53,58260.058
170,600151.SH,20190812,4.52,4.57,4.47,4.56,4.53,0.03,0.6623,94198.93,42627.538
169,600151.SH,20190813,4.51,4.56,4.47,4.54,4.56,-0.02,-0.4386,86372.58,38991.078
168,600151.SH,20190814,4.58,4.64,4.51,4.54,4.54,0.0,0.0,121560.0,55522.17
167,600151.SH,20190815,4.41,4.5,4.4,4.49,4.54,-0.05,-1.1013,112349.07,49796.042
166,600151.SH,20190816,4.47,4.54,4.45,4.47,4.49,-0.02,-0.4454,108482.0,48747.228
165,600151.SH,20190819,4.5,4.62,4.48,4.59,4.47,0.12,2.6846,129267.1,58908.539
164,600151.SH,20190820,4.64,4.7,4.57,4.6,4.59,0.01,0.2179,143994.87,66713.463
163,600151.SH,20190821,4.55,4.68,4.55,4.63,4.6,0.03,0.6522,134311.05,62211.502
162,600151.SH,20190822,4.67,4.75,4.63,4.71,4.63,0.08,1.7279,166321.01,78003.39
161,600151.SH,20190823,4.71,4.73,4.62,4.65,4.71,-0.06,-1.2739,99304.02,46270.75
160,600151.SH,20190826,4.56,4.83,4.54,4.83,4.65,0.18,3.871,208723.73,97710.645
159,600151.SH,20190827,4.79,4.92,4.74,4.85,4.83,0.02,0.4141,310187.27,149877.164
158,600151.SH,20190828,4.83,4.9,4.77,4.79,4.85,-0.06,-1.2371,201165.48,96952.37
157,600151.SH,20190829,4.8,4.84,4.76,4.76,4.79,-0.03,-0.6263,118270.22,56593.89
156,600151.SH,20190830,4.77,4.89,4.76,4.88,4.76,0.12,2.521,218289.0,105470.449
155,600151.SH,20190902,4.88,5.13,4.86,5.08,4.88,0.2,4.0984,331914.28,167043.039
154,600151.SH,20190903,5.1,5.1,5.03,5.08,5.08,0.0,0.0,193511.55,97914.033
153,600151.SH,20190904,5.07,5.13,5.01,5.06,5.08,-0.02,-0.3937,134126.49,67902.53
152,600151.SH,20190905,5.09,5.21,5.08,5.09,5.06,0.03,0.5929,239477.19,123282.584
151,600151.SH,20190906,5.1,5.19,5.07,5.14,5.09,0.05,0.9823,141286.41,72394.604
150,600151.SH,20190909,5.17,5.18,5.09,5.17,5.14,0.03,0.5837,165839.96,85173.124
149,600151.SH,20190910,5.16,5.23,5.1,5.14,5.17,-0.03,-0.5803,181807.45,93873.412
148,600151.SH,20190911,5.16,5.17,5.08,5.09,5.14,-0.05,-0.9728,122950.96,62932.564
147,600151.SH,20190912,5.1,5.13,5.07,5.11,5.09,0.02,0.3929,83648.91,42670.004
146,600151.SH,20190916,5.15,5.41,5.14,5.31,5.11,0.2,3.9139,363779.32,192428.983
145,600151.SH,20190917,5.31,5.84,5.26,5.53,5.31,0.22,4.1431,949609.5,536620.145
144,600151.SH,20190918,5.42,5.44,5.13,5.2,5.53,-0.33,-5.9675,596739.26,315596.084
143,600151.SH,20190919,5.24,5.72,5.23,5.72,5.2,0.52,10.0,754317.08,424479.585
142,600151.SH,20190920,5.82,5.85,5.56,5.61,5.72,-0.11,-1.9231,795258.99,452773.077
141,600151.SH,20190923,5.53,5.85,5.53,5.64,5.61,0.03,0.5348,484411.53,275671.093
140,600151.SH,20190924,5.72,5.73,5.46,5.55,5.64,-0.09,-1.5957,381902.26,211221.951
139,600151.SH,20190925,5.5,5.52,5.27,5.28,5.55,-0.27,-4.8649,262401.52,140867.0
138,600151.SH,20190926,5.3,5.36,5.08,5.24,5.28,-0.04,-0.7576,283649.4,147285.018
137,600151.SH,20190927,5.2,5.45,5.17,5.32,5.24,0.08,1.5267,233517.49,124420.838
136,600151.SH,20190930,5.29,5.48,5.11,5.12,5.32,-0.2,-3.7594,193737.4,101794.376
135,600151.SH,20191008,5.13,5.2,4.95,4.99,5.12,-0.13,-2.5391,176154.08,89370.194
134,600151.SH,20191009,4.95,5.08,4.82,4.99,4.99,0.0,0.0,187715.37,92567.415
133,600151.SH,20191010,5.0,5.05,4.93,5.01,4.99,0.02,0.4008,130489.4,65082.43
132,600151.SH,20191011,5.0,5.01,4.91,4.98,5.01,-0.03,-0.5988,117103.42,58108.414
131,600151.SH,20191014,5.04,5.09,4.98,5.07,4.98,0.09,1.8072,170918.65,86313.955
130,600151.SH,20191015,5.06,5.06,4.96,4.97,5.07,-0.1,-1.9724,100694.43,50188.706
129,600151.SH,20191016,4.98,5.01,4.87,4.88,4.97,-0.09,-1.8109,99574.5,49173.282
128,600151.SH,20191017,4.87,4.92,4.82,4.83,4.88,-0.05,-1.0246,64146.5,31201.576
127,600151.SH,20191018,4.84,4.86,4.72,4.74,4.83,-0.09,-1.8634,102448.7,48979.01
126,600151.SH,20191021,4.7,4.92,4.61,4.86,4.74,0.12,2.5316,140584.42,67311.227
125,600151.SH,20191022,4.85,5.01,4.82,4.93,4.86,0.07,1.4403,132013.34,65201.655
124,600151.SH,20191023,4.94,5.08,4.86,4.94,4.93,0.01,0.2028,127577.76,63255.395
123,600151.SH,20191024,4.92,5.01,4.89,4.93,4.94,-0.01,-0.2024,78653.04,38800.301
122,600151.SH,20191025,4.93,4.95,4.86,4.93,4.93,0.0,0.0,52010.0,25563.298
121,600151.SH,20191028,4.93,5.0,4.88,4.97,4.93,0.04,0.8114,99670.2,49276.456
120,600151.SH,20191029,4.98,4.98,4.9,4.92,4.97,-0.05,-1.006,63751.21,31400.328
119,600151.SH,20191030,4.91,4.96,4.83,4.84,4.92,-0.08,-1.626,86851.03,42356.446
118,600151.SH,20191031,4.87,4.89,4.72,4.75,4.84,-0.09,-1.8595,74066.56,35569.571
117,600151.SH,20191101,4.76,4.81,4.72,4.8,4.75,0.05,1.0526,71943.03,34335.262
116,600151.SH,20191104,4.85,4.88,4.79,4.8,4.8,0.0,0.0,55001.6,26549.296
115,600151.SH,20191105,4.82,4.89,4.79,4.85,4.8,0.05,1.0417,69575.34,33656.144
114,600151.SH,20191106,4.85,4.95,4.83,4.88,4.85,0.03,0.6186,93639.0,45901.059
113,600151.SH,20191107,4.88,4.91,4.8,4.86,4.88,-0.02,-0.4098,68236.29,33108.325
112,600151.SH,20191108,4.89,4.91,4.82,4.87,4.86,0.01,0.2058,58248.16,28328.262
111,600151.SH,20191111,4.86,4.86,4.7,4.75,4.87,-0.12,-2.4641,78796.36,37527.905
110,600151.SH,20191112,4.74,4.81,4.7,4.75,4.75,0.0,0.0,52532.96,24936.037
109,600151.SH,20191113,4.74,4.74,4.67,4.69,4.75,-0.06,-1.2632,42373.07,19907.63
108,600151.SH,20191114,4.67,4.7,4.62,4.67,4.69,-0.02,-0.4264,64557.39,30046.069
107,600151.SH,20191115,4.66,4.67,4.53,4.55,4.67,-0.12,-2.5696,83604.64,38273.077
106,600151.SH,20191118,4.54,4.57,4.53,4.55,4.55,0.0,0.0,43647.79,19857.907
105,600151.SH,20191119,4.56,4.63,4.55,4.62,4.55,0.07,1.5385,55317.52,25467.263
104,600151.SH,20191120,4.62,4.66,4.59,4.6,4.62,-0.02,-0.4329,60300.95,27901.58
103,600151.SH,20191121,4.6,4.65,4.56,4.6,4.6,0.0,0.0,44507.0,20521.383
102,600151.SH,20191122,4.62,4.69,4.54,4.58,4.6,-0.02,-0.4348,76403.11,35161.035
101,600151.SH,20191125,4.58,4.6,4.5,4.54,4.58,-0.04,-0.8734,65018.0,29495.018
100,600151.SH,20191126,4.55,4.57,4.5,4.52,4.54,-0.02,-0.4405,51932.0,23577.849
99,600151.SH,20191127,4.53,4.6,4.5,4.58,4.52,0.06,1.3274,80950.48,36892.013
98,600151.SH,20191128,4.59,4.6,4.54,4.57,4.58,-0.01,-0.2183,38462.46,17552.429
97,600151.SH,20191129,4.56,4.63,4.55,4.63,4.57,0.06,1.3129,50825.94,23312.619
96,600151.SH,20191202,4.63,4.65,4.6,4.63,4.63,0.0,0.0,50338.68,23293.985
95,600151.SH,20191203,4.61,4.67,4.58,4.65,4.63,0.02,0.432,52819.1,24436.281
94,600151.SH,20191204,4.64,4.68,4.62,4.68,4.65,0.03,0.6452,56887.81,26494.213
93,600151.SH,20191205,4.67,4.76,4.65,4.73,4.68,0.05,1.0684,78347.1,36933.584
92,600151.SH,20191206,4.73,4.76,4.69,4.73,4.73,0.0,0.0,74347.14,35070.272
91,600151.SH,20191209,4.73,4.76,4.7,4.74,4.73,0.01,0.2114,58899.28,27875.82
90,600151.SH,20191210,4.73,4.73,4.66,4.7,4.74,-0.04,-0.8439,72641.2,34076.034
89,600151.SH,20191211,4.7,4.72,4.67,4.68,4.7,-0.02,-0.4255,60928.3,28547.6
88,600151.SH,20191212,4.67,4.72,4.63,4.65,4.68,-0.03,-0.641,76774.95,35910.746
87,600151.SH,20191213,4.67,4.7,4.61,4.65,4.65,0.0,0.0,127020.89,58979.727
86,600151.SH,20191216,4.67,4.75,4.64,4.74,4.65,0.09,1.9355,118295.73,55581.4
85,600151.SH,20191217,4.73,4.87,4.73,4.84,4.74,0.1,2.1097,175496.95,84655.761
84,600151.SH,20191218,4.83,4.96,4.81,4.85,4.84,0.01,0.2066,157023.86,76570.667
83,600151.SH,20191219,4.85,4.88,4.81,4.83,4.85,-0.02,-0.4124,106945.55,51778.84
82,600151.SH,20191220,4.84,4.89,4.79,4.8,4.83,-0.03,-0.6211,98223.22,47589.693
81,600151.SH,20191223,4.82,4.83,4.67,4.71,4.8,-0.09,-1.875,88133.7,41848.101
80,600151.SH,20191224,4.7,4.81,4.69,4.78,4.71,0.07,1.4862,77799.61,37117.079
79,600151.SH,20191225,4.78,4.84,4.7,4.75,4.78,-0.03,-0.6276,78639.0,37475.446
78,600151.SH,20191226,4.73,4.79,4.72,4.78,4.75,0.03,0.6316,61209.18,29098.129
77,600151.SH,20191227,4.77,4.85,4.76,4.76,4.78,-0.02,-0.4184,113095.36,54373.337
76,600151.SH,20191230,4.77,4.79,4.7,4.76,4.76,0.0,0.0,143534.28,68136.348
75,600151.SH,20191231,4.74,4.82,4.72,4.74,4.76,-0.02,-0.4202,79282.52,37758.64
74,600151.SH,20200102,4.76,4.84,4.75,4.81,4.74,0.07,1.4768,134571.37,64691.23
73,600151.SH,20200103,4.83,4.94,4.79,4.92,4.81,0.11,2.2869,178585.37,87007.942
72,600151.SH,20200106,4.97,4.97,4.87,4.92,4.92,0.0,0.0,195999.75,96326.884
71,600151.SH,20200107,4.95,5.2,4.9,5.12,4.92,0.2,4.065,364950.67,185282.901
70,600151.SH,20200108,5.08,5.19,5.02,5.14,5.12,0.02,0.3906,302510.5,154733.211
69,600151.SH,20200109,5.1,5.1,5.0,5.04,5.14,-0.1,-1.9455,202740.26,102059.26
68,600151.SH,20200110,5.03,5.04,4.94,4.97,5.04,-0.07,-1.3889,103151.77,51250.96
67,600151.SH,20200113,4.97,4.99,4.91,4.98,4.97,0.01,0.2012,86792.13,42965.545
66,600151.SH,20200114,4.98,5.0,4.92,4.94,4.98,-0.04,-0.8032,106805.19,52877.608
65,600151.SH,20200115,4.92,4.93,4.85,4.88,4.94,-0.06,-1.2146,84854.0,41394.949
64,600151.SH,20200116,4.88,4.94,4.85,4.87,4.88,-0.01,-0.2049,97125.41,47492.242
63,600151.SH,20200117,4.87,4.9,4.84,4.87,4.87,0.0,0.0,61926.77,30103.434
62,600151.SH,20200120,4.88,5.05,4.83,5.05,4.87,0.18,3.6961,215620.32,106980.128
61,600151.SH,20200121,5.05,5.05,4.93,4.96,5.05,-0.09,-1.7822,112609.34,56071.22
60,600151.SH,20200122,4.71,4.87,4.48,4.74,4.96,-0.22,-4.4355,227046.76,106238.758
59,600151.SH,20200123,4.68,4.81,4.51,4.62,4.74,-0.12,-2.5316,130114.37,60684.156
58,600151.SH,20200203,4.16,4.16,4.16,4.16,4.62,-0.46,-9.9567,41062.0,17081.792
57,600151.SH,20200204,3.75,4.04,3.74,3.97,4.16,-0.19,-4.5673,203261.06,79879.539
56,600151.SH,20200205,3.94,4.1,3.94,4.03,3.97,0.06,1.5113,128110.5,51745.834
55,600151.SH,20200206,4.06,4.24,3.97,4.21,4.03,0.18,4.4665,176803.65,73609.389
54,600151.SH,20200207,4.19,4.33,4.16,4.25,4.21,0.04,0.9501,135211.41,57174.088
53,600151.SH,20200210,4.21,4.26,4.2,4.24,4.25,-0.01,-0.2353,104922.36,44358.697
52,600151.SH,20200211,4.22,4.24,4.15,4.16,4.24,-0.08,-1.8868,125007.8,52274.023
51,600151.SH,20200212,4.18,4.28,4.16,4.24,4.16,0.08,1.9231,150211.62,63670.572
