,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
272,002589.SZ,20190314,8.39,8.67,8.27,8.41,8.49,-0.08,-0.9423,387811.12,327185.177
271,002589.SZ,20190315,8.41,8.6,8.3,8.42,8.41,0.01,0.1189,363745.47,306955.067
270,002589.SZ,20190318,8.42,8.65,8.18,8.64,8.42,0.22,2.6128,420485.32,356654.924
269,002589.SZ,20190319,8.66,8.8,8.48,8.53,8.64,-0.11,-1.2731,293669.91,253227.594
268,002589.SZ,20190320,8.58,8.58,8.33,8.44,8.53,-0.09,-1.0551,236029.4,199135.898
267,002589.SZ,20190321,8.49,9.08,8.39,8.95,8.44,0.51,6.0427,529356.41,463088.551
266,002589.SZ,20190322,8.9,9.82,8.81,9.66,8.95,0.71,7.933,569295.72,526854.598
265,002589.SZ,20190325,9.49,9.9,9.3,9.48,9.66,-0.18,-1.8634,469079.57,446422.146
264,002589.SZ,20190326,9.39,9.67,9.07,9.2,9.48,-0.28,-2.9536,313411.53,291732.099
263,002589.SZ,20190327,9.35,9.53,9.03,9.36,9.2,0.16,1.7391,284216.43,263432.41
262,002589.SZ,20190328,9.29,9.35,9.02,9.02,9.36,-0.34,-3.6325,207969.2,190694.437
261,002589.SZ,20190329,9.03,9.15,8.62,9.05,9.02,0.03,0.3326,365610.44,325030.312
260,002589.SZ,20190401,9.08,9.3,9.0,9.2,9.05,0.15,1.6575,343301.14,314212.347
259,002589.SZ,20190402,9.21,9.66,9.2,9.43,9.2,0.23,2.5,362355.56,340886.831
258,002589.SZ,20190403,9.32,9.67,9.2,9.43,9.43,0.0,0.0,200370.4,188043.48
257,002589.SZ,20190404,9.43,9.58,9.27,9.32,9.43,-0.11,-1.1665,214701.06,201735.246
256,002589.SZ,20190408,9.32,9.51,8.8,9.0,9.32,-0.32,-3.4335,357531.09,326150.622
255,002589.SZ,20190409,8.94,9.17,8.89,9.0,9.0,0.0,0.0,175280.19,157816.136
254,002589.SZ,20190410,8.97,9.1,8.82,9.01,9.0,0.01,0.1111,204840.4,184561.02
253,002589.SZ,20190411,9.0,9.27,8.56,8.59,9.01,-0.42,-4.6615,411594.4,359598.856
252,002589.SZ,20190412,8.56,8.79,8.28,8.39,8.59,-0.2,-2.3283,216874.4,182755.332
251,002589.SZ,20190415,8.5,8.57,8.23,8.35,8.39,-0.04,-0.4768,197892.63,166172.92
250,002589.SZ,20190416,8.29,8.43,8.15,8.4,8.35,0.05,0.5988,204178.71,169522.71
249,002589.SZ,20190417,8.4,8.48,8.25,8.35,8.4,-0.05,-0.5952,202766.19,170095.956
248,002589.SZ,20190418,8.35,8.47,8.3,8.35,8.35,0.0,0.0,131372.48,109944.507
247,002589.SZ,20190419,8.38,8.38,8.16,8.28,8.35,-0.07,-0.8383,140221.56,115491.263
246,002589.SZ,20190422,8.28,8.3,7.98,8.02,8.28,-0.26,-3.1401,200781.31,162849.603
245,002589.SZ,20190423,8.07,8.18,7.95,8.03,8.02,0.01,0.1247,194105.61,156463.97
244,002589.SZ,20190424,8.03,8.08,7.83,8.0,8.03,-0.03,-0.3736,211444.95,167874.283
243,002589.SZ,20190425,7.98,8.06,7.68,7.68,8.0,-0.32,-4.0,249860.04,196701.288
242,002589.SZ,20190426,7.65,7.75,7.6,7.62,7.68,-0.06,-0.7813,147299.8,112644.857
241,002589.SZ,20190429,7.61,7.65,7.23,7.3,7.62,-0.32,-4.1995,245296.92,181732.379
240,002589.SZ,20190430,7.4,7.87,7.33,7.71,7.3,0.41,5.6164,285119.4,217451.39
239,002589.SZ,20190506,7.5,7.91,7.43,7.68,7.71,-0.03,-0.3891,279237.12,213511.697
238,002589.SZ,20190507,7.68,7.77,7.49,7.7,7.68,0.02,0.2604,222228.83,169863.533
237,002589.SZ,20190508,7.5,7.88,7.33,7.72,7.7,0.02,0.2597,250353.02,192646.848
236,002589.SZ,20190509,7.64,7.78,7.53,7.55,7.72,-0.17,-2.2021,134250.9,102376.188
235,002589.SZ,20190510,7.55,7.75,7.21,7.63,7.55,0.08,1.0596,272042.69,205223.218
234,002589.SZ,20190513,7.49,7.71,7.41,7.49,7.63,-0.14,-1.8349,122403.1,92198.319
233,002589.SZ,20190514,7.35,7.58,7.31,7.4,7.49,-0.09,-1.2016,191194.78,141756.442
232,002589.SZ,20190515,7.44,7.59,7.38,7.43,7.4,0.03,0.4054,118532.71,88300.474
231,002589.SZ,20190516,7.43,7.44,7.34,7.35,7.43,-0.08,-1.0767,99121.42,73067.533
230,002589.SZ,20190517,7.36,7.39,7.13,7.2,7.35,-0.15,-2.0408,235253.28,171110.547
229,002589.SZ,20190520,7.21,7.25,7.06,7.2,7.2,0.0,0.0,177747.91,127476.725
228,002589.SZ,20190521,7.15,7.33,7.15,7.19,7.2,-0.01,-0.1389,157145.36,113464.9
227,002589.SZ,20190522,7.21,7.27,7.08,7.14,7.19,-0.05,-0.6954,117055.0,83830.174
226,002589.SZ,20190523,7.16,7.24,7.08,7.1,7.14,-0.04,-0.5602,172278.77,123273.998
225,002589.SZ,20190524,7.1,7.16,7.06,7.11,7.1,0.01,0.1408,142130.4,101198.54
224,002589.SZ,20190527,7.12,7.3,7.11,7.2,7.11,0.09,1.2658,193255.0,138980.254
223,002589.SZ,20190528,7.21,7.36,7.16,7.17,7.2,-0.03,-0.4167,162922.18,118018.818
222,002589.SZ,20190529,7.15,7.29,7.11,7.18,7.17,0.01,0.1395,126177.4,90972.404
221,002589.SZ,20190530,7.14,7.22,7.12,7.17,7.18,-0.01,-0.1393,158893.77,113732.165
220,002589.SZ,20190531,7.14,7.21,7.1,7.11,7.17,-0.06,-0.8368,141757.77,101369.308
219,002589.SZ,20190603,7.11,7.17,7.02,7.05,7.11,-0.06,-0.8439,120412.46,85188.392
218,002589.SZ,20190604,7.07,7.12,6.99,7.01,7.05,-0.04,-0.5674,61275.8,43024.875
217,002589.SZ,20190605,7.07,7.11,6.93,6.94,7.01,-0.07,-0.9986,100790.18,70700.242
216,002589.SZ,20190606,6.93,7.63,6.84,7.0,6.94,0.06,0.8646,222800.0,159428.384
215,002589.SZ,20190610,7.0,7.18,7.0,7.07,7.0,0.07,1.0,118902.0,84200.451
214,002589.SZ,20190611,7.07,7.39,7.02,7.31,7.07,0.24,3.3946,289201.0,208281.02
213,002589.SZ,20190612,7.26,7.43,7.18,7.19,7.31,-0.12,-1.6416,168679.0,122182.72
212,002589.SZ,20190613,7.16,7.19,7.1,7.17,7.19,-0.02,-0.2782,133851.6,95593.684
211,002589.SZ,20190614,7.2,7.29,7.05,7.12,7.17,-0.05,-0.6974,108372.51,77464.506
210,002589.SZ,20190617,7.09,7.15,7.06,7.09,7.12,-0.03,-0.4213,95217.35,67668.098
209,002589.SZ,20190618,7.08,7.28,7.08,7.13,7.09,0.04,0.5642,132933.34,95264.584
208,002589.SZ,20190619,7.2,7.27,7.15,7.17,7.13,0.04,0.561,169364.3,121798.869
207,002589.SZ,20190620,7.15,7.5,7.14,7.31,7.17,0.14,1.9526,373392.03,272057.233
206,002589.SZ,20190621,7.32,7.53,7.31,7.42,7.31,0.11,1.5048,404799.49,299669.277
205,002589.SZ,20190624,7.44,7.7,7.4,7.7,7.42,0.28,3.7736,511561.85,385469.914
204,002589.SZ,20190625,7.65,7.95,7.54,7.67,7.7,-0.03,-0.3896,463912.81,358978.553
203,002589.SZ,20190626,7.59,7.81,7.55,7.59,7.67,-0.08,-1.043,268128.0,204833.515
202,002589.SZ,20190627,7.56,7.91,7.48,7.8,7.54,0.26,3.4483,547325.76,422208.511
201,002589.SZ,20190628,7.75,8.0,7.54,7.59,7.8,-0.21,-2.6923,407858.19,315230.507
200,002589.SZ,20190701,7.67,7.8,7.54,7.7,7.59,0.11,1.4493,402706.7,309179.135
199,002589.SZ,20190702,7.68,7.77,7.55,7.58,7.7,-0.12,-1.5584,269084.07,205483.015
198,002589.SZ,20190703,7.55,7.75,7.46,7.59,7.58,0.01,0.1319,377211.34,287249.743
197,002589.SZ,20190704,7.55,7.71,7.52,7.6,7.59,0.01,0.1318,248006.27,188344.666
196,002589.SZ,20190705,7.56,7.64,7.5,7.51,7.6,-0.09,-1.1842,206648.09,156420.068
195,002589.SZ,20190708,7.46,7.48,7.09,7.11,7.51,-0.4,-5.3262,310721.73,223608.726
194,002589.SZ,20190709,7.1,7.3,7.06,7.18,7.11,0.07,0.9845,283231.45,203079.469
193,002589.SZ,20190710,7.16,7.44,7.13,7.4,7.18,0.22,3.0641,567973.01,415491.21
192,002589.SZ,20190711,7.38,7.75,7.33,7.63,7.4,0.23,3.1081,634290.65,479803.578
191,002589.SZ,20190712,7.62,7.9,7.48,7.59,7.63,-0.04,-0.5242,640398.59,490806.296
190,002589.SZ,20190715,7.6,7.75,7.4,7.56,7.59,-0.03,-0.3953,426194.64,321844.34
189,002589.SZ,20190716,7.5,7.71,7.45,7.68,7.56,0.12,1.5873,624839.0,475886.327
188,002589.SZ,20190717,7.66,7.8,7.53,7.53,7.68,-0.15,-1.9531,422373.0,323168.278
187,002589.SZ,20190718,7.45,7.48,7.13,7.22,7.53,-0.31,-4.1169,333751.94,242416.933
186,002589.SZ,20190719,7.24,7.4,7.22,7.25,7.22,0.03,0.4155,340887.84,248909.876
185,002589.SZ,20190722,7.25,7.45,7.21,7.42,7.25,0.17,2.3448,721387.35,529529.156
184,002589.SZ,20190723,7.37,7.6,7.35,7.56,7.42,0.14,1.8868,703747.06,527772.506
183,002589.SZ,20190724,7.59,7.7,7.52,7.59,7.56,0.03,0.3968,596202.26,453609.424
182,002589.SZ,20190725,7.6,7.67,7.5,7.6,7.59,0.01,0.1318,505646.04,384105.641
181,002589.SZ,20190726,7.6,7.72,7.56,7.64,7.6,0.04,0.5263,507113.52,387543.36
180,002589.SZ,20190729,7.64,7.66,7.52,7.57,7.64,-0.07,-0.9162,308570.49,234121.599
179,002589.SZ,20190730,7.56,7.79,7.53,7.74,7.57,0.17,2.2457,598330.95,460940.903
178,002589.SZ,20190731,7.7,7.86,7.66,7.83,7.74,0.09,1.1628,551327.07,429331.814
177,002589.SZ,20190801,7.78,7.91,7.75,7.8,7.83,-0.03,-0.3831,543423.81,424634.798
176,002589.SZ,20190802,7.6,7.81,7.55,7.7,7.8,-0.1,-1.2821,450495.25,346633.833
175,002589.SZ,20190805,7.68,7.74,7.41,7.41,7.7,-0.29,-3.7662,395114.3,298955.319
174,002589.SZ,20190806,7.25,7.48,7.16,7.37,7.41,-0.04,-0.5398,475737.94,348933.364
173,002589.SZ,20190807,7.42,7.46,7.27,7.3,7.37,-0.07,-0.9498,273471.58,201094.967
172,002589.SZ,20190808,7.33,7.49,7.31,7.39,7.3,0.09,1.2329,426713.02,316008.016
171,002589.SZ,20190809,7.42,7.45,7.19,7.24,7.39,-0.15,-2.0298,335594.41,245821.335
170,002589.SZ,20190812,7.22,7.3,7.19,7.24,7.24,0.0,0.0,191541.0,138334.268
169,002589.SZ,20190813,7.22,7.27,7.15,7.22,7.24,-0.02,-0.2762,186246.52,134074.326
168,002589.SZ,20190814,7.26,7.35,7.21,7.3,7.22,0.08,1.108,320858.59,233776.617
167,002589.SZ,20190815,7.18,7.3,7.13,7.26,7.3,-0.04,-0.5479,255758.62,184489.024
166,002589.SZ,20190816,7.24,7.39,7.22,7.33,7.26,0.07,0.9642,437761.93,320353.095
165,002589.SZ,20190819,7.36,7.56,7.32,7.56,7.33,0.23,3.1378,604542.87,451310.698
164,002589.SZ,20190820,7.55,7.67,7.5,7.56,7.56,0.0,0.0,543412.9,411652.205
163,002589.SZ,20190821,7.52,7.6,7.43,7.44,7.56,-0.12,-1.5873,397067.0,298419.333
162,002589.SZ,20190822,7.49,7.54,7.36,7.38,7.44,-0.06,-0.8065,373365.31,277570.98
161,002589.SZ,20190823,7.37,7.44,7.28,7.32,7.38,-0.06,-0.813,302012.91,221722.281
160,002589.SZ,20190826,7.19,7.33,7.17,7.28,7.32,-0.04,-0.5464,237594.93,172424.297
159,002589.SZ,20190827,7.3,7.54,7.29,7.54,7.28,0.26,3.5714,512770.86,381756.312
158,002589.SZ,20190828,7.52,7.67,7.45,7.54,7.54,0.0,0.0,668659.05,507002.429
157,002589.SZ,20190829,7.54,7.66,7.45,7.58,7.54,0.04,0.5305,544366.72,412264.227
156,002589.SZ,20190830,7.63,7.78,7.41,7.46,7.58,-0.12,-1.5831,440114.16,332652.537
155,002589.SZ,20190902,7.44,7.64,7.37,7.64,7.46,0.18,2.4129,590681.65,447005.582
154,002589.SZ,20190903,7.66,7.72,7.54,7.59,7.64,-0.05,-0.6545,510911.34,388859.011
153,002589.SZ,20190904,7.58,7.67,7.5,7.6,7.59,0.01,0.1318,484161.96,366567.197
152,002589.SZ,20190905,7.62,7.94,7.56,7.8,7.6,0.2,2.6316,1035829.7,802840.919
151,002589.SZ,20190906,7.83,8.58,7.72,8.58,7.8,0.78,10.0,1409680.3,1148722.138
150,002589.SZ,20190909,8.8,8.8,8.36,8.68,8.58,0.1,1.1655,1349026.95,1158682.003
149,002589.SZ,20190910,8.64,8.83,8.52,8.68,8.68,0.0,0.0,873523.22,757978.608
148,002589.SZ,20190911,8.66,8.69,8.5,8.51,8.68,-0.17,-1.9585,645646.58,553915.963
147,002589.SZ,20190912,8.51,9.23,8.41,8.96,8.51,0.45,5.2879,1152189.09,1003990.221
146,002589.SZ,20190916,8.88,9.15,8.8,9.01,8.96,0.05,0.558,896899.15,807412.662
145,002589.SZ,20190917,8.95,9.01,8.63,8.7,9.01,-0.31,-3.4406,719985.07,636917.544
144,002589.SZ,20190918,8.75,8.9,8.65,8.79,8.7,0.09,1.0345,801169.76,701784.782
143,002589.SZ,20190919,8.76,8.88,8.71,8.8,8.79,0.01,0.1138,592697.38,520359.277
142,002589.SZ,20190920,8.78,9.14,8.75,9.02,8.8,0.22,2.5,932815.14,835511.715
141,002589.SZ,20190923,8.95,8.96,8.82,8.89,9.02,-0.13,-1.4412,503819.55,447201.508
140,002589.SZ,20190924,8.9,9.27,8.84,9.03,8.89,0.14,1.5748,975246.68,887302.015
139,002589.SZ,20190925,8.96,8.96,8.4,8.45,9.03,-0.58,-6.423,871985.75,756254.743
138,002589.SZ,20190926,8.5,8.59,8.07,8.14,8.45,-0.31,-3.6686,552759.14,464189.513
137,002589.SZ,20190927,8.21,8.29,7.98,8.1,8.14,-0.04,-0.4914,550053.26,446695.522
136,002589.SZ,20190930,8.06,8.23,7.96,8.02,8.1,-0.08,-0.9877,361969.34,292496.015
135,002589.SZ,20191008,8.01,8.18,8.01,8.08,8.02,0.06,0.7481,360022.25,291464.357
134,002589.SZ,20191009,8.05,8.12,7.91,8.08,8.08,0.0,0.0,291105.9,234406.975
133,002589.SZ,20191010,8.08,8.25,8.02,8.23,8.08,0.15,1.8564,620717.18,505649.314
132,002589.SZ,20191011,8.23,8.27,8.15,8.17,8.23,-0.06,-0.729,416678.09,341695.932
131,002589.SZ,20191014,8.2,8.31,8.13,8.2,8.17,0.03,0.3672,512892.57,421571.82
130,002589.SZ,20191015,8.21,8.22,8.04,8.05,8.2,-0.15,-1.8293,351625.09,284621.982
129,002589.SZ,20191016,8.07,8.13,8.0,8.01,8.05,-0.04,-0.4969,294717.49,237910.303
128,002589.SZ,20191017,7.99,8.07,7.98,8.05,8.01,0.04,0.4994,236357.85,189851.927
127,002589.SZ,20191018,8.04,8.05,7.67,7.73,8.05,-0.32,-3.9752,444239.73,348055.128
126,002589.SZ,20191021,7.7,7.87,7.68,7.76,7.73,0.03,0.3881,352118.2,273470.7
125,002589.SZ,20191022,7.77,7.9,7.72,7.8,7.76,0.04,0.5155,368732.95,287689.749
124,002589.SZ,20191023,7.8,7.8,7.5,7.6,7.8,-0.2,-2.5641,316012.44,242430.399
123,002589.SZ,20191024,7.64,7.7,7.56,7.58,7.6,-0.02,-0.2632,265979.26,202464.11
122,002589.SZ,20191025,7.58,7.64,7.5,7.55,7.58,-0.03,-0.3958,282112.86,213008.276
121,002589.SZ,20191028,7.55,7.64,7.52,7.58,7.55,0.03,0.3974,311372.4,235747.939
120,002589.SZ,20191029,7.6,7.6,7.32,7.32,7.58,-0.26,-3.4301,318105.38,236781.853
119,002589.SZ,20191030,7.33,7.49,7.16,7.2,7.32,-0.12,-1.6393,278229.17,202153.132
118,002589.SZ,20191031,7.2,7.25,7.18,7.23,7.2,0.03,0.4167,183035.27,132008.26
117,002589.SZ,20191101,7.23,7.35,7.2,7.33,7.23,0.1,1.3831,211692.32,154293.504
116,002589.SZ,20191104,7.32,7.49,7.3,7.42,7.33,0.09,1.2278,296287.33,219554.278
115,002589.SZ,20191105,7.4,7.42,7.32,7.39,7.42,-0.03,-0.4043,224368.4,165426.273
114,002589.SZ,20191106,7.4,7.41,7.28,7.29,7.39,-0.1,-1.3532,193704.82,142093.153
113,002589.SZ,20191107,7.27,7.8,7.24,7.68,7.29,0.39,5.3498,692768.34,524205.929
112,002589.SZ,20191108,7.64,7.89,7.61,7.65,7.68,-0.03,-0.3906,597816.64,462589.843
111,002589.SZ,20191111,7.64,7.64,7.5,7.52,7.65,-0.13,-1.6993,220378.04,166001.57
110,002589.SZ,20191112,7.51,7.68,7.47,7.65,7.52,0.13,1.7287,341246.69,258939.551
109,002589.SZ,20191113,7.6,7.78,7.52,7.71,7.65,0.06,0.7843,384123.79,293673.646
108,002589.SZ,20191114,7.68,7.9,7.66,7.77,7.71,0.06,0.7782,454146.47,353955.589
107,002589.SZ,20191115,7.8,7.84,7.65,7.66,7.77,-0.11,-1.4157,273384.88,210969.566
106,002589.SZ,20191118,7.6,7.7,7.54,7.62,7.66,-0.04,-0.5222,292222.71,222312.938
105,002589.SZ,20191119,7.6,7.77,7.58,7.65,7.62,0.03,0.3937,310564.25,237974.219
104,002589.SZ,20191120,7.65,7.8,7.58,7.7,7.65,0.05,0.6536,427765.52,329384.153
103,002589.SZ,20191121,7.75,7.75,7.57,7.62,7.7,-0.08,-1.039,253098.56,193286.895
102,002589.SZ,20191122,7.58,7.73,7.36,7.4,7.62,-0.22,-2.8871,308102.07,232359.895
101,002589.SZ,20191125,7.36,7.45,7.18,7.29,7.4,-0.11,-1.4865,247044.85,179347.243
100,002589.SZ,20191126,7.26,7.4,7.26,7.32,7.29,0.03,0.4115,181818.46,132971.511
99,002589.SZ,20191127,7.3,7.38,7.25,7.28,7.32,-0.04,-0.5464,113698.64,82907.64
98,002589.SZ,20191128,7.24,7.4,7.24,7.28,7.28,0.0,0.0,167153.47,122178.427
97,002589.SZ,20191129,7.28,7.32,7.17,7.2,7.28,-0.08,-1.0989,119215.51,86003.887
96,002589.SZ,20191202,7.23,7.3,7.2,7.21,7.2,0.01,0.1389,134689.81,97444.086
95,002589.SZ,20191203,7.22,7.27,7.13,7.19,7.21,-0.02,-0.2774,144907.1,103910.465
94,002589.SZ,20191204,7.16,7.19,7.07,7.1,7.19,-0.09,-1.2517,164894.4,117615.676
93,002589.SZ,20191205,7.12,7.23,7.11,7.18,7.1,0.08,1.1268,282695.04,202565.777
92,002589.SZ,20191206,7.18,7.23,7.13,7.2,7.18,0.02,0.2786,227044.13,163000.544
91,002589.SZ,20191209,7.19,7.22,7.15,7.19,7.2,-0.01,-0.1389,174002.3,125064.765
90,002589.SZ,20191210,7.17,7.27,7.17,7.25,7.19,0.06,0.8345,199490.64,144071.347
89,002589.SZ,20191211,7.26,7.3,7.21,7.26,7.25,0.01,0.1379,198218.64,143813.316
88,002589.SZ,20191212,7.27,7.31,7.23,7.24,7.26,-0.02,-0.2755,254937.15,185276.403
87,002589.SZ,20191213,7.25,7.31,7.24,7.28,7.24,0.04,0.5525,196658.12,142949.443
86,002589.SZ,20191216,7.3,7.35,7.26,7.32,7.28,0.04,0.5495,304116.52,222053.796
85,002589.SZ,20191217,7.32,7.69,7.29,7.56,7.32,0.24,3.2787,520990.13,389427.873
84,002589.SZ,20191218,7.52,7.82,7.5,7.58,7.56,0.02,0.2646,577508.3,441669.338
83,002589.SZ,20191219,7.58,7.7,7.53,7.61,7.58,0.03,0.3958,306342.68,232818.429
82,002589.SZ,20191220,7.63,7.72,7.56,7.63,7.61,0.02,0.2628,313934.76,239371.441
81,002589.SZ,20191223,7.62,7.88,7.51,7.7,7.63,0.07,0.9174,563342.56,433925.358
80,002589.SZ,20191224,7.7,7.74,7.55,7.58,7.7,-0.12,-1.5584,382033.78,291653.323
79,002589.SZ,20191225,7.57,7.7,7.42,7.57,7.58,-0.01,-0.1319,461508.14,348604.239
78,002589.SZ,20191226,7.6,8.23,7.55,7.87,7.57,0.3,3.963,1065777.63,833465.688
77,002589.SZ,20191227,7.92,7.95,7.62,7.68,7.87,-0.19,-2.4142,665380.02,518603.949
76,002589.SZ,20191230,7.67,7.71,7.52,7.63,7.68,-0.05,-0.651,336636.56,256610.592
75,002589.SZ,20191231,7.64,7.72,7.61,7.69,7.63,0.06,0.7864,330583.77,253174.581
74,002589.SZ,20200102,7.74,7.76,7.61,7.71,7.69,0.02,0.2601,419298.29,322314.491
73,002589.SZ,20200103,7.7,7.79,7.61,7.61,7.71,-0.1,-1.297,463927.0,356173.899
72,002589.SZ,20200106,7.55,7.64,7.47,7.5,7.61,-0.11,-1.4455,468415.0,353105.559
71,002589.SZ,20200107,7.38,7.4,7.21,7.29,7.5,-0.21,-2.8,633469.36,462026.006
70,002589.SZ,20200108,7.28,7.32,7.24,7.25,7.29,-0.04,-0.5487,257537.19,187331.405
69,002589.SZ,20200109,7.28,7.37,7.28,7.3,7.25,0.05,0.6897,346170.68,252936.419
68,002589.SZ,20200110,7.32,7.34,7.25,7.26,7.3,-0.04,-0.5479,266167.98,193679.391
67,002589.SZ,20200113,7.28,7.35,7.24,7.34,7.26,0.08,1.1019,238239.04,173684.967
66,002589.SZ,20200114,7.35,7.36,7.27,7.31,7.34,-0.03,-0.4087,239638.52,175269.862
65,002589.SZ,20200115,7.32,7.34,7.27,7.28,7.31,-0.03,-0.4104,163346.57,119207.268
64,002589.SZ,20200116,7.29,7.31,7.14,7.15,7.28,-0.13,-1.7857,291702.65,210146.968
63,002589.SZ,20200117,7.18,7.35,7.14,7.26,7.15,0.11,1.5385,276393.65,200292.173
62,002589.SZ,20200120,7.26,7.34,7.24,7.31,7.26,0.05,0.6887,238493.4,173857.847
61,002589.SZ,20200121,7.34,7.43,7.3,7.4,7.31,0.09,1.2312,521750.65,384365.842
60,002589.SZ,20200122,7.45,7.48,7.22,7.24,7.4,-0.16,-2.1622,424311.47,309730.598
59,002589.SZ,20200123,7.27,7.37,6.93,6.96,7.24,-0.28,-3.8674,394937.25,282301.753
58,002589.SZ,20200203,6.3,7.23,6.3,6.5,6.96,-0.46,-6.6092,539367.98,360420.417
57,002589.SZ,20200204,6.6,7.11,6.53,7.02,6.5,0.52,8.0,597599.09,407543.766
56,002589.SZ,20200205,7.72,7.72,7.4,7.72,7.02,0.7,9.9715,876912.63,667329.176
