,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
142,600780.SH,20190920,3.53,3.54,3.48,3.5,3.52,-0.02,-0.5682,30152.11,10571.912
141,600780.SH,20190923,3.52,3.52,3.42,3.44,3.5,-0.06,-1.7143,28804.15,9920.914
140,600780.SH,20190924,3.44,3.48,3.43,3.45,3.44,0.01,0.2907,17920.57,6193.414
139,600780.SH,20190925,3.44,3.46,3.39,3.4,3.45,-0.05,-1.4493,18667.8,6375.642
138,600780.SH,20190926,3.4,3.42,3.33,3.34,3.4,-0.06,-1.7647,20176.99,6808.535
137,600780.SH,20190927,3.36,3.4,3.34,3.4,3.34,0.06,1.7964,24048.68,8149.001
136,600780.SH,20190930,3.37,3.41,3.35,3.37,3.4,-0.03,-0.8824,11731.02,3954.591
135,600780.SH,20191008,3.37,3.4,3.33,3.34,3.37,-0.03,-0.8902,17854.88,6014.869
134,600780.SH,20191009,3.32,3.37,3.32,3.37,3.34,0.03,0.8982,13058.74,4373.041
133,600780.SH,20191010,3.38,3.4,3.36,3.39,3.37,0.02,0.5935,16376.89,5535.961
132,600780.SH,20191011,3.4,3.43,3.37,3.42,3.39,0.03,0.885,23838.66,8109.334
131,600780.SH,20191014,3.45,3.48,3.43,3.45,3.42,0.03,0.8772,22156.86,7667.828
130,600780.SH,20191015,3.45,3.47,3.42,3.44,3.45,-0.01,-0.2899,16546.61,5698.619
129,600780.SH,20191016,3.44,3.45,3.39,3.4,3.44,-0.04,-1.1628,17140.0,5861.67
128,600780.SH,20191017,3.4,3.43,3.39,3.4,3.4,0.0,0.0,12423.0,4236.722
127,600780.SH,20191018,3.4,3.44,3.36,3.37,3.4,-0.03,-0.8824,23370.0,7934.496
126,600780.SH,20191021,3.35,3.37,3.32,3.34,3.37,-0.03,-0.8902,17321.64,5787.983
125,600780.SH,20191022,3.34,3.38,3.34,3.38,3.34,0.04,1.1976,13712.14,4603.573
124,600780.SH,20191023,3.38,3.39,3.32,3.34,3.38,-0.04,-1.1834,23230.3,7777.636
123,600780.SH,20191024,3.35,3.39,3.33,3.38,3.34,0.04,1.1976,18465.33,6215.814
122,600780.SH,20191025,3.37,3.45,3.36,3.44,3.38,0.06,1.7751,27062.08,9226.401
121,600780.SH,20191028,3.42,3.48,3.42,3.46,3.44,0.02,0.5814,26283.54,9059.926
120,600780.SH,20191029,3.44,3.48,3.4,3.41,3.46,-0.05,-1.4451,20639.0,7080.636
119,600780.SH,20191030,3.41,3.42,3.38,3.4,3.41,-0.01,-0.2933,23216.0,7887.953
118,600780.SH,20191031,3.4,3.4,3.33,3.34,3.4,-0.06,-1.7647,28683.0,9666.396
117,600780.SH,20191101,3.34,3.38,3.32,3.37,3.34,0.03,0.8982,22776.05,7640.331
116,600780.SH,20191104,3.37,3.41,3.37,3.38,3.37,0.01,0.2967,18444.01,6246.71
115,600780.SH,20191105,3.39,3.4,3.35,3.38,3.38,0.0,0.0,16764.09,5665.928
114,600780.SH,20191106,3.38,3.38,3.33,3.35,3.38,-0.03,-0.8876,18125.6,6079.215
113,600780.SH,20191107,3.33,3.4,3.33,3.38,3.35,0.03,0.8955,15770.5,5317.299
112,600780.SH,20191108,3.4,3.41,3.35,3.37,3.38,-0.01,-0.2959,14928.22,5047.566
111,600780.SH,20191111,3.35,3.36,3.29,3.3,3.37,-0.07,-2.0772,17477.0,5799.428
110,600780.SH,20191112,3.26,3.33,3.26,3.31,3.3,0.01,0.303,17582.53,5801.91
109,600780.SH,20191113,3.33,3.33,3.27,3.29,3.31,-0.02,-0.6042,10107.0,3329.982
108,600780.SH,20191114,3.28,3.31,3.28,3.28,3.29,-0.01,-0.304,10515.0,3465.187
107,600780.SH,20191115,3.3,3.3,3.25,3.26,3.28,-0.02,-0.6098,13990.0,4567.45
106,600780.SH,20191118,3.25,3.28,3.23,3.27,3.26,0.01,0.3067,14403.86,4687.413
105,600780.SH,20191119,3.26,3.31,3.24,3.3,3.27,0.03,0.9174,14955.58,4915.819
104,600780.SH,20191120,3.3,3.3,3.27,3.28,3.3,-0.02,-0.6061,11895.48,3906.749
103,600780.SH,20191121,3.27,3.32,3.26,3.31,3.28,0.03,0.9146,14427.13,4757.917
102,600780.SH,20191122,3.31,3.34,3.26,3.27,3.31,-0.04,-1.2085,24026.0,7900.988
101,600780.SH,20191125,3.3,3.37,3.28,3.37,3.27,0.1,3.0581,34137.09,11364.415
100,600780.SH,20191126,3.37,3.4,3.34,3.36,3.37,-0.01,-0.2967,27136.09,9134.726
99,600780.SH,20191127,3.34,3.36,3.32,3.34,3.36,-0.02,-0.5952,10651.0,3556.098
98,600780.SH,20191128,3.34,3.35,3.32,3.32,3.34,-0.02,-0.5988,10456.0,3480.557
97,600780.SH,20191129,3.32,3.34,3.29,3.32,3.32,0.0,0.0,12222.39,4049.489
96,600780.SH,20191202,3.32,3.34,3.31,3.31,3.32,-0.01,-0.3012,14310.0,4755.979
95,600780.SH,20191203,3.31,3.33,3.29,3.33,3.31,0.02,0.6042,11589.9,3832.343
94,600780.SH,20191204,3.33,3.33,3.29,3.31,3.33,-0.02,-0.6006,17052.0,5642.096
93,600780.SH,20191205,3.32,3.34,3.29,3.33,3.31,0.02,0.6042,16469.83,5472.032
92,600780.SH,20191206,3.34,3.35,3.32,3.34,3.33,0.01,0.3003,14548.01,4852.467
91,600780.SH,20191209,3.33,3.38,3.33,3.35,3.34,0.01,0.2994,21508.38,7222.81
90,600780.SH,20191210,3.35,3.35,3.31,3.35,3.35,0.0,0.0,14756.0,4912.89
89,600780.SH,20191211,3.34,3.36,3.32,3.35,3.35,0.0,0.0,14168.0,4741.686
88,600780.SH,20191212,3.33,3.35,3.31,3.32,3.35,-0.03,-0.8955,12297.0,4101.124
87,600780.SH,20191213,3.34,3.37,3.32,3.35,3.32,0.03,0.9036,23030.09,7718.464
86,600780.SH,20191216,3.35,3.38,3.34,3.38,3.35,0.03,0.8955,24807.01,8352.673
85,600780.SH,20191217,3.39,3.42,3.37,3.42,3.38,0.04,1.1834,31775.09,10815.735
84,600780.SH,20191218,3.42,3.43,3.39,3.41,3.42,-0.01,-0.2924,25576.56,8720.835
83,600780.SH,20191219,3.4,3.43,3.4,3.43,3.41,0.02,0.5865,17067.54,5821.174
82,600780.SH,20191220,3.43,3.48,3.41,3.42,3.43,-0.01,-0.2915,33381.49,11456.117
81,600780.SH,20191223,3.42,3.43,3.39,3.41,3.42,-0.01,-0.2924,33822.14,11537.255
80,600780.SH,20191224,3.41,3.75,3.41,3.57,3.41,0.16,4.6921,133757.51,47737.991
79,600780.SH,20191225,3.51,3.52,3.47,3.49,3.57,-0.08,-2.2409,65836.14,22967.467
78,600780.SH,20191226,3.49,3.5,3.45,3.5,3.49,0.01,0.2865,33560.0,11651.981
77,600780.SH,20191227,3.48,3.51,3.46,3.46,3.5,-0.04,-1.1429,32415.24,11295.047
76,600780.SH,20191230,3.46,3.5,3.44,3.49,3.46,0.03,0.8671,24187.05,8401.493
75,600780.SH,20191231,3.49,3.52,3.47,3.52,3.49,0.03,0.8596,27464.0,9586.408
74,600780.SH,20200102,3.53,3.56,3.51,3.54,3.52,0.02,0.5682,43041.15,15219.648
73,600780.SH,20200103,3.53,3.54,3.51,3.54,3.54,0.0,0.0,28077.33,9897.41
72,600780.SH,20200106,3.53,3.56,3.52,3.54,3.54,0.0,0.0,35852.3,12693.699
71,600780.SH,20200107,3.53,3.68,3.53,3.62,3.54,0.08,2.2599,66527.9,23944.512
70,600780.SH,20200108,3.6,3.73,3.57,3.57,3.62,-0.05,-1.3812,67617.0,24504.639
69,600780.SH,20200109,3.61,3.67,3.58,3.62,3.57,0.05,1.4006,44181.82,15992.97
68,600780.SH,20200110,3.62,3.67,3.61,3.64,3.62,0.02,0.5525,39185.11,14250.565
67,600780.SH,20200113,3.63,3.64,3.58,3.63,3.64,-0.01,-0.2747,26029.3,9390.046
66,600780.SH,20200114,3.63,3.64,3.59,3.6,3.63,-0.03,-0.8264,29772.0,10749.017
65,600780.SH,20200115,3.59,3.61,3.54,3.56,3.6,-0.04,-1.1111,29542.11,10533.535
64,600780.SH,20200116,3.58,3.58,3.52,3.52,3.56,-0.04,-1.1236,21006.07,7436.549
63,600780.SH,20200117,3.54,3.55,3.51,3.51,3.52,-0.01,-0.2841,17237.91,6071.651
62,600780.SH,20200120,3.5,3.52,3.49,3.52,3.51,0.01,0.2849,17965.62,6300.606
61,600780.SH,20200121,3.52,3.52,3.48,3.49,3.52,-0.03,-0.8523,14775.62,5163.85
60,600780.SH,20200122,3.49,3.5,3.43,3.49,3.49,0.0,0.0,19694.3,6819.471
59,600780.SH,20200123,3.48,3.48,3.38,3.4,3.49,-0.09,-2.5788,23108.0,7934.97
58,600780.SH,20200203,3.15,3.15,3.06,3.06,3.4,-0.34,-10.0,50671.1,15561.529
57,600780.SH,20200204,3.0,3.12,3.0,3.07,3.06,0.01,0.3268,43189.15,13268.784
56,600780.SH,20200205,3.09,3.16,3.07,3.12,3.07,0.05,1.6287,38256.92,11940.378
55,600780.SH,20200206,3.12,3.17,3.11,3.16,3.12,0.04,1.2821,37329.11,11720.944
54,600780.SH,20200207,3.14,3.17,3.13,3.15,3.16,-0.01,-0.3165,24883.85,7839.739
53,600780.SH,20200210,3.15,3.25,3.14,3.22,3.15,0.07,2.2222,37142.03,11856.764
52,600780.SH,20200211,3.23,3.24,3.2,3.2,3.22,-0.02,-0.6211,31753.5,10206.504
51,600780.SH,20200212,3.2,3.24,3.19,3.24,3.2,0.04,1.25,22637.46,7284.38
50,600780.SH,20200213,3.25,3.25,3.18,3.19,3.24,-0.05,-1.5432,21687.0,6948.851
