,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,300595.SZ,20191205,49.3,50.42,48.8,49.66,49.18,0.48,0.976,41056.37,204086.76
92,300595.SZ,20191206,49.31,50.24,48.91,50.14,49.66,0.48,0.9666,32839.25,163537.744
91,300595.SZ,20191209,50.46,50.62,48.6,49.0,50.14,-1.14,-2.2736,38866.62,191259.709
90,300595.SZ,20191210,48.69,50.48,48.69,50.42,49.0,1.42,2.898,31256.97,155898.742
89,300595.SZ,20191211,50.4,51.29,49.92,50.59,50.42,0.17,0.3372,28301.3,143171.377
88,300595.SZ,20191212,50.61,50.83,49.73,49.83,50.59,-0.76,-1.5023,26565.98,133233.682
87,300595.SZ,20191213,50.28,52.49,50.06,52.49,49.83,2.66,5.3381,52406.48,270430.235
86,300595.SZ,20191216,52.54,53.68,51.78,53.18,52.49,0.69,1.3145,37180.95,196060.3
85,300595.SZ,20191217,53.28,53.41,52.01,52.52,53.18,-0.66,-1.2411,30069.02,158293.925
84,300595.SZ,20191218,52.6,52.77,49.66,49.71,52.52,-2.81,-5.3503,65868.52,332947.077
83,300595.SZ,20191219,49.75,50.0,48.37,49.14,49.71,-0.57,-1.1467,44309.51,216731.485
82,300595.SZ,20191220,49.24,49.4,47.78,47.87,49.14,-1.27,-2.5845,36573.58,176744.851
81,300595.SZ,20191223,47.9,48.6,47.4,47.78,47.87,-0.09,-0.188,37334.92,179462.589
80,300595.SZ,20191224,47.98,48.66,47.61,48.53,47.78,0.75,1.5697,26600.99,128088.809
79,300595.SZ,20191225,48.2,48.5,46.8,47.15,48.53,-1.38,-2.8436,40888.99,194020.173
78,300595.SZ,20191226,47.23,48.09,47.23,47.44,47.15,0.29,0.6151,21993.54,104671.745
77,300595.SZ,20191227,47.54,47.98,46.4,46.88,47.44,-0.56,-1.1804,38431.95,180690.058
76,300595.SZ,20191230,46.88,47.26,46.13,46.4,46.88,-0.48,-1.0239,36944.27,172143.787
75,300595.SZ,20191231,46.7,47.97,46.55,47.33,46.4,0.93,2.0043,41344.6,196305.865
74,300595.SZ,20200102,48.0,48.17,46.51,47.4,47.33,0.07,0.1479,41983.39,198130.867
73,300595.SZ,20200103,47.4,47.42,46.55,46.88,47.4,-0.52,-1.097,26016.86,121938.347
72,300595.SZ,20200106,46.5,47.25,45.88,46.55,46.88,-0.33,-0.7039,34591.61,161259.295
71,300595.SZ,20200107,46.69,49.74,46.21,49.4,46.55,2.85,6.1224,79643.76,383744.58
70,300595.SZ,20200108,49.0,49.15,48.22,48.55,49.4,-0.85,-1.7206,37717.39,183308.796
69,300595.SZ,20200109,48.9,50.8,48.83,50.0,48.55,1.45,2.9866,43641.11,218268.7
68,300595.SZ,20200110,50.2,51.5,50.0,50.11,50.0,0.11,0.22,31648.27,160303.3
67,300595.SZ,20200113,49.99,50.94,49.55,50.03,50.11,-0.08,-0.1596,35311.95,176658.477
66,300595.SZ,20200114,49.8,50.54,48.66,49.46,50.03,-0.57,-1.1393,39118.67,192968.86
65,300595.SZ,20200115,50.1,53.0,50.1,52.7,49.46,3.24,6.5507,80848.2,420866.906
64,300595.SZ,20200116,52.35,53.55,51.99,52.86,52.7,0.16,0.3036,47051.95,249143.211
63,300595.SZ,20200117,53.16,53.75,52.9,53.48,52.86,0.62,1.1729,33747.85,180028.883
62,300595.SZ,20200120,53.88,54.6,52.69,54.4,53.48,0.92,1.7203,37174.46,200404.237
61,300595.SZ,20200121,54.47,54.95,52.81,53.9,54.4,-0.5,-0.9191,32508.0,175069.67
60,300595.SZ,20200122,54.19,54.59,53.21,54.19,53.9,0.29,0.538,28405.54,153219.436
59,300595.SZ,20200123,54.7,55.96,51.62,52.18,54.19,-2.01,-3.7092,51674.2,275791.855
58,300595.SZ,20200203,46.96,49.83,46.96,47.75,52.18,-4.43,-8.4898,62862.7,302859.512
57,300595.SZ,20200204,48.95,51.38,47.99,50.79,47.75,3.04,6.3665,49117.35,245067.088
56,300595.SZ,20200205,51.0,51.17,49.61,50.12,50.79,-0.67,-1.3192,53347.93,268846.061
