,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,600740.SH,20190211,8.61,8.74,8.52,8.68,8.59,0.09,1.0477,261594.67,225509.249
294,600740.SH,20190212,8.63,8.84,8.54,8.77,8.68,0.09,1.0369,284548.6,246779.808
293,600740.SH,20190213,8.7,8.85,8.65,8.79,8.77,0.02,0.2281,333507.77,291985.898
292,600740.SH,20190214,8.77,8.78,8.66,8.69,8.79,-0.1,-1.1377,224313.16,195564.93
291,600740.SH,20190215,8.68,8.72,8.55,8.56,8.69,-0.13,-1.496,199179.61,171565.165
290,600740.SH,20190218,8.61,8.79,8.6,8.79,8.56,0.23,2.6869,255157.47,222497.478
289,600740.SH,20190219,8.76,8.85,8.64,8.73,8.79,-0.06,-0.6826,248970.05,217703.215
288,600740.SH,20190220,8.65,9.09,8.57,9.09,8.73,0.36,4.1237,498822.82,442955.254
287,600740.SH,20190221,9.04,9.15,8.87,8.93,9.09,-0.16,-1.7602,372363.87,334445.83
286,600740.SH,20190222,8.93,9.11,8.88,9.05,8.93,0.12,1.3438,334425.4,301399.946
285,600740.SH,20190225,9.1,9.59,9.02,9.54,9.05,0.49,5.4144,570697.04,532089.073
284,600740.SH,20190226,9.45,10.26,9.35,9.63,9.54,0.09,0.9434,744599.85,726972.898
283,600740.SH,20190227,9.53,9.94,9.5,9.59,9.63,-0.04,-0.4154,471029.1,455152.782
282,600740.SH,20190228,9.57,9.7,9.34,9.49,9.59,-0.1,-1.0428,310634.04,295034.83
281,600740.SH,20190301,9.55,9.59,9.39,9.58,9.49,0.09,0.9484,250331.52,237948.819
280,600740.SH,20190304,9.59,9.85,9.51,9.62,9.58,0.04,0.4175,453614.84,439049.639
279,600740.SH,20190305,9.59,9.64,9.43,9.64,9.62,0.02,0.2079,358247.55,341436.23
278,600740.SH,20190306,9.63,10.16,9.5,9.98,9.64,0.34,3.527,743223.05,735926.655
277,600740.SH,20190307,10.0,10.25,9.8,10.05,9.98,0.07,0.7014,632328.24,633726.088
276,600740.SH,20190308,9.8,9.81,9.24,9.26,10.05,-0.79,-7.8607,482597.54,460672.61
275,600740.SH,20190311,9.25,9.47,9.19,9.45,9.26,0.19,2.0518,276920.84,258930.579
274,600740.SH,20190312,9.47,9.6,9.31,9.45,9.45,0.0,0.0,356467.0,337951.245
273,600740.SH,20190313,9.43,9.44,9.19,9.23,9.45,-0.22,-2.328,276619.02,257465.114
272,600740.SH,20190314,9.21,9.37,9.15,9.29,9.23,0.06,0.6501,253375.68,234831.133
271,600740.SH,20190315,9.29,9.55,9.24,9.44,9.29,0.15,1.6146,296159.45,278467.68
270,600740.SH,20190318,9.44,9.93,9.42,9.8,9.44,0.36,3.8136,445244.13,430122.7
269,600740.SH,20190319,9.78,9.83,9.57,9.65,9.8,-0.15,-1.5306,321083.4,309962.438
268,600740.SH,20190320,9.99,10.15,9.67,9.88,9.65,0.23,2.3834,645133.36,641534.901
267,600740.SH,20190321,9.9,9.93,9.72,9.81,9.88,-0.07,-0.7085,386439.09,378827.257
266,600740.SH,20190322,9.74,9.76,9.48,9.65,9.81,-0.16,-1.631,310420.18,298446.835
265,600740.SH,20190325,9.46,9.58,9.41,9.43,9.65,-0.22,-2.2798,222315.84,211032.08
264,600740.SH,20190326,9.43,9.51,9.14,9.19,9.43,-0.24,-2.5451,209496.54,195227.135
263,600740.SH,20190327,9.22,9.29,9.17,9.29,9.19,0.1,1.0881,141780.82,130742.292
262,600740.SH,20190328,9.21,9.22,9.08,9.11,9.29,-0.18,-1.9376,146760.22,134349.463
261,600740.SH,20190329,9.12,9.4,9.09,9.39,9.11,0.28,3.0735,252792.07,235399.29
260,600740.SH,20190401,9.41,9.78,9.35,9.73,9.39,0.34,3.6209,438762.86,422397.157
259,600740.SH,20190402,9.76,9.83,9.6,9.81,9.73,0.08,0.8222,418174.05,405443.282
258,600740.SH,20190403,9.76,9.97,9.72,9.84,9.81,0.03,0.3058,373182.21,366767.577
257,600740.SH,20190404,9.9,10.13,9.84,10.05,9.84,0.21,2.1341,568331.03,568681.496
256,600740.SH,20190408,10.39,11.06,10.28,11.06,10.05,1.01,10.0498,1177122.74,1271564.572
255,600740.SH,20190409,11.1,11.1,10.5,10.7,11.06,-0.36,-3.255,786284.97,844645.185
254,600740.SH,20190410,10.52,10.63,10.27,10.43,10.7,-0.27,-2.5234,474230.99,495140.095
253,600740.SH,20190411,10.4,10.68,10.16,10.19,10.43,-0.24,-2.3011,470711.88,490844.695
252,600740.SH,20190412,10.16,10.37,10.12,10.37,10.19,0.18,1.7664,274309.89,280616.243
251,600740.SH,20190415,10.59,10.83,10.44,10.52,10.37,0.15,1.4465,506078.1,536653.17
250,600740.SH,20190416,10.51,10.92,10.42,10.78,10.52,0.26,2.4715,597837.92,639746.487
249,600740.SH,20190417,10.81,10.93,10.55,10.68,10.78,-0.1,-0.9276,505383.18,541454.616
248,600740.SH,20190418,10.69,10.7,10.27,10.29,10.68,-0.39,-3.6517,392942.79,410531.525
247,600740.SH,20190419,10.33,10.98,10.23,10.89,10.29,0.6,5.8309,530471.47,563299.921
246,600740.SH,20190422,10.76,11.08,10.6,10.67,10.89,-0.22,-2.0202,607667.16,659227.863
245,600740.SH,20190423,10.64,10.9,10.41,10.54,10.67,-0.13,-1.2184,345693.06,369003.273
244,600740.SH,20190424,10.6,10.76,10.37,10.63,10.54,0.09,0.8539,250035.69,264177.688
243,600740.SH,20190425,10.69,10.9,10.19,10.27,10.63,-0.36,-3.3866,373324.8,394260.26
242,600740.SH,20190426,10.15,10.29,9.73,9.75,10.27,-0.52,-5.0633,310656.92,308317.041
241,600740.SH,20190429,9.77,9.84,9.28,9.37,9.75,-0.38,-3.8974,223265.66,212739.781
240,600740.SH,20190430,9.34,9.55,9.34,9.5,9.37,0.13,1.3874,133924.27,126763.996
239,600740.SH,20190506,9.21,9.22,8.55,8.6,9.5,-0.9,-9.4737,273197.4,241919.618
238,600740.SH,20190507,8.75,8.88,8.62,8.8,8.6,0.2,2.3256,172371.31,150984.165
237,600740.SH,20190508,8.6,8.93,8.48,8.83,8.8,0.03,0.3409,175914.69,153656.161
236,600740.SH,20190509,8.76,8.94,8.67,8.75,8.83,-0.08,-0.906,155319.83,136538.008
235,600740.SH,20190510,8.88,8.99,8.5,8.89,8.75,0.14,1.6,275874.54,243512.21
234,600740.SH,20190513,8.73,8.91,8.7,8.79,8.89,-0.1,-1.1249,146984.34,129500.756
233,600740.SH,20190514,8.69,8.77,8.57,8.59,8.79,-0.2,-2.2753,162038.24,140266.03
232,600740.SH,20190515,8.65,8.8,8.64,8.78,8.59,0.19,2.2119,160151.9,139600.383
231,600740.SH,20190516,8.79,9.08,8.74,8.98,8.78,0.2,2.2779,275323.5,247139.466
230,600740.SH,20190517,8.92,8.96,8.62,8.64,8.98,-0.34,-3.7862,205427.91,179722.538
229,600740.SH,20190520,8.61,8.64,8.28,8.49,8.64,-0.15,-1.7361,147220.84,124309.89
228,600740.SH,20190521,8.5,9.14,8.5,9.09,8.49,0.6,7.0671,346163.29,306606.788
227,600740.SH,20190522,9.19,9.44,9.06,9.07,9.09,-0.02,-0.22,432079.72,398371.143
226,600740.SH,20190523,8.85,9.3,8.66,9.0,9.07,-0.07,-0.7718,344460.56,308225.58
225,600740.SH,20190524,8.95,9.28,8.94,9.15,9.0,0.15,1.6667,281618.02,256800.342
224,600740.SH,20190527,9.08,9.33,8.9,9.24,9.15,0.09,0.9836,340630.04,310440.583
223,600740.SH,20190528,9.12,9.34,9.04,9.08,9.24,-0.16,-1.7316,290125.19,266493.675
222,600740.SH,20190529,9.01,9.2,8.91,9.16,9.08,0.08,0.8811,242957.44,220941.223
221,600740.SH,20190530,9.26,9.34,8.97,9.11,9.16,-0.05,-0.5459,254202.52,232208.344
220,600740.SH,20190531,8.98,9.04,8.82,8.84,9.11,-0.27,-2.9638,212566.38,190134.429
219,600740.SH,20190603,8.81,8.85,8.52,8.58,8.84,-0.26,-2.9412,173612.34,150148.525
218,600740.SH,20190604,8.6,8.62,8.5,8.56,8.58,-0.02,-0.2331,109091.14,93411.209
217,600740.SH,20190605,8.63,8.68,8.52,8.56,8.56,0.0,0.0,89771.4,77100.068
216,600740.SH,20190606,8.52,8.52,8.36,8.38,8.56,-0.18,-2.1028,115467.17,97211.628
215,600740.SH,20190610,8.4,8.53,8.39,8.49,8.38,0.11,1.3126,83344.82,70576.232
214,600740.SH,20190611,8.49,8.89,8.49,8.84,8.49,0.35,4.1225,203424.03,177272.308
213,600740.SH,20190612,8.76,8.83,8.62,8.69,8.84,-0.15,-1.6968,152858.62,133316.704
212,600740.SH,20190613,8.64,8.75,8.58,8.7,8.69,0.01,0.1151,111801.06,96934.775
211,600740.SH,20190614,8.7,8.73,8.56,8.57,8.7,-0.13,-1.4943,101749.82,87702.01
210,600740.SH,20190617,8.6,8.81,8.56,8.67,8.57,0.1,1.1669,106635.37,92390.238
209,600740.SH,20190618,8.61,8.66,8.54,8.58,8.67,-0.09,-1.0381,78663.46,67558.319
208,600740.SH,20190619,8.75,8.79,8.63,8.65,8.58,0.07,0.8159,117873.0,102462.486
207,600740.SH,20190620,8.62,8.86,8.61,8.85,8.65,0.2,2.3121,179873.96,157904.401
206,600740.SH,20190621,8.66,8.71,8.61,8.67,8.65,0.02,0.2312,183381.82,158746.993
205,600740.SH,20190624,8.64,8.89,8.64,8.8,8.67,0.13,1.4994,234746.16,206208.714
204,600740.SH,20190625,8.85,8.85,8.55,8.71,8.8,-0.09,-1.0227,175070.93,152170.53
203,600740.SH,20190626,8.68,8.74,8.63,8.66,8.71,-0.05,-0.5741,90849.28,78915.316
202,600740.SH,20190627,8.68,8.73,8.64,8.67,8.66,0.01,0.1155,129831.58,112674.39
201,600740.SH,20190628,8.65,8.65,8.45,8.49,8.67,-0.18,-2.0761,134601.64,114699.05
200,600740.SH,20190701,8.61,8.74,8.56,8.7,8.49,0.21,2.4735,176092.98,152521.277
199,600740.SH,20190702,8.68,8.84,8.65,8.75,8.7,0.05,0.5747,156446.4,136851.292
198,600740.SH,20190703,8.75,8.78,8.61,8.73,8.75,-0.02,-0.2286,122409.23,106463.684
197,600740.SH,20190704,8.7,8.8,8.65,8.75,8.73,0.02,0.2291,116172.4,101263.103
196,600740.SH,20190705,8.73,8.95,8.7,8.87,8.75,0.12,1.3714,242348.88,214796.207
195,600740.SH,20190708,8.84,8.85,8.5,8.52,8.87,-0.35,-3.9459,164584.31,141821.482
194,600740.SH,20190709,8.54,8.58,8.38,8.52,8.52,0.0,0.0,94687.0,80241.361
193,600740.SH,20190710,8.48,8.52,8.38,8.4,8.52,-0.12,-1.4085,74632.77,63060.133
192,600740.SH,20190711,8.42,8.52,8.38,8.43,8.4,0.03,0.3571,60718.85,51237.731
191,600740.SH,20190712,8.42,8.56,8.37,8.51,8.43,0.08,0.949,78500.63,66611.416
190,600740.SH,20190715,8.49,8.69,8.43,8.67,8.51,0.16,1.8801,107240.03,92064.01
189,600740.SH,20190716,8.65,8.78,8.62,8.74,8.67,0.07,0.8074,124257.12,108201.685
188,600740.SH,20190717,8.74,8.78,8.63,8.75,8.74,0.01,0.1144,121281.27,105630.582
187,600740.SH,20190718,8.69,8.75,8.51,8.52,8.75,-0.23,-2.6286,104029.7,89599.514
186,600740.SH,20190719,8.51,8.65,8.51,8.61,8.52,0.09,1.0563,76994.96,66173.957
185,600740.SH,20190722,8.65,8.66,8.38,8.43,8.61,-0.18,-2.0906,81650.5,69103.84
184,600740.SH,20190723,8.45,8.5,8.4,8.46,8.43,0.03,0.3559,59203.64,49966.988
183,600740.SH,20190724,8.45,8.6,8.45,8.52,8.46,0.06,0.7092,86492.72,73780.255
182,600740.SH,20190725,8.5,8.6,8.45,8.53,8.52,0.01,0.1174,77503.42,66014.802
181,600740.SH,20190726,8.53,8.8,8.5,8.73,8.53,0.2,2.3447,236907.26,206269.547
180,600740.SH,20190729,8.72,8.83,8.64,8.74,8.73,0.01,0.1145,129713.27,113157.112
179,600740.SH,20190730,8.71,8.79,8.67,8.69,8.74,-0.05,-0.5721,104786.14,91434.931
178,600740.SH,20190731,8.67,8.69,8.61,8.64,8.69,-0.05,-0.5754,72280.99,62473.76
177,600740.SH,20190801,8.57,8.61,8.49,8.52,8.64,-0.12,-1.3889,78116.35,66670.874
176,600740.SH,20190802,8.31,8.39,8.23,8.3,8.52,-0.22,-2.5822,131160.12,108885.46
175,600740.SH,20190805,8.29,8.31,8.05,8.06,8.3,-0.24,-2.8916,112288.09,91871.364
174,600740.SH,20190806,7.99,7.99,7.52,7.73,8.06,-0.33,-4.0943,147575.39,113897.301
173,600740.SH,20190807,7.76,7.82,7.69,7.73,7.73,0.0,0.0,61622.19,47825.21
172,600740.SH,20190808,7.75,7.82,7.74,7.76,7.73,0.03,0.3881,54686.64,42584.054
171,600740.SH,20190809,7.81,7.82,7.51,7.58,7.76,-0.18,-2.3196,76670.46,58570.327
170,600740.SH,20190812,7.58,7.67,7.46,7.66,7.58,0.08,1.0554,51157.99,38692.777
169,600740.SH,20190813,7.57,7.62,7.54,7.57,7.66,-0.09,-1.1749,35467.91,26846.792
168,600740.SH,20190814,7.66,8.06,7.6,7.79,7.57,0.22,2.9062,121283.74,94592.197
167,600740.SH,20190815,7.59,7.75,7.53,7.72,7.79,-0.07,-0.8986,77418.7,59170.553
166,600740.SH,20190816,7.74,7.83,7.72,7.75,7.72,0.03,0.3886,61068.97,47474.716
165,600740.SH,20190819,7.78,7.94,7.75,7.92,7.75,0.17,2.1935,89449.69,70374.498
164,600740.SH,20190820,8.09,8.62,8.09,8.33,7.92,0.41,5.1768,418874.49,349822.563
163,600740.SH,20190821,8.19,8.23,8.11,8.13,8.33,-0.2,-2.401,170783.26,139354.068
162,600740.SH,20190822,8.13,8.16,7.97,8.05,8.13,-0.08,-0.984,119366.82,96073.422
161,600740.SH,20190823,8.02,8.05,7.96,8.02,8.05,-0.03,-0.3727,64398.18,51542.252
160,600740.SH,20190826,7.8,7.96,7.75,7.89,8.02,-0.13,-1.6209,77149.0,60639.569
159,600740.SH,20190827,7.93,8.03,7.89,7.99,7.89,0.1,1.2674,100466.88,79982.798
158,600740.SH,20190828,7.97,8.09,7.88,8.05,7.99,0.06,0.7509,96678.09,76964.016
157,600740.SH,20190829,8.05,8.07,7.91,7.92,8.05,-0.13,-1.6149,68698.16,54701.015
156,600740.SH,20190830,7.97,8.0,7.74,7.74,7.92,-0.18,-2.2727,82137.02,64398.308
155,600740.SH,20190902,7.75,8.02,7.75,7.98,7.74,0.24,3.1008,115014.61,91528.638
154,600740.SH,20190903,7.98,7.98,7.88,7.92,7.98,-0.06,-0.7519,78827.08,62380.344
153,600740.SH,20190904,7.93,8.08,7.89,8.08,7.92,0.16,2.0202,111474.46,89002.284
152,600740.SH,20190905,8.09,8.19,8.01,8.04,8.08,-0.04,-0.495,161757.02,131428.465
151,600740.SH,20190906,8.07,8.11,7.99,8.05,8.04,0.01,0.1244,88443.14,71153.016
150,600740.SH,20190909,8.09,8.18,8.05,8.18,8.05,0.13,1.6149,119115.95,96760.976
149,600740.SH,20190910,8.15,8.17,8.06,8.12,8.18,-0.06,-0.7335,85003.74,68899.186
148,600740.SH,20190911,8.13,8.28,8.11,8.12,8.12,0.0,0.0,131263.2,107283.117
147,600740.SH,20190912,8.12,8.15,8.04,8.14,8.12,0.02,0.2463,82374.26,66732.717
146,600740.SH,20190916,8.23,8.26,8.14,8.17,8.14,0.03,0.3686,114605.33,93814.917
145,600740.SH,20190917,8.18,8.2,7.95,7.95,8.17,-0.22,-2.6928,105178.41,84628.703
144,600740.SH,20190918,7.99,7.99,7.92,7.93,7.95,-0.02,-0.2516,61371.59,48830.129
143,600740.SH,20190919,7.93,7.97,7.83,7.91,7.93,-0.02,-0.2522,75081.26,59140.403
142,600740.SH,20190920,7.89,7.9,7.83,7.88,7.91,-0.03,-0.3793,68729.08,54030.113
141,600740.SH,20190923,7.87,7.87,7.76,7.79,7.88,-0.09,-1.1421,53295.4,41478.955
140,600740.SH,20190924,7.84,7.86,7.79,7.79,7.79,0.0,0.0,50923.2,39775.334
139,600740.SH,20190925,7.76,7.76,7.58,7.65,7.79,-0.14,-1.7972,63756.99,49015.936
138,600740.SH,20190926,7.69,7.77,7.6,7.67,7.65,0.02,0.2614,65617.83,50393.651
137,600740.SH,20190927,7.69,7.77,7.68,7.75,7.67,0.08,1.043,41459.7,32049.269
136,600740.SH,20190930,7.76,7.76,7.6,7.65,7.75,-0.1,-1.2903,50034.46,38396.511
135,600740.SH,20191008,7.61,7.72,7.58,7.66,7.65,0.01,0.1307,35470.9,27235.128
134,600740.SH,20191009,7.64,7.74,7.58,7.72,7.66,0.06,0.7833,37778.46,28956.96
133,600740.SH,20191010,7.7,7.76,7.68,7.74,7.72,0.02,0.2591,38908.6,30049.281
132,600740.SH,20191011,7.73,7.77,7.66,7.74,7.74,0.0,0.0,56618.02,43762.558
131,600740.SH,20191014,7.82,7.84,7.75,7.81,7.74,0.07,0.9044,82213.96,64135.26
130,600740.SH,20191015,7.75,7.75,7.58,7.62,7.81,-0.19,-2.4328,83714.15,63995.551
129,600740.SH,20191016,7.64,7.67,7.57,7.57,7.62,-0.05,-0.6562,49775.78,37911.533
128,600740.SH,20191017,7.57,7.61,7.55,7.58,7.57,0.01,0.1321,27890.0,21141.986
127,600740.SH,20191018,7.58,7.67,7.5,7.51,7.58,-0.07,-0.9235,47653.01,36056.314
126,600740.SH,20191021,7.47,7.51,7.42,7.51,7.51,0.0,0.0,28868.49,21517.594
125,600740.SH,20191022,7.55,7.56,7.49,7.54,7.51,0.03,0.3995,24767.52,18632.653
124,600740.SH,20191023,7.53,7.54,7.44,7.45,7.54,-0.09,-1.1936,33823.0,25319.529
123,600740.SH,20191024,7.43,7.5,7.43,7.47,7.45,0.02,0.2685,22815.0,17033.717
122,600740.SH,20191025,7.44,7.56,7.44,7.56,7.47,0.09,1.2048,34974.01,26230.755
121,600740.SH,20191028,7.51,7.57,7.51,7.57,7.56,0.01,0.1323,49286.56,37160.646
120,600740.SH,20191029,7.52,7.53,7.35,7.36,7.57,-0.21,-2.7741,91659.85,67847.334
119,600740.SH,20191030,7.35,7.35,7.11,7.13,7.36,-0.23,-3.125,93093.24,66843.172
118,600740.SH,20191031,7.12,7.17,7.04,7.06,7.13,-0.07,-0.9818,46043.0,32640.948
117,600740.SH,20191101,7.05,7.12,7.02,7.1,7.06,0.04,0.5666,50746.39,35959.784
116,600740.SH,20191104,7.11,7.11,6.99,7.01,7.1,-0.09,-1.2676,53346.94,37667.159
115,600740.SH,20191105,7.0,7.01,6.79,6.91,7.01,-0.1,-1.4265,103734.74,71439.991
114,600740.SH,20191106,6.91,6.91,6.82,6.85,6.91,-0.06,-0.8683,54604.89,37507.36
113,600740.SH,20191107,6.85,6.9,6.83,6.9,6.85,0.05,0.7299,36061.0,24776.5
112,600740.SH,20191108,6.93,6.95,6.85,6.86,6.9,-0.04,-0.5797,31455.96,21644.801
111,600740.SH,20191111,6.83,6.83,6.46,6.52,6.86,-0.34,-4.9563,97872.06,64711.837
110,600740.SH,20191112,6.52,6.57,6.48,6.56,6.52,0.04,0.6135,39718.91,25942.803
109,600740.SH,20191113,6.57,6.57,6.44,6.46,6.56,-0.1,-1.5244,44960.34,29154.411
108,600740.SH,20191114,6.52,6.63,6.5,6.56,6.46,0.1,1.548,53524.0,35194.266
107,600740.SH,20191115,6.53,6.54,6.42,6.43,6.56,-0.13,-1.9817,49139.71,31857.005
106,600740.SH,20191118,6.4,6.63,6.3,6.56,6.43,0.13,2.0218,81129.17,52882.335
105,600740.SH,20191119,6.53,6.69,6.49,6.67,6.56,0.11,1.6768,79344.35,52364.14
104,600740.SH,20191120,6.66,6.86,6.59,6.72,6.67,0.05,0.7496,134999.94,91177.378
103,600740.SH,20191121,6.64,6.73,6.61,6.68,6.72,-0.04,-0.5952,55235.59,36827.429
102,600740.SH,20191122,6.72,6.94,6.68,6.91,6.68,0.23,3.4431,153215.9,104552.832
101,600740.SH,20191125,7.08,7.55,7.07,7.4,6.91,0.49,7.0912,374458.46,275871.751
100,600740.SH,20191126,7.23,7.29,7.01,7.04,7.4,-0.36,-4.8649,278045.02,197329.165
99,600740.SH,20191127,6.98,7.07,6.9,7.02,7.04,-0.02,-0.2841,119021.78,83229.103
98,600740.SH,20191128,7.02,7.03,6.8,6.86,7.02,-0.16,-2.2792,121139.5,83519.833
97,600740.SH,20191129,6.88,7.02,6.83,6.92,6.86,0.06,0.8746,93724.01,64904.161
96,600740.SH,20191202,6.92,6.92,6.82,6.86,6.92,-0.06,-0.8671,68329.29,46829.186
95,600740.SH,20191203,6.85,6.87,6.75,6.87,6.86,0.01,0.1458,51297.28,34917.812
94,600740.SH,20191204,6.88,7.09,6.8,7.02,6.87,0.15,2.1834,117092.79,81285.562
93,600740.SH,20191205,7.04,7.07,6.94,6.98,7.02,-0.04,-0.5698,88385.41,61705.985
92,600740.SH,20191206,6.98,6.99,6.86,6.96,6.98,-0.02,-0.2865,73251.48,50632.044
91,600740.SH,20191209,7.05,7.13,6.96,7.11,6.96,0.15,2.1552,150939.17,106569.32
90,600740.SH,20191210,7.07,7.08,6.94,6.99,7.11,-0.12,-1.6878,101119.49,70807.218
89,600740.SH,20191211,6.97,7.06,6.89,6.92,6.99,-0.07,-1.0014,96928.98,67624.888
88,600740.SH,20191212,6.89,6.9,6.78,6.8,6.92,-0.12,-1.7341,76204.29,51937.007
87,600740.SH,20191213,6.83,6.88,6.8,6.87,6.8,0.07,1.0294,81283.74,55610.746
86,600740.SH,20191216,6.93,6.98,6.9,6.98,6.87,0.11,1.6012,89004.37,61820.144
85,600740.SH,20191217,6.99,7.14,6.94,7.1,6.98,0.12,1.7192,139331.19,98418.103
84,600740.SH,20191218,7.11,7.18,7.02,7.04,7.1,-0.06,-0.8451,108136.0,76714.685
83,600740.SH,20191219,7.09,7.25,7.09,7.22,7.04,0.18,2.5568,163786.46,117329.249
82,600740.SH,20191220,7.2,7.21,7.09,7.09,7.22,-0.13,-1.8006,85728.32,61268.033
81,600740.SH,20191223,7.06,7.1,6.88,6.88,7.09,-0.21,-2.9619,91624.31,63927.571
80,600740.SH,20191224,6.86,7.01,6.86,7.0,6.88,0.12,1.7442,62499.0,43425.038
79,600740.SH,20191225,7.0,7.01,6.9,6.94,7.0,-0.06,-0.8571,63073.54,43748.639
78,600740.SH,20191226,6.94,7.19,6.9,7.19,6.94,0.25,3.6023,158683.24,112291.767
77,600740.SH,20191227,7.13,7.38,7.12,7.17,7.19,-0.02,-0.2782,206456.11,149323.423
76,600740.SH,20191230,7.16,7.39,7.13,7.37,7.17,0.2,2.7894,216485.16,158055.832
75,600740.SH,20191231,7.38,7.49,7.28,7.46,7.37,0.09,1.2212,187112.01,138254.678
74,600740.SH,20200102,7.5,7.55,7.4,7.41,7.46,-0.05,-0.6702,205929.45,153554.602
73,600740.SH,20200103,7.38,7.44,7.35,7.39,7.41,-0.02,-0.2699,139225.93,102862.161
72,600740.SH,20200106,7.39,7.51,7.3,7.42,7.39,0.03,0.406,178198.25,131946.006
71,600740.SH,20200107,7.45,8.04,7.45,7.67,7.42,0.25,3.3693,355616.03,275356.555
70,600740.SH,20200108,7.64,7.72,7.4,7.44,7.67,-0.23,-2.9987,230052.56,174021.807
69,600740.SH,20200109,7.51,7.53,7.39,7.46,7.44,0.02,0.2688,129364.98,96377.496
68,600740.SH,20200110,7.46,7.48,7.32,7.32,7.46,-0.14,-1.8767,93287.01,68837.605
67,600740.SH,20200113,7.34,7.42,7.29,7.4,7.32,0.08,1.0929,78536.37,57859.938
66,600740.SH,20200114,7.4,7.47,7.39,7.4,7.4,0.0,0.0,94428.86,70143.413
65,600740.SH,20200115,7.36,7.37,7.29,7.35,7.4,-0.05,-0.6757,63199.67,46312.689
64,600740.SH,20200116,7.34,7.49,7.28,7.32,7.35,-0.03,-0.4082,87746.43,64728.268
63,600740.SH,20200117,7.36,7.37,7.32,7.33,7.32,0.01,0.1366,44220.96,32436.138
62,600740.SH,20200120,7.35,7.36,7.22,7.27,7.33,-0.06,-0.8186,60380.7,43965.79
61,600740.SH,20200121,7.0,7.0,6.57,6.66,7.27,-0.61,-8.3906,252349.08,169622.493
60,600740.SH,20200122,6.57,6.63,6.46,6.59,6.66,-0.07,-1.0511,136675.34,89284.915
59,600740.SH,20200123,6.55,6.55,6.3,6.33,6.59,-0.26,-3.9454,106021.9,68208.842
58,600740.SH,20200203,5.7,5.7,5.7,5.7,6.33,-0.63,-9.9526,23468.0,13376.76
57,600740.SH,20200204,5.13,5.59,5.13,5.39,5.7,-0.31,-5.4386,204986.44,110271.676
56,600740.SH,20200205,5.43,5.51,5.37,5.46,5.39,0.07,1.2987,211188.31,115015.259
55,600740.SH,20200206,5.44,5.67,5.42,5.66,5.46,0.2,3.663,170731.99,94141.753
54,600740.SH,20200207,5.6,5.66,5.51,5.56,5.66,-0.1,-1.7668,121820.92,67892.308
53,600740.SH,20200210,5.55,5.84,5.52,5.82,5.56,0.26,4.6763,179852.05,102928.796
52,600740.SH,20200211,5.84,6.15,5.84,5.94,5.82,0.12,2.0619,240622.27,144330.29
51,600740.SH,20200212,5.87,5.99,5.81,5.99,5.94,0.05,0.8418,146821.41,86849.612
