,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
289,300303.SZ,20190219,2.99,3.12,2.91,2.95,2.94,0.01,0.3401,530060.28,159026.673
288,300303.SZ,20190220,2.96,3.09,2.92,3.02,2.95,0.07,2.3729,367959.9,110347.823
287,300303.SZ,20190221,3.07,3.23,3.0,3.07,3.02,0.05,1.6556,582660.97,181812.716
286,300303.SZ,20190222,3.05,3.12,3.02,3.12,3.07,0.05,1.6287,367832.33,113289.57
285,300303.SZ,20190225,3.14,3.25,3.09,3.22,3.12,0.1,3.2051,571250.07,181330.862
284,300303.SZ,20190226,3.2,3.2,3.1,3.13,3.22,-0.09,-2.795,469780.74,148133.255
283,300303.SZ,20190227,3.09,3.14,3.01,3.07,3.13,-0.06,-1.9169,362164.06,112093.551
282,300303.SZ,20190228,3.08,3.16,3.04,3.13,3.07,0.06,1.9544,243299.6,75885.459
281,300303.SZ,20190301,3.13,3.15,3.07,3.12,3.13,-0.01,-0.3195,180177.96,55977.205
280,300303.SZ,20190304,3.14,3.19,3.11,3.15,3.12,0.03,0.9615,386401.19,121873.834
279,300303.SZ,20190305,3.13,3.38,3.12,3.36,3.15,0.21,6.6667,607772.25,199143.053
278,300303.SZ,20190306,3.4,3.53,3.32,3.44,3.36,0.08,2.381,540277.97,184715.665
277,300303.SZ,20190307,3.56,3.65,3.46,3.58,3.44,0.14,4.0698,529573.88,189005.038
276,300303.SZ,20190308,3.5,3.73,3.41,3.47,3.58,-0.11,-3.0726,668985.94,238153.899
275,300303.SZ,20190311,3.54,3.8,3.49,3.8,3.47,0.33,9.5101,498983.93,180163.099
274,300303.SZ,20190312,3.89,3.89,3.63,3.8,3.8,0.0,0.0,598600.62,225921.048
273,300303.SZ,20190313,3.76,3.77,3.54,3.6,3.8,-0.2,-5.2632,374881.12,137572.454
272,300303.SZ,20190314,3.55,3.6,3.34,3.4,3.6,-0.2,-5.5556,318451.83,109895.375
271,300303.SZ,20190315,3.44,3.49,3.34,3.42,3.4,0.02,0.5882,211854.87,72572.688
270,300303.SZ,20190318,3.42,3.5,3.37,3.48,3.42,0.06,1.7544,182050.57,62804.476
269,300303.SZ,20190319,3.5,3.55,3.46,3.5,3.48,0.02,0.5747,188643.35,66135.661
268,300303.SZ,20190320,3.49,3.49,3.38,3.46,3.5,-0.04,-1.1429,217362.16,74653.895
267,300303.SZ,20190321,3.47,3.53,3.45,3.52,3.46,0.06,1.7341,204453.08,71553.729
266,300303.SZ,20190322,3.53,3.87,3.5,3.87,3.52,0.35,9.9432,920667.73,352747.227
265,300303.SZ,20190325,4.11,4.26,3.95,4.01,3.87,0.14,3.6176,1622690.86,668009.051
264,300303.SZ,20190326,3.84,3.91,3.61,3.62,4.01,-0.39,-9.7257,1003824.23,373878.939
263,300303.SZ,20190327,3.65,3.73,3.47,3.69,3.62,0.07,1.9337,528704.92,190069.501
262,300303.SZ,20190328,3.6,3.71,3.57,3.58,3.69,-0.11,-2.981,283319.6,103028.7
261,300303.SZ,20190329,3.58,3.7,3.51,3.69,3.58,0.11,3.0726,339467.21,122776.581
260,300303.SZ,20190401,3.77,3.9,3.77,3.82,3.69,0.13,3.523,464748.09,178068.84
259,300303.SZ,20190402,3.84,3.93,3.8,3.84,3.82,0.02,0.5236,377459.74,145787.666
258,300303.SZ,20190403,3.81,3.9,3.78,3.9,3.84,0.06,1.5625,316313.1,121812.17
257,300303.SZ,20190404,3.95,3.95,3.85,3.88,3.9,-0.02,-0.5128,280812.58,109008.934
256,300303.SZ,20190408,3.89,3.91,3.71,3.79,3.88,-0.09,-2.3196,350489.49,133053.64
255,300303.SZ,20190409,3.77,3.87,3.75,3.81,3.79,0.02,0.5277,263851.28,100615.604
254,300303.SZ,20190410,3.74,3.81,3.71,3.78,3.81,-0.03,-0.7874,231329.36,86788.242
253,300303.SZ,20190411,3.77,3.79,3.68,3.68,3.78,-0.1,-2.6455,217785.89,80976.755
252,300303.SZ,20190412,3.7,3.72,3.62,3.69,3.68,0.01,0.2717,150620.73,55397.064
251,300303.SZ,20190415,3.73,3.77,3.65,3.66,3.69,-0.03,-0.813,201375.52,75068.328
250,300303.SZ,20190416,3.64,3.74,3.56,3.74,3.66,0.08,2.1858,216470.44,79091.35
249,300303.SZ,20190417,3.72,3.87,3.72,3.82,3.74,0.08,2.139,399203.91,152151.007
248,300303.SZ,20190418,3.78,4.02,3.78,3.89,3.82,0.07,1.8325,542581.77,211285.636
247,300303.SZ,20190419,3.89,3.94,3.81,3.93,3.89,0.04,1.0283,320685.96,124915.863
246,300303.SZ,20190422,3.93,4.05,3.89,3.94,3.93,0.01,0.2545,384822.85,153055.605
245,300303.SZ,20190423,3.95,3.95,3.79,3.8,3.94,-0.14,-3.5533,278200.52,107139.13
244,300303.SZ,20190424,3.81,4.17,3.81,4.09,3.8,0.29,7.6316,697169.69,279201.489
243,300303.SZ,20190425,4.0,4.08,3.75,3.78,4.09,-0.31,-7.5795,544239.11,214035.968
242,300303.SZ,20190426,3.78,3.97,3.76,3.83,3.78,0.05,1.3228,358053.01,138670.998
241,300303.SZ,20190429,3.96,4.03,3.48,3.66,3.83,-0.17,-4.4386,424454.16,161047.75
240,300303.SZ,20190430,3.64,3.96,3.62,3.86,3.66,0.2,5.4645,437147.14,168401.596
239,300303.SZ,20190506,3.73,3.96,3.55,3.66,3.86,-0.2,-5.1813,504862.43,189399.218
238,300303.SZ,20190507,3.74,3.75,3.35,3.52,3.66,-0.14,-3.8251,480978.93,170369.477
237,300303.SZ,20190508,3.36,3.55,3.36,3.45,3.52,-0.07,-1.9886,259732.05,90060.468
236,300303.SZ,20190509,3.41,3.51,3.36,3.36,3.45,-0.09,-2.6087,209680.21,71813.385
235,300303.SZ,20190510,3.38,3.5,3.32,3.48,3.36,0.12,3.5714,255815.22,87997.2
234,300303.SZ,20190513,3.43,3.49,3.39,3.43,3.48,-0.05,-1.4368,158585.91,54477.184
233,300303.SZ,20190514,3.37,3.44,3.36,3.38,3.43,-0.05,-1.4577,147544.17,50080.098
232,300303.SZ,20190515,3.42,3.48,3.39,3.48,3.38,0.1,2.9586,188298.91,64662.277
231,300303.SZ,20190516,3.48,3.54,3.45,3.48,3.48,0.0,0.0,181890.81,63539.051
230,300303.SZ,20190517,3.49,3.51,3.35,3.37,3.48,-0.11,-3.1609,155023.4,53015.774
229,300303.SZ,20190520,3.38,3.48,3.35,3.48,3.37,0.11,3.2641,175713.88,60275.151
228,300303.SZ,20190521,3.45,3.51,3.43,3.5,3.48,0.02,0.5747,138776.95,48312.391
227,300303.SZ,20190522,3.51,3.52,3.43,3.48,3.5,-0.02,-0.5714,117371.08,40815.979
226,300303.SZ,20190523,3.45,3.48,3.4,3.41,3.48,-0.07,-2.0115,94955.79,32591.016
225,300303.SZ,20190524,3.4,3.43,3.37,3.39,3.41,-0.02,-0.5865,71290.92,24149.152
224,300303.SZ,20190527,3.39,3.49,3.36,3.49,3.39,0.1,2.9499,118676.51,40881.171
223,300303.SZ,20190528,3.49,3.49,3.42,3.42,3.49,-0.07,-2.0057,110674.83,38297.959
222,300303.SZ,20190529,3.4,3.46,3.4,3.43,3.42,0.01,0.2924,77470.8,26675.266
221,300303.SZ,20190530,3.4,3.43,3.36,3.42,3.43,-0.01,-0.2915,88827.2,30128.225
220,300303.SZ,20190531,3.41,3.45,3.37,3.39,3.42,-0.03,-0.8772,83961.4,28608.319
219,300303.SZ,20190603,3.39,3.41,3.2,3.21,3.39,-0.18,-5.3097,180977.64,59429.907
218,300303.SZ,20190604,3.23,3.25,3.18,3.2,3.21,-0.01,-0.3115,76678.6,24599.494
217,300303.SZ,20190605,3.23,3.26,3.21,3.24,3.2,0.04,1.25,79837.8,25844.909
216,300303.SZ,20190606,3.25,3.25,3.13,3.13,3.24,-0.11,-3.3951,75704.68,24022.674
215,300303.SZ,20190610,3.1,3.21,3.1,3.18,3.13,0.05,1.5974,65545.68,20796.387
214,300303.SZ,20190611,3.18,3.33,3.18,3.31,3.18,0.13,4.0881,108250.49,35379.236
213,300303.SZ,20190612,3.3,3.33,3.27,3.29,3.31,-0.02,-0.6042,110916.37,36590.89
212,300303.SZ,20190613,3.3,3.33,3.28,3.31,3.29,0.02,0.6079,100298.2,33171.333
211,300303.SZ,20190614,3.29,3.31,3.2,3.2,3.27,-0.07,-2.1407,86520.4,28116.555
210,300303.SZ,20190617,3.19,3.26,3.19,3.22,3.2,0.02,0.625,77674.45,25041.745
209,300303.SZ,20190618,3.24,3.24,3.18,3.18,3.22,-0.04,-1.2422,48608.6,15597.224
208,300303.SZ,20190619,3.26,3.28,3.23,3.24,3.18,0.06,1.8868,90383.0,29390.795
207,300303.SZ,20190620,3.22,3.33,3.22,3.31,3.24,0.07,2.1605,117066.48,38470.415
206,300303.SZ,20190621,3.38,3.45,3.35,3.38,3.31,0.07,2.1148,154435.52,52305.48
205,300303.SZ,20190624,3.39,3.42,3.36,3.39,3.38,0.01,0.2959,96635.47,32747.387
204,300303.SZ,20190625,3.36,3.39,3.29,3.36,3.39,-0.03,-0.885,94350.6,31463.598
203,300303.SZ,20190626,3.36,3.36,3.29,3.32,3.36,-0.04,-1.1905,89748.64,29810.266
202,300303.SZ,20190627,3.33,3.37,3.33,3.35,3.32,0.03,0.9036,88416.57,29635.432
201,300303.SZ,20190628,3.33,3.36,3.25,3.31,3.35,-0.04,-1.194,89752.0,29662.453
200,300303.SZ,20190701,3.37,3.45,3.35,3.43,3.31,0.12,3.6254,186267.32,63565.051
199,300303.SZ,20190702,3.43,3.44,3.37,3.41,3.43,-0.02,-0.5831,97020.38,32981.882
198,300303.SZ,20190703,3.39,3.4,3.33,3.33,3.41,-0.08,-2.346,75775.58,25371.811
197,300303.SZ,20190704,3.35,3.36,3.31,3.33,3.33,0.0,0.0,59329.0,19798.073
196,300303.SZ,20190705,3.35,3.38,3.33,3.37,3.33,0.04,1.2012,61209.15,20539.136
195,300303.SZ,20190708,3.35,3.35,3.16,3.19,3.37,-0.18,-5.3412,110399.6,35658.659
194,300303.SZ,20190709,3.19,3.23,3.18,3.21,3.19,0.02,0.627,61793.23,19803.871
193,300303.SZ,20190710,3.21,3.24,3.17,3.18,3.21,-0.03,-0.9346,50883.4,16282.802
192,300303.SZ,20190711,3.19,3.25,3.19,3.25,3.18,0.07,2.2013,72452.86,23424.74
191,300303.SZ,20190712,3.58,3.58,3.34,3.36,3.25,0.11,3.3846,339770.39,117511.024
190,300303.SZ,20190715,3.3,3.42,3.21,3.39,3.36,0.03,0.8929,258879.0,85799.104
189,300303.SZ,20190716,3.38,3.39,3.34,3.38,3.39,-0.01,-0.295,120909.8,40718.3
188,300303.SZ,20190717,3.39,3.47,3.36,3.43,3.38,0.05,1.4793,200881.94,68969.941
187,300303.SZ,20190718,3.4,3.44,3.37,3.38,3.43,-0.05,-1.4577,125420.33,42666.872
186,300303.SZ,20190719,3.39,3.47,3.39,3.44,3.38,0.06,1.7751,114177.18,39199.818
185,300303.SZ,20190722,3.48,3.5,3.35,3.42,3.44,-0.02,-0.5814,166564.4,57298.552
184,300303.SZ,20190723,3.4,3.55,3.4,3.52,3.42,0.1,2.924,226606.36,79202.001
183,300303.SZ,20190724,3.51,3.7,3.51,3.66,3.52,0.14,3.9773,407865.44,146181.053
182,300303.SZ,20190725,3.61,3.63,3.55,3.58,3.66,-0.08,-2.1858,298605.34,107153.946
181,300303.SZ,20190726,3.57,3.64,3.54,3.58,3.58,0.0,0.0,144229.42,51807.976
180,300303.SZ,20190729,3.59,3.66,3.57,3.59,3.58,0.01,0.2793,164073.93,59221.824
179,300303.SZ,20190730,3.59,3.62,3.52,3.55,3.59,-0.04,-1.1142,178773.5,63799.426
178,300303.SZ,20190731,3.55,3.58,3.52,3.54,3.55,-0.01,-0.2817,110086.6,39054.887
177,300303.SZ,20190801,3.51,3.56,3.48,3.52,3.54,-0.02,-0.565,120995.21,42523.877
176,300303.SZ,20190802,3.46,3.51,3.41,3.5,3.52,-0.02,-0.5682,153930.82,53271.614
175,300303.SZ,20190805,3.49,3.59,3.46,3.52,3.5,0.02,0.5714,224177.93,79451.985
174,300303.SZ,20190806,3.42,3.44,3.29,3.36,3.52,-0.16,-4.5455,268273.22,90420.311
173,300303.SZ,20190807,3.38,3.59,3.38,3.51,3.36,0.15,4.4643,298255.76,104247.34
172,300303.SZ,20190808,3.55,3.56,3.43,3.49,3.51,-0.02,-0.5698,217338.2,75364.719
171,300303.SZ,20190809,3.51,3.53,3.36,3.37,3.49,-0.12,-3.4384,156629.6,53846.724
170,300303.SZ,20190812,3.38,3.48,3.35,3.47,3.37,0.1,2.9674,121254.2,41460.342
169,300303.SZ,20190813,3.43,3.52,3.42,3.47,3.47,0.0,0.0,148367.8,51614.243
168,300303.SZ,20190814,3.53,3.68,3.5,3.6,3.47,0.13,3.7464,383965.95,138477.328
167,300303.SZ,20190815,3.51,3.65,3.49,3.63,3.6,0.03,0.8333,309578.34,111141.845
166,300303.SZ,20190816,3.64,3.68,3.59,3.61,3.63,-0.02,-0.551,232544.94,84231.742
165,300303.SZ,20190819,3.69,3.85,3.66,3.8,3.61,0.19,5.2632,589135.42,222026.853
164,300303.SZ,20190820,3.83,3.87,3.75,3.8,3.8,0.0,0.0,430347.0,163893.084
163,300303.SZ,20190821,3.75,3.83,3.75,3.77,3.8,-0.03,-0.7895,258297.84,97613.04
162,300303.SZ,20190822,3.78,3.91,3.76,3.8,3.77,0.03,0.7958,384892.28,147602.85
161,300303.SZ,20190823,3.8,3.83,3.69,3.74,3.8,-0.06,-1.5789,310993.97,116792.715
160,300303.SZ,20190826,3.68,3.77,3.63,3.72,3.74,-0.02,-0.5348,287846.2,106551.333
159,300303.SZ,20190827,3.74,3.8,3.67,3.77,3.72,0.05,1.3441,279654.09,104804.559
158,300303.SZ,20190828,3.76,3.76,3.69,3.7,3.77,-0.07,-1.8568,181284.28,67389.96
157,300303.SZ,20190829,3.72,3.73,3.66,3.67,3.7,-0.03,-0.8108,162918.71,60130.072
156,300303.SZ,20190830,3.71,3.72,3.54,3.59,3.67,-0.08,-2.1798,224576.0,81703.379
155,300303.SZ,20190902,3.58,3.7,3.56,3.68,3.59,0.09,2.507,177916.96,64978.804
154,300303.SZ,20190903,3.69,3.78,3.67,3.74,3.68,0.06,1.6304,237958.97,88960.685
153,300303.SZ,20190904,3.74,3.86,3.73,3.83,3.74,0.09,2.4064,314662.34,119925.875
152,300303.SZ,20190905,3.87,3.9,3.79,3.83,3.83,0.0,0.0,324673.27,125201.377
151,300303.SZ,20190906,3.84,3.9,3.82,3.87,3.83,0.04,1.0444,180372.37,69549.073
150,300303.SZ,20190909,3.91,3.94,3.85,3.93,3.87,0.06,1.5504,359138.53,139978.904
149,300303.SZ,20190910,3.97,3.97,3.87,3.9,3.93,-0.03,-0.7634,206747.63,80701.385
148,300303.SZ,20190911,3.91,3.93,3.8,3.84,3.9,-0.06,-1.5385,275416.26,106146.713
147,300303.SZ,20190912,3.87,3.87,3.8,3.85,3.84,0.01,0.2604,167568.67,64355.824
146,300303.SZ,20190916,3.87,3.91,3.84,3.87,3.85,0.02,0.5195,167061.72,64778.072
145,300303.SZ,20190917,3.86,3.86,3.72,3.74,3.87,-0.13,-3.3592,200721.77,75759.054
144,300303.SZ,20190918,3.77,3.78,3.73,3.74,3.74,0.0,0.0,114107.24,42819.541
143,300303.SZ,20190919,3.76,3.84,3.74,3.84,3.74,0.1,2.6738,177374.33,67377.788
142,300303.SZ,20190920,3.84,4.08,3.82,3.98,3.84,0.14,3.6458,624831.74,248162.159
141,300303.SZ,20190923,4.01,4.07,3.93,4.02,3.98,0.04,1.005,473786.44,189187.039
140,300303.SZ,20190924,4.04,4.07,3.95,3.97,4.02,-0.05,-1.2438,391103.61,156610.273
139,300303.SZ,20190925,3.99,4.02,3.85,3.87,3.97,-0.1,-2.5189,356096.6,139850.286
138,300303.SZ,20190926,3.88,3.92,3.7,3.71,3.87,-0.16,-4.1344,284769.58,107871.599
137,300303.SZ,20190927,3.71,3.81,3.65,3.76,3.71,0.05,1.3477,219509.6,82079.967
136,300303.SZ,20190930,3.76,3.79,3.65,3.66,3.76,-0.1,-2.6596,177582.1,65685.133
135,300303.SZ,20191008,3.67,3.7,3.58,3.61,3.66,-0.05,-1.3661,192199.23,69962.628
134,300303.SZ,20191009,3.59,3.65,3.55,3.64,3.61,0.03,0.831,119817.1,43257.235
133,300303.SZ,20191010,3.63,3.68,3.6,3.68,3.64,0.04,1.0989,195183.4,71233.547
132,300303.SZ,20191011,3.69,3.7,3.61,3.68,3.68,0.0,0.0,178702.85,65490.028
131,300303.SZ,20191014,3.7,3.76,3.69,3.74,3.68,0.06,1.6304,172078.6,64184.203
130,300303.SZ,20191015,3.83,3.95,3.75,3.87,3.74,0.13,3.4759,492843.2,189399.049
129,300303.SZ,20191016,3.87,3.91,3.81,3.84,3.87,-0.03,-0.7752,255816.17,98670.172
128,300303.SZ,20191017,3.85,3.93,3.83,3.89,3.84,0.05,1.3021,225824.25,87505.836
127,300303.SZ,20191018,3.92,3.96,3.8,3.82,3.89,-0.07,-1.7995,314412.92,122098.306
126,300303.SZ,20191021,3.83,3.84,3.76,3.84,3.82,0.02,0.5236,183493.24,69705.879
125,300303.SZ,20191022,3.85,3.87,3.74,3.8,3.84,-0.04,-1.0417,247063.48,93680.101
124,300303.SZ,20191023,3.8,3.81,3.7,3.72,3.8,-0.08,-2.1053,222072.03,83135.346
123,300303.SZ,20191024,3.72,3.76,3.66,3.72,3.72,0.0,0.0,145276.23,53938.938
122,300303.SZ,20191025,3.73,3.83,3.7,3.83,3.72,0.11,2.957,250633.0,94300.012
121,300303.SZ,20191028,3.87,4.1,3.86,4.04,3.83,0.21,5.483,682808.87,273146.013
120,300303.SZ,20191029,4.06,4.12,4.01,4.04,4.04,0.0,0.0,541361.51,220091.655
119,300303.SZ,20191030,4.0,4.05,3.9,3.93,4.04,-0.11,-2.7228,337641.13,133903.454
118,300303.SZ,20191031,3.96,4.03,3.9,3.91,3.93,-0.02,-0.5089,297289.0,117479.519
117,300303.SZ,20191101,3.92,3.95,3.87,3.93,3.91,0.02,0.5115,239166.32,93592.85
116,300303.SZ,20191104,3.98,4.01,3.93,3.94,3.93,0.01,0.2545,268953.46,106723.469
115,300303.SZ,20191105,3.94,4.04,3.88,4.02,3.94,0.08,2.0305,298909.02,118482.864
114,300303.SZ,20191106,4.02,4.04,3.9,3.97,4.02,-0.05,-1.2438,275348.55,108970.881
113,300303.SZ,20191107,3.95,4.0,3.92,3.94,3.97,-0.03,-0.7557,193456.18,76484.014
112,300303.SZ,20191108,3.96,4.05,3.93,3.97,3.94,0.03,0.7614,272605.43,108919.005
111,300303.SZ,20191111,3.91,3.92,3.81,3.85,3.97,-0.12,-3.0227,279441.28,107635.636
110,300303.SZ,20191112,3.86,3.87,3.7,3.82,3.85,-0.03,-0.7792,237006.23,89386.488
109,300303.SZ,20191113,3.8,3.91,3.77,3.87,3.82,0.05,1.3089,192695.11,74276.671
108,300303.SZ,20191114,3.87,4.03,3.85,3.98,3.87,0.11,2.8424,363838.1,144034.418
107,300303.SZ,20191115,3.99,4.02,3.95,3.96,3.98,-0.02,-0.5025,329853.23,131650.576
106,300303.SZ,20191118,3.96,4.03,3.94,3.97,3.96,0.01,0.2525,179711.06,71583.58
105,300303.SZ,20191119,3.99,4.12,3.95,4.06,3.97,0.09,2.267,465956.99,188993.388
104,300303.SZ,20191120,4.04,4.13,3.98,3.99,4.06,-0.07,-1.7241,271070.17,109447.399
103,300303.SZ,20191121,3.96,3.98,3.9,3.93,3.99,-0.06,-1.5038,217691.36,85540.888
102,300303.SZ,20191122,3.92,3.98,3.78,3.84,3.93,-0.09,-2.2901,356109.12,138061.66
101,300303.SZ,20191125,3.84,3.9,3.76,3.88,3.84,0.04,1.0417,210524.95,80553.152
100,300303.SZ,20191126,3.87,3.91,3.8,3.81,3.88,-0.07,-1.8041,191236.8,73339.333
99,300303.SZ,20191127,3.81,3.82,3.74,3.77,3.81,-0.04,-1.0499,155114.05,58595.08
98,300303.SZ,20191128,3.77,3.82,3.73,3.74,3.77,-0.03,-0.7958,138121.4,51947.535
97,300303.SZ,20191129,3.74,3.75,3.67,3.72,3.74,-0.02,-0.5348,146471.8,54351.699
96,300303.SZ,20191202,3.72,3.75,3.7,3.74,3.72,0.02,0.5376,114201.25,42545.125
95,300303.SZ,20191203,3.72,3.83,3.7,3.82,3.74,0.08,2.139,174912.45,65877.019
94,300303.SZ,20191204,3.78,3.92,3.78,3.89,3.82,0.07,1.8325,297435.08,115252.517
93,300303.SZ,20191205,3.91,3.95,3.85,3.92,3.89,0.03,0.7712,214366.2,83794.834
92,300303.SZ,20191206,3.95,4.03,3.9,3.98,3.92,0.06,1.5306,261728.8,103816.177
91,300303.SZ,20191209,4.02,4.03,3.92,3.92,3.98,-0.06,-1.5075,309231.2,123093.805
90,300303.SZ,20191210,3.93,4.31,3.9,4.31,3.92,0.39,9.949,967461.45,401749.732
89,300303.SZ,20191211,4.46,4.74,4.46,4.62,4.31,0.31,7.1926,2571968.07,1192763.653
88,300303.SZ,20191212,4.54,5.08,4.39,5.08,4.62,0.46,9.9567,2497450.3,1203138.531
87,300303.SZ,20191213,5.13,5.27,4.85,4.98,5.08,-0.1,-1.9685,2056276.16,1035299.206
86,300303.SZ,20191216,5.04,5.48,5.0,5.48,4.98,0.5,10.0402,1694540.05,892392.467
85,300303.SZ,20191217,5.71,6.03,5.62,6.03,5.48,0.55,10.0365,992870.45,587460.083
84,300303.SZ,20191218,6.6,6.63,6.36,6.63,6.03,0.6,9.9502,924408.47,609824.549
83,300303.SZ,20191219,6.8,7.0,6.03,6.18,6.63,-0.45,-6.7873,2859883.54,1830804.9
82,300303.SZ,20191220,6.3,6.66,6.18,6.37,6.18,0.19,3.0744,2104885.46,1342001.397
81,300303.SZ,20191223,6.0,6.0,5.73,5.73,6.37,-0.64,-10.0471,1495340.03,865175.767
80,300303.SZ,20191224,5.73,5.99,5.51,5.91,5.73,0.18,3.1414,1448907.81,840314.375
79,300303.SZ,20191225,5.76,6.31,5.76,6.12,5.91,0.21,3.5533,1634016.23,982480.198
78,300303.SZ,20191226,6.05,6.18,5.95,6.04,6.12,-0.08,-1.3072,1143662.52,691631.19
77,300303.SZ,20191227,6.09,6.54,5.97,5.97,6.04,-0.07,-1.1589,1510947.9,940804.61
76,300303.SZ,20191230,5.8,5.92,5.59,5.79,5.97,-0.18,-3.0151,1050053.62,606078.86
75,300303.SZ,20191231,5.79,5.87,5.56,5.61,5.79,-0.18,-3.1088,981787.37,555040.506
74,300303.SZ,20200102,5.72,6.04,5.61,5.93,5.61,0.32,5.7041,1352160.68,789003.762
73,300303.SZ,20200103,5.96,6.25,5.92,5.92,5.93,-0.01,-0.1686,1256261.87,760402.055
72,300303.SZ,20200106,5.79,6.42,5.77,6.42,5.92,0.5,8.4459,1616419.01,999869.274
71,300303.SZ,20200107,6.5,6.5,6.17,6.27,6.42,-0.15,-2.3364,1171896.53,734269.773
70,300303.SZ,20200108,6.21,6.62,6.05,6.28,6.27,0.01,0.1595,1470291.91,929619.349
69,300303.SZ,20200109,6.4,6.45,6.21,6.27,6.28,-0.01,-0.1592,864604.08,543266.427
68,300303.SZ,20200110,6.22,6.23,5.8,5.84,6.27,-0.43,-6.8581,1330350.08,791849.612
67,300303.SZ,20200113,5.98,6.24,5.86,6.1,5.84,0.26,4.4521,1008979.82,611287.148
66,300303.SZ,20200114,6.05,6.39,6.05,6.39,6.1,0.29,4.7541,1266738.45,790441.178
65,300303.SZ,20200115,6.3,6.42,6.18,6.37,6.39,-0.02,-0.313,976449.05,614627.148
64,300303.SZ,20200116,6.36,6.58,6.27,6.5,6.37,0.13,2.0408,1228556.73,791848.217
63,300303.SZ,20200117,6.45,6.49,6.14,6.16,6.5,-0.34,-5.2308,1009376.72,634374.906
62,300303.SZ,20200120,6.03,6.43,6.02,6.36,6.16,0.2,3.2468,909945.75,568007.927
61,300303.SZ,20200121,6.29,6.6,6.24,6.5,6.36,0.14,2.2013,1347598.21,871769.234
60,300303.SZ,20200122,6.41,6.8,6.1,6.78,6.5,0.28,4.3077,1425822.5,927670.208
59,300303.SZ,20200123,6.65,7.46,6.6,6.97,6.78,0.19,2.8024,1953715.05,1377084.371
58,300303.SZ,20200203,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,34897.0,21880.419
57,300303.SZ,20200204,5.64,6.28,5.64,6.08,6.27,-0.19,-3.0303,1395425.48,836692.449
56,300303.SZ,20200205,6.06,6.35,5.92,6.03,6.08,-0.05,-0.8224,1172673.5,720563.52
