,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
145,300086.SZ,20190917,5.48,5.48,5.18,5.26,5.46,-0.2,-3.663,71910.85,38049.377
144,300086.SZ,20190918,5.25,5.27,5.2,5.22,5.26,-0.04,-0.7605,36578.0,19140.39
143,300086.SZ,20190919,5.23,5.29,5.19,5.28,5.22,0.06,1.1494,33109.5,17355.606
142,300086.SZ,20190920,5.29,5.34,5.23,5.27,5.28,-0.01,-0.1894,32367.0,17125.67
141,300086.SZ,20190923,5.25,5.27,5.11,5.15,5.27,-0.12,-2.277,28122.0,14511.975
140,300086.SZ,20190924,5.13,5.22,5.13,5.14,5.15,-0.01,-0.1942,25457.0,13176.326
139,300086.SZ,20190925,5.11,5.17,5.0,5.04,5.14,-0.1,-1.9455,39150.44,19891.249
138,300086.SZ,20190926,5.04,5.08,4.84,4.84,5.04,-0.2,-3.9683,44452.7,21873.38
137,300086.SZ,20190927,4.83,4.92,4.83,4.9,4.84,0.06,1.2397,20005.32,9791.697
136,300086.SZ,20190930,4.9,4.94,4.79,4.8,4.9,-0.1,-2.0408,29908.22,14497.989
135,300086.SZ,20191008,4.81,4.9,4.8,4.85,4.8,0.05,1.0417,24796.8,12055.108
134,300086.SZ,20191009,4.83,4.96,4.78,4.95,4.85,0.1,2.0619,33638.76,16514.494
133,300086.SZ,20191010,4.96,4.97,4.91,4.95,4.95,0.0,0.0,34389.6,16994.306
132,300086.SZ,20191011,4.95,5.06,4.94,5.04,4.95,0.09,1.8182,47024.0,23592.032
131,300086.SZ,20191014,5.06,5.11,5.01,5.06,5.04,0.02,0.3968,46292.46,23449.037
130,300086.SZ,20191015,5.04,5.05,4.92,4.95,5.06,-0.11,-2.1739,37710.0,18730.418
129,300086.SZ,20191016,4.95,4.99,4.88,4.88,4.95,-0.07,-1.4141,22356.74,11041.617
128,300086.SZ,20191017,4.88,4.96,4.86,4.92,4.88,0.04,0.8197,37770.79,18559.84
127,300086.SZ,20191018,4.93,4.97,4.84,4.9,4.92,-0.02,-0.4065,32100.17,15756.013
126,300086.SZ,20191021,4.91,4.95,4.81,4.9,4.9,0.0,0.0,32977.22,16068.586
125,300086.SZ,20191022,4.88,5.02,4.86,4.99,4.9,0.09,1.8367,51343.72,25486.934
124,300086.SZ,20191023,4.99,5.07,4.96,5.02,4.99,0.03,0.6012,49954.22,25156.268
123,300086.SZ,20191024,5.02,5.05,4.98,5.0,5.02,-0.02,-0.3984,22761.09,11405.259
122,300086.SZ,20191025,4.98,5.05,4.92,5.05,5.0,0.05,1.0,36607.0,18269.231
121,300086.SZ,20191028,5.03,5.19,5.03,5.17,5.05,0.12,2.3762,59476.49,30444.979
120,300086.SZ,20191029,5.15,5.45,5.09,5.18,5.17,0.01,0.1934,161381.62,84511.998
119,300086.SZ,20191030,5.13,5.7,5.1,5.7,5.18,0.52,10.0386,289172.69,158547.553
118,300086.SZ,20191031,5.72,5.8,5.23,5.27,5.7,-0.43,-7.5439,340035.35,187512.055
117,300086.SZ,20191101,5.1,5.1,4.74,4.9,5.27,-0.37,-7.0209,218082.69,106205.961
116,300086.SZ,20191104,4.81,5.2,4.77,5.11,4.9,0.21,4.2857,211606.67,105150.45
115,300086.SZ,20191105,5.0,5.12,4.9,5.12,5.11,0.01,0.1957,133035.23,66625.541
114,300086.SZ,20191106,4.93,4.98,4.8,4.8,5.12,-0.32,-6.25,151581.9,74024.082
113,300086.SZ,20191107,4.83,4.89,4.79,4.81,4.8,0.01,0.2083,66829.0,32315.504
112,300086.SZ,20191108,4.85,4.87,4.8,4.8,4.81,-0.01,-0.2079,47550.96,22956.795
111,300086.SZ,20191111,4.79,4.79,4.55,4.56,4.8,-0.24,-5.0,78412.8,36296.392
110,300086.SZ,20191112,4.54,4.59,4.48,4.55,4.56,-0.01,-0.2193,42218.01,19135.229
109,300086.SZ,20191113,4.53,4.59,4.52,4.53,4.55,-0.02,-0.4396,29160.0,13279.839
108,300086.SZ,20191114,4.55,4.6,4.52,4.54,4.53,0.01,0.2208,32563.03,14822.342
107,300086.SZ,20191115,4.54,4.55,4.46,4.48,4.54,-0.06,-1.3216,33154.87,14924.632
106,300086.SZ,20191118,4.51,4.52,4.43,4.51,4.48,0.03,0.6696,24728.52,11094.492
105,300086.SZ,20191119,4.53,4.61,4.5,4.59,4.51,0.08,1.7738,28011.52,12807.839
104,300086.SZ,20191120,4.65,4.65,4.52,4.54,4.59,-0.05,-1.0893,25837.0,11825.826
103,300086.SZ,20191121,4.55,4.57,4.51,4.56,4.54,0.02,0.4405,18682.5,8504.596
102,300086.SZ,20191122,4.56,4.61,4.52,4.55,4.56,-0.01,-0.2193,33991.0,15539.848
101,300086.SZ,20191125,4.52,4.58,4.5,4.55,4.55,0.0,0.0,32420.03,14760.221
100,300086.SZ,20191126,4.57,4.59,4.55,4.56,4.55,0.01,0.2198,22888.53,10459.857
99,300086.SZ,20191127,4.56,4.57,4.52,4.56,4.56,0.0,0.0,16112.27,7332.683
98,300086.SZ,20191128,4.55,4.59,4.53,4.55,4.56,-0.01,-0.2193,18734.0,8528.479
97,300086.SZ,20191129,4.56,4.57,4.47,4.52,4.55,-0.03,-0.6593,28429.06,12819.404
96,300086.SZ,20191202,4.52,4.54,4.5,4.51,4.52,-0.01,-0.2212,17627.5,7962.464
95,300086.SZ,20191203,4.49,4.59,4.46,4.58,4.51,0.07,1.5521,40265.02,18237.171
94,300086.SZ,20191204,4.55,4.6,4.52,4.58,4.58,0.0,0.0,26088.94,11892.983
93,300086.SZ,20191205,4.57,4.63,4.56,4.61,4.58,0.03,0.655,32028.0,14742.028
92,300086.SZ,20191206,4.61,4.65,4.6,4.63,4.61,0.02,0.4338,34435.17,15926.253
91,300086.SZ,20191209,4.64,4.64,4.6,4.6,4.63,-0.03,-0.6479,30198.2,13944.17
90,300086.SZ,20191210,4.62,4.63,4.57,4.63,4.6,0.03,0.6522,24877.51,11464.129
89,300086.SZ,20191211,4.6,4.63,4.58,4.59,4.63,-0.04,-0.8639,23665.94,10885.123
88,300086.SZ,20191212,4.58,4.61,4.56,4.57,4.59,-0.02,-0.4357,18391.0,8440.21
87,300086.SZ,20191213,4.59,4.63,4.58,4.61,4.57,0.04,0.8753,31496.03,14508.846
86,300086.SZ,20191216,4.62,4.68,4.59,4.68,4.61,0.07,1.5184,46706.7,21684.793
85,300086.SZ,20191217,4.68,4.75,4.68,4.73,4.68,0.05,1.0684,55679.3,26271.235
84,300086.SZ,20191218,4.73,4.76,4.72,4.74,4.73,0.01,0.2114,45454.89,21539.554
83,300086.SZ,20191219,4.74,4.83,4.73,4.82,4.74,0.08,1.6878,36813.5,17627.242
82,300086.SZ,20191220,4.83,4.84,4.75,4.77,4.82,-0.05,-1.0373,35743.17,17168.297
81,300086.SZ,20191223,4.78,4.78,4.61,4.62,4.77,-0.15,-3.1447,42460.0,19903.175
80,300086.SZ,20191224,4.62,4.82,4.62,4.78,4.62,0.16,3.4632,57818.09,27367.522
79,300086.SZ,20191225,4.75,4.79,4.7,4.74,4.78,-0.04,-0.8368,48929.09,23218.681
78,300086.SZ,20191226,4.72,4.78,4.72,4.77,4.74,0.03,0.6329,28934.0,13723.123
77,300086.SZ,20191227,4.77,4.81,4.73,4.73,4.77,-0.04,-0.8386,42390.45,20239.862
76,300086.SZ,20191230,4.69,4.78,4.64,4.78,4.73,0.05,1.0571,32067.79,15102.181
75,300086.SZ,20191231,4.76,5.26,4.73,5.26,4.78,0.48,10.0418,290256.09,150059.6
74,300086.SZ,20200102,5.33,5.44,5.06,5.09,5.26,-0.17,-3.2319,474683.92,245277.521
73,300086.SZ,20200103,5.04,5.04,4.97,5.0,5.09,-0.09,-1.7682,211475.77,105825.15
72,300086.SZ,20200106,4.96,5.05,4.92,5.0,5.0,0.0,0.0,144535.05,72100.705
71,300086.SZ,20200107,4.97,5.02,4.97,5.02,5.0,0.02,0.4,98657.61,49327.089
70,300086.SZ,20200108,4.99,5.02,4.91,4.91,5.02,-0.11,-2.1912,95719.02,47398.241
69,300086.SZ,20200109,4.94,5.0,4.94,4.99,4.91,0.08,1.6293,63561.0,31629.89
68,300086.SZ,20200110,5.0,5.04,4.96,5.01,4.99,0.02,0.4008,66524.5,33254.032
67,300086.SZ,20200113,5.0,5.0,4.91,5.0,5.01,-0.01,-0.1996,47180.72,23413.108
66,300086.SZ,20200114,5.0,5.01,4.96,4.98,5.0,-0.02,-0.4,49665.54,24766.072
65,300086.SZ,20200115,4.96,4.99,4.9,4.92,4.98,-0.06,-1.2048,45027.01,22186.888
64,300086.SZ,20200116,4.93,4.94,4.83,4.84,4.92,-0.08,-1.626,47096.18,22951.152
63,300086.SZ,20200117,4.86,4.87,4.83,4.86,4.84,0.02,0.4132,38968.82,18892.293
62,300086.SZ,20200120,5.04,5.23,4.97,5.12,4.86,0.26,5.3498,209468.9,106019.033
61,300086.SZ,20200121,5.19,5.63,5.19,5.63,5.12,0.51,9.9609,425263.46,232446.525
60,300086.SZ,20200122,5.65,5.75,5.19,5.24,5.63,-0.39,-6.9272,322031.37,172905.334
59,300086.SZ,20200123,5.2,5.41,5.09,5.19,5.24,-0.05,-0.9542,211016.89,110614.186
58,300086.SZ,20200203,5.2,5.71,5.03,5.71,5.19,0.52,10.0193,299626.61,165192.965
57,300086.SZ,20200204,5.9,6.2,5.46,5.9,5.71,0.19,3.3275,505549.16,293598.032
56,300086.SZ,20200205,6.49,6.49,6.49,6.49,5.9,0.59,10.0,70759.75,45923.077
55,300086.SZ,20200206,7.14,7.14,6.84,7.14,6.49,0.65,10.0154,295189.16,209474.177
