,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
289,300211.SZ,20190129,4.91,4.95,4.6,4.82,4.93,-0.11,-2.2312,22780.83,10791.063
288,300211.SZ,20190130,4.75,4.8,4.67,4.69,4.82,-0.13,-2.6971,13510.0,6406.303
287,300211.SZ,20190131,4.61,4.77,4.61,4.65,4.69,-0.04,-0.8529,16196.91,7586.314
286,300211.SZ,20190201,4.66,4.8,4.5,4.8,4.65,0.15,3.2258,18120.7,8587.654
285,300211.SZ,20190211,4.8,4.98,4.77,4.98,4.8,0.18,3.75,19142.0,9381.792
284,300211.SZ,20190212,5.0,5.14,4.96,5.12,4.98,0.14,2.8112,36484.8,18456.296
283,300211.SZ,20190213,5.12,5.19,5.05,5.19,5.12,0.07,1.3672,43031.08,22078.375
282,300211.SZ,20190214,5.16,5.19,5.11,5.16,5.19,-0.03,-0.578,27643.9,14208.297
281,300211.SZ,20190215,5.11,5.35,5.11,5.19,5.16,0.03,0.5814,54428.8,28380.286
280,300211.SZ,20190218,5.18,5.37,5.17,5.35,5.19,0.16,3.0829,44449.84,23471.209
279,300211.SZ,20190219,5.32,5.37,5.24,5.3,5.35,-0.05,-0.9346,39377.7,20863.285
278,300211.SZ,20190220,5.31,5.52,5.24,5.36,5.3,0.06,1.1321,61576.41,33038.079
277,300211.SZ,20190221,5.5,5.9,5.45,5.9,5.36,0.54,10.0746,82011.31,47981.519
276,300211.SZ,20190222,6.49,6.49,6.2,6.49,5.9,0.59,10.0,156521.84,101083.445
275,300211.SZ,20190225,7.01,7.14,6.81,7.14,6.49,0.65,10.0154,91386.9,64414.445
274,300211.SZ,20190226,7.85,7.85,7.33,7.85,7.14,0.71,9.944,424827.53,328304.174
273,300211.SZ,20190227,7.9,8.64,7.37,7.72,7.85,-0.13,-1.6561,459043.5,373781.926
272,300211.SZ,20190228,6.95,6.95,6.95,6.95,7.72,-0.77,-9.9741,58687.0,40787.465
271,300211.SZ,20190301,6.48,7.28,6.31,7.0,6.95,0.05,0.7194,277743.69,185556.703
270,300211.SZ,20190304,7.1,7.43,6.88,7.07,7.0,0.07,1.0,314622.44,224226.365
269,300211.SZ,20190305,6.97,7.78,6.84,7.78,7.07,0.71,10.0424,323742.54,238917.615
268,300211.SZ,20190306,8.1,8.21,7.4,7.78,7.78,0.0,0.0,321480.18,250836.922
267,300211.SZ,20190307,7.63,7.95,7.46,7.74,7.78,-0.04,-0.5141,241638.03,185310.306
266,300211.SZ,20190308,7.4,7.49,6.97,6.97,7.74,-0.77,-9.9483,202622.4,145427.732
265,300211.SZ,20190311,6.99,7.27,6.75,7.27,6.97,0.3,4.3042,117450.99,82991.986
264,300211.SZ,20190312,7.3,7.62,7.12,7.43,7.27,0.16,2.2008,155836.73,115164.038
263,300211.SZ,20190313,7.41,7.5,6.83,6.96,7.43,-0.47,-6.3257,125745.73,89831.121
262,300211.SZ,20190314,6.96,6.96,6.46,6.6,6.96,-0.36,-5.1724,93193.8,62254.146
261,300211.SZ,20190315,6.66,6.83,6.59,6.74,6.6,0.14,2.1212,66528.28,44773.464
260,300211.SZ,20190318,6.83,6.86,6.66,6.85,6.74,0.11,1.632,60991.7,41338.958
259,300211.SZ,20190319,6.86,6.9,6.71,6.8,6.85,-0.05,-0.7299,63707.75,43290.58
258,300211.SZ,20190320,6.95,7.2,6.85,7.06,6.8,0.26,3.8235,159801.78,112442.652
257,300211.SZ,20190321,7.0,7.62,6.87,7.35,7.06,0.29,4.1076,212839.79,153860.727
256,300211.SZ,20190322,7.28,7.76,6.94,7.74,7.35,0.39,5.3061,262617.66,193326.348
255,300211.SZ,20190325,7.38,8.3,7.3,7.76,7.74,0.02,0.2584,334319.84,258785.21
254,300211.SZ,20190326,7.62,7.9,7.21,7.32,7.76,-0.44,-5.6701,160028.18,120541.15
253,300211.SZ,20190327,7.33,7.4,6.97,7.29,7.32,-0.03,-0.4098,96270.91,69442.207
252,300211.SZ,20190328,7.18,7.56,7.03,7.06,7.29,-0.23,-3.155,97742.32,71003.799
251,300211.SZ,20190329,7.06,7.19,6.86,7.18,7.06,0.12,1.6997,93566.68,66147.086
250,300211.SZ,20190401,7.18,7.5,7.1,7.45,7.18,0.27,3.7604,102008.19,75265.261
249,300211.SZ,20190402,7.5,7.6,7.34,7.39,7.45,-0.06,-0.8054,109215.2,81505.711
248,300211.SZ,20190403,7.45,7.45,7.19,7.35,7.39,-0.04,-0.5413,90642.57,66189.69
247,300211.SZ,20190404,7.37,7.43,7.14,7.18,7.35,-0.17,-2.3129,76644.3,55416.223
246,300211.SZ,20190408,7.19,7.28,6.92,7.0,7.18,-0.18,-2.507,70075.34,49527.391
245,300211.SZ,20190409,7.02,7.14,6.93,7.11,7.0,0.11,1.5714,53999.14,38172.563
244,300211.SZ,20190410,7.06,7.64,6.98,7.63,7.11,0.52,7.3136,160739.9,117786.945
243,300211.SZ,20190411,7.49,7.52,7.16,7.21,7.63,-0.42,-5.5046,119083.7,87244.741
242,300211.SZ,20190412,7.2,7.2,7.01,7.12,7.21,-0.09,-1.2483,55492.25,39344.554
241,300211.SZ,20190415,7.18,7.47,7.07,7.08,7.12,-0.04,-0.5618,52255.88,37980.322
240,300211.SZ,20190416,7.01,7.4,6.9,7.35,7.08,0.27,3.8136,93516.79,67499.44
239,300211.SZ,20190417,7.31,7.39,7.22,7.29,7.35,-0.06,-0.8163,78874.81,57638.782
238,300211.SZ,20190418,7.3,7.44,7.26,7.3,7.29,0.01,0.1372,66657.12,49037.869
237,300211.SZ,20190419,7.4,7.4,7.04,7.33,7.3,0.03,0.411,47109.5,34101.388
236,300211.SZ,20190422,7.3,7.5,7.23,7.5,7.33,0.17,2.3192,95240.3,70727.062
235,300211.SZ,20190423,7.48,7.48,6.98,7.04,7.5,-0.46,-6.1333,84136.98,61025.211
234,300211.SZ,20190424,7.05,7.19,6.95,7.17,7.04,0.13,1.8466,51113.98,36136.571
233,300211.SZ,20190425,7.2,7.2,6.72,6.75,7.17,-0.42,-5.8577,50505.1,35239.976
232,300211.SZ,20190426,6.7,6.85,6.6,6.7,6.75,-0.05,-0.7407,42743.4,28792.149
231,300211.SZ,20190429,6.71,6.76,6.03,6.03,6.7,-0.67,-10.0,75001.48,46540.19
230,300211.SZ,20190430,6.13,6.25,5.81,6.14,6.03,0.11,1.8242,41346.0,25389.701
229,300211.SZ,20190506,5.98,5.99,5.53,5.53,6.14,-0.61,-9.9349,48277.0,27600.064
228,300211.SZ,20190507,5.33,5.76,5.33,5.7,5.53,0.17,3.0741,40531.2,22900.447
227,300211.SZ,20190508,5.6,5.85,5.48,5.77,5.7,0.07,1.2281,39055.81,22408.132
226,300211.SZ,20190509,5.76,5.85,5.62,5.69,5.77,-0.08,-1.3865,27208.3,15670.075
225,300211.SZ,20190510,5.84,5.99,5.66,5.93,5.69,0.24,4.2179,42929.2,25232.603
224,300211.SZ,20190513,5.85,6.17,5.75,6.0,5.93,0.07,1.1804,40802.9,24622.954
223,300211.SZ,20190514,5.97,6.19,5.93,6.05,6.0,0.05,0.8333,38492.1,23500.321
222,300211.SZ,20190515,6.11,6.2,6.02,6.18,5.99,0.19,3.172,35212.22,21684.831
221,300211.SZ,20190516,6.18,6.23,6.08,6.16,6.18,-0.02,-0.3236,34749.13,21343.176
220,300211.SZ,20190517,6.75,6.78,6.75,6.78,6.16,0.62,10.0649,77135.44,52292.818
219,300211.SZ,20190520,6.92,6.92,6.29,6.47,6.78,-0.31,-4.5723,156523.66,102685.107
218,300211.SZ,20190521,6.1,6.41,6.1,6.32,6.47,-0.15,-2.3184,90033.29,56156.967
217,300211.SZ,20190522,6.29,6.95,6.29,6.51,6.32,0.19,3.0063,99862.96,65505.992
216,300211.SZ,20190523,6.49,6.49,5.86,5.99,6.51,-0.52,-7.9877,88492.35,54315.665
215,300211.SZ,20190524,5.75,6.04,5.75,5.88,5.99,-0.11,-1.8364,38861.04,23060.59
214,300211.SZ,20190527,5.98,6.22,5.85,6.15,5.88,0.27,4.5918,38168.6,23133.732
213,300211.SZ,20190528,6.22,6.35,6.1,6.15,6.15,0.0,0.0,44728.78,27881.84
212,300211.SZ,20190529,6.16,6.31,6.14,6.19,6.15,0.04,0.6504,32823.74,20493.933
211,300211.SZ,20190530,6.27,6.36,6.12,6.26,6.19,0.07,1.1309,42891.81,26714.087
210,300211.SZ,20190531,6.26,6.54,6.2,6.43,6.26,0.17,2.7157,69479.69,44568.149
209,300211.SZ,20190603,6.38,6.42,6.02,6.25,6.43,-0.18,-2.7994,67173.17,41794.382
208,300211.SZ,20190604,6.25,6.39,6.1,6.17,6.25,-0.08,-1.28,51308.9,32145.008
207,300211.SZ,20190605,6.27,6.56,6.17,6.46,6.17,0.29,4.7002,87091.47,55824.502
206,300211.SZ,20190606,6.37,6.54,6.08,6.11,6.46,-0.35,-5.418,62400.79,38540.633
205,300211.SZ,20190610,6.04,6.27,6.04,6.27,6.11,0.16,2.6187,32142.35,19916.833
204,300211.SZ,20190611,6.27,6.54,6.2,6.52,6.27,0.25,3.9872,69086.84,44554.774
203,300211.SZ,20190612,6.52,6.69,6.46,6.6,6.52,0.08,1.227,65758.41,43252.474
202,300211.SZ,20190613,6.53,6.6,6.33,6.5,6.6,-0.1,-1.5152,45700.5,29664.429
201,300211.SZ,20190614,6.52,6.56,6.21,6.27,6.5,-0.23,-3.5385,40851.0,25829.425
200,300211.SZ,20190617,6.22,6.27,6.08,6.22,6.27,-0.05,-0.7974,37529.0,23084.374
199,300211.SZ,20190618,6.12,6.21,6.06,6.14,6.22,-0.08,-1.2862,26593.6,16292.31
198,300211.SZ,20190619,6.23,6.35,6.16,6.17,6.14,0.03,0.4886,31083.77,19420.82
197,300211.SZ,20190620,6.16,6.24,6.0,6.18,6.17,0.01,0.1621,40378.89,24821.078
196,300211.SZ,20190621,6.8,6.8,6.5,6.8,6.18,0.62,10.0324,207717.28,139936.478
195,300211.SZ,20190624,6.76,6.79,6.5,6.62,6.8,-0.18,-2.6471,138020.1,91525.413
194,300211.SZ,20190625,6.61,7.26,6.59,6.85,6.62,0.23,3.4743,155515.67,106702.405
193,300211.SZ,20190626,6.68,6.88,6.61,6.75,6.85,-0.1,-1.4599,81304.12,54750.694
192,300211.SZ,20190627,6.7,7.09,6.65,6.98,6.75,0.23,3.4074,120545.54,83318.071
191,300211.SZ,20190628,6.93,6.95,6.58,6.76,6.98,-0.22,-3.1519,86654.24,58241.584
190,300211.SZ,20190701,6.8,7.12,6.8,6.86,6.76,0.1,1.4793,109414.55,75634.101
189,300211.SZ,20190702,6.78,6.8,6.62,6.74,6.86,-0.12,-1.7493,66789.0,44820.408
188,300211.SZ,20190703,6.66,6.7,6.57,6.62,6.74,-0.12,-1.7804,37607.0,24899.438
187,300211.SZ,20190704,6.6,6.75,6.57,6.66,6.62,0.04,0.6042,31296.6,20839.06
186,300211.SZ,20190705,6.57,6.85,6.57,6.82,6.66,0.16,2.4024,39474.25,26647.31
185,300211.SZ,20190708,6.75,6.79,6.21,6.44,6.82,-0.38,-5.5718,55377.68,36343.726
184,300211.SZ,20190709,6.39,6.72,6.39,6.56,6.44,0.12,1.8634,36912.59,24256.987
183,300211.SZ,20190710,6.49,6.67,6.42,6.45,6.56,-0.11,-1.6768,33839.24,22183.123
182,300211.SZ,20190711,6.48,6.64,6.48,6.56,6.45,0.11,1.7054,35418.39,23317.64
181,300211.SZ,20190712,6.55,6.79,6.5,6.78,6.56,0.22,3.3537,44442.86,29680.23
180,300211.SZ,20190715,6.78,6.85,6.6,6.76,6.78,-0.02,-0.295,47147.46,31650.211
179,300211.SZ,20190716,6.73,6.84,6.61,6.74,6.76,-0.02,-0.2959,33980.04,22772.862
178,300211.SZ,20190717,6.76,6.76,6.62,6.67,6.74,-0.07,-1.0386,27391.52,18325.026
177,300211.SZ,20190718,6.58,6.65,6.52,6.54,6.67,-0.13,-1.949,29965.27,19685.316
176,300211.SZ,20190719,6.59,6.71,6.51,6.68,6.54,0.14,2.1407,21778.21,14490.422
175,300211.SZ,20190722,6.68,6.85,6.52,6.83,6.68,0.15,2.2455,62709.17,42373.921
174,300211.SZ,20190723,6.78,7.08,6.74,7.03,6.83,0.2,2.9283,85631.65,59357.539
173,300211.SZ,20190724,7.03,7.07,6.93,6.95,7.03,-0.08,-1.138,62275.44,43564.864
172,300211.SZ,20190725,6.95,7.04,6.86,6.97,6.95,0.02,0.2878,43435.1,30193.496
171,300211.SZ,20190726,6.94,6.95,6.82,6.86,6.97,-0.11,-1.5782,30916.2,21252.037
170,300211.SZ,20190729,6.86,7.05,6.78,7.0,6.86,0.14,2.0408,35928.9,24930.001
169,300211.SZ,20190730,6.95,7.04,6.93,6.94,7.0,-0.06,-0.8571,35042.0,24482.922
168,300211.SZ,20190731,6.93,7.33,6.88,7.21,6.94,0.27,3.8905,88542.75,63154.574
167,300211.SZ,20190801,7.15,7.3,7.06,7.3,7.21,0.09,1.2483,79675.75,57248.683
166,300211.SZ,20190802,7.15,7.34,7.07,7.2,7.3,-0.1,-1.3699,56826.3,40880.625
165,300211.SZ,20190805,7.21,7.23,6.85,6.85,7.2,-0.35,-4.8611,59807.0,41967.952
164,300211.SZ,20190806,6.48,6.64,6.19,6.4,6.85,-0.45,-6.5693,55462.0,35362.451
163,300211.SZ,20190807,6.46,6.48,6.02,6.29,6.4,-0.11,-1.7188,23215.95,14738.735
162,300211.SZ,20190808,6.29,6.4,6.28,6.31,6.29,0.02,0.318,16365.0,10361.102
161,300211.SZ,20190809,6.31,6.42,6.11,6.15,6.31,-0.16,-2.5357,21637.0,13568.343
160,300211.SZ,20190812,6.2,6.35,6.15,6.32,6.15,0.17,2.7642,19268.9,12055.025
159,300211.SZ,20190813,6.25,6.46,6.25,6.36,6.32,0.04,0.6329,21472.0,13687.676
158,300211.SZ,20190814,6.45,6.48,6.22,6.25,6.36,-0.11,-1.7296,26589.03,16907.131
157,300211.SZ,20190815,6.14,6.45,6.05,6.41,6.25,0.16,2.56,27204.0,17092.763
156,300211.SZ,20190816,6.37,6.46,6.36,6.4,6.41,-0.01,-0.156,17528.0,11246.063
155,300211.SZ,20190819,6.43,6.59,6.43,6.58,6.4,0.18,2.8125,30680.03,20018.1
154,300211.SZ,20190820,6.58,6.78,6.51,6.56,6.58,-0.02,-0.304,34827.73,23106.619
153,300211.SZ,20190821,6.58,6.68,6.53,6.61,6.56,0.05,0.7622,23359.0,15437.826
152,300211.SZ,20190822,6.6,6.69,6.55,6.62,6.61,0.01,0.1513,22984.8,15214.026
151,300211.SZ,20190823,6.6,7.04,6.53,6.85,6.62,0.23,3.4743,67568.63,46356.487
150,300211.SZ,20190826,6.66,6.75,6.53,6.72,6.85,-0.13,-1.8978,35324.19,23510.889
149,300211.SZ,20190827,6.74,6.83,6.7,6.79,6.72,0.07,1.0417,28019.99,18970.112
148,300211.SZ,20190828,6.83,6.94,6.76,6.85,6.79,0.06,0.8837,37849.2,25814.024
147,300211.SZ,20190829,6.87,6.95,6.81,6.93,6.85,0.08,1.1679,35683.8,24609.919
146,300211.SZ,20190830,6.99,7.09,6.85,6.9,6.93,-0.03,-0.4329,43631.21,30539.986
145,300211.SZ,20190902,6.97,7.16,6.92,7.15,6.9,0.25,3.6232,34086.61,24173.499
144,300211.SZ,20190903,7.15,7.29,7.08,7.25,7.15,0.1,1.3986,45853.29,32965.99
143,300211.SZ,20190904,7.18,7.26,7.08,7.11,7.25,-0.14,-1.931,40304.22,28843.565
142,300211.SZ,20190905,7.24,7.33,7.14,7.2,7.11,0.09,1.2658,56173.56,40688.981
141,300211.SZ,20190906,7.3,7.55,7.16,7.54,7.2,0.34,4.7222,100466.02,74282.762
140,300211.SZ,20190909,7.54,7.61,7.43,7.57,7.54,0.03,0.3979,62105.36,46740.589
139,300211.SZ,20190910,7.61,7.75,7.53,7.67,7.57,0.1,1.321,76253.8,58340.136
138,300211.SZ,20190911,7.67,7.71,7.41,7.57,7.67,-0.1,-1.3038,62207.89,47242.742
137,300211.SZ,20190912,7.64,7.65,7.46,7.61,7.57,0.04,0.5284,45174.69,34083.098
136,300211.SZ,20190930,8.37,8.37,8.1,8.37,7.61,0.76,9.9869,126988.35,106195.624
135,300211.SZ,20191008,8.9,8.99,7.53,7.53,8.37,-0.84,-10.0358,337782.87,274334.744
134,300211.SZ,20191009,7.01,7.2,6.78,6.8,7.53,-0.73,-9.6946,225249.58,155127.461
133,300211.SZ,20191010,6.82,6.92,6.73,6.84,6.8,0.04,0.5882,108170.32,73869.824
132,300211.SZ,20191011,6.78,6.92,6.74,6.76,6.84,-0.08,-1.1696,93032.75,63530.172
131,300211.SZ,20191014,6.76,6.93,6.76,6.87,6.76,0.11,1.6272,79771.35,54759.876
130,300211.SZ,20191015,6.87,7.08,6.83,6.93,6.87,0.06,0.8734,63840.23,44297.801
129,300211.SZ,20191016,6.98,6.98,6.81,6.82,6.93,-0.11,-1.5873,54200.68,37237.272
128,300211.SZ,20191017,6.95,6.95,6.65,6.71,6.82,-0.11,-1.6129,57487.37,39003.076
127,300211.SZ,20191018,6.7,6.88,6.69,6.74,6.71,0.03,0.4471,43444.36,29450.882
126,300211.SZ,20191021,6.9,7.18,6.8,6.98,6.74,0.24,3.5608,95130.2,66488.01
125,300211.SZ,20191022,6.91,6.97,6.62,6.82,6.98,-0.16,-2.2923,59649.4,40513.428
124,300211.SZ,20191023,6.8,6.84,6.71,6.78,6.82,-0.04,-0.5865,28934.83,19662.66
123,300211.SZ,20191024,6.8,6.85,6.72,6.81,6.78,0.03,0.4425,22486.4,15264.125
122,300211.SZ,20191025,6.87,6.87,6.66,6.78,6.81,-0.03,-0.4405,26518.0,17871.213
121,300211.SZ,20191028,6.65,7.0,6.65,6.91,6.78,0.13,1.9174,54906.5,37785.352
120,300211.SZ,20191029,6.85,6.95,6.76,6.76,6.91,-0.15,-2.1708,32627.4,22349.811
119,300211.SZ,20191030,6.76,6.78,6.66,6.72,6.76,-0.04,-0.5917,25586.39,17147.844
118,300211.SZ,20191031,6.72,6.72,6.55,6.64,6.72,-0.08,-1.1905,31321.19,20761.325
117,300211.SZ,20191101,6.69,6.77,6.59,6.71,6.64,0.07,1.0542,27170.41,18212.486
116,300211.SZ,20191104,6.74,6.82,6.62,6.76,6.71,0.05,0.7452,25809.0,17465.874
115,300211.SZ,20191105,6.8,6.84,6.72,6.79,6.76,0.03,0.4438,16274.8,11057.73
114,300211.SZ,20191106,6.75,6.88,6.65,6.69,6.79,-0.1,-1.4728,23070.0,15527.042
113,300211.SZ,20191107,6.69,6.78,6.65,6.72,6.69,0.03,0.4484,16200.2,10876.943
112,300211.SZ,20191108,6.78,6.82,6.66,6.8,6.72,0.08,1.1905,22574.39,15207.325
111,300211.SZ,20191111,6.68,7.0,6.67,6.88,6.8,0.08,1.1765,68945.12,47323.206
110,300211.SZ,20191112,6.81,6.9,6.71,6.88,6.88,0.0,0.0,35880.1,24371.788
109,300211.SZ,20191113,6.9,7.12,6.83,7.07,6.88,0.19,2.7616,71003.69,49758.618
108,300211.SZ,20191114,7.07,7.13,6.95,7.1,7.07,0.03,0.4243,45794.07,32256.907
107,300211.SZ,20191115,7.03,7.5,7.01,7.23,7.1,0.13,1.831,90894.5,66030.211
106,300211.SZ,20191118,7.2,7.48,7.14,7.43,7.23,0.2,2.7663,65371.85,48289.052
105,300211.SZ,20191119,7.41,8.15,7.32,7.7,7.43,0.27,3.6339,145027.78,111006.076
104,300211.SZ,20191120,7.75,7.76,7.46,7.55,7.7,-0.15,-1.9481,83752.39,63674.162
103,300211.SZ,20191121,7.54,7.54,7.26,7.31,7.55,-0.24,-3.1788,73345.89,54052.671
102,300211.SZ,20191122,7.36,7.49,7.12,7.21,7.31,-0.1,-1.368,60641.0,44224.795
101,300211.SZ,20191125,7.26,7.26,6.96,6.98,7.21,-0.23,-3.19,48021.0,33878.304
100,300211.SZ,20191126,7.03,7.27,7.02,7.25,6.98,0.27,3.8682,50213.62,35967.99
99,300211.SZ,20191127,7.22,7.41,7.16,7.34,7.25,0.09,1.2414,41342.23,30127.564
98,300211.SZ,20191128,7.32,7.32,7.11,7.15,7.34,-0.19,-2.5886,27224.0,19636.744
97,300211.SZ,20191129,7.17,7.25,7.1,7.21,7.15,0.06,0.8392,18575.52,13340.67
96,300211.SZ,20191202,7.23,7.35,7.12,7.34,7.21,0.13,1.8031,32185.1,23334.389
95,300211.SZ,20191203,7.33,7.35,7.2,7.32,7.34,-0.02,-0.2725,31855.63,23167.279
94,300211.SZ,20191204,7.25,7.39,7.23,7.33,7.32,0.01,0.1366,36987.67,27043.215
93,300211.SZ,20191205,7.31,7.47,7.31,7.43,7.33,0.1,1.3643,43155.29,31977.991
92,300211.SZ,20191206,7.47,7.47,7.28,7.41,7.43,-0.02,-0.2692,29755.68,21929.119
91,300211.SZ,20191209,7.41,7.6,7.38,7.5,7.41,0.09,1.2146,51062.38,38131.44
90,300211.SZ,20191210,7.48,7.66,7.4,7.59,7.5,0.09,1.2,53551.73,40331.944
89,300211.SZ,20191211,7.51,7.71,7.51,7.6,7.59,0.01,0.1318,50823.5,38697.503
88,300211.SZ,20191212,7.58,7.74,7.55,7.6,7.6,0.0,0.0,55620.28,42311.614
87,300211.SZ,20191213,7.62,7.75,7.58,7.71,7.6,0.11,1.4474,48833.94,37395.551
86,300211.SZ,20191216,7.71,7.76,7.6,7.76,7.71,0.05,0.6485,72522.8,55736.619
85,300211.SZ,20191217,7.78,8.28,7.78,8.09,7.76,0.33,4.2526,116271.61,93509.675
84,300211.SZ,20191218,8.0,8.33,7.98,8.2,8.09,0.11,1.3597,90405.79,74158.941
83,300211.SZ,20191219,8.21,8.35,8.05,8.13,8.2,-0.07,-0.8537,83291.58,67921.884
82,300211.SZ,20191220,8.16,8.36,8.11,8.16,8.13,0.03,0.369,94490.85,77716.926
81,300211.SZ,20191223,8.16,8.18,7.61,7.86,8.16,-0.3,-3.6765,64156.7,50991.384
80,300211.SZ,20191224,8.07,8.35,7.92,8.31,7.86,0.45,5.7252,67794.74,55349.017
79,300211.SZ,20191225,8.36,8.45,8.17,8.22,8.31,-0.09,-1.083,64228.4,53216.015
78,300211.SZ,20191226,8.22,8.32,8.08,8.23,8.22,0.01,0.1217,55356.3,45193.826
77,300211.SZ,20191227,8.3,8.36,8.13,8.2,8.23,-0.03,-0.3645,48111.0,39706.592
76,300211.SZ,20191230,8.15,8.19,7.72,8.12,8.2,-0.08,-0.9756,66904.46,53752.349
75,300211.SZ,20191231,8.16,8.2,7.97,8.01,8.12,-0.11,-1.3547,43737.43,35186.923
74,300211.SZ,20200102,8.07,8.28,7.7,7.92,8.01,-0.09,-1.1236,85374.59,68939.456
73,300211.SZ,20200103,7.94,8.63,7.94,8.23,7.92,0.31,3.9141,184690.71,153275.643
72,300211.SZ,20200106,7.94,8.04,7.65,7.98,8.23,-0.25,-3.0377,121284.45,95654.601
71,300211.SZ,20200107,7.93,7.98,7.83,7.95,7.98,-0.03,-0.3759,62984.96,49671.829
70,300211.SZ,20200108,7.93,7.94,7.7,7.86,7.95,-0.09,-1.1321,63695.81,49854.621
69,300211.SZ,20200109,7.87,7.97,7.82,7.95,7.86,0.09,1.145,41776.53,33012.438
68,300211.SZ,20200110,7.94,8.35,7.92,8.17,7.95,0.22,2.7673,103825.62,84894.954
67,300211.SZ,20200113,8.11,8.35,8.08,8.28,8.17,0.11,1.3464,90509.19,74468.644
66,300211.SZ,20200114,8.3,8.42,8.13,8.31,8.28,0.03,0.3623,72496.64,60077.929
65,300211.SZ,20200115,8.27,8.37,8.11,8.18,8.31,-0.13,-1.5644,41247.0,33823.233
64,300211.SZ,20200116,8.2,8.4,8.12,8.4,8.18,0.22,2.6895,69228.43,57306.394
63,300211.SZ,20200117,8.4,8.46,7.99,8.05,8.4,-0.35,-4.1667,79746.09,65329.836
62,300211.SZ,20200120,8.09,8.62,8.08,8.52,8.05,0.47,5.8385,82953.26,69308.802
61,300211.SZ,20200121,8.52,8.75,7.67,7.67,8.52,-0.85,-9.9765,139193.79,113023.216
60,300211.SZ,20200122,7.12,7.37,6.9,7.13,7.67,-0.54,-7.0404,145179.99,102806.904
59,300211.SZ,20200123,7.12,7.22,6.86,7.05,7.13,-0.08,-1.122,71072.25,50112.983
58,300211.SZ,20200203,6.35,6.48,6.35,6.35,7.05,-0.7,-9.9291,9286.0,5898.88
57,300211.SZ,20200204,6.0,6.67,5.9,6.54,6.35,0.19,2.9921,114927.74,72967.274
56,300211.SZ,20200205,6.54,7.11,6.42,6.78,6.54,0.24,3.6697,102630.17,69368.543
55,300211.SZ,20200206,7.21,7.46,6.81,7.46,6.78,0.68,10.0295,219187.82,158639.96
54,300211.SZ,20200207,7.63,8.21,7.4,8.21,7.46,0.75,10.0536,245521.39,196896.165
53,300211.SZ,20200210,8.88,8.88,7.5,7.56,8.21,-0.65,-7.9172,301067.4,244066.035
52,300211.SZ,20200211,7.72,8.09,7.56,7.7,7.56,0.14,1.8519,151784.93,117909.789
51,300211.SZ,20200212,7.6,7.87,7.3,7.71,7.7,0.01,0.1299,144178.84,109034.516
50,300211.SZ,20200213,7.69,7.69,7.16,7.21,7.71,-0.5,-6.4851,123872.25,91120.864
49,300211.SZ,20200214,7.21,7.23,6.92,6.96,7.21,-0.25,-3.4674,89103.82,62997.851
48,300211.SZ,20200217,7.15,7.66,7.15,7.66,6.96,0.7,10.0575,61739.85,46157.573
47,300211.SZ,20200218,8.27,8.27,7.74,7.96,7.66,0.3,3.9164,246817.88,195278.557
46,300211.SZ,20200219,8.01,8.01,7.6,7.64,7.96,-0.32,-4.0201,137782.5,106825.035
45,300211.SZ,20200220,7.6,7.83,7.5,7.79,7.64,0.15,1.9634,114018.67,87338.03
