,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
166,000756.SZ,20190816,6.49,6.65,6.49,6.56,6.49,0.07,1.0786,24681.04,16213.554
165,000756.SZ,20190819,6.75,6.91,6.73,6.91,6.56,0.35,5.3354,56839.24,38801.521
164,000756.SZ,20190820,6.92,6.98,6.87,6.89,6.91,-0.02,-0.2894,46037.21,31847.739
163,000756.SZ,20190821,7.0,7.0,6.89,6.93,6.89,0.04,0.5806,28559.8,19819.591
162,000756.SZ,20190822,6.95,7.05,6.93,7.03,6.93,0.1,1.443,30706.55,21478.229
161,000756.SZ,20190823,7.03,7.28,6.97,7.09,7.03,0.06,0.8535,55200.81,39303.336
160,000756.SZ,20190826,6.94,7.22,6.92,7.16,7.09,0.07,0.9873,62598.43,44575.217
159,000756.SZ,20190827,7.23,7.44,7.2,7.27,7.16,0.11,1.5363,79779.27,58439.119
158,000756.SZ,20190828,7.25,7.34,7.15,7.21,7.27,-0.06,-0.8253,52797.88,38189.125
157,000756.SZ,20190829,7.21,7.34,7.21,7.24,7.21,0.03,0.4161,32280.0,23429.481
156,000756.SZ,20190830,7.24,7.31,7.01,7.09,7.24,-0.15,-2.0718,42371.84,30306.338
155,000756.SZ,20190902,7.06,7.34,7.06,7.29,7.09,0.2,2.8209,47313.95,34300.809
154,000756.SZ,20190903,7.29,7.32,7.17,7.2,7.29,-0.09,-1.2346,24163.01,17457.826
153,000756.SZ,20190904,7.27,7.27,7.1,7.2,7.2,0.0,0.0,30997.46,22225.88
152,000756.SZ,20190905,7.22,7.28,7.17,7.21,7.2,0.01,0.1389,39802.56,28793.009
151,000756.SZ,20190906,7.25,7.25,7.16,7.2,7.21,-0.01,-0.1387,23358.75,16813.388
150,000756.SZ,20190909,7.25,7.39,7.22,7.37,7.2,0.17,2.3611,48185.12,35163.677
149,000756.SZ,20190910,7.37,7.49,7.3,7.45,7.37,0.08,1.0855,67413.77,49897.942
148,000756.SZ,20190911,7.45,7.56,7.32,7.32,7.45,-0.13,-1.745,41443.56,30685.236
147,000756.SZ,20190912,7.33,7.38,7.23,7.27,7.32,-0.05,-0.6831,34439.03,25050.002
146,000756.SZ,20190916,7.31,7.33,7.24,7.26,7.27,-0.01,-0.1376,24633.48,17943.935
145,000756.SZ,20190917,7.25,7.28,6.95,7.04,7.26,-0.22,-3.0303,56954.35,40321.33
144,000756.SZ,20190918,7.08,7.16,7.05,7.09,7.04,0.05,0.7102,21979.13,15620.212
143,000756.SZ,20190919,7.09,7.13,7.04,7.12,7.09,0.03,0.4231,17756.86,12576.791
142,000756.SZ,20190920,7.1,7.2,7.09,7.2,7.12,0.08,1.1236,25639.11,18342.27
141,000756.SZ,20190923,7.2,7.21,7.01,7.06,7.2,-0.14,-1.9444,26064.6,18391.143
140,000756.SZ,20190924,7.06,7.16,7.03,7.08,7.06,0.02,0.2833,23461.92,16676.024
139,000756.SZ,20190925,7.03,7.03,6.8,6.81,7.08,-0.27,-3.8136,40495.4,27772.074
138,000756.SZ,20190926,6.81,6.9,6.66,6.67,6.81,-0.14,-2.0558,23952.75,16118.669
137,000756.SZ,20190927,6.72,6.75,6.66,6.73,6.67,0.06,0.8996,10965.47,7360.902
136,000756.SZ,20190930,6.72,6.78,6.7,6.7,6.73,-0.03,-0.4458,11709.41,7881.237
135,000756.SZ,20191008,6.71,6.86,6.7,6.78,6.7,0.08,1.194,13597.99,9255.242
134,000756.SZ,20191009,6.83,6.83,6.7,6.79,6.78,0.01,0.1475,15005.77,10138.947
133,000756.SZ,20191010,6.8,6.86,6.76,6.84,6.79,0.05,0.7364,13649.1,9305.176
132,000756.SZ,20191011,6.89,6.93,6.82,6.92,6.84,0.08,1.1696,14488.33,9968.187
131,000756.SZ,20191014,7.0,7.03,6.96,7.0,6.92,0.08,1.1561,17732.75,12410.021
130,000756.SZ,20191015,6.97,6.98,6.92,6.94,7.0,-0.06,-0.8571,13583.8,9441.778
129,000756.SZ,20191016,6.97,7.07,6.96,6.98,6.94,0.04,0.5764,16232.0,11355.637
128,000756.SZ,20191017,6.95,7.0,6.85,6.87,6.98,-0.11,-1.5759,13295.21,9186.315
127,000756.SZ,20191018,6.86,6.94,6.75,6.78,6.87,-0.09,-1.31,14226.5,9715.636
126,000756.SZ,20191021,6.71,6.82,6.65,6.74,6.78,-0.04,-0.59,15998.33,10732.96
125,000756.SZ,20191022,6.73,6.94,6.72,6.92,6.74,0.18,2.6706,19667.61,13478.242
124,000756.SZ,20191023,6.92,7.05,6.92,6.96,6.92,0.04,0.578,29917.81,20907.105
123,000756.SZ,20191024,6.95,6.96,6.8,6.88,6.96,-0.08,-1.1494,18587.24,12751.571
122,000756.SZ,20191025,6.82,7.04,6.82,7.01,6.88,0.13,1.8895,25512.57,17706.575
121,000756.SZ,20191028,6.78,7.07,6.78,7.06,7.01,0.05,0.7133,35267.36,24699.3
120,000756.SZ,20191029,7.09,7.18,7.04,7.06,7.06,0.0,0.0,46380.74,32994.792
119,000756.SZ,20191030,7.04,7.16,7.04,7.13,7.06,0.07,0.9915,29354.77,20835.576
118,000756.SZ,20191031,7.06,7.23,7.06,7.19,7.13,0.06,0.8415,41336.77,29613.698
117,000756.SZ,20191101,7.14,7.2,7.11,7.18,7.19,-0.01,-0.1391,36645.29,26257.322
116,000756.SZ,20191104,7.32,7.43,7.18,7.22,7.18,0.04,0.5571,56348.77,41058.71
115,000756.SZ,20191105,7.21,7.29,7.09,7.19,7.22,-0.03,-0.4155,57000.92,40898.231
114,000756.SZ,20191106,7.15,7.18,7.09,7.14,7.19,-0.05,-0.6954,27071.33,19299.1
113,000756.SZ,20191107,7.17,7.3,7.13,7.3,7.14,0.16,2.2409,40854.02,29599.947
112,000756.SZ,20191108,7.31,7.39,7.24,7.26,7.3,-0.04,-0.5479,31768.32,23185.752
111,000756.SZ,20191111,7.19,7.23,7.04,7.07,7.26,-0.19,-2.6171,26429.0,18837.935
110,000756.SZ,20191112,7.08,7.2,7.04,7.17,7.07,0.1,1.4144,27132.87,19327.505
109,000756.SZ,20191113,7.19,7.31,7.17,7.23,7.17,0.06,0.8368,34380.55,24894.609
108,000756.SZ,20191114,7.18,7.25,7.11,7.18,7.23,-0.05,-0.6916,28223.0,20246.18
107,000756.SZ,20191115,7.16,7.17,7.03,7.03,7.18,-0.15,-2.0891,23228.4,16475.287
106,000756.SZ,20191118,7.04,7.07,6.93,7.04,7.03,0.01,0.1422,24220.81,16971.927
105,000756.SZ,20191119,7.05,7.1,7.01,7.08,7.04,0.04,0.5682,21486.6,15183.952
104,000756.SZ,20191120,7.08,7.11,7.02,7.03,7.08,-0.05,-0.7062,18301.87,12916.818
103,000756.SZ,20191121,7.01,7.05,6.98,7.02,7.03,-0.01,-0.1422,13414.5,9408.626
102,000756.SZ,20191122,7.04,7.13,6.91,6.93,7.02,-0.09,-1.2821,26861.4,18796.759
101,000756.SZ,20191125,6.95,6.96,6.85,6.94,6.93,0.01,0.1443,18286.94,12631.618
100,000756.SZ,20191126,6.94,6.97,6.9,6.96,6.94,0.02,0.2882,14313.54,9931.407
99,000756.SZ,20191127,6.94,7.01,6.92,6.96,6.96,0.0,0.0,12712.7,8857.477
98,000756.SZ,20191128,6.95,6.98,6.89,6.92,6.96,-0.04,-0.5747,12690.8,8809.665
97,000756.SZ,20191129,6.95,6.95,6.84,6.91,6.92,-0.01,-0.1445,16889.9,11629.121
96,000756.SZ,20191202,6.91,6.94,6.84,6.85,6.91,-0.06,-0.8683,15681.3,10772.597
95,000756.SZ,20191203,6.88,6.88,6.76,6.84,6.85,-0.01,-0.146,15458.57,10513.104
94,000756.SZ,20191204,6.84,6.84,6.75,6.8,6.84,-0.04,-0.5848,15678.0,10649.624
93,000756.SZ,20191205,6.83,6.92,6.8,6.91,6.8,0.11,1.6176,21033.02,14461.209
92,000756.SZ,20191206,6.91,6.93,6.86,6.92,6.91,0.01,0.1447,14246.03,9826.291
91,000756.SZ,20191209,6.94,6.96,6.85,6.89,6.92,-0.03,-0.4335,14300.39,9857.417
90,000756.SZ,20191210,6.86,6.88,6.82,6.86,6.89,-0.03,-0.4354,15261.1,10445.25
89,000756.SZ,20191211,6.87,6.87,6.79,6.81,6.86,-0.05,-0.7289,17970.32,12247.455
88,000756.SZ,20191212,6.83,6.84,6.75,6.76,6.81,-0.05,-0.7342,18764.8,12702.499
87,000756.SZ,20191213,6.77,6.87,6.77,6.87,6.76,0.11,1.6272,21489.75,14661.788
86,000756.SZ,20191216,6.89,7.01,6.85,7.0,6.87,0.13,1.8923,30438.62,21104.99
85,000756.SZ,20191217,7.03,7.09,6.96,7.08,7.0,0.08,1.1429,39902.78,28070.163
84,000756.SZ,20191218,7.05,7.09,7.0,7.08,7.08,0.0,0.0,46894.45,33009.732
83,000756.SZ,20191219,7.04,7.25,7.04,7.2,7.08,0.12,1.6949,82367.85,59087.003
82,000756.SZ,20191220,7.16,7.26,7.1,7.1,7.2,-0.1,-1.3889,45298.69,32409.74
81,000756.SZ,20191223,7.14,7.14,6.95,6.96,7.1,-0.14,-1.9718,41213.0,28934.945
80,000756.SZ,20191224,6.96,7.08,6.95,7.06,6.96,0.1,1.4368,25414.1,17852.934
79,000756.SZ,20191225,7.05,7.15,7.02,7.13,7.06,0.07,0.9915,26065.6,18515.647
78,000756.SZ,20191226,7.1,7.18,7.08,7.13,7.13,0.0,0.0,18045.5,12848.508
77,000756.SZ,20191227,7.15,7.17,7.08,7.1,7.13,-0.03,-0.4208,30995.3,22062.431
76,000756.SZ,20191230,7.16,7.22,7.08,7.18,7.1,0.08,1.1268,37954.44,27151.63
75,000756.SZ,20191231,7.16,7.8,7.15,7.52,7.18,0.34,4.7354,165552.21,123636.548
74,000756.SZ,20200102,7.49,7.6,7.41,7.57,7.52,0.05,0.6649,117671.07,88178.064
73,000756.SZ,20200103,7.57,7.74,7.46,7.65,7.57,0.08,1.0568,86766.28,66075.639
72,000756.SZ,20200106,7.56,7.7,7.51,7.56,7.65,-0.09,-1.1765,72501.8,55142.3
71,000756.SZ,20200107,7.59,7.59,7.48,7.55,7.56,-0.01,-0.1323,58632.1,44116.524
70,000756.SZ,20200108,7.51,7.51,7.38,7.42,7.55,-0.13,-1.7219,51429.89,38251.02
69,000756.SZ,20200109,7.44,7.55,7.44,7.53,7.42,0.11,1.4825,43581.65,32686.884
68,000756.SZ,20200110,7.52,7.6,7.48,7.57,7.53,0.04,0.5312,35338.17,26648.354
67,000756.SZ,20200113,7.58,7.69,7.53,7.69,7.57,0.12,1.5852,54691.45,41703.723
66,000756.SZ,20200114,7.66,7.75,7.61,7.63,7.69,-0.06,-0.7802,52997.91,40592.986
65,000756.SZ,20200115,7.58,7.65,7.49,7.53,7.63,-0.1,-1.3106,35626.54,26908.833
64,000756.SZ,20200116,7.53,7.55,7.43,7.47,7.53,-0.06,-0.7968,29628.75,22167.554
63,000756.SZ,20200117,7.5,8.0,7.48,7.79,7.47,0.32,4.2838,128202.38,99859.473
62,000756.SZ,20200120,8.11,8.55,8.01,8.55,7.79,0.76,9.7561,230940.08,192020.325
61,000756.SZ,20200121,8.94,9.37,8.8,9.05,8.55,0.5,5.848,391517.19,355048.088
60,000756.SZ,20200122,9.06,9.07,8.38,8.52,9.05,-0.53,-5.8564,237013.27,203458.365
59,000756.SZ,20200123,8.66,8.7,8.19,8.51,8.52,-0.01,-0.1174,191101.83,161279.361
58,000756.SZ,20200203,9.31,9.36,8.76,9.36,8.51,0.85,9.9882,405122.16,373290.181
57,000756.SZ,20200204,9.46,9.52,8.58,9.15,9.36,-0.21,-2.2436,348427.81,318410.629
56,000756.SZ,20200205,9.21,9.62,8.81,9.6,9.15,0.45,4.918,391103.8,360213.461
