,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
284,001696.SZ,20190226,6.09,6.09,5.82,5.83,6.1,-0.27,-4.4262,418601.02,249092.537
283,001696.SZ,20190227,5.85,5.89,5.67,5.77,5.83,-0.06,-1.0292,243015.26,140882.416
282,001696.SZ,20190228,5.75,5.86,5.69,5.8,5.77,0.03,0.5199,144322.28,83392.846
281,001696.SZ,20190301,5.84,5.86,5.71,5.79,5.8,-0.01,-0.1724,131199.0,75678.028
280,001696.SZ,20190304,5.83,5.96,5.76,5.83,5.79,0.04,0.6908,247227.56,144723.478
279,001696.SZ,20190305,5.78,5.94,5.75,5.94,5.83,0.11,1.8868,206587.87,120616.054
278,001696.SZ,20190306,5.95,6.12,5.9,6.09,5.94,0.15,2.5253,290150.35,174521.81
277,001696.SZ,20190307,6.1,6.16,5.92,6.02,6.09,-0.07,-1.1494,283612.5,171010.917
276,001696.SZ,20190308,5.9,5.93,5.65,5.65,6.02,-0.37,-6.1462,249104.83,144700.145
275,001696.SZ,20190311,5.65,5.88,5.65,5.88,5.65,0.23,4.0708,164970.05,95650.594
274,001696.SZ,20190312,5.92,5.98,5.82,5.92,5.88,0.04,0.6803,202152.41,119494.229
273,001696.SZ,20190313,5.92,6.08,5.81,5.83,5.92,-0.09,-1.5203,242515.94,144048.317
272,001696.SZ,20190314,5.78,5.85,5.56,5.59,5.83,-0.24,-4.1166,203662.55,115409.474
271,001696.SZ,20190315,5.61,5.82,5.61,5.76,5.59,0.17,3.0411,154739.14,88621.305
270,001696.SZ,20190318,5.94,6.19,5.94,6.01,5.76,0.25,4.3403,288517.47,174139.253
269,001696.SZ,20190319,5.95,6.61,5.92,6.44,6.01,0.43,7.1547,472921.02,294609.22
268,001696.SZ,20190320,6.32,6.35,6.07,6.24,6.44,-0.2,-3.1056,386768.24,240032.169
267,001696.SZ,20190321,6.22,6.31,6.16,6.2,6.24,-0.04,-0.641,266728.39,166206.836
266,001696.SZ,20190322,6.21,6.27,6.09,6.22,6.2,0.02,0.3226,188891.6,116597.767
265,001696.SZ,20190325,6.1,6.55,6.04,6.38,6.22,0.16,2.5723,343174.43,217993.02
264,001696.SZ,20190326,6.33,6.52,6.09,6.11,6.38,-0.27,-4.232,290626.89,183037.141
263,001696.SZ,20190327,6.31,6.52,6.08,6.45,6.11,0.34,5.5646,374554.02,236849.259
262,001696.SZ,20190328,6.44,6.88,6.35,6.58,6.45,0.13,2.0155,488086.61,324575.821
261,001696.SZ,20190329,6.57,6.75,6.33,6.7,6.58,0.12,1.8237,426210.75,279825.934
260,001696.SZ,20190401,6.98,7.33,6.75,6.99,6.7,0.29,4.3284,572904.39,401771.363
259,001696.SZ,20190402,6.87,7.57,6.85,7.48,6.99,0.49,7.01,637346.7,465243.746
258,001696.SZ,20190403,7.4,7.56,7.21,7.48,7.48,0.0,0.0,455323.29,336080.487
257,001696.SZ,20190404,7.4,7.72,7.26,7.45,7.48,-0.03,-0.4011,508500.24,378785.073
256,001696.SZ,20190408,7.46,7.53,7.12,7.22,7.45,-0.23,-3.0872,428198.88,312284.089
255,001696.SZ,20190409,7.17,7.33,6.98,7.29,7.22,0.07,0.9695,301580.06,214812.329
254,001696.SZ,20190410,7.2,7.63,7.11,7.26,7.29,-0.03,-0.4115,412707.58,306344.932
253,001696.SZ,20190411,7.3,7.93,7.3,7.56,7.26,0.3,4.1322,627547.84,477979.153
252,001696.SZ,20190412,7.6,8.3,7.6,8.06,7.56,0.5,6.6138,823150.18,658007.053
251,001696.SZ,20190415,8.24,8.31,7.81,7.88,8.06,-0.18,-2.2333,651095.05,523364.907
250,001696.SZ,20190416,7.76,8.38,7.71,8.33,7.88,0.45,5.7107,640693.24,517290.845
249,001696.SZ,20190417,9.16,9.16,8.98,9.16,8.33,0.83,9.964,411031.27,376037.033
248,001696.SZ,20190418,10.08,10.08,9.13,9.31,9.16,0.15,1.6376,1599326.7,1533952.564
247,001696.SZ,20190419,9.0,10.17,8.81,9.69,9.31,0.38,4.0816,1183840.18,1115524.846
246,001696.SZ,20190422,9.6,10.57,9.41,10.39,9.69,0.7,7.2239,1198836.22,1209361.427
245,001696.SZ,20190423,10.11,10.2,9.35,9.35,10.39,-1.04,-10.0096,967266.6,939700.441
244,001696.SZ,20190424,9.3,9.72,9.11,9.45,9.35,0.1,1.0695,674109.73,640909.361
243,001696.SZ,20190425,9.24,9.24,8.51,8.51,9.45,-0.94,-9.9471,796529.97,692896.84
242,001696.SZ,20190426,8.23,8.33,7.9,7.91,8.51,-0.6,-7.0505,617642.36,501418.594
241,001696.SZ,20190429,7.93,8.09,7.65,7.74,7.91,-0.17,-2.1492,449888.39,352549.539
240,001696.SZ,20190430,7.79,7.93,7.55,7.83,7.74,0.09,1.1628,422086.57,328553.97
239,001696.SZ,20190506,7.28,7.53,7.05,7.05,7.83,-0.78,-9.9617,326564.64,234926.048
238,001696.SZ,20190507,7.03,7.37,6.97,7.15,7.05,0.1,1.4184,404817.23,289757.58
237,001696.SZ,20190508,6.89,7.29,6.78,7.03,7.15,-0.12,-1.6783,340593.1,238783.621
236,001696.SZ,20190509,6.94,7.16,6.85,6.85,7.03,-0.18,-2.5605,288642.15,202854.159
235,001696.SZ,20190510,7.06,7.28,6.8,7.25,6.85,0.4,5.8394,464034.34,328624.167
234,001696.SZ,20190513,7.1,7.18,6.9,7.0,7.25,-0.25,-3.4483,328792.63,231829.726
233,001696.SZ,20190514,6.89,7.04,6.85,6.93,7.0,-0.07,-1.0,232610.47,161675.198
232,001696.SZ,20190515,7.02,7.25,6.96,7.19,6.93,0.26,3.7518,454897.81,324429.789
231,001696.SZ,20190516,7.22,7.42,7.16,7.26,7.19,0.07,0.9736,439684.6,319926.554
230,001696.SZ,20190517,7.29,7.3,6.53,6.57,7.26,-0.69,-9.5041,653670.25,444942.637
229,001696.SZ,20190520,6.32,6.5,6.24,6.44,6.57,-0.13,-1.9787,250144.91,159678.728
228,001696.SZ,20190521,6.45,6.75,6.45,6.61,6.44,0.17,2.6398,269820.9,178412.41
227,001696.SZ,20190522,6.54,6.75,6.48,6.56,6.61,-0.05,-0.7564,245496.27,162700.313
226,001696.SZ,20190523,6.59,6.65,6.3,6.4,6.56,-0.16,-2.439,197088.23,128421.253
225,001696.SZ,20190524,6.41,6.59,6.41,6.52,6.4,0.12,1.875,185507.92,120685.965
224,001696.SZ,20190527,6.53,6.76,6.35,6.7,6.52,0.18,2.7607,283038.0,185950.505
223,001696.SZ,20190528,6.7,6.74,6.54,6.59,6.7,-0.11,-1.6418,229172.16,152430.583
222,001696.SZ,20190529,6.55,6.6,6.45,6.47,6.59,-0.12,-1.8209,193749.88,126383.656
221,001696.SZ,20190530,6.46,6.56,6.39,6.48,6.47,0.01,0.1546,186005.65,120546.772
220,001696.SZ,20190531,6.45,6.51,6.27,6.28,6.48,-0.2,-3.0864,167605.57,107182.303
219,001696.SZ,20190603,6.18,6.39,5.99,6.09,6.28,-0.19,-3.0255,268414.83,165341.56
218,001696.SZ,20190604,6.13,6.17,5.96,5.99,6.09,-0.1,-1.642,157808.28,95431.452
217,001696.SZ,20190605,6.07,6.1,5.92,5.93,5.99,-0.06,-1.0017,139387.33,83724.211
216,001696.SZ,20190606,5.97,6.02,5.82,5.87,5.93,-0.06,-1.0118,138280.11,81933.486
215,001696.SZ,20190610,5.93,6.0,5.83,5.97,5.87,0.1,1.7036,143684.42,85235.156
214,001696.SZ,20190611,6.04,6.24,5.93,6.23,5.97,0.26,4.3551,244798.97,149678.969
213,001696.SZ,20190612,6.22,6.24,6.05,6.07,6.23,-0.16,-2.5682,228846.68,140466.489
212,001696.SZ,20190613,6.08,6.56,6.03,6.44,6.07,0.37,6.0956,397248.37,250836.598
211,001696.SZ,20190614,6.42,6.43,6.2,6.2,6.44,-0.24,-3.7267,265896.54,167749.966
210,001696.SZ,20190617,6.1,6.2,6.08,6.13,6.2,-0.07,-1.129,125427.02,76950.723
209,001696.SZ,20190618,6.13,6.19,6.1,6.13,6.13,0.0,0.0,65738.12,40352.68
208,001696.SZ,20190619,6.29,6.42,6.24,6.27,6.13,0.14,2.2838,203771.83,128889.584
207,001696.SZ,20190620,6.25,6.45,6.23,6.43,6.27,0.16,2.5518,201059.08,127920.002
206,001696.SZ,20190621,6.46,6.52,6.39,6.49,6.43,0.06,0.9331,236594.38,153150.305
205,001696.SZ,20190624,6.48,6.57,6.4,6.53,6.49,0.04,0.6163,184025.9,119298.108
204,001696.SZ,20190625,6.5,6.73,6.43,6.72,6.53,0.19,2.9096,345851.1,228190.042
203,001696.SZ,20190626,6.61,6.73,6.57,6.59,6.72,-0.13,-1.9345,189049.51,125378.62
202,001696.SZ,20190627,6.63,6.76,6.61,6.69,6.59,0.1,1.5175,207632.21,138764.698
201,001696.SZ,20190628,6.46,6.46,6.2,6.23,6.46,-0.23,-3.5604,190361.29,119462.161
200,001696.SZ,20190701,6.33,6.44,6.31,6.4,6.23,0.17,2.7287,209106.41,133367.555
199,001696.SZ,20190702,6.4,6.47,6.34,6.39,6.4,-0.01,-0.1563,141362.12,90496.644
198,001696.SZ,20190703,6.38,6.39,6.22,6.23,6.39,-0.16,-2.5039,142920.03,89568.519
197,001696.SZ,20190704,6.27,6.36,6.22,6.28,6.23,0.05,0.8026,109017.37,68464.156
196,001696.SZ,20190705,6.3,6.31,6.17,6.22,6.28,-0.06,-0.9554,85135.02,52912.751
195,001696.SZ,20190708,6.17,6.19,5.74,5.8,6.22,-0.42,-6.7524,225873.03,133463.632
194,001696.SZ,20190709,5.79,5.87,5.74,5.84,5.8,0.04,0.6897,79178.5,46025.948
193,001696.SZ,20190710,5.86,5.87,5.69,5.72,5.84,-0.12,-2.0548,80391.11,46335.972
192,001696.SZ,20190711,5.77,5.86,5.68,5.72,5.72,0.0,0.0,95105.16,54844.988
191,001696.SZ,20190712,5.73,5.79,5.65,5.78,5.72,0.06,1.049,71864.09,41229.519
190,001696.SZ,20190715,5.77,5.88,5.67,5.84,5.78,0.06,1.0381,88044.39,50910.104
189,001696.SZ,20190716,5.85,5.91,5.82,5.88,5.84,0.04,0.6849,72132.12,42347.032
188,001696.SZ,20190717,5.88,5.95,5.84,5.89,5.88,0.01,0.1701,68314.1,40305.913
187,001696.SZ,20190718,5.95,6.02,5.86,5.88,5.89,-0.01,-0.1698,119604.78,71054.351
186,001696.SZ,20190719,5.92,6.03,5.91,5.94,5.88,0.06,1.0204,100917.66,60225.887
185,001696.SZ,20190722,5.9,5.93,5.72,5.74,5.94,-0.2,-3.367,90486.18,52370.971
184,001696.SZ,20190723,5.74,5.82,5.74,5.81,5.74,0.07,1.2195,49980.69,28931.478
183,001696.SZ,20190724,5.81,5.96,5.81,5.93,5.81,0.12,2.0654,88141.02,52176.974
182,001696.SZ,20190725,5.94,5.97,5.88,5.91,5.93,-0.02,-0.3373,62850.86,37213.197
181,001696.SZ,20190726,5.89,5.94,5.87,5.92,5.91,0.01,0.1692,52460.49,30997.364
180,001696.SZ,20190729,5.93,5.98,5.9,5.93,5.92,0.01,0.1689,49592.01,29420.516
179,001696.SZ,20190730,5.93,6.06,5.91,6.02,5.93,0.09,1.5177,82864.93,49744.567
178,001696.SZ,20190731,5.98,5.98,5.88,5.91,6.02,-0.11,-1.8272,62259.31,36874.938
177,001696.SZ,20190801,5.89,5.95,5.85,5.88,5.91,-0.03,-0.5076,47555.04,28007.595
176,001696.SZ,20190802,5.78,5.8,5.66,5.71,5.88,-0.17,-2.8912,96942.99,55420.065
175,001696.SZ,20190805,5.68,5.72,5.59,5.59,5.71,-0.12,-2.1016,69366.8,39152.245
174,001696.SZ,20190806,5.52,5.52,5.22,5.37,5.59,-0.22,-3.9356,105413.5,56408.113
173,001696.SZ,20190807,5.39,5.44,5.37,5.37,5.37,0.0,0.0,62459.45,33785.346
172,001696.SZ,20190808,5.41,5.53,5.38,5.46,5.37,0.09,1.676,64200.93,35113.49
171,001696.SZ,20190809,5.47,5.52,5.28,5.32,5.46,-0.14,-2.5641,69335.44,37333.599
170,001696.SZ,20190812,5.32,5.4,5.32,5.4,5.32,0.08,1.5038,62561.13,33482.011
169,001696.SZ,20190813,5.35,5.35,5.28,5.29,5.4,-0.11,-2.037,53593.07,28477.469
168,001696.SZ,20190814,5.36,5.4,5.32,5.34,5.29,0.05,0.9452,55482.78,29782.272
167,001696.SZ,20190815,5.19,5.39,5.14,5.34,5.34,0.0,0.0,76903.77,40364.966
166,001696.SZ,20190816,5.36,5.41,5.3,5.36,5.34,0.02,0.3745,66948.86,35879.398
165,001696.SZ,20190819,5.38,5.56,5.38,5.55,5.36,0.19,3.5448,90836.98,49905.928
164,001696.SZ,20190820,5.58,5.63,5.51,5.52,5.55,-0.03,-0.5405,69332.76,38579.708
163,001696.SZ,20190821,5.51,5.56,5.46,5.52,5.52,0.0,0.0,62238.08,34322.004
162,001696.SZ,20190822,5.53,5.58,5.47,5.58,5.52,0.06,1.087,69804.93,38570.974
161,001696.SZ,20190823,5.61,5.67,5.53,5.57,5.58,-0.01,-0.1792,92471.1,51773.417
160,001696.SZ,20190826,5.45,5.67,5.4,5.62,5.57,0.05,0.8977,111189.07,61619.675
159,001696.SZ,20190827,5.62,5.82,5.62,5.75,5.62,0.13,2.3132,147445.06,84649.175
158,001696.SZ,20190828,5.77,5.92,5.72,5.73,5.75,-0.02,-0.3478,136091.97,78998.301
157,001696.SZ,20190829,5.76,5.83,5.68,5.73,5.73,0.0,0.0,111639.63,64159.003
156,001696.SZ,20190830,5.76,5.79,5.53,5.56,5.73,-0.17,-2.9668,109723.19,61993.987
155,001696.SZ,20190902,5.63,5.98,5.62,5.95,5.56,0.39,7.0144,236978.93,138563.86
154,001696.SZ,20190903,5.95,6.03,5.89,6.03,5.95,0.08,1.3445,170394.94,101903.253
153,001696.SZ,20190904,6.0,6.05,5.92,6.0,6.03,-0.03,-0.4975,135876.18,81187.125
152,001696.SZ,20190905,6.02,6.17,6.01,6.06,6.0,0.06,1.0,203011.36,123864.139
151,001696.SZ,20190906,6.09,6.18,6.05,6.08,6.06,0.02,0.33,115482.77,70399.366
150,001696.SZ,20190909,6.14,6.23,6.14,6.21,6.08,0.13,2.1382,117457.25,72780.656
149,001696.SZ,20190910,6.23,6.27,6.16,6.25,6.21,0.04,0.6441,107777.53,67023.927
148,001696.SZ,20190911,6.26,6.43,6.21,6.21,6.25,-0.04,-0.64,178691.71,112801.607
147,001696.SZ,20190912,6.22,6.31,6.2,6.27,6.21,0.06,0.9662,95125.98,59578.177
146,001696.SZ,20190916,6.31,6.4,6.26,6.3,6.27,0.03,0.4785,110683.8,70121.41
145,001696.SZ,20190917,6.27,6.3,6.06,6.09,6.3,-0.21,-3.3333,142952.73,87781.766
144,001696.SZ,20190918,6.15,6.24,6.09,6.13,6.09,0.04,0.6568,96055.93,59116.858
143,001696.SZ,20190919,6.11,6.15,6.04,6.11,6.13,-0.02,-0.3263,80080.54,48727.209
142,001696.SZ,20190920,6.11,6.21,6.09,6.18,6.11,0.07,1.1457,102082.04,62658.877
141,001696.SZ,20190923,6.16,6.16,5.92,5.98,6.18,-0.2,-3.2362,118442.1,70874.485
140,001696.SZ,20190924,5.95,6.1,5.95,6.03,5.98,0.05,0.8361,90434.83,54644.016
139,001696.SZ,20190925,6.04,6.06,5.88,5.9,6.03,-0.13,-2.1559,76884.86,45647.663
138,001696.SZ,20190926,5.94,5.95,5.65,5.68,5.9,-0.22,-3.7288,87167.85,50397.526
137,001696.SZ,20190927,5.7,5.78,5.68,5.75,5.68,0.07,1.2324,48809.98,28012.677
136,001696.SZ,20190930,5.73,5.78,5.64,5.67,5.75,-0.08,-1.3913,44758.0,25487.642
135,001696.SZ,20191008,5.67,5.7,5.57,5.58,5.67,-0.09,-1.5873,54344.76,30598.62
134,001696.SZ,20191009,5.6,5.68,5.54,5.67,5.58,0.09,1.6129,53297.8,30006.222
133,001696.SZ,20191010,5.69,5.76,5.67,5.7,5.67,0.03,0.5291,51539.57,29415.959
132,001696.SZ,20191011,5.71,5.82,5.64,5.79,5.7,0.09,1.5789,83862.36,48129.543
131,001696.SZ,20191014,5.88,5.93,5.81,5.83,5.79,0.04,0.6908,98428.22,57681.396
130,001696.SZ,20191015,5.8,5.82,5.73,5.73,5.83,-0.1,-1.7153,57155.3,32959.378
129,001696.SZ,20191016,5.75,5.83,5.69,5.7,5.73,-0.03,-0.5236,50053.72,28746.511
128,001696.SZ,20191017,5.71,5.71,5.62,5.64,5.7,-0.06,-1.0526,44146.71,24973.844
127,001696.SZ,20191018,5.64,5.68,5.5,5.54,5.64,-0.1,-1.773,58442.67,32629.471
126,001696.SZ,20191021,5.52,5.58,5.42,5.58,5.54,0.04,0.722,51234.65,28276.373
125,001696.SZ,20191022,5.58,5.63,5.53,5.59,5.58,0.01,0.1792,36657.11,20450.772
124,001696.SZ,20191023,5.63,5.63,5.49,5.5,5.59,-0.09,-1.61,43193.69,23929.924
123,001696.SZ,20191024,5.5,5.62,5.46,5.59,5.5,0.09,1.6364,50947.51,28317.108
122,001696.SZ,20191025,5.59,5.61,5.48,5.59,5.59,0.0,0.0,48492.7,26891.215
121,001696.SZ,20191028,5.57,5.77,5.57,5.76,5.59,0.17,3.0411,82832.45,47309.852
120,001696.SZ,20191029,5.76,5.77,5.66,5.67,5.76,-0.09,-1.5625,46964.0,26762.837
119,001696.SZ,20191030,5.65,5.66,5.4,5.47,5.67,-0.2,-3.5273,117891.55,64849.207
118,001696.SZ,20191031,5.56,5.56,5.41,5.46,5.47,-0.01,-0.1828,74508.66,40803.649
117,001696.SZ,20191101,5.4,5.52,5.38,5.49,5.46,0.03,0.5495,55370.23,30207.467
116,001696.SZ,20191104,5.49,5.56,5.44,5.45,5.49,-0.04,-0.7286,59436.37,32678.632
115,001696.SZ,20191105,5.45,5.49,5.37,5.49,5.45,0.04,0.7339,59238.69,32212.585
114,001696.SZ,20191106,5.47,5.5,5.38,5.41,5.49,-0.08,-1.4572,47152.01,25673.604
113,001696.SZ,20191107,5.42,5.51,5.38,5.49,5.41,0.08,1.4787,67634.99,37011.356
112,001696.SZ,20191108,5.51,5.59,5.48,5.48,5.49,-0.01,-0.1821,59165.9,32741.538
111,001696.SZ,20191111,5.48,5.48,5.26,5.28,5.48,-0.2,-3.6496,67369.9,35962.757
110,001696.SZ,20191112,5.34,5.34,5.21,5.26,5.28,-0.02,-0.3788,48253.55,25346.808
109,001696.SZ,20191113,5.26,5.27,5.19,5.23,5.26,-0.03,-0.5703,41544.38,21701.563
108,001696.SZ,20191114,5.22,5.25,5.16,5.21,5.23,-0.02,-0.3824,44214.56,23011.301
107,001696.SZ,20191115,5.21,5.22,5.15,5.16,5.21,-0.05,-0.9597,40133.23,20764.525
106,001696.SZ,20191118,5.17,5.21,5.14,5.18,5.16,0.02,0.3876,44809.96,23161.108
105,001696.SZ,20191119,5.18,5.28,5.15,5.27,5.18,0.09,1.7375,41264.43,21597.907
104,001696.SZ,20191120,5.26,5.29,5.19,5.2,5.27,-0.07,-1.3283,41008.46,21473.748
103,001696.SZ,20191121,5.18,5.2,5.14,5.17,5.2,-0.03,-0.5769,37653.47,19474.576
102,001696.SZ,20191122,5.19,5.27,5.15,5.19,5.17,0.02,0.3868,48219.83,25077.05
101,001696.SZ,20191125,5.21,5.26,5.13,5.26,5.19,0.07,1.3487,58608.07,30499.561
100,001696.SZ,20191126,5.25,5.26,5.17,5.2,5.26,-0.06,-1.1407,42617.1,22157.386
99,001696.SZ,20191127,5.21,5.27,5.15,5.2,5.2,0.0,0.0,49712.29,25869.405
98,001696.SZ,20191128,5.19,5.33,5.18,5.23,5.2,0.03,0.5769,81697.83,42962.388
97,001696.SZ,20191129,5.25,5.31,5.17,5.31,5.23,0.08,1.5296,74853.62,39315.313
96,001696.SZ,20191202,5.31,5.35,5.26,5.27,5.31,-0.04,-0.7533,53330.09,28274.437
95,001696.SZ,20191203,5.27,5.46,5.24,5.42,5.27,0.15,2.8463,99022.95,53100.704
94,001696.SZ,20191204,5.39,5.45,5.35,5.37,5.42,-0.05,-0.9225,63628.4,34293.129
93,001696.SZ,20191205,5.38,5.42,5.35,5.39,5.37,0.02,0.3724,59561.53,32020.757
92,001696.SZ,20191206,5.39,5.41,5.34,5.36,5.39,-0.03,-0.5566,50714.5,27221.491
91,001696.SZ,20191209,5.38,5.39,5.3,5.33,5.36,-0.03,-0.5597,60671.0,32374.442
90,001696.SZ,20191210,5.33,5.36,5.3,5.36,5.33,0.03,0.5629,47335.06,25276.058
89,001696.SZ,20191211,5.36,5.37,5.3,5.35,5.36,-0.01,-0.1866,50265.01,26848.025
88,001696.SZ,20191212,5.34,5.35,5.25,5.27,5.35,-0.08,-1.4953,63792.56,33716.059
87,001696.SZ,20191213,5.3,5.4,5.29,5.37,5.27,0.1,1.8975,71079.27,38030.625
86,001696.SZ,20191216,5.38,5.51,5.36,5.5,5.37,0.13,2.4209,86963.11,47397.601
85,001696.SZ,20191217,5.51,5.65,5.48,5.59,5.5,0.09,1.6364,95256.96,52962.031
84,001696.SZ,20191218,5.56,5.69,5.56,5.6,5.59,0.01,0.1789,107628.2,60616.666
83,001696.SZ,20191219,5.62,5.7,5.56,5.68,5.6,0.08,1.4286,102263.83,57665.024
82,001696.SZ,20191220,5.68,5.75,5.6,5.61,5.68,-0.07,-1.2324,89163.23,50548.93
81,001696.SZ,20191223,5.63,5.67,5.51,5.52,5.61,-0.09,-1.6043,88930.77,49730.524
80,001696.SZ,20191224,5.61,5.94,5.61,5.8,5.52,0.28,5.0725,185673.01,107630.273
79,001696.SZ,20191225,5.73,5.82,5.7,5.72,5.8,-0.08,-1.3793,100293.85,57678.149
78,001696.SZ,20191226,5.72,5.92,5.69,5.89,5.72,0.17,2.972,121920.39,70849.86
77,001696.SZ,20191227,5.89,5.91,5.76,5.78,5.89,-0.11,-1.8676,136904.61,79891.29
76,001696.SZ,20191230,5.74,5.85,5.65,5.8,5.78,0.02,0.346,84833.98,48940.744
75,001696.SZ,20191231,5.79,5.87,5.78,5.82,5.8,0.02,0.3448,64744.19,37720.729
74,001696.SZ,20200102,5.86,6.05,5.84,6.02,5.82,0.2,3.4364,136171.39,81442.51
73,001696.SZ,20200103,6.06,6.08,5.96,5.99,6.02,-0.03,-0.4983,78408.6,47006.073
72,001696.SZ,20200106,6.05,6.21,6.01,6.07,5.99,0.08,1.3356,169488.01,103572.867
71,001696.SZ,20200107,6.08,6.13,6.04,6.11,6.07,0.04,0.659,104870.66,63751.017
70,001696.SZ,20200108,6.06,6.23,6.05,6.08,6.11,-0.03,-0.491,141474.32,86855.8
69,001696.SZ,20200109,6.11,6.21,6.09,6.14,6.08,0.06,0.9868,97492.29,59958.283
68,001696.SZ,20200110,6.11,6.16,5.98,6.01,6.14,-0.13,-2.1173,138833.88,83826.398
67,001696.SZ,20200113,6.07,6.07,5.95,6.05,6.01,0.04,0.6656,81394.09,48963.227
66,001696.SZ,20200114,6.09,6.15,6.04,6.04,6.05,-0.01,-0.1653,75027.22,45656.948
65,001696.SZ,20200115,6.04,6.04,5.9,5.99,6.04,-0.05,-0.8278,108531.18,64598.089
64,001696.SZ,20200116,6.03,6.06,5.96,5.96,5.99,-0.03,-0.5008,79126.74,47489.847
63,001696.SZ,20200117,5.98,6.01,5.92,5.93,5.96,-0.03,-0.5034,61094.32,36384.673
62,001696.SZ,20200120,5.91,5.93,5.8,5.91,5.93,-0.02,-0.3373,82013.07,48094.401
61,001696.SZ,20200121,5.91,5.92,5.74,5.75,5.91,-0.16,-2.7073,95150.28,55236.949
60,001696.SZ,20200122,5.75,5.8,5.61,5.77,5.75,0.02,0.3478,83997.39,47985.652
59,001696.SZ,20200123,5.75,5.77,5.45,5.54,5.77,-0.23,-3.9861,109969.54,61590.753
58,001696.SZ,20200203,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,22128.0,11041.872
57,001696.SZ,20200204,4.5,4.93,4.5,4.77,4.99,-0.22,-4.4088,221540.13,105595.236
56,001696.SZ,20200205,4.85,5.12,4.84,5.05,4.77,0.28,5.87,157552.99,78794.863
