,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
156,603843.SH,20190830,5.35,5.38,5.19,5.19,5.32,-0.13,-2.4436,52812.6,27794.806
155,603843.SH,20190902,5.17,5.3,5.17,5.28,5.19,0.09,1.7341,50741.8,26643.152
154,603843.SH,20190903,5.27,5.42,5.24,5.42,5.28,0.14,2.6515,102291.8,54591.387
153,603843.SH,20190904,5.4,5.67,5.4,5.6,5.42,0.18,3.321,181912.34,101322.712
152,603843.SH,20190905,5.58,5.63,5.48,5.51,5.6,-0.09,-1.6071,157768.09,87366.244
151,603843.SH,20190906,5.46,5.53,5.43,5.49,5.51,-0.02,-0.363,67301.2,36908.385
150,603843.SH,20190909,5.54,5.56,5.46,5.54,5.49,0.05,0.9107,101421.85,55892.829
149,603843.SH,20190910,5.72,5.96,5.6,5.6,5.54,0.06,1.083,145839.0,82668.255
148,603843.SH,20190911,5.61,5.66,5.55,5.55,5.6,-0.05,-0.8929,86750.83,48534.697
147,603843.SH,20190912,5.56,5.62,5.55,5.61,5.55,0.06,1.0811,59024.2,33020.4
146,603843.SH,20190916,5.6,5.69,5.57,5.6,5.61,-0.01,-0.1783,71859.02,40493.579
145,603843.SH,20190917,5.62,5.68,5.42,5.47,5.6,-0.13,-2.3214,73754.69,40739.622
144,603843.SH,20190918,5.48,5.51,5.44,5.45,5.47,-0.02,-0.3656,42134.5,23013.108
143,603843.SH,20190919,5.47,5.66,5.4,5.63,5.45,0.18,3.3028,105883.8,58920.058
142,603843.SH,20190920,5.76,5.88,5.6,5.61,5.63,-0.02,-0.3552,148461.2,85078.781
141,603843.SH,20190923,5.52,5.71,5.51,5.66,5.61,0.05,0.8913,101116.23,56932.778
140,603843.SH,20190924,5.66,5.69,5.55,5.58,5.66,-0.08,-1.4134,73970.1,41507.212
139,603843.SH,20190925,5.55,5.61,5.41,5.42,5.58,-0.16,-2.8674,64627.44,35436.662
138,603843.SH,20190926,5.42,5.47,5.25,5.27,5.42,-0.15,-2.7675,74064.4,39374.948
137,603843.SH,20190927,5.29,5.38,5.29,5.36,5.27,0.09,1.7078,39139.34,20900.686
136,603843.SH,20190930,5.26,5.26,5.05,5.15,5.36,-0.21,-3.9179,88353.4,45308.389
135,603843.SH,20191008,5.15,5.18,5.1,5.11,5.15,-0.04,-0.7767,39463.6,20263.213
134,603843.SH,20191009,5.11,5.17,5.09,5.15,5.11,0.04,0.7828,35433.6,18207.451
133,603843.SH,20191010,5.11,5.19,5.11,5.19,5.15,0.04,0.7767,36401.6,18791.759
132,603843.SH,20191011,5.2,5.21,5.11,5.17,5.19,-0.02,-0.3854,41059.4,21147.019
131,603843.SH,20191014,5.19,5.25,5.17,5.23,5.17,0.06,1.1605,50752.8,26475.254
130,603843.SH,20191015,5.22,5.29,5.15,5.27,5.23,0.04,0.7648,46338.0,24153.42
129,603843.SH,20191016,5.27,5.28,5.13,5.14,5.27,-0.13,-2.4668,39862.4,20709.296
128,603843.SH,20191017,5.16,5.19,5.14,5.15,5.14,0.01,0.1946,24529.0,12668.194
127,603843.SH,20191018,5.12,5.14,5.03,5.06,5.15,-0.09,-1.7476,50745.8,25786.973
126,603843.SH,20191021,5.07,5.07,4.96,5.04,5.06,-0.02,-0.3953,37505.8,18772.607
125,603843.SH,20191022,5.02,5.1,5.02,5.1,5.04,0.06,1.1905,22325.0,11319.983
124,603843.SH,20191023,5.11,5.12,5.05,5.06,5.1,-0.04,-0.7843,25266.0,12832.07
123,603843.SH,20191024,5.08,5.09,5.04,5.07,5.06,0.01,0.1976,24956.2,12636.591
122,603843.SH,20191025,5.07,5.08,5.01,5.07,5.07,0.0,0.0,23535.4,11882.108
121,603843.SH,20191028,5.07,5.13,5.03,5.12,5.07,0.05,0.9862,33320.76,16965.423
120,603843.SH,20191029,5.1,5.13,5.02,5.02,5.12,-0.1,-1.9531,35786.8,18124.402
119,603843.SH,20191030,5.02,5.02,4.9,4.91,5.02,-0.11,-2.1912,39815.49,19690.643
118,603843.SH,20191031,4.94,4.96,4.85,4.87,4.91,-0.04,-0.8147,31574.6,15458.927
117,603843.SH,20191101,4.87,4.92,4.82,4.9,4.87,0.03,0.616,25161.0,12258.161
116,603843.SH,20191104,4.91,4.91,4.8,4.83,4.9,-0.07,-1.4286,40156.2,19513.511
115,603843.SH,20191105,4.84,4.84,4.73,4.75,4.83,-0.08,-1.6563,46267.8,22123.251
114,603843.SH,20191106,4.77,4.83,4.75,4.79,4.75,0.04,0.8421,35966.4,17233.441
113,603843.SH,20191107,4.77,4.82,4.74,4.76,4.79,-0.03,-0.6263,28168.2,13446.327
112,603843.SH,20191108,4.78,4.86,4.76,4.78,4.76,0.02,0.4202,26581.56,12770.606
111,603843.SH,20191111,4.8,4.8,4.61,4.63,4.78,-0.15,-3.1381,32479.0,15219.207
110,603843.SH,20191112,4.64,4.77,4.53,4.75,4.63,0.12,2.5918,49193.02,22864.444
109,603843.SH,20191113,4.7,4.73,4.64,4.67,4.75,-0.08,-1.6842,27993.82,13100.274
108,603843.SH,20191114,4.7,4.75,4.64,4.68,4.67,0.01,0.2141,35675.41,16753.166
107,603843.SH,20191115,4.63,4.66,4.54,4.54,4.68,-0.14,-2.9915,37690.4,17300.905
106,603843.SH,20191118,4.58,4.58,4.51,4.55,4.54,0.01,0.2203,19568.8,8907.399
105,603843.SH,20191119,4.58,4.68,4.53,4.65,4.55,0.1,2.1978,33242.82,15436.292
104,603843.SH,20191120,4.68,4.72,4.58,4.59,4.65,-0.06,-1.2903,26318.0,12178.225
103,603843.SH,20191121,4.61,4.64,4.54,4.62,4.59,0.03,0.6536,19143.2,8805.514
102,603843.SH,20191122,4.64,4.95,4.56,4.76,4.62,0.14,3.0303,88798.24,42202.637
101,603843.SH,20191125,4.75,4.95,4.69,4.9,4.76,0.14,2.9412,94469.57,45673.698
100,603843.SH,20191126,4.82,4.88,4.75,4.78,4.9,-0.12,-2.449,58933.68,28194.384
99,603843.SH,20191127,4.78,4.78,4.68,4.71,4.78,-0.07,-1.4644,41582.81,19645.28
98,603843.SH,20191128,4.74,4.76,4.65,4.65,4.71,-0.06,-1.2739,33589.6,15816.034
97,603843.SH,20191129,4.64,4.68,4.55,4.6,4.65,-0.05,-1.0753,37276.2,17143.442
96,603843.SH,20191202,4.6,4.61,4.55,4.59,4.6,-0.01,-0.2174,26132.4,11975.713
95,603843.SH,20191203,4.57,4.75,4.53,4.7,4.59,0.11,2.3965,42445.2,19679.226
94,603843.SH,20191204,4.66,4.69,4.63,4.64,4.7,-0.06,-1.2766,30378.6,14132.913
93,603843.SH,20191205,4.63,4.7,4.63,4.67,4.64,0.03,0.6466,33378.4,15603.759
92,603843.SH,20191206,4.69,4.74,4.67,4.73,4.67,0.06,1.2848,37265.8,17584.001
91,603843.SH,20191209,4.73,4.8,4.72,4.74,4.73,0.01,0.2114,34015.6,16160.426
90,603843.SH,20191210,4.72,4.73,4.65,4.72,4.74,-0.02,-0.4219,34741.07,16271.959
89,603843.SH,20191211,4.72,4.74,4.67,4.69,4.72,-0.03,-0.6356,25436.67,11957.408
88,603843.SH,20191212,4.71,4.79,4.69,4.72,4.69,0.03,0.6397,38212.0,18137.445
87,603843.SH,20191213,4.71,4.78,4.71,4.76,4.72,0.04,0.8475,38995.62,18481.215
86,603843.SH,20191216,4.79,4.8,4.7,4.77,4.76,0.01,0.2101,52858.8,25101.545
85,603843.SH,20191217,4.75,4.84,4.75,4.8,4.77,0.03,0.6289,62120.2,29833.893
84,603843.SH,20191218,4.8,4.84,4.78,4.82,4.8,0.02,0.4167,62198.2,29920.594
83,603843.SH,20191219,4.85,4.86,4.81,4.84,4.82,0.02,0.4149,52190.2,25204.509
82,603843.SH,20191220,4.85,4.86,4.75,4.77,4.84,-0.07,-1.4463,52169.2,25116.803
81,603843.SH,20191223,4.77,4.78,4.63,4.63,4.77,-0.14,-2.935,49792.2,23406.402
80,603843.SH,20191224,4.64,4.66,4.61,4.65,4.63,0.02,0.432,58316.8,27040.694
79,603843.SH,20191225,4.66,4.69,4.63,4.63,4.65,-0.02,-0.4301,37081.0,17278.218
78,603843.SH,20191226,4.65,4.67,4.63,4.67,4.63,0.04,0.8639,35333.65,16439.6
77,603843.SH,20191227,4.69,4.71,4.62,4.63,4.67,-0.04,-0.8565,52885.28,24688.269
76,603843.SH,20191230,4.63,4.67,4.55,4.64,4.63,0.01,0.216,58377.7,26899.949
75,603843.SH,20191231,4.65,4.7,4.61,4.68,4.64,0.04,0.8621,72124.48,33603.725
74,603843.SH,20200102,4.69,4.75,4.68,4.73,4.68,0.05,1.0684,96264.6,45485.91
73,603843.SH,20200103,4.75,4.77,4.72,4.76,4.73,0.03,0.6342,68621.9,32569.095
72,603843.SH,20200106,4.74,4.84,4.71,4.79,4.76,0.03,0.6303,86928.18,41519.03
71,603843.SH,20200107,4.78,4.84,4.77,4.84,4.79,0.05,1.0438,65363.4,31480.159
70,603843.SH,20200108,4.83,4.84,4.73,4.74,4.84,-0.1,-2.0661,88018.98,42081.731
69,603843.SH,20200109,4.77,4.81,4.76,4.79,4.74,0.05,1.0549,59031.8,28247.798
68,603843.SH,20200110,4.82,4.83,4.77,4.79,4.79,0.0,0.0,51187.0,24563.055
67,603843.SH,20200113,4.78,4.83,4.73,4.82,4.79,0.03,0.6263,43135.8,20610.18
66,603843.SH,20200114,4.81,4.85,4.79,4.81,4.82,-0.01,-0.2075,55231.0,26601.316
65,603843.SH,20200115,4.81,4.82,4.73,4.76,4.81,-0.05,-1.0395,48523.4,23095.682
64,603843.SH,20200116,4.75,4.77,4.72,4.72,4.76,-0.04,-0.8403,45117.0,21395.453
63,603843.SH,20200117,4.73,4.74,4.68,4.7,4.72,-0.02,-0.4237,35806.13,16876.076
62,603843.SH,20200120,4.69,4.7,4.63,4.7,4.7,0.0,0.0,36090.33,16846.836
61,603843.SH,20200121,4.69,4.7,4.61,4.63,4.7,-0.07,-1.4894,49420.23,22947.486
60,603843.SH,20200122,4.63,4.64,4.56,4.6,4.63,-0.03,-0.6479,40215.76,18460.081
59,603843.SH,20200123,4.56,4.6,4.45,4.49,4.6,-0.11,-2.3913,55312.8,25026.487
58,603843.SH,20200203,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,14172.0,5725.488
57,603843.SH,20200204,3.65,3.87,3.65,3.81,4.04,-0.23,-5.6931,98168.2,37214.324
56,603843.SH,20200205,3.84,3.92,3.81,3.87,3.81,0.06,1.5748,64574.43,24948.418
55,603843.SH,20200206,3.89,3.95,3.85,3.92,3.87,0.05,1.292,66265.68,25830.75
54,603843.SH,20200207,3.92,3.92,3.84,3.89,3.92,-0.03,-0.7653,64973.2,25205.131
53,603843.SH,20200210,3.88,4.0,3.85,4.0,3.89,0.11,2.8278,67432.2,26585.831
52,603843.SH,20200211,4.0,4.15,3.96,4.05,4.0,0.05,1.25,73942.0,30019.323
51,603843.SH,20200212,4.05,4.08,4.02,4.07,4.05,0.02,0.4938,49324.7,19990.105
