,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,600708.SH,20190222,3.9,3.99,3.87,3.97,3.9,0.07,1.7949,135649.71,53382.174
285,600708.SH,20190225,3.98,4.14,3.97,4.13,3.97,0.16,4.0302,357431.21,145088.8
284,600708.SH,20190226,4.13,4.28,4.08,4.15,4.13,0.02,0.4843,303704.78,126570.559
283,600708.SH,20190227,4.14,4.26,4.12,4.17,4.15,0.02,0.4819,200860.85,83948.193
282,600708.SH,20190228,4.18,4.27,4.17,4.2,4.17,0.03,0.7194,175728.39,74123.499
281,600708.SH,20190301,4.21,4.24,4.13,4.19,4.2,-0.01,-0.2381,141981.94,59201.866
280,600708.SH,20190304,4.25,4.34,4.19,4.27,4.19,0.08,1.9093,292003.67,124824.235
279,600708.SH,20190305,4.24,4.34,4.23,4.31,4.27,0.04,0.9368,243211.29,104264.999
278,600708.SH,20190306,4.33,4.74,4.33,4.72,4.31,0.41,9.5128,725455.04,333523.437
277,600708.SH,20190307,4.75,4.88,4.63,4.8,4.72,0.08,1.6949,537140.49,255689.047
276,600708.SH,20190308,4.73,4.84,4.59,4.61,4.8,-0.19,-3.9583,484367.87,228669.219
275,600708.SH,20190311,4.58,5.04,4.58,4.99,4.61,0.38,8.243,463161.44,228043.373
274,600708.SH,20190312,4.99,5.15,4.96,5.04,4.99,0.05,1.002,408997.67,206564.714
273,600708.SH,20190313,5.01,5.29,4.97,5.05,5.04,0.01,0.1984,519666.35,267799.245
272,600708.SH,20190314,5.05,5.29,4.91,4.96,5.05,-0.09,-1.7822,394839.91,201423.367
271,600708.SH,20190315,5.02,5.35,5.02,5.21,4.96,0.25,5.0403,609702.27,316268.486
270,600708.SH,20190318,5.21,5.22,5.02,5.2,5.21,-0.01,-0.1919,454884.5,232796.967
269,600708.SH,20190319,5.17,5.25,5.07,5.12,5.2,-0.08,-1.5385,251718.19,129480.581
268,600708.SH,20190320,5.1,5.2,5.01,5.16,5.12,0.04,0.7813,221918.63,113179.591
267,600708.SH,20190321,5.18,5.21,5.13,5.15,5.16,-0.01,-0.1938,210624.52,108794.404
266,600708.SH,20190322,5.15,5.18,5.11,5.15,5.15,0.0,0.0,162356.28,83457.044
265,600708.SH,20190325,5.12,5.23,5.04,5.1,5.15,-0.05,-0.9709,175377.63,89931.535
264,600708.SH,20190326,5.14,5.15,4.9,4.95,5.1,-0.15,-2.9412,218750.33,109273.2
263,600708.SH,20190327,4.98,5.03,4.88,4.99,4.95,0.04,0.8081,108059.36,53841.89
262,600708.SH,20190328,5.01,5.05,4.83,4.85,4.99,-0.14,-2.8056,169883.88,83893.124
261,600708.SH,20190329,4.87,5.29,4.84,5.17,4.85,0.32,6.5979,372315.29,188994.559
260,600708.SH,20190401,5.25,5.42,5.17,5.29,5.17,0.12,2.3211,399456.04,211683.238
259,600708.SH,20190402,5.33,5.48,5.29,5.3,5.29,0.01,0.189,253899.19,136372.514
258,600708.SH,20190403,5.3,5.83,5.29,5.83,5.3,0.53,10.0,704977.22,402318.989
257,600708.SH,20190404,6.1,6.25,5.79,5.9,5.83,0.07,1.2007,1041689.61,624765.694
256,600708.SH,20190408,5.83,5.84,5.55,5.7,5.9,-0.2,-3.3898,671964.35,382236.076
255,600708.SH,20190409,5.68,5.69,5.49,5.55,5.7,-0.15,-2.6316,369736.3,206205.352
254,600708.SH,20190410,5.57,5.84,5.5,5.71,5.55,0.16,2.8829,441120.2,250498.175
253,600708.SH,20190411,5.82,6.05,5.73,5.8,5.71,0.09,1.5762,556379.16,328293.783
252,600708.SH,20190412,5.96,6.22,5.95,6.11,5.8,0.31,5.3448,537168.71,326014.714
251,600708.SH,20190415,6.25,6.72,6.21,6.5,6.11,0.39,6.383,1137424.82,752266.197
250,600708.SH,20190416,6.52,6.58,6.16,6.38,6.5,-0.12,-1.8462,604041.17,379858.331
249,600708.SH,20190417,6.3,6.46,6.23,6.28,6.38,-0.1,-1.5674,372437.14,235873.041
248,600708.SH,20190418,6.34,6.49,6.12,6.28,6.28,0.0,0.0,321391.7,201600.397
247,600708.SH,20190419,6.24,6.31,6.16,6.19,6.28,-0.09,-1.4331,233563.59,144986.049
246,600708.SH,20190422,6.26,6.29,5.9,5.97,6.19,-0.22,-3.5541,459937.94,277070.109
245,600708.SH,20190423,5.9,6.57,5.78,6.4,5.97,0.43,7.2027,1118905.58,707895.712
244,600708.SH,20190424,6.3,6.42,6.05,6.21,6.4,-0.19,-2.9688,507827.47,316356.393
243,600708.SH,20190425,6.11,6.35,5.97,6.06,6.21,-0.15,-2.4155,359570.89,220713.213
242,600708.SH,20190426,6.01,6.14,6.01,6.04,6.06,-0.02,-0.33,209796.64,127474.475
241,600708.SH,20190429,6.05,6.32,6.03,6.09,6.04,0.05,0.8278,434822.8,268827.811
240,600708.SH,20190430,6.03,6.37,6.02,6.34,6.09,0.25,4.1051,383601.42,241413.237
239,600708.SH,20190506,6.0,6.0,5.71,5.71,6.34,-0.63,-9.9369,518215.28,297806.942
238,600708.SH,20190507,5.65,5.75,5.36,5.58,5.71,-0.13,-2.2767,478942.41,268801.893
237,600708.SH,20190508,5.42,5.62,5.26,5.48,5.58,-0.1,-1.7921,199903.66,108767.349
236,600708.SH,20190509,5.39,5.46,5.15,5.19,5.48,-0.29,-5.292,267689.96,141628.98
235,600708.SH,20190510,5.39,5.71,5.23,5.68,5.19,0.49,9.4412,508448.48,282576.811
234,600708.SH,20190513,5.53,6.25,5.52,6.25,5.68,0.57,10.0352,669373.93,401895.805
233,600708.SH,20190514,6.08,6.55,6.06,6.15,6.25,-0.1,-1.6,812271.4,515772.118
232,600708.SH,20190515,6.31,6.46,6.28,6.33,6.15,0.18,2.9268,361633.75,229668.134
231,600708.SH,20190516,6.4,6.55,6.3,6.37,6.33,0.04,0.6319,614071.0,392626.501
230,600708.SH,20190517,6.33,6.42,6.21,6.3,6.37,-0.07,-1.0989,376556.16,237788.529
229,600708.SH,20190520,6.35,6.36,5.67,5.94,6.3,-0.36,-5.7143,443716.8,258658.339
228,600708.SH,20190521,5.94,6.5,5.94,6.43,5.94,0.49,8.2492,487954.52,308407.572
227,600708.SH,20190522,6.43,6.49,6.24,6.3,6.43,-0.13,-2.0218,287996.66,183148.02
226,600708.SH,20190523,6.22,6.4,6.1,6.22,6.3,-0.08,-1.2698,249897.96,155169.631
225,600708.SH,20190524,6.17,6.23,5.86,6.09,6.22,-0.13,-2.09,272336.72,165349.224
224,600708.SH,20190527,6.13,6.15,5.95,6.08,6.09,-0.01,-0.1642,182132.98,110269.505
223,600708.SH,20190528,6.08,6.33,6.05,6.11,6.08,0.03,0.4934,358769.7,221894.028
222,600708.SH,20190529,6.11,6.16,6.01,6.12,6.11,0.01,0.1637,159079.81,96868.678
221,600708.SH,20190530,6.01,6.01,5.85,5.89,6.12,-0.23,-3.7582,208477.71,123393.994
220,600708.SH,20190531,5.93,6.25,5.86,6.2,5.89,0.31,5.2632,305818.02,185364.764
219,600708.SH,20190603,6.2,6.32,5.94,5.97,6.2,-0.23,-3.7097,276163.78,167477.274
218,600708.SH,20190604,5.97,5.97,5.54,5.7,5.97,-0.27,-4.5226,214959.24,124198.94
217,600708.SH,20190605,5.8,5.86,5.2,5.33,5.7,-0.37,-6.4912,415565.14,225552.024
216,600708.SH,20190606,5.34,5.39,5.09,5.23,5.33,-0.1,-1.8762,225842.52,117779.715
215,600708.SH,20190610,5.21,5.22,4.97,5.08,5.23,-0.15,-2.8681,167972.26,85326.222
214,600708.SH,20190611,5.1,5.39,5.1,5.37,5.08,0.29,5.7087,226544.6,119404.485
213,600708.SH,20190612,5.35,5.39,5.21,5.22,5.37,-0.15,-2.7933,119205.19,63039.692
212,600708.SH,20190613,5.22,5.24,5.1,5.22,5.22,0.0,0.0,145349.2,75281.776
211,600708.SH,20190614,5.23,5.29,5.02,5.08,5.22,-0.14,-2.682,132900.34,68190.001
210,600708.SH,20190617,5.09,5.14,4.99,5.11,5.08,0.03,0.5906,145666.16,73739.24
209,600708.SH,20190618,5.11,5.16,5.05,5.09,5.11,-0.02,-0.3914,96295.21,49006.216
208,600708.SH,20190619,5.0,5.31,5.0,5.13,4.89,0.24,4.908,303905.74,155738.281
207,600708.SH,20190620,5.1,5.3,5.08,5.25,5.13,0.12,2.3392,196570.0,102362.496
206,600708.SH,20190621,5.28,5.5,5.26,5.41,5.25,0.16,3.0476,232156.31,125103.427
205,600708.SH,20190624,5.44,5.66,5.36,5.39,5.41,-0.02,-0.3697,202876.9,111123.758
204,600708.SH,20190625,5.44,5.54,5.2,5.41,5.39,0.02,0.3711,243540.2,129781.359
203,600708.SH,20190626,5.38,5.42,5.26,5.35,5.41,-0.06,-1.1091,150454.29,80475.549
202,600708.SH,20190627,5.35,5.57,5.34,5.55,5.35,0.2,3.7383,214421.84,117240.979
201,600708.SH,20190628,5.52,5.82,5.5,5.58,5.55,0.03,0.5405,271013.53,152895.759
200,600708.SH,20190701,5.61,5.76,5.5,5.64,5.58,0.06,1.0753,199210.39,111787.731
199,600708.SH,20190702,5.63,5.63,5.44,5.51,5.64,-0.13,-2.305,156507.54,85933.784
198,600708.SH,20190703,5.5,5.51,5.32,5.35,5.51,-0.16,-2.9038,145158.28,78299.035
197,600708.SH,20190704,5.37,5.55,5.37,5.41,5.35,0.06,1.1215,144002.08,78644.634
196,600708.SH,20190705,5.41,5.48,5.32,5.44,5.41,0.03,0.5545,89836.69,48751.461
195,600708.SH,20190708,5.43,5.46,5.18,5.21,5.44,-0.23,-4.2279,130273.72,68665.597
194,600708.SH,20190709,5.27,5.29,5.1,5.16,5.21,-0.05,-0.9597,100319.82,51711.555
193,600708.SH,20190710,5.16,5.19,5.05,5.1,5.16,-0.06,-1.1628,93406.48,47617.479
192,600708.SH,20190711,5.12,5.13,4.97,5.03,5.1,-0.07,-1.3725,104286.77,52530.584
191,600708.SH,20190712,5.06,5.09,4.98,5.07,5.03,0.04,0.7952,108604.99,54747.715
190,600708.SH,20190715,5.04,5.13,4.96,5.07,5.07,0.0,0.0,105842.18,53518.605
189,600708.SH,20190716,5.11,5.13,5.08,5.13,5.07,0.06,1.1834,45154.06,23070.1
188,600708.SH,20190717,5.12,5.38,5.11,5.36,5.13,0.23,4.4834,191432.63,101353.059
187,600708.SH,20190718,5.33,5.47,5.28,5.31,5.36,-0.05,-0.9328,161703.23,86648.295
186,600708.SH,20190719,5.35,5.45,5.3,5.39,5.31,0.08,1.5066,132684.95,71439.065
185,600708.SH,20190722,5.4,5.42,5.17,5.24,5.39,-0.15,-2.7829,132763.08,70023.659
184,600708.SH,20190723,5.21,5.33,5.2,5.28,5.24,0.04,0.7634,104681.89,55346.883
183,600708.SH,20190724,5.33,5.35,5.11,5.18,5.28,-0.1,-1.8939,170961.31,89283.701
182,600708.SH,20190725,5.22,5.66,5.17,5.5,5.18,0.32,6.1776,433185.54,236850.539
181,600708.SH,20190726,5.49,5.72,5.45,5.61,5.5,0.11,2.0,325353.54,181882.348
180,600708.SH,20190729,5.59,5.73,5.56,5.66,5.61,0.05,0.8913,149096.35,84233.672
179,600708.SH,20190730,5.66,5.67,5.53,5.56,5.66,-0.1,-1.7668,151237.54,84721.796
178,600708.SH,20190731,5.53,5.6,5.4,5.45,5.56,-0.11,-1.9784,158797.79,87261.52
177,600708.SH,20190801,5.43,5.46,5.29,5.35,5.45,-0.1,-1.8349,152619.06,81760.329
176,600708.SH,20190802,5.26,5.3,5.11,5.23,5.35,-0.12,-2.243,208405.51,108476.045
175,600708.SH,20190805,5.19,5.4,5.16,5.3,5.23,0.07,1.3384,152489.86,80900.993
174,600708.SH,20190806,5.28,5.33,4.77,4.93,5.3,-0.37,-6.9811,366813.8,183198.96
173,600708.SH,20190807,5.0,5.0,4.44,4.44,4.93,-0.49,-9.9391,534606.81,242682.424
172,600708.SH,20190808,4.28,4.3,4.0,4.0,4.44,-0.44,-9.9099,882038.13,358977.437
171,600708.SH,20190809,4.04,4.12,3.97,3.98,4.0,-0.02,-0.5,404695.05,163181.408
170,600708.SH,20190812,4.0,4.04,3.85,3.96,3.98,-0.02,-0.5025,350019.95,137799.96
169,600708.SH,20190813,3.91,4.0,3.88,3.95,3.96,-0.01,-0.2525,229103.8,90397.467
168,600708.SH,20190814,4.0,4.01,3.84,3.87,3.95,-0.08,-2.0253,274848.4,107380.66
167,600708.SH,20190815,3.75,3.87,3.64,3.84,3.87,-0.03,-0.7752,390540.61,146140.132
166,600708.SH,20190816,3.82,3.92,3.79,3.81,3.84,-0.03,-0.7813,282805.11,108633.953
165,600708.SH,20190819,3.86,3.89,3.75,3.82,3.81,0.01,0.2625,519713.96,197968.719
164,600708.SH,20190820,3.84,3.96,3.8,3.86,3.82,0.04,1.0471,527670.35,204897.504
163,600708.SH,20190821,3.83,4.01,3.83,3.94,3.86,0.08,2.0725,478972.78,188197.107
162,600708.SH,20190822,3.93,3.94,3.86,3.87,3.94,-0.07,-1.7766,266019.2,103611.889
161,600708.SH,20190823,3.89,3.9,3.81,3.83,3.87,-0.04,-1.0336,190175.18,73035.27
160,600708.SH,20190826,3.73,3.78,3.69,3.75,3.83,-0.08,-2.0888,201941.27,75312.4
159,600708.SH,20190827,3.74,3.85,3.74,3.79,3.75,0.04,1.0667,242451.93,91946.026
158,600708.SH,20190828,3.78,3.81,3.75,3.78,3.79,-0.01,-0.2639,138165.83,52177.896
157,600708.SH,20190829,3.81,3.81,3.73,3.76,3.78,-0.02,-0.5291,191133.45,71843.554
156,600708.SH,20190830,3.78,3.79,3.7,3.7,3.76,-0.06,-1.5957,207823.72,77773.394
155,600708.SH,20190902,3.69,3.76,3.68,3.75,3.7,0.05,1.3514,192017.32,71509.444
154,600708.SH,20190903,3.75,3.76,3.71,3.73,3.75,-0.02,-0.5333,120428.21,44884.396
153,600708.SH,20190904,3.73,3.81,3.7,3.81,3.73,0.08,2.1448,285929.9,107209.594
152,600708.SH,20190905,3.83,3.91,3.81,3.85,3.81,0.04,1.0499,339694.36,130999.952
151,600708.SH,20190906,3.85,3.86,3.79,3.82,3.85,-0.03,-0.7792,169349.55,64775.372
150,600708.SH,20190909,3.86,3.9,3.83,3.9,3.82,0.08,2.0942,226034.13,87255.308
149,600708.SH,20190910,3.89,3.9,3.82,3.86,3.9,-0.04,-1.0256,251065.43,96643.671
148,600708.SH,20190911,3.87,3.87,3.82,3.83,3.86,-0.03,-0.7772,203682.5,78315.225
147,600708.SH,20190912,3.84,3.89,3.84,3.87,3.83,0.04,1.0444,268240.67,103585.886
146,600708.SH,20190916,3.88,3.93,3.87,3.91,3.87,0.04,1.0336,250566.55,97786.839
145,600708.SH,20190917,3.91,3.92,3.79,3.81,3.91,-0.1,-2.5575,299997.98,115035.729
144,600708.SH,20190918,3.81,3.86,3.8,3.84,3.81,0.03,0.7874,150005.41,57628.658
143,600708.SH,20190919,3.84,3.86,3.81,3.84,3.84,0.0,0.0,120125.97,46059.829
142,600708.SH,20190920,3.84,3.89,3.82,3.87,3.84,0.03,0.7813,181152.43,69972.577
141,600708.SH,20190923,3.85,3.86,3.77,3.81,3.87,-0.06,-1.5504,165738.37,63066.507
140,600708.SH,20190924,3.81,3.82,3.78,3.79,3.81,-0.02,-0.5249,104228.99,39576.306
139,600708.SH,20190925,3.78,3.78,3.69,3.71,3.79,-0.08,-2.1108,152373.89,56682.143
138,600708.SH,20190926,3.7,3.72,3.56,3.57,3.71,-0.14,-3.7736,230512.66,83462.431
137,600708.SH,20190927,3.57,3.62,3.57,3.59,3.57,0.02,0.5602,75651.69,27226.218
136,600708.SH,20190930,3.58,3.6,3.49,3.52,3.59,-0.07,-1.9499,95405.64,33854.496
135,600708.SH,20191008,3.53,3.55,3.47,3.51,3.52,-0.01,-0.2841,127596.75,44831.316
134,600708.SH,20191009,3.5,3.59,3.47,3.58,3.51,0.07,1.9943,129766.75,46121.638
133,600708.SH,20191010,3.59,3.7,3.57,3.67,3.58,0.09,2.514,172720.01,63108.22
132,600708.SH,20191011,3.68,3.7,3.64,3.69,3.67,0.02,0.545,122045.24,44917.464
131,600708.SH,20191014,3.71,3.85,3.7,3.8,3.69,0.11,2.981,271920.93,103085.38
130,600708.SH,20191015,3.8,3.85,3.75,3.75,3.8,-0.05,-1.3158,125763.93,47575.362
129,600708.SH,20191016,3.76,3.85,3.73,3.74,3.75,-0.01,-0.2667,169222.6,63793.196
128,600708.SH,20191017,3.75,3.77,3.67,3.68,3.74,-0.06,-1.6043,100849.66,37465.642
127,600708.SH,20191018,3.7,3.73,3.59,3.61,3.68,-0.07,-1.9022,117053.28,42656.717
126,600708.SH,20191021,3.6,3.65,3.52,3.6,3.61,-0.01,-0.277,114258.62,40885.334
125,600708.SH,20191022,3.61,3.63,3.59,3.62,3.6,0.02,0.5556,82235.33,29695.919
124,600708.SH,20191023,3.62,3.63,3.56,3.56,3.62,-0.06,-1.6575,72234.6,25876.977
123,600708.SH,20191024,3.56,3.59,3.54,3.57,3.56,0.01,0.2809,57977.52,20634.84
122,600708.SH,20191025,3.56,3.6,3.55,3.59,3.57,0.02,0.5602,66004.27,23576.786
121,600708.SH,20191028,3.58,3.67,3.57,3.65,3.59,0.06,1.6713,154465.19,55995.955
120,600708.SH,20191029,3.65,3.66,3.57,3.59,3.65,-0.06,-1.6438,136929.49,49283.027
119,600708.SH,20191030,3.62,3.62,3.47,3.5,3.59,-0.09,-2.507,180919.3,63444.202
118,600708.SH,20191031,3.5,3.51,3.44,3.46,3.5,-0.04,-1.1429,96315.72,33397.051
117,600708.SH,20191101,3.45,3.51,3.45,3.51,3.46,0.05,1.4451,83036.84,28935.575
116,600708.SH,20191104,3.51,3.55,3.51,3.52,3.51,0.01,0.2849,71774.77,25305.988
115,600708.SH,20191105,3.51,3.53,3.47,3.5,3.52,-0.02,-0.5682,119814.57,41958.189
114,600708.SH,20191106,3.51,3.51,3.41,3.43,3.5,-0.07,-2.0,185273.68,64032.908
113,600708.SH,20191107,3.44,3.46,3.42,3.44,3.43,0.01,0.2915,75019.23,25821.402
112,600708.SH,20191108,3.45,3.45,3.4,3.4,3.44,-0.04,-1.1628,96981.6,33155.362
111,600708.SH,20191111,3.38,3.38,3.24,3.25,3.4,-0.15,-4.4118,168144.89,55191.373
110,600708.SH,20191112,3.24,3.26,3.2,3.24,3.25,-0.01,-0.3077,69747.08,22526.579
109,600708.SH,20191113,3.23,3.24,3.18,3.2,3.24,-0.04,-1.2346,75032.69,24054.548
108,600708.SH,20191114,3.2,3.25,3.2,3.24,3.2,0.04,1.25,78637.87,25357.014
107,600708.SH,20191115,3.24,3.24,3.2,3.21,3.24,-0.03,-0.9259,47793.05,15369.021
106,600708.SH,20191118,3.2,3.23,3.19,3.21,3.21,0.0,0.0,53721.98,17256.666
105,600708.SH,20191119,3.22,3.25,3.21,3.25,3.21,0.04,1.2461,62141.66,20088.611
104,600708.SH,20191120,3.24,3.25,3.21,3.22,3.25,-0.03,-0.9231,61334.27,19803.204
103,600708.SH,20191121,3.21,3.23,3.2,3.22,3.22,0.0,0.0,38388.05,12331.991
102,600708.SH,20191122,3.22,3.26,3.21,3.23,3.22,0.01,0.3106,80481.22,26047.314
101,600708.SH,20191125,3.23,3.35,3.22,3.31,3.23,0.08,2.4768,162458.03,53567.866
100,600708.SH,20191126,3.32,3.33,3.29,3.31,3.31,0.0,0.0,90054.88,29825.426
99,600708.SH,20191127,3.3,3.31,3.24,3.25,3.31,-0.06,-1.8127,78300.79,25672.595
98,600708.SH,20191128,3.26,3.27,3.24,3.25,3.25,0.0,0.0,53202.51,17299.222
97,600708.SH,20191129,3.24,3.26,3.22,3.24,3.25,-0.01,-0.3077,43128.17,13958.161
96,600708.SH,20191202,3.24,3.28,3.23,3.25,3.24,0.01,0.3086,58576.63,19085.226
95,600708.SH,20191203,3.24,3.29,3.24,3.29,3.25,0.04,1.2308,67752.5,22137.196
94,600708.SH,20191204,3.27,3.29,3.25,3.26,3.29,-0.03,-0.9119,41666.16,13612.251
93,600708.SH,20191205,3.28,3.28,3.25,3.26,3.26,0.0,0.0,75593.68,24652.6
92,600708.SH,20191206,3.27,3.27,3.24,3.26,3.26,0.0,0.0,63241.55,20578.737
91,600708.SH,20191209,3.26,3.37,3.25,3.32,3.26,0.06,1.8405,164232.32,54294.801
90,600708.SH,20191210,3.32,3.32,3.25,3.28,3.32,-0.04,-1.2048,128150.8,42002.352
89,600708.SH,20191211,3.28,3.32,3.27,3.29,3.28,0.01,0.3049,103887.48,34260.943
88,600708.SH,20191212,3.28,3.29,3.26,3.26,3.29,-0.03,-0.9119,60555.39,19819.932
87,600708.SH,20191213,3.28,3.3,3.26,3.3,3.26,0.04,1.227,96875.58,31832.616
86,600708.SH,20191216,3.3,3.4,3.3,3.38,3.3,0.08,2.4242,189031.16,63350.022
85,600708.SH,20191217,3.39,3.47,3.39,3.47,3.38,0.09,2.6627,176727.43,60856.558
84,600708.SH,20191218,3.47,3.5,3.44,3.45,3.47,-0.02,-0.5764,129808.28,45090.685
83,600708.SH,20191219,3.45,3.5,3.45,3.49,3.45,0.04,1.1594,134312.09,46712.156
82,600708.SH,20191220,3.49,3.55,3.47,3.48,3.49,-0.01,-0.2865,122576.75,43049.288
81,600708.SH,20191223,3.47,3.48,3.35,3.37,3.48,-0.11,-3.1609,139543.11,47723.726
80,600708.SH,20191224,3.37,3.41,3.36,3.4,3.37,0.03,0.8902,64276.2,21737.195
79,600708.SH,20191225,3.39,3.41,3.36,3.39,3.4,-0.01,-0.2941,65260.18,22101.387
78,600708.SH,20191226,3.4,3.48,3.4,3.45,3.39,0.06,1.7699,98536.45,33920.853
77,600708.SH,20191227,3.46,3.55,3.44,3.48,3.45,0.03,0.8696,162137.3,56674.562
76,600708.SH,20191230,3.5,3.56,3.46,3.52,3.48,0.04,1.1494,135054.96,47380.711
75,600708.SH,20191231,3.5,3.53,3.48,3.52,3.52,0.0,0.0,83677.58,29340.539
74,600708.SH,20200102,3.56,3.6,3.54,3.56,3.52,0.04,1.1364,147620.13,52687.048
73,600708.SH,20200103,3.56,3.57,3.52,3.53,3.56,-0.03,-0.8427,110501.53,39130.69
72,600708.SH,20200106,3.52,3.54,3.47,3.5,3.53,-0.03,-0.8499,136544.69,47761.348
71,600708.SH,20200107,3.51,3.57,3.51,3.56,3.5,0.06,1.7143,134300.88,47542.389
70,600708.SH,20200108,3.55,3.55,3.45,3.46,3.56,-0.1,-2.809,161648.85,56411.669
69,600708.SH,20200109,3.5,3.52,3.47,3.5,3.46,0.04,1.1561,88745.63,31037.058
68,600708.SH,20200110,3.51,3.53,3.46,3.48,3.5,-0.02,-0.5714,71212.99,24808.947
67,600708.SH,20200113,3.49,3.49,3.44,3.48,3.48,0.0,0.0,83459.04,28921.18
66,600708.SH,20200114,3.48,3.51,3.47,3.48,3.48,0.0,0.0,82124.91,28626.515
65,600708.SH,20200115,3.48,3.49,3.42,3.43,3.48,-0.05,-1.4368,84004.99,28932.58
64,600708.SH,20200116,3.44,3.45,3.39,3.39,3.43,-0.04,-1.1662,73355.98,25072.148
63,600708.SH,20200117,3.4,3.43,3.38,3.4,3.39,0.01,0.295,65519.21,22298.526
62,600708.SH,20200120,3.41,3.42,3.38,3.41,3.4,0.01,0.2941,55549.02,18885.96
61,600708.SH,20200121,3.42,3.42,3.35,3.36,3.41,-0.05,-1.4663,94785.0,32012.866
60,600708.SH,20200122,3.36,3.39,3.31,3.38,3.36,0.02,0.5952,76512.11,25632.769
59,600708.SH,20200123,3.32,3.35,3.22,3.24,3.38,-0.14,-4.142,169634.36,55701.346
58,600708.SH,20200203,2.92,2.97,2.92,2.92,3.24,-0.32,-9.8765,93652.0,27356.431
57,600708.SH,20200204,2.75,2.91,2.75,2.84,2.92,-0.08,-2.7397,230845.92,65516.638
56,600708.SH,20200205,2.83,2.96,2.83,2.9,2.84,0.06,2.1127,150585.84,43522.538
55,600708.SH,20200206,2.92,2.97,2.87,2.95,2.9,0.05,1.7241,196790.44,57300.381
54,600708.SH,20200207,2.95,2.97,2.91,2.94,2.95,-0.01,-0.339,109869.34,32220.576
53,600708.SH,20200210,2.93,3.02,2.91,3.01,2.94,0.07,2.381,134474.28,40010.587
52,600708.SH,20200211,3.01,3.05,2.99,3.01,3.01,0.0,0.0,108554.03,32849.454
51,600708.SH,20200212,3.0,3.02,2.98,3.01,3.01,0.0,0.0,106180.85,31866.651
