,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,000521.SZ,20190214,3.28,3.35,3.25,3.31,3.29,0.02,0.6079,244727.73,80936.209
291,000521.SZ,20190215,3.31,3.38,3.27,3.31,3.31,0.0,0.0,229681.55,76433.818
290,000521.SZ,20190218,3.33,3.43,3.31,3.41,3.31,0.1,3.0211,258854.51,87520.57
289,000521.SZ,20190219,3.41,3.43,3.35,3.38,3.41,-0.03,-0.8798,196808.39,66843.265
288,000521.SZ,20190220,3.39,3.4,3.34,3.38,3.38,0.0,0.0,129633.83,43674.333
287,000521.SZ,20190221,3.35,3.43,3.34,3.38,3.38,0.0,0.0,220056.72,74440.439
286,000521.SZ,20190222,3.37,3.47,3.36,3.45,3.38,0.07,2.071,230893.41,78992.3
285,000521.SZ,20190225,3.48,3.64,3.47,3.61,3.45,0.16,4.6377,341390.09,121928.299
284,000521.SZ,20190226,3.66,3.79,3.63,3.67,3.61,0.06,1.662,433082.0,160515.55
283,000521.SZ,20190227,3.63,3.82,3.62,3.76,3.67,0.09,2.4523,427677.36,159993.418
282,000521.SZ,20190228,3.74,3.79,3.67,3.7,3.76,-0.06,-1.5957,228547.75,85096.785
281,000521.SZ,20190301,3.73,3.75,3.66,3.71,3.7,0.01,0.2703,176527.17,65424.513
280,000521.SZ,20190304,3.79,3.87,3.76,3.79,3.71,0.08,2.1563,318861.23,121784.026
279,000521.SZ,20190305,3.81,4.0,3.77,3.95,3.79,0.16,4.2216,447226.22,174632.905
278,000521.SZ,20190306,4.01,4.08,3.91,4.02,3.95,0.07,1.7722,444626.26,177611.279
277,000521.SZ,20190307,4.03,4.15,4.0,4.11,4.02,0.09,2.2388,332779.19,136262.965
276,000521.SZ,20190308,4.02,4.08,3.81,3.81,4.11,-0.3,-7.2993,336354.55,133048.381
275,000521.SZ,20190311,3.84,4.02,3.83,3.98,3.81,0.17,4.4619,284420.17,112051.418
274,000521.SZ,20190312,4.04,4.13,3.97,4.04,3.98,0.06,1.5075,309262.35,125361.474
273,000521.SZ,20190313,4.02,4.22,3.97,4.05,4.04,0.01,0.2475,388446.59,159888.286
272,000521.SZ,20190314,4.02,4.02,3.76,3.77,4.05,-0.28,-6.9136,306221.54,118752.783
271,000521.SZ,20190315,3.87,4.15,3.87,4.15,3.77,0.38,10.0796,424066.66,173270.949
270,000521.SZ,20190318,4.19,4.4,4.11,4.15,4.15,0.0,0.0,713807.85,301925.633
269,000521.SZ,20190319,4.13,4.21,4.07,4.15,4.15,0.0,0.0,365668.12,151354.072
268,000521.SZ,20190320,4.14,4.18,4.01,4.07,4.15,-0.08,-1.9277,292022.55,119265.351
267,000521.SZ,20190321,4.06,4.21,4.04,4.12,4.07,0.05,1.2285,321778.69,132529.486
266,000521.SZ,20190322,4.11,4.14,4.04,4.1,4.12,-0.02,-0.4854,237802.27,97343.705
265,000521.SZ,20190325,4.03,4.29,4.0,4.15,4.1,0.05,1.2195,386134.64,161317.407
264,000521.SZ,20190326,4.08,4.11,3.84,3.88,4.15,-0.27,-6.506,348676.99,138654.182
263,000521.SZ,20190327,3.89,3.93,3.79,3.88,3.88,0.0,0.0,165124.13,63599.559
262,000521.SZ,20190328,3.86,3.9,3.77,3.78,3.88,-0.1,-2.5773,131479.69,50467.334
261,000521.SZ,20190329,3.81,3.91,3.72,3.89,3.78,0.11,2.9101,151948.47,58159.551
260,000521.SZ,20190401,3.9,4.04,3.9,4.03,3.89,0.14,3.599,187102.73,74573.174
259,000521.SZ,20190402,4.06,4.13,4.03,4.07,4.03,0.04,0.9926,174949.9,71144.148
258,000521.SZ,20190403,4.06,4.1,4.02,4.09,4.07,0.02,0.4914,186993.32,76123.744
257,000521.SZ,20190404,4.1,4.25,4.09,4.13,4.09,0.04,0.978,239250.72,99634.765
256,000521.SZ,20190408,4.16,4.2,4.02,4.09,4.13,-0.04,-0.9685,190220.29,78300.551
255,000521.SZ,20190409,4.11,4.5,4.1,4.5,4.09,0.41,10.0244,337997.94,149627.187
254,000521.SZ,20190410,4.6,4.85,4.32,4.51,4.5,0.01,0.2222,1131259.46,519711.127
253,000521.SZ,20190411,4.26,4.37,4.18,4.21,4.51,-0.3,-6.6519,534499.71,228863.584
252,000521.SZ,20190412,4.2,4.26,4.09,4.17,4.21,-0.04,-0.9501,256382.4,107033.703
251,000521.SZ,20190415,4.22,4.28,4.19,4.2,4.17,0.03,0.7194,210326.34,89044.369
250,000521.SZ,20190416,4.16,4.24,4.09,4.24,4.2,0.04,0.9524,194193.13,80721.653
249,000521.SZ,20190417,4.22,4.48,4.17,4.41,4.24,0.17,4.0094,454852.71,196935.044
248,000521.SZ,20190418,4.44,4.58,4.26,4.31,4.41,-0.1,-2.2676,422971.12,186065.99
247,000521.SZ,20190419,4.25,4.4,4.2,4.39,4.31,0.08,1.8561,310636.78,133234.846
246,000521.SZ,20190422,4.37,4.45,4.23,4.27,4.39,-0.12,-2.7335,226782.31,98476.349
245,000521.SZ,20190423,4.23,4.29,4.16,4.21,4.27,-0.06,-1.4052,157666.09,66546.622
244,000521.SZ,20190424,4.23,4.3,4.16,4.29,4.21,0.08,1.9002,150217.67,63764.843
243,000521.SZ,20190425,4.26,4.26,4.09,4.1,4.29,-0.19,-4.4289,174675.22,72935.3
242,000521.SZ,20190426,4.05,4.08,3.95,3.97,4.1,-0.13,-3.1707,158256.18,63475.366
241,000521.SZ,20190429,3.94,4.0,3.71,3.82,3.97,-0.15,-3.7783,151128.19,58478.63
240,000521.SZ,20190430,3.79,3.93,3.77,3.89,3.82,0.07,1.8325,93632.05,36272.312
239,000521.SZ,20190506,3.78,3.81,3.54,3.62,3.89,-0.27,-6.9409,175197.87,64550.422
238,000521.SZ,20190507,3.64,3.72,3.6,3.7,3.62,0.08,2.2099,118697.86,43544.796
237,000521.SZ,20190508,3.61,3.78,3.58,3.73,3.7,0.03,0.8108,125246.45,46501.06
236,000521.SZ,20190509,3.68,3.75,3.68,3.7,3.73,-0.03,-0.8043,86601.4,32136.703
235,000521.SZ,20190510,3.75,3.85,3.64,3.82,3.7,0.12,3.2432,150416.01,56692.783
234,000521.SZ,20190513,3.78,3.81,3.72,3.76,3.82,-0.06,-1.5707,90073.36,33966.639
233,000521.SZ,20190514,3.71,3.77,3.69,3.74,3.76,-0.02,-0.5319,82903.26,30995.595
232,000521.SZ,20190515,3.75,3.82,3.74,3.79,3.74,0.05,1.3369,150391.62,56941.8
231,000521.SZ,20190516,3.79,3.85,3.78,3.82,3.79,0.03,0.7916,141652.92,54036.788
230,000521.SZ,20190517,3.83,3.85,3.64,3.67,3.82,-0.15,-3.9267,155903.94,58369.008
229,000521.SZ,20190520,3.66,3.69,3.57,3.63,3.67,-0.04,-1.0899,121815.29,44091.444
228,000521.SZ,20190521,3.63,3.72,3.62,3.69,3.63,0.06,1.6529,109349.64,40166.782
227,000521.SZ,20190522,3.69,3.69,3.6,3.63,3.69,-0.06,-1.626,97704.84,35584.317
226,000521.SZ,20190523,3.62,3.62,3.51,3.52,3.63,-0.11,-3.0303,120574.96,42785.351
225,000521.SZ,20190524,3.5,3.54,3.44,3.48,3.52,-0.04,-1.1364,105188.14,36615.4
224,000521.SZ,20190527,3.5,3.56,3.43,3.54,3.48,0.06,1.7241,113614.66,39807.619
223,000521.SZ,20190528,3.55,3.59,3.52,3.55,3.54,0.01,0.2825,125180.01,44543.202
222,000521.SZ,20190529,3.53,3.56,3.51,3.53,3.55,-0.02,-0.5634,89945.16,31767.933
221,000521.SZ,20190530,3.52,3.53,3.47,3.5,3.53,-0.03,-0.8499,70133.61,24508.402
220,000521.SZ,20190531,3.52,3.54,3.49,3.49,3.5,-0.01,-0.2857,71462.88,25100.088
219,000521.SZ,20190603,3.49,3.52,3.41,3.43,3.49,-0.06,-1.7192,76766.61,26481.571
218,000521.SZ,20190604,3.43,3.43,3.37,3.38,3.43,-0.05,-1.4577,70855.46,24023.851
217,000521.SZ,20190605,3.41,3.43,3.38,3.38,3.38,0.0,0.0,60874.86,20691.852
216,000521.SZ,20190606,3.39,3.4,3.3,3.33,3.38,-0.05,-1.4793,71804.71,23951.131
215,000521.SZ,20190610,3.35,3.38,3.33,3.37,3.33,0.04,1.2012,54028.44,18120.061
214,000521.SZ,20190611,3.38,3.51,3.36,3.49,3.37,0.12,3.5608,110507.92,38155.639
213,000521.SZ,20190612,3.49,3.51,3.46,3.46,3.49,-0.03,-0.8596,65409.77,22789.888
212,000521.SZ,20190613,3.46,3.5,3.45,3.49,3.46,0.03,0.8671,74810.24,26027.951
211,000521.SZ,20190614,3.5,3.51,3.39,3.41,3.49,-0.08,-2.2923,89294.37,30861.536
210,000521.SZ,20190617,3.45,3.49,3.43,3.46,3.41,0.05,1.4663,66740.62,23119.029
209,000521.SZ,20190618,3.45,3.47,3.43,3.45,3.46,-0.01,-0.289,59676.92,20605.07
208,000521.SZ,20190619,3.51,3.53,3.47,3.47,3.45,0.02,0.5797,102894.08,35940.389
207,000521.SZ,20190620,3.47,3.67,3.46,3.62,3.47,0.15,4.3228,251005.38,89956.348
206,000521.SZ,20190621,3.6,3.79,3.57,3.69,3.62,0.07,1.9337,285739.54,104013.437
205,000521.SZ,20190624,3.6,3.62,3.55,3.61,3.63,-0.02,-0.551,135684.64,48644.98
204,000521.SZ,20190625,3.58,3.6,3.48,3.52,3.61,-0.09,-2.4931,105581.53,37225.716
203,000521.SZ,20190626,3.53,3.56,3.51,3.53,3.52,0.01,0.2841,63903.65,22594.568
202,000521.SZ,20190627,3.52,3.58,3.52,3.54,3.53,0.01,0.2833,88690.0,31512.023
201,000521.SZ,20190628,3.53,3.58,3.46,3.56,3.54,0.02,0.565,129743.97,45700.127
200,000521.SZ,20190701,3.6,3.75,3.57,3.75,3.56,0.19,5.3371,329335.16,121303.272
199,000521.SZ,20190702,3.7,3.71,3.62,3.68,3.75,-0.07,-1.8667,247986.76,90980.916
198,000521.SZ,20190703,3.66,3.99,3.65,3.79,3.68,0.11,2.9891,446429.04,169644.682
197,000521.SZ,20190704,3.78,3.87,3.68,3.79,3.79,0.0,0.0,283024.47,106850.831
196,000521.SZ,20190705,3.74,3.76,3.69,3.72,3.79,-0.07,-1.847,152796.48,56897.919
195,000521.SZ,20190708,3.7,3.73,3.54,3.57,3.72,-0.15,-4.0323,145526.37,52403.229
194,000521.SZ,20190709,3.59,3.59,3.48,3.55,3.57,-0.02,-0.5602,96792.47,34160.268
193,000521.SZ,20190710,3.54,3.58,3.51,3.53,3.55,-0.02,-0.5634,73695.93,26153.633
192,000521.SZ,20190711,3.56,3.58,3.51,3.52,3.53,-0.01,-0.2833,71082.0,25184.939
191,000521.SZ,20190712,3.54,3.57,3.52,3.55,3.52,0.03,0.8523,73255.42,25972.561
190,000521.SZ,20190715,3.53,3.59,3.48,3.57,3.55,0.02,0.5634,77078.02,27320.805
189,000521.SZ,20190716,3.56,3.59,3.54,3.58,3.57,0.01,0.2801,62584.44,22338.624
188,000521.SZ,20190717,3.58,3.61,3.56,3.57,3.58,-0.01,-0.2793,76634.58,27483.508
187,000521.SZ,20190718,3.54,3.54,3.45,3.46,3.57,-0.11,-3.0812,107827.0,37708.137
186,000521.SZ,20190719,3.47,3.52,3.47,3.51,3.46,0.05,1.4451,51707.72,18094.145
185,000521.SZ,20190722,3.52,3.52,3.39,3.42,3.51,-0.09,-2.5641,50783.54,17457.295
184,000521.SZ,20190723,3.42,3.46,3.41,3.45,3.42,0.03,0.8772,36404.81,12500.035
183,000521.SZ,20190724,3.47,3.52,3.46,3.48,3.45,0.03,0.8696,51032.14,17808.421
182,000521.SZ,20190725,3.48,3.52,3.47,3.5,3.48,0.02,0.5747,45853.14,16051.198
181,000521.SZ,20190726,3.49,3.52,3.47,3.49,3.5,-0.01,-0.2857,44131.0,15414.739
180,000521.SZ,20190729,3.5,3.51,3.44,3.46,3.49,-0.03,-0.8596,54010.0,18738.438
179,000521.SZ,20190730,3.47,3.51,3.45,3.49,3.46,0.03,0.8671,69197.52,24145.8
178,000521.SZ,20190731,3.49,3.5,3.45,3.47,3.49,-0.02,-0.5731,46572.0,16163.406
177,000521.SZ,20190801,3.46,3.47,3.42,3.44,3.47,-0.03,-0.8646,47028.93,16185.966
176,000521.SZ,20190802,3.38,3.4,3.33,3.36,3.44,-0.08,-2.3256,79340.38,26697.189
175,000521.SZ,20190805,3.35,3.36,3.31,3.32,3.36,-0.04,-1.1905,52819.69,17604.056
174,000521.SZ,20190806,3.26,3.26,3.13,3.18,3.32,-0.14,-4.2169,100589.64,32113.834
173,000521.SZ,20190807,3.21,3.22,3.16,3.17,3.18,-0.01,-0.3145,37824.76,12049.098
172,000521.SZ,20190808,3.19,3.23,3.17,3.22,3.17,0.05,1.5773,41580.57,13339.394
171,000521.SZ,20190809,3.24,3.25,3.18,3.19,3.22,-0.03,-0.9317,49027.0,15759.181
170,000521.SZ,20190812,3.2,3.23,3.19,3.23,3.19,0.04,1.2539,38980.0,12538.431
169,000521.SZ,20190813,3.21,3.23,3.19,3.23,3.23,0.0,0.0,33367.0,10724.317
168,000521.SZ,20190814,3.27,3.28,3.24,3.25,3.23,0.02,0.6192,51355.93,16730.223
167,000521.SZ,20190815,3.18,3.26,3.15,3.26,3.25,0.01,0.3077,62357.89,20006.047
166,000521.SZ,20190816,3.24,3.27,3.22,3.24,3.26,-0.02,-0.6135,56952.68,18477.006
165,000521.SZ,20190819,3.26,3.33,3.24,3.32,3.24,0.08,2.4691,80984.63,26648.491
164,000521.SZ,20190820,3.32,3.42,3.31,3.33,3.32,0.01,0.3012,65591.76,21926.859
163,000521.SZ,20190821,3.32,3.34,3.3,3.33,3.33,0.0,0.0,42426.26,14095.347
162,000521.SZ,20190822,3.33,3.36,3.32,3.34,3.33,0.01,0.3003,42463.43,14164.257
161,000521.SZ,20190823,3.33,3.35,3.32,3.34,3.34,0.0,0.0,37242.85,12404.662
160,000521.SZ,20190826,3.27,3.3,3.26,3.28,3.34,-0.06,-1.7964,57306.4,18790.522
159,000521.SZ,20190827,3.3,3.38,3.29,3.37,3.28,0.09,2.7439,89526.16,29989.528
158,000521.SZ,20190828,3.71,3.71,3.47,3.48,3.37,0.11,3.2641,436171.31,158290.824
157,000521.SZ,20190829,3.43,3.46,3.37,3.37,3.48,-0.11,-3.1609,255106.84,87018.85
156,000521.SZ,20190830,3.38,3.42,3.32,3.32,3.37,-0.05,-1.4837,123310.73,41661.837
155,000521.SZ,20190902,3.33,3.41,3.3,3.39,3.32,0.07,2.1084,87177.16,29399.25
154,000521.SZ,20190903,3.38,3.4,3.35,3.39,3.39,0.0,0.0,80151.76,27066.657
153,000521.SZ,20190904,3.38,3.42,3.37,3.42,3.39,0.03,0.885,91036.32,30933.862
152,000521.SZ,20190905,3.42,3.48,3.42,3.44,3.42,0.02,0.5848,121102.6,41812.516
151,000521.SZ,20190906,3.45,3.45,3.42,3.44,3.44,0.0,0.0,60068.92,20642.132
150,000521.SZ,20190909,3.46,3.5,3.44,3.49,3.44,0.05,1.4535,95740.46,33228.676
149,000521.SZ,20190910,3.49,3.52,3.47,3.51,3.49,0.02,0.5731,83996.43,29396.499
148,000521.SZ,20190911,3.51,3.6,3.49,3.5,3.51,-0.01,-0.2849,110756.68,39122.387
147,000521.SZ,20190912,3.5,3.52,3.47,3.51,3.5,0.01,0.2857,66240.4,23176.106
146,000521.SZ,20190916,3.51,3.55,3.51,3.53,3.51,0.02,0.5698,75146.01,26516.759
145,000521.SZ,20190917,3.52,3.52,3.41,3.42,3.53,-0.11,-3.1161,79547.0,27449.18
144,000521.SZ,20190918,3.42,3.54,3.42,3.45,3.42,0.03,0.8772,80872.77,28086.111
143,000521.SZ,20190919,3.44,3.47,3.42,3.47,3.45,0.02,0.5797,53820.0,18509.602
142,000521.SZ,20190920,3.47,3.48,3.44,3.44,3.47,-0.03,-0.8646,51956.35,17997.789
141,000521.SZ,20190923,3.45,3.45,3.37,3.4,3.44,-0.04,-1.1628,50326.26,17093.49
140,000521.SZ,20190924,3.4,3.43,3.37,3.38,3.4,-0.02,-0.5882,60681.07,20613.688
139,000521.SZ,20190925,3.38,3.38,3.31,3.32,3.38,-0.06,-1.7751,59166.0,19789.968
138,000521.SZ,20190926,3.34,3.34,3.26,3.26,3.32,-0.06,-1.8072,59794.87,19644.871
137,000521.SZ,20190927,3.26,3.3,3.24,3.28,3.26,0.02,0.6135,48524.07,15879.352
136,000521.SZ,20190930,3.26,3.28,3.23,3.24,3.28,-0.04,-1.2195,40134.0,13058.667
135,000521.SZ,20191008,3.24,3.3,3.24,3.27,3.24,0.03,0.9259,51373.99,16832.228
134,000521.SZ,20191009,3.24,3.31,3.24,3.31,3.27,0.04,1.2232,32378.67,10623.969
133,000521.SZ,20191010,3.31,3.35,3.29,3.34,3.31,0.03,0.9063,49460.97,16477.14
132,000521.SZ,20191011,3.34,3.36,3.32,3.34,3.34,0.0,0.0,61876.05,20657.181
131,000521.SZ,20191014,3.36,3.4,3.36,3.4,3.34,0.06,1.7964,69930.89,23661.388
130,000521.SZ,20191015,3.38,3.43,3.37,3.41,3.4,0.01,0.2941,69256.23,23572.299
129,000521.SZ,20191016,3.4,3.44,3.4,3.41,3.41,0.0,0.0,58716.36,20077.136
128,000521.SZ,20191017,3.42,3.45,3.38,3.39,3.41,-0.02,-0.5865,45522.16,15556.941
127,000521.SZ,20191018,3.41,3.44,3.33,3.35,3.39,-0.04,-1.1799,58739.27,19882.021
126,000521.SZ,20191021,3.36,3.5,3.35,3.43,3.35,0.08,2.3881,145089.35,49697.164
125,000521.SZ,20191022,3.41,3.43,3.37,3.42,3.43,-0.01,-0.2915,79476.67,27005.995
124,000521.SZ,20191023,3.42,3.49,3.41,3.45,3.42,0.03,0.8772,106983.72,36928.557
123,000521.SZ,20191024,3.45,3.47,3.43,3.46,3.45,0.01,0.2899,44753.47,15419.259
122,000521.SZ,20191025,3.45,3.48,3.42,3.47,3.46,0.01,0.289,50682.25,17464.157
121,000521.SZ,20191028,3.46,3.52,3.46,3.52,3.47,0.05,1.4409,73704.0,25731.484
120,000521.SZ,20191029,3.52,3.53,3.45,3.46,3.52,-0.06,-1.7045,65276.99,22790.737
119,000521.SZ,20191030,3.46,3.46,3.41,3.44,3.46,-0.02,-0.578,41031.66,14086.721
118,000521.SZ,20191031,3.43,3.44,3.34,3.35,3.44,-0.09,-2.6163,71750.93,24234.156
117,000521.SZ,20191101,3.34,3.5,3.33,3.48,3.35,0.13,3.8806,136171.63,47013.149
116,000521.SZ,20191104,3.48,3.55,3.44,3.46,3.48,-0.02,-0.5747,88691.74,30974.78
115,000521.SZ,20191105,3.44,3.52,3.43,3.46,3.46,0.0,0.0,93041.0,32334.023
114,000521.SZ,20191106,3.45,3.47,3.38,3.4,3.46,-0.06,-1.7341,84740.97,28974.351
113,000521.SZ,20191107,3.38,3.43,3.37,3.4,3.4,0.0,0.0,61991.47,21064.237
112,000521.SZ,20191108,3.41,3.44,3.37,3.39,3.4,-0.01,-0.2941,55951.72,19042.598
111,000521.SZ,20191111,3.38,3.38,3.24,3.26,3.39,-0.13,-3.8348,89643.0,29484.309
110,000521.SZ,20191112,3.27,3.31,3.24,3.3,3.26,0.04,1.227,37183.42,12175.092
109,000521.SZ,20191113,3.28,3.29,3.22,3.23,3.3,-0.07,-2.1212,44087.0,14347.863
108,000521.SZ,20191114,3.25,3.3,3.25,3.28,3.23,0.05,1.548,51485.99,16866.211
107,000521.SZ,20191115,3.28,3.28,3.22,3.22,3.28,-0.06,-1.8293,51101.96,16561.26
106,000521.SZ,20191118,3.22,3.24,3.17,3.23,3.22,0.01,0.3106,41388.49,13303.748
105,000521.SZ,20191119,3.22,3.29,3.22,3.28,3.23,0.05,1.548,42339.17,13824.005
104,000521.SZ,20191120,3.3,3.31,3.25,3.27,3.28,-0.01,-0.3049,35275.0,11578.927
103,000521.SZ,20191121,3.25,3.28,3.23,3.27,3.27,0.0,0.0,31165.12,10157.24
102,000521.SZ,20191122,3.27,3.31,3.24,3.26,3.27,-0.01,-0.3058,46157.28,15110.643
101,000521.SZ,20191125,3.26,3.29,3.24,3.29,3.26,0.03,0.9202,44835.37,14652.376
100,000521.SZ,20191126,3.29,3.32,3.28,3.29,3.29,0.0,0.0,33200.04,10946.937
99,000521.SZ,20191127,3.29,3.3,3.26,3.27,3.29,-0.02,-0.6079,34696.24,11380.353
98,000521.SZ,20191128,3.27,3.28,3.23,3.24,3.27,-0.03,-0.9174,37963.89,12336.711
97,000521.SZ,20191129,3.25,3.27,3.22,3.26,3.24,0.02,0.6173,25770.0,8385.341
96,000521.SZ,20191202,3.26,3.29,3.25,3.28,3.26,0.02,0.6135,34012.65,11153.589
95,000521.SZ,20191203,3.27,3.3,3.25,3.3,3.28,0.02,0.6098,29795.48,9772.414
94,000521.SZ,20191204,3.28,3.32,3.28,3.3,3.3,0.0,0.0,23684.28,7810.322
93,000521.SZ,20191205,3.31,3.34,3.29,3.34,3.3,0.04,1.2121,62419.17,20728.667
92,000521.SZ,20191206,3.33,3.34,3.3,3.33,3.34,-0.01,-0.2994,33977.01,11288.65
91,000521.SZ,20191209,3.34,3.35,3.31,3.33,3.33,0.0,0.0,37154.14,12340.273
90,000521.SZ,20191210,3.32,3.32,3.29,3.32,3.33,-0.01,-0.3003,26071.17,8620.325
89,000521.SZ,20191211,3.32,3.32,3.28,3.3,3.32,-0.02,-0.6024,30167.84,9961.073
88,000521.SZ,20191212,3.3,3.31,3.27,3.27,3.3,-0.03,-0.9091,36992.72,12151.774
87,000521.SZ,20191213,3.29,3.33,3.29,3.33,3.27,0.06,1.8349,53090.95,17578.251
86,000521.SZ,20191216,3.33,3.4,3.33,3.39,3.33,0.06,1.8018,85777.34,28903.745
85,000521.SZ,20191217,3.39,3.44,3.38,3.41,3.39,0.02,0.59,105590.28,36010.662
84,000521.SZ,20191218,3.4,3.42,3.39,3.4,3.41,-0.01,-0.2933,59362.2,20215.785
83,000521.SZ,20191219,3.41,3.43,3.39,3.43,3.4,0.03,0.8824,50242.69,17144.081
82,000521.SZ,20191220,3.42,3.45,3.36,3.38,3.43,-0.05,-1.4577,51139.0,17438.099
81,000521.SZ,20191223,3.38,3.38,3.31,3.32,3.38,-0.06,-1.7751,53438.8,17879.207
80,000521.SZ,20191224,3.33,3.36,3.31,3.35,3.32,0.03,0.9036,47906.53,15973.372
79,000521.SZ,20191225,3.35,3.36,3.33,3.35,3.35,0.0,0.0,36809.96,12317.289
78,000521.SZ,20191226,3.35,3.4,3.33,3.39,3.35,0.04,1.194,59081.44,19867.046
77,000521.SZ,20191227,3.39,3.41,3.36,3.36,3.39,-0.03,-0.885,52229.67,17674.07
76,000521.SZ,20191230,3.33,3.42,3.31,3.4,3.36,0.04,1.1905,73383.21,24766.221
75,000521.SZ,20191231,3.4,3.44,3.38,3.43,3.4,0.03,0.8824,80801.34,27538.935
74,000521.SZ,20200102,3.44,3.51,3.43,3.49,3.43,0.06,1.7493,116837.28,40639.452
73,000521.SZ,20200103,3.48,3.51,3.47,3.5,3.49,0.01,0.2865,81221.77,28369.212
72,000521.SZ,20200106,3.48,3.53,3.46,3.49,3.5,-0.01,-0.2857,70739.02,24702.413
71,000521.SZ,20200107,3.48,3.56,3.48,3.54,3.49,0.05,1.4327,102369.4,36007.172
70,000521.SZ,20200108,3.51,3.58,3.48,3.51,3.54,-0.03,-0.8475,123761.05,43623.713
69,000521.SZ,20200109,3.52,3.57,3.51,3.53,3.51,0.02,0.5698,56257.09,19871.608
68,000521.SZ,20200110,3.53,3.56,3.49,3.54,3.53,0.01,0.2833,63889.53,22510.231
67,000521.SZ,20200113,3.52,3.65,3.5,3.58,3.54,0.04,1.1299,124576.66,44405.778
66,000521.SZ,20200114,3.57,3.58,3.52,3.54,3.58,-0.04,-1.1173,83193.79,29524.34
65,000521.SZ,20200115,3.53,3.56,3.46,3.5,3.54,-0.04,-1.1299,43211.29,15152.64
64,000521.SZ,20200116,3.5,3.52,3.46,3.47,3.5,-0.03,-0.8571,45901.73,16016.869
63,000521.SZ,20200117,3.5,3.51,3.46,3.47,3.47,0.0,0.0,49843.48,17354.542
62,000521.SZ,20200120,3.46,3.62,3.41,3.52,3.47,0.05,1.4409,127382.48,44320.765
61,000521.SZ,20200121,3.49,3.5,3.4,3.43,3.52,-0.09,-2.5568,81735.71,28126.104
60,000521.SZ,20200122,3.43,3.43,3.34,3.41,3.43,-0.02,-0.5831,65567.26,22226.7
59,000521.SZ,20200123,3.39,3.45,3.29,3.31,3.41,-0.1,-2.9326,106955.68,35917.944
58,000521.SZ,20200203,2.98,3.02,2.98,2.98,3.31,-0.33,-9.9698,106734.0,31818.452
57,000521.SZ,20200204,2.92,3.02,2.92,3.02,2.98,0.04,1.3423,111757.34,33356.557
56,000521.SZ,20200205,3.02,3.11,2.98,3.08,3.02,0.06,1.9868,105792.37,32433.658
55,000521.SZ,20200206,3.08,3.15,3.05,3.13,3.08,0.05,1.6234,79696.79,24736.594
