,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,002611.SZ,20190430,4.87,5.14,4.82,4.82,5.36,-0.54,-10.0746,769030.07,375590.942
239,002611.SZ,20190506,4.51,4.69,4.34,4.36,4.82,-0.46,-9.5436,568866.15,254268.931
238,002611.SZ,20190507,4.39,4.79,4.39,4.76,4.36,0.4,9.1743,494414.82,223769.929
237,002611.SZ,20190508,4.59,4.86,4.45,4.61,4.76,-0.15,-3.1513,418334.73,195462.012
236,002611.SZ,20190509,4.55,4.65,4.39,4.4,4.61,-0.21,-4.5553,303654.08,136642.804
235,002611.SZ,20190510,4.49,4.58,4.03,4.57,4.4,0.17,3.8636,362745.7,161463.205
234,002611.SZ,20190513,4.44,4.53,4.11,4.24,4.57,-0.33,-7.221,506524.69,216582.158
233,002611.SZ,20190514,4.18,4.28,4.08,4.17,4.24,-0.07,-1.6509,254408.34,106559.548
232,002611.SZ,20190515,4.26,4.34,4.15,4.29,4.17,0.12,2.8777,372534.96,158761.923
231,002611.SZ,20190516,4.29,4.57,4.29,4.43,4.29,0.14,3.2634,416840.34,185182.039
230,002611.SZ,20190517,4.45,4.46,4.2,4.22,4.43,-0.21,-4.7404,389027.2,166891.612
229,002611.SZ,20190520,4.19,4.21,4.01,4.16,4.22,-0.06,-1.4218,235837.01,96934.241
228,002611.SZ,20190521,4.16,4.27,4.1,4.24,4.16,0.08,1.9231,169121.67,71319.899
227,002611.SZ,20190522,4.22,4.26,4.12,4.16,4.24,-0.08,-1.8868,157072.41,65683.975
226,002611.SZ,20190523,4.12,4.15,4.02,4.04,4.16,-0.12,-2.8846,181147.4,73447.115
225,002611.SZ,20190524,4.01,4.21,4.01,4.1,4.04,0.06,1.4851,137840.19,56439.955
224,002611.SZ,20190527,4.07,4.23,4.05,4.21,4.1,0.11,2.6829,157774.82,65704.256
223,002611.SZ,20190528,4.17,4.24,4.11,4.15,4.21,-0.06,-1.4252,150754.73,62964.29
222,002611.SZ,20190529,4.14,4.35,4.11,4.28,4.15,0.13,3.1325,301325.38,128956.561
221,002611.SZ,20190530,4.26,4.27,4.15,4.23,4.28,-0.05,-1.1682,130208.71,54641.064
220,002611.SZ,20190531,4.19,4.37,4.14,4.23,4.23,0.0,0.0,157325.07,67303.58
219,002611.SZ,20190603,4.19,4.26,4.11,4.13,4.23,-0.1,-2.3641,126377.73,52705.784
218,002611.SZ,20190604,4.13,4.2,4.1,4.16,4.13,0.03,0.7264,104656.83,43349.959
217,002611.SZ,20190605,4.2,4.24,4.17,4.18,4.16,0.02,0.4808,101448.8,42680.342
216,002611.SZ,20190606,4.15,4.22,4.1,4.15,4.18,-0.03,-0.7177,97118.04,40391.496
215,002611.SZ,20190610,4.18,4.23,4.13,4.15,4.15,0.0,0.0,114600.71,47823.701
214,002611.SZ,20190611,4.12,4.3,4.07,4.29,4.15,0.14,3.3735,204226.95,85958.09
213,002611.SZ,20190612,4.26,4.28,4.16,4.18,4.29,-0.11,-2.5641,168386.72,70947.551
212,002611.SZ,20190613,4.18,4.25,4.14,4.21,4.18,0.03,0.7177,182779.65,76738.536
211,002611.SZ,20190614,4.19,4.21,4.07,4.09,4.21,-0.12,-2.8504,144060.22,59455.95
210,002611.SZ,20190617,4.1,4.17,4.06,4.12,4.09,0.03,0.7335,68142.4,28037.795
209,002611.SZ,20190618,4.12,4.12,4.08,4.11,4.12,-0.01,-0.2427,51658.2,21146.483
208,002611.SZ,20190619,4.17,4.21,4.13,4.14,4.11,0.03,0.7299,98477.4,40898.187
207,002611.SZ,20190620,4.13,4.19,4.09,4.16,4.14,0.02,0.4831,126687.05,52480.849
206,002611.SZ,20190621,4.18,4.24,4.16,4.2,4.16,0.04,0.9615,194858.56,81747.158
205,002611.SZ,20190624,4.19,4.23,4.17,4.2,4.2,0.0,0.0,121330.28,50948.25
204,002611.SZ,20190625,4.2,4.2,4.07,4.11,4.2,-0.09,-2.1429,156588.0,64330.586
203,002611.SZ,20190626,4.1,4.18,4.07,4.11,4.11,0.0,0.0,98391.4,40630.287
202,002611.SZ,20190627,4.1,4.13,4.05,4.07,4.11,-0.04,-0.9732,171910.8,70215.338
201,002611.SZ,20190628,4.07,4.07,3.84,3.85,4.07,-0.22,-5.4054,282499.87,110526.447
200,002611.SZ,20190701,3.95,3.98,3.87,3.91,3.85,0.06,1.5584,189609.04,74186.874
199,002611.SZ,20190702,3.95,4.3,3.93,4.3,3.91,0.39,9.9744,428333.59,181781.493
198,002611.SZ,20190703,4.31,4.73,4.25,4.47,4.3,0.17,3.9535,1068046.7,472956.485
197,002611.SZ,20190704,4.31,4.43,4.23,4.32,4.47,-0.15,-3.3557,529805.92,229140.176
196,002611.SZ,20190705,4.27,4.37,4.18,4.35,4.32,0.03,0.6944,417441.12,178001.751
195,002611.SZ,20190708,4.3,4.3,4.03,4.07,4.35,-0.28,-6.4368,348609.2,144558.804
194,002611.SZ,20190709,4.04,4.48,4.02,4.48,4.07,0.41,10.0737,755875.11,336673.109
193,002611.SZ,20190710,4.55,4.84,4.44,4.62,4.48,0.14,3.125,1493394.12,694165.975
192,002611.SZ,20190711,4.59,4.73,4.51,4.53,4.62,-0.09,-1.9481,769919.9,354056.333
191,002611.SZ,20190712,4.56,4.69,4.46,4.53,4.53,0.0,0.0,473433.57,216339.497
190,002611.SZ,20190715,4.52,4.7,4.3,4.64,4.53,0.11,2.4283,572816.38,257696.946
189,002611.SZ,20190716,4.58,4.7,4.51,4.57,4.64,-0.07,-1.5086,494238.48,227213.111
188,002611.SZ,20190717,4.55,4.55,4.41,4.45,4.57,-0.12,-2.6258,449939.24,201110.08
187,002611.SZ,20190718,4.4,4.42,4.31,4.39,4.45,-0.06,-1.3483,331074.45,144251.444
186,002611.SZ,20190719,4.38,4.62,4.37,4.48,4.39,0.09,2.0501,491742.51,222016.729
185,002611.SZ,20190722,4.48,4.93,4.4,4.58,4.48,0.1,2.2321,688218.65,320808.592
184,002611.SZ,20190723,4.52,4.75,4.52,4.67,4.58,0.09,1.9651,565000.44,262714.703
183,002611.SZ,20190724,4.68,4.74,4.59,4.63,4.67,-0.04,-0.8565,542188.34,252101.29
182,002611.SZ,20190725,4.6,4.7,4.56,4.63,4.63,0.0,0.0,416168.97,193526.518
181,002611.SZ,20190726,4.58,4.6,4.46,4.5,4.63,-0.13,-2.8078,305403.01,137821.183
180,002611.SZ,20190729,4.47,4.88,4.47,4.8,4.5,0.3,6.6667,716345.23,335376.449
179,002611.SZ,20190730,4.74,4.78,4.67,4.71,4.8,-0.09,-1.875,461808.84,217657.501
178,002611.SZ,20190731,4.7,4.73,4.63,4.65,4.71,-0.06,-1.2739,280043.4,130791.618
177,002611.SZ,20190801,4.61,4.75,4.58,4.73,4.65,0.08,1.7204,318665.98,149064.678
176,002611.SZ,20190802,4.6,4.66,4.5,4.59,4.73,-0.14,-2.9598,352990.46,162348.954
175,002611.SZ,20190805,4.57,4.73,4.49,4.63,4.59,0.04,0.8715,372966.39,172664.716
174,002611.SZ,20190806,4.51,4.79,4.48,4.69,4.63,0.06,1.2959,540464.63,251128.289
173,002611.SZ,20190807,4.72,4.75,4.55,4.55,4.69,-0.14,-2.9851,298669.95,138114.693
172,002611.SZ,20190808,4.53,4.58,4.41,4.5,4.55,-0.05,-1.0989,266598.13,119907.109
171,002611.SZ,20190809,4.54,4.54,4.11,4.3,4.5,-0.2,-4.4444,391205.85,169702.81
170,002611.SZ,20190812,4.24,4.28,4.09,4.28,4.3,-0.02,-0.4651,198369.18,83337.821
169,002611.SZ,20190813,4.23,4.24,4.11,4.13,4.28,-0.15,-3.5047,213084.18,88418.51
168,002611.SZ,20190814,4.19,4.22,4.13,4.14,4.13,0.01,0.2421,151194.8,62994.831
167,002611.SZ,20190815,4.01,4.13,3.95,4.08,4.14,-0.06,-1.4493,183444.13,74396.749
166,002611.SZ,20190816,4.08,4.17,4.07,4.12,4.08,0.04,0.9804,151604.61,62528.28
165,002611.SZ,20190819,4.16,4.27,4.13,4.25,4.12,0.13,3.1553,197816.11,83461.415
164,002611.SZ,20190820,4.25,4.34,4.2,4.23,4.25,-0.02,-0.4706,178069.8,75922.98
163,002611.SZ,20190821,4.25,4.28,4.18,4.28,4.23,0.05,1.182,153003.0,64750.126
162,002611.SZ,20190822,4.26,4.31,4.23,4.26,4.28,-0.02,-0.4673,113031.2,48061.304
161,002611.SZ,20190823,4.27,4.34,4.17,4.18,4.26,-0.08,-1.8779,160636.05,68196.806
160,002611.SZ,20190826,4.07,4.21,4.03,4.15,4.18,-0.03,-0.7177,146504.0,60765.226
159,002611.SZ,20190827,4.16,4.26,4.15,4.23,4.15,0.08,1.9277,155356.6,65524.817
158,002611.SZ,20190828,4.24,4.31,4.22,4.25,4.23,0.02,0.4728,176780.32,75256.915
157,002611.SZ,20190829,4.3,4.3,4.15,4.16,4.25,-0.09,-2.1176,180836.29,75880.28
156,002611.SZ,20190830,4.18,4.24,4.08,4.14,4.16,-0.02,-0.4808,188258.7,78156.368
155,002611.SZ,20190902,4.11,4.23,4.11,4.22,4.14,0.08,1.9324,201747.67,84592.574
154,002611.SZ,20190903,4.22,4.4,4.17,4.38,4.22,0.16,3.7915,414817.48,178456.465
153,002611.SZ,20190904,4.31,4.38,4.28,4.32,4.38,-0.06,-1.3699,248643.62,107413.682
152,002611.SZ,20190905,4.36,4.42,4.32,4.35,4.32,0.03,0.6944,254146.23,111057.631
151,002611.SZ,20190906,4.36,4.38,4.27,4.3,4.35,-0.05,-1.1494,168678.05,72800.134
150,002611.SZ,20190909,4.36,4.43,4.29,4.42,4.3,0.12,2.7907,319271.23,138892.405
149,002611.SZ,20190910,4.41,4.51,4.38,4.48,4.42,0.06,1.3575,285335.59,127067.771
148,002611.SZ,20190911,4.5,4.55,4.45,4.45,4.48,-0.03,-0.6696,249511.19,112128.546
147,002611.SZ,20190912,4.46,4.63,4.42,4.57,4.45,0.12,2.6966,311416.89,141171.482
146,002611.SZ,20190916,4.6,4.78,4.55,4.71,4.57,0.14,3.0635,422934.5,197855.099
145,002611.SZ,20190917,4.69,4.78,4.6,4.65,4.71,-0.06,-1.2739,390711.23,183163.553
144,002611.SZ,20190918,4.67,4.73,4.56,4.57,4.65,-0.08,-1.7204,242028.7,111720.756
143,002611.SZ,20190919,4.62,5.03,4.53,5.03,4.57,0.46,10.0656,890577.29,435859.648
142,002611.SZ,20190920,4.93,5.34,4.78,5.07,5.03,0.04,0.7952,1183756.74,590424.101
141,002611.SZ,20190923,4.9,5.3,4.88,5.13,5.07,0.06,1.1834,794763.06,407177.177
140,002611.SZ,20190924,5.05,5.21,4.98,5.02,5.13,-0.11,-2.1442,537111.32,273183.596
139,002611.SZ,20190925,5.04,5.04,4.83,4.83,5.02,-0.19,-3.7849,451517.57,221632.851
138,002611.SZ,20190926,4.86,5.19,4.56,5.03,4.83,0.2,4.1408,711935.49,346193.435
137,002611.SZ,20190927,4.97,5.03,4.76,4.79,5.03,-0.24,-4.7714,402184.36,196872.747
136,002611.SZ,20190930,4.81,4.87,4.65,4.68,4.79,-0.11,-2.2965,246373.65,116697.374
135,002611.SZ,20191008,4.69,4.78,4.61,4.73,4.68,0.05,1.0684,197257.32,92498.738
134,002611.SZ,20191009,4.69,5.2,4.66,5.08,4.73,0.35,7.3996,775080.34,392981.933
133,002611.SZ,20191010,5.07,5.22,5.01,5.16,5.08,0.08,1.5748,751902.74,386150.504
132,002611.SZ,20191011,5.18,5.26,5.03,5.09,5.16,-0.07,-1.3566,490017.04,251583.053
131,002611.SZ,20191014,5.2,5.21,5.03,5.12,5.09,0.03,0.5894,474875.79,242088.724
130,002611.SZ,20191015,5.06,5.1,4.84,4.87,5.12,-0.25,-4.8828,384206.23,189436.704
129,002611.SZ,20191016,4.95,5.04,4.8,4.92,4.87,0.05,1.0267,333475.28,164265.095
128,002611.SZ,20191017,4.81,4.97,4.76,4.93,4.92,0.01,0.2033,265282.19,128790.013
127,002611.SZ,20191018,4.93,4.93,4.67,4.7,4.93,-0.23,-4.6653,214011.6,102630.489
126,002611.SZ,20191021,4.7,4.75,4.46,4.55,4.7,-0.15,-3.1915,209335.62,95778.65
125,002611.SZ,20191022,4.56,4.63,4.54,4.6,4.55,0.05,1.0989,131123.43,60095.187
124,002611.SZ,20191023,4.6,4.63,4.54,4.58,4.6,-0.02,-0.4348,104125.63,47770.694
123,002611.SZ,20191024,4.58,4.59,4.47,4.49,4.58,-0.09,-1.9651,115950.96,52374.949
122,002611.SZ,20191025,4.5,4.58,4.41,4.57,4.49,0.08,1.7817,125118.56,56283.921
121,002611.SZ,20191028,4.54,4.74,4.53,4.66,4.57,0.09,1.9694,180088.49,84015.961
120,002611.SZ,20191029,4.66,4.67,4.55,4.59,4.66,-0.07,-1.5021,109143.14,50109.341
119,002611.SZ,20191030,4.56,4.58,4.45,4.52,4.59,-0.07,-1.5251,95724.88,43264.222
118,002611.SZ,20191031,4.62,4.67,4.55,4.57,4.52,0.05,1.1062,157650.6,72611.624
117,002611.SZ,20191101,4.55,4.73,4.49,4.71,4.57,0.14,3.0635,192829.28,90178.339
116,002611.SZ,20191104,4.7,4.9,4.69,4.84,4.71,0.13,2.7601,215200.78,103935.874
115,002611.SZ,20191105,4.87,4.9,4.78,4.84,4.84,0.0,0.0,141249.47,68469.26
114,002611.SZ,20191106,4.87,4.94,4.72,4.83,4.84,-0.01,-0.2066,189023.16,90906.785
113,002611.SZ,20191107,4.83,4.85,4.74,4.79,4.83,-0.04,-0.8282,119749.99,57434.815
112,002611.SZ,20191108,4.85,4.93,4.74,4.81,4.79,0.02,0.4175,161697.83,78226.86
111,002611.SZ,20191111,4.8,4.92,4.67,4.89,4.81,0.08,1.6632,259492.24,125769.175
110,002611.SZ,20191112,4.81,5.01,4.78,5.0,4.89,0.11,2.2495,297099.58,145862.602
109,002611.SZ,20191113,4.96,5.15,4.81,4.85,5.0,-0.15,-3.0,315282.4,157396.561
108,002611.SZ,20191114,4.9,5.1,4.85,5.04,4.85,0.19,3.9175,316825.44,158644.024
107,002611.SZ,20191115,4.98,5.11,4.92,4.99,5.04,-0.05,-0.9921,212305.78,106531.098
106,002611.SZ,20191118,4.92,5.27,4.91,5.19,4.99,0.2,4.008,453852.2,233818.825
105,002611.SZ,20191119,5.18,5.25,5.11,5.22,5.19,0.03,0.578,287919.17,149755.612
104,002611.SZ,20191120,5.24,5.24,5.09,5.13,5.22,-0.09,-1.7241,224800.96,115668.298
103,002611.SZ,20191121,5.1,5.19,5.05,5.08,5.13,-0.05,-0.9747,201574.62,102752.272
102,002611.SZ,20191122,5.13,5.26,5.07,5.19,5.08,0.11,2.1654,312837.8,161624.696
101,002611.SZ,20191125,5.23,5.24,4.78,4.93,5.19,-0.26,-5.0096,363071.58,181107.274
100,002611.SZ,20191126,5.14,5.33,4.76,4.78,4.93,-0.15,-3.0426,831369.65,417348.782
99,002611.SZ,20191127,4.5,4.5,4.3,4.33,4.78,-0.45,-9.4142,796677.29,346815.464
98,002611.SZ,20191128,4.28,4.37,4.18,4.29,4.33,-0.04,-0.9238,212272.34,91062.992
97,002611.SZ,20191129,4.29,4.32,4.22,4.31,4.29,0.02,0.4662,131109.59,56225.565
96,002611.SZ,20191202,4.3,4.33,4.2,4.22,4.31,-0.09,-2.0882,148278.16,63017.596
95,002611.SZ,20191203,4.18,4.21,4.09,4.19,4.22,-0.03,-0.7109,172941.62,71728.171
94,002611.SZ,20191204,4.17,4.33,4.15,4.25,4.19,0.06,1.432,171664.41,73040.36
93,002611.SZ,20191205,4.28,4.28,4.21,4.25,4.25,0.0,0.0,124146.25,52731.364
92,002611.SZ,20191206,4.26,4.26,4.2,4.24,4.25,-0.01,-0.2353,101501.19,42891.272
91,002611.SZ,20191209,4.29,4.35,4.25,4.32,4.24,0.08,1.8868,185674.19,79825.3
90,002611.SZ,20191210,4.33,4.33,4.26,4.3,4.32,-0.02,-0.463,120681.86,51787.612
89,002611.SZ,20191211,4.3,4.3,4.23,4.24,4.3,-0.06,-1.3953,119148.8,50681.859
88,002611.SZ,20191212,4.24,4.27,4.2,4.23,4.24,-0.01,-0.2358,102238.15,43304.282
87,002611.SZ,20191213,4.26,4.27,4.22,4.26,4.23,0.03,0.7092,140636.19,59706.011
86,002611.SZ,20191216,4.27,4.4,4.26,4.38,4.26,0.12,2.8169,222288.68,96562.227
85,002611.SZ,20191217,4.36,4.45,4.35,4.41,4.38,0.03,0.6849,206491.95,90937.058
84,002611.SZ,20191218,4.43,4.53,4.39,4.45,4.41,0.04,0.907,235865.0,105422.752
83,002611.SZ,20191219,4.43,4.57,4.43,4.52,4.45,0.07,1.573,198150.08,89520.974
82,002611.SZ,20191220,4.54,4.58,4.45,4.48,4.52,-0.04,-0.885,159408.6,71815.82
81,002611.SZ,20191223,4.45,4.46,4.31,4.32,4.48,-0.16,-3.5714,206688.82,90341.91
80,002611.SZ,20191224,4.37,4.48,4.35,4.47,4.32,0.15,3.4722,160979.17,71397.385
79,002611.SZ,20191225,4.48,4.49,4.37,4.37,4.47,-0.1,-2.2371,305376.38,134499.713
78,002611.SZ,20191226,4.37,4.42,4.33,4.38,4.37,0.01,0.2288,188028.08,82191.201
77,002611.SZ,20191227,4.44,4.55,4.35,4.37,4.38,-0.01,-0.2283,296337.89,131165.584
76,002611.SZ,20191230,4.31,4.34,4.15,4.27,4.37,-0.1,-2.2883,290599.62,123165.801
75,002611.SZ,20191231,4.31,4.32,4.21,4.25,4.27,-0.02,-0.4684,253581.0,107675.027
74,002611.SZ,20200102,4.28,4.39,4.24,4.37,4.25,0.12,2.8235,288482.73,124603.239
73,002611.SZ,20200103,4.37,4.42,4.34,4.4,4.37,0.03,0.6865,240477.59,105455.726
72,002611.SZ,20200106,4.4,4.66,4.36,4.55,4.4,0.15,3.4091,517368.24,235421.715
71,002611.SZ,20200107,4.56,4.67,4.52,4.64,4.55,0.09,1.978,411909.27,189800.369
70,002611.SZ,20200108,4.64,4.74,4.59,4.71,4.64,0.07,1.5086,496305.43,232077.759
69,002611.SZ,20200109,4.67,4.75,4.62,4.67,4.71,-0.04,-0.8493,404350.04,188676.184
68,002611.SZ,20200110,4.67,4.71,4.59,4.66,4.67,-0.01,-0.2141,274821.88,127655.582
67,002611.SZ,20200113,4.67,4.69,4.59,4.65,4.66,-0.01,-0.2146,244937.2,113593.105
66,002611.SZ,20200114,4.66,5.1,4.65,4.87,4.65,0.22,4.7312,695185.91,338096.676
65,002611.SZ,20200115,4.87,4.91,4.71,4.87,4.87,0.0,0.0,390476.1,187611.825
64,002611.SZ,20200116,4.86,4.86,4.69,4.71,4.87,-0.16,-3.2854,315254.39,149785.613
63,002611.SZ,20200117,4.75,4.78,4.61,4.61,4.71,-0.1,-2.1231,253221.33,118405.926
62,002611.SZ,20200120,4.58,4.79,4.58,4.71,4.61,0.1,2.1692,392907.18,184343.303
61,002611.SZ,20200121,4.73,4.95,4.71,4.75,4.71,0.04,0.8493,629215.21,302466.599
60,002611.SZ,20200122,4.66,4.94,4.59,4.87,4.75,0.12,2.5263,584390.18,281133.158
59,002611.SZ,20200123,4.81,4.91,4.64,4.72,4.87,-0.15,-3.0801,395847.6,188473.295
58,002611.SZ,20200203,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,29202.0,12410.85
57,002611.SZ,20200204,3.85,4.14,3.85,4.06,4.25,-0.19,-4.4706,557837.26,225501.445
56,002611.SZ,20200205,4.1,4.39,4.06,4.32,4.06,0.26,6.4039,531310.39,226846.518
