,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,000598.SZ,20190214,4.4,4.44,4.37,4.38,4.4,-0.02,-0.4545,117460.52,51555.722
291,000598.SZ,20190215,4.39,4.41,4.35,4.36,4.38,-0.02,-0.4566,125718.01,55074.257
290,000598.SZ,20190218,4.38,4.5,4.37,4.48,4.36,0.12,2.7523,271350.31,120915.259
289,000598.SZ,20190219,4.5,4.51,4.43,4.46,4.48,-0.02,-0.4464,152921.87,68239.79
288,000598.SZ,20190220,4.47,4.48,4.44,4.47,4.46,0.01,0.2242,92801.16,41392.137
287,000598.SZ,20190221,4.46,4.49,4.43,4.43,4.47,-0.04,-0.8949,139504.02,62237.939
286,000598.SZ,20190222,4.43,4.48,4.42,4.48,4.43,0.05,1.1287,127268.14,56631.241
285,000598.SZ,20190225,4.5,4.64,4.5,4.64,4.48,0.16,3.5714,401141.39,183751.619
284,000598.SZ,20190226,4.63,4.7,4.58,4.62,4.64,-0.02,-0.431,317058.34,147242.302
283,000598.SZ,20190227,4.62,4.74,4.62,4.69,4.62,0.07,1.5152,297600.08,139553.407
282,000598.SZ,20190228,4.69,4.76,4.66,4.7,4.69,0.01,0.2132,161842.67,76205.135
281,000598.SZ,20190301,4.72,4.74,4.65,4.72,4.7,0.02,0.4255,167732.89,78657.695
280,000598.SZ,20190304,4.73,4.85,4.73,4.77,4.72,0.05,1.0593,319317.37,153077.144
279,000598.SZ,20190305,4.77,4.84,4.74,4.84,4.77,0.07,1.4675,202691.03,97276.582
278,000598.SZ,20190306,4.86,4.91,4.82,4.89,4.84,0.05,1.0331,274103.51,133289.87
277,000598.SZ,20190307,4.9,4.95,4.86,4.9,4.89,0.01,0.2045,347791.17,170275.855
276,000598.SZ,20190308,4.8,4.82,4.6,4.62,4.9,-0.28,-5.7143,464630.87,219821.433
275,000598.SZ,20190311,4.66,4.82,4.65,4.81,4.62,0.19,4.1126,376966.69,178951.662
274,000598.SZ,20190312,4.88,4.92,4.8,4.85,4.81,0.04,0.8316,408885.19,199163.827
273,000598.SZ,20190313,4.85,4.87,4.74,4.77,4.85,-0.08,-1.6495,289191.73,139353.056
272,000598.SZ,20190314,4.74,4.83,4.66,4.72,4.77,-0.05,-1.0482,246771.43,116853.323
271,000598.SZ,20190315,4.73,4.81,4.71,4.77,4.72,0.05,1.0593,206168.12,98262.653
270,000598.SZ,20190318,4.77,4.86,4.76,4.85,4.77,0.08,1.6771,198832.62,95958.323
269,000598.SZ,20190319,4.86,4.88,4.79,4.82,4.85,-0.03,-0.6186,260567.36,125860.747
268,000598.SZ,20190320,4.82,4.83,4.71,4.81,4.82,-0.01,-0.2075,216202.71,103250.541
267,000598.SZ,20190321,4.82,4.84,4.79,4.81,4.81,0.0,0.0,243272.19,117365.579
266,000598.SZ,20190322,4.81,4.87,4.73,4.86,4.81,0.05,1.0395,250513.94,120302.675
265,000598.SZ,20190325,4.8,4.86,4.77,4.78,4.86,-0.08,-1.6461,247658.74,119078.638
264,000598.SZ,20190326,4.79,4.81,4.57,4.6,4.78,-0.18,-3.7657,399262.22,186430.501
263,000598.SZ,20190327,4.62,4.63,4.54,4.59,4.6,-0.01,-0.2174,150892.06,69131.622
262,000598.SZ,20190328,4.59,4.6,4.52,4.52,4.59,-0.07,-1.5251,171927.17,78435.322
261,000598.SZ,20190329,4.54,4.66,4.5,4.65,4.52,0.13,2.8761,262412.23,120291.979
260,000598.SZ,20190401,4.66,4.77,4.65,4.76,4.65,0.11,2.3656,314267.21,148510.466
259,000598.SZ,20190402,4.78,4.79,4.74,4.77,4.76,0.01,0.2101,252524.11,120447.932
258,000598.SZ,20190403,4.75,4.8,4.72,4.79,4.77,0.02,0.4193,276367.31,131795.932
257,000598.SZ,20190404,4.81,4.83,4.76,4.8,4.79,0.01,0.2088,278038.0,133441.309
256,000598.SZ,20190408,4.82,5.01,4.8,4.99,4.8,0.19,3.9583,770245.57,376114.215
255,000598.SZ,20190409,4.97,5.04,4.93,5.04,4.99,0.05,1.002,547781.61,273507.318
254,000598.SZ,20190410,5.0,5.26,4.98,5.2,5.04,0.16,3.1746,712287.12,366906.885
253,000598.SZ,20190411,5.17,5.23,5.12,5.12,5.2,-0.08,-1.5385,522621.13,270651.622
252,000598.SZ,20190412,5.14,5.19,5.0,5.04,5.12,-0.08,-1.5625,386553.25,195799.773
251,000598.SZ,20190415,5.12,5.14,4.95,4.96,5.04,-0.08,-1.5873,291751.58,147127.332
250,000598.SZ,20190416,4.98,5.02,4.9,5.0,4.96,0.04,0.8065,224730.11,111603.217
249,000598.SZ,20190417,5.02,5.03,4.96,5.02,5.0,0.02,0.4,193857.2,97018.183
248,000598.SZ,20190418,5.01,5.02,4.96,4.97,5.02,-0.05,-0.996,168649.13,83885.141
247,000598.SZ,20190419,4.99,5.0,4.92,5.0,4.97,0.03,0.6036,165383.77,82051.167
246,000598.SZ,20190422,5.01,5.03,4.93,4.94,5.0,-0.06,-1.2,159285.1,79298.243
245,000598.SZ,20190423,4.93,4.96,4.87,4.9,4.94,-0.04,-0.8097,160640.61,78985.601
244,000598.SZ,20190424,4.92,4.95,4.88,4.95,4.9,0.05,1.0204,158898.8,78138.327
243,000598.SZ,20190425,4.94,4.97,4.74,4.75,4.95,-0.2,-4.0404,222481.22,107890.161
242,000598.SZ,20190426,4.79,4.81,4.72,4.73,4.75,-0.02,-0.4211,107145.03,51079.072
241,000598.SZ,20190429,4.74,4.78,4.66,4.71,4.73,-0.02,-0.4228,153683.6,72445.493
240,000598.SZ,20190430,4.68,4.76,4.68,4.71,4.71,0.0,0.0,111149.27,52462.476
239,000598.SZ,20190506,4.59,4.67,4.44,4.51,4.71,-0.2,-4.2463,218578.5,99349.732
238,000598.SZ,20190507,4.52,4.58,4.49,4.57,4.51,0.06,1.3304,127353.17,57707.97
237,000598.SZ,20190508,4.5,4.56,4.46,4.49,4.57,-0.08,-1.7505,96856.43,43735.244
236,000598.SZ,20190509,4.5,4.52,4.45,4.45,4.49,-0.04,-0.8909,85437.57,38217.42
235,000598.SZ,20190510,4.49,4.56,4.44,4.54,4.45,0.09,2.0225,130998.24,59103.084
234,000598.SZ,20190513,4.51,4.53,4.49,4.5,4.54,-0.04,-0.8811,72412.61,32628.728
233,000598.SZ,20190514,4.48,4.53,4.47,4.5,4.5,0.0,0.0,83596.23,37651.98
232,000598.SZ,20190515,4.51,4.57,4.5,4.56,4.5,0.06,1.3333,118578.06,53846.755
231,000598.SZ,20190516,4.55,4.58,4.53,4.58,4.56,0.02,0.4386,78601.06,35814.658
230,000598.SZ,20190517,4.53,4.53,4.41,4.44,4.51,-0.07,-1.5521,110431.0,49350.085
229,000598.SZ,20190520,4.45,4.46,4.37,4.43,4.44,-0.01,-0.2252,101092.86,44593.29
228,000598.SZ,20190521,4.42,4.48,4.42,4.47,4.43,0.04,0.9029,84534.06,37657.773
227,000598.SZ,20190522,4.47,4.47,4.42,4.43,4.47,-0.04,-0.8949,62754.68,27845.286
226,000598.SZ,20190523,4.43,4.44,4.39,4.39,4.43,-0.04,-0.9029,64182.36,28335.878
225,000598.SZ,20190524,4.4,4.45,4.39,4.44,4.39,0.05,1.139,63968.64,28325.28
224,000598.SZ,20190527,4.45,4.5,4.43,4.48,4.44,0.04,0.9009,99462.98,44451.808
223,000598.SZ,20190528,4.48,4.51,4.45,4.47,4.48,-0.01,-0.2232,82919.0,37140.008
222,000598.SZ,20190529,4.46,4.47,4.43,4.45,4.47,-0.02,-0.4474,68927.56,30700.041
221,000598.SZ,20190530,4.43,4.47,4.42,4.46,4.45,0.01,0.2247,78308.84,34735.291
220,000598.SZ,20190531,4.46,4.48,4.43,4.47,4.46,0.01,0.2242,72199.09,32211.623
219,000598.SZ,20190603,4.46,4.48,4.43,4.43,4.47,-0.04,-0.8949,79166.0,35245.644
218,000598.SZ,20190604,4.42,4.47,4.41,4.44,4.43,0.01,0.2257,59717.93,26545.848
217,000598.SZ,20190605,4.47,4.48,4.43,4.44,4.44,0.0,0.0,55531.17,24768.774
216,000598.SZ,20190606,4.43,4.46,4.42,4.42,4.44,-0.02,-0.4505,66047.22,29270.398
215,000598.SZ,20190610,4.44,4.47,4.42,4.45,4.42,0.03,0.6787,55089.62,24504.632
214,000598.SZ,20190611,4.45,4.56,4.44,4.55,4.45,0.1,2.2472,174105.21,78235.921
213,000598.SZ,20190612,4.53,4.54,4.47,4.48,4.55,-0.07,-1.5385,115527.65,51945.328
212,000598.SZ,20190613,4.47,4.48,4.45,4.47,4.48,-0.01,-0.2232,50288.82,22456.045
211,000598.SZ,20190614,4.46,4.48,4.4,4.41,4.47,-0.06,-1.3423,124327.63,55110.5
210,000598.SZ,20190617,4.42,4.46,4.41,4.45,4.41,0.04,0.907,71872.65,31952.177
209,000598.SZ,20190618,4.43,4.47,4.42,4.45,4.45,0.0,0.0,51375.63,22814.785
208,000598.SZ,20190619,4.49,4.52,4.48,4.48,4.45,0.03,0.6742,135029.23,60760.093
207,000598.SZ,20190620,4.51,4.66,4.5,4.63,4.48,0.15,3.3482,276121.8,127202.866
206,000598.SZ,20190621,4.61,4.83,4.6,4.76,4.63,0.13,2.8078,326499.82,154083.284
205,000598.SZ,20190624,4.77,4.78,4.65,4.7,4.76,-0.06,-1.2605,234234.98,110079.424
204,000598.SZ,20190625,4.67,4.69,4.56,4.62,4.7,-0.08,-1.7021,177498.78,82031.408
203,000598.SZ,20190626,4.61,4.64,4.58,4.62,4.62,0.0,0.0,81399.34,37645.234
202,000598.SZ,20190627,4.62,4.67,4.58,4.6,4.62,-0.02,-0.4329,122840.28,56811.675
201,000598.SZ,20190628,4.61,4.61,4.52,4.55,4.6,-0.05,-1.087,104082.26,47482.53
200,000598.SZ,20190701,4.63,4.68,4.62,4.65,4.55,0.1,2.1978,145110.64,67546.993
199,000598.SZ,20190702,4.65,4.65,4.59,4.6,4.65,-0.05,-1.0753,136953.0,63217.752
198,000598.SZ,20190703,4.61,4.77,4.6,4.68,4.6,0.08,1.7391,266595.11,125510.631
197,000598.SZ,20190704,4.7,4.79,4.67,4.71,4.68,0.03,0.641,194713.8,91852.722
196,000598.SZ,20190705,4.68,4.77,4.62,4.74,4.71,0.03,0.6369,191206.75,89846.822
195,000598.SZ,20190708,4.7,4.7,4.57,4.59,4.74,-0.15,-3.1646,197394.22,91104.882
194,000598.SZ,20190709,4.58,4.6,4.52,4.55,4.59,-0.04,-0.8715,95177.84,43317.029
193,000598.SZ,20190710,4.54,4.56,4.53,4.53,4.55,-0.02,-0.4396,56256.51,25557.288
192,000598.SZ,20190711,4.55,4.57,4.53,4.53,4.53,0.0,0.0,64321.29,29225.481
191,000598.SZ,20190712,4.55,4.57,4.53,4.56,4.53,0.03,0.6623,50701.96,23113.903
190,000598.SZ,20190715,4.58,4.64,4.52,4.6,4.56,0.04,0.8772,85720.37,39368.807
189,000598.SZ,20190716,4.59,4.63,4.57,4.6,4.6,0.0,0.0,72338.23,33274.401
188,000598.SZ,20190717,4.59,4.6,4.57,4.58,4.6,-0.02,-0.4348,52610.8,24129.338
187,000598.SZ,20190718,4.56,4.59,4.54,4.56,4.58,-0.02,-0.4367,55270.86,25231.164
186,000598.SZ,20190719,4.59,4.63,4.58,4.6,4.56,0.04,0.8772,73101.79,33657.733
185,000598.SZ,20190722,4.58,4.63,4.54,4.59,4.6,-0.01,-0.2174,91207.01,41835.887
184,000598.SZ,20190723,4.59,4.63,4.57,4.63,4.59,0.04,0.8715,68604.6,31685.808
183,000598.SZ,20190724,4.63,4.75,4.63,4.71,4.63,0.08,1.7279,144591.59,67810.406
182,000598.SZ,20190725,4.7,4.77,4.68,4.74,4.71,0.03,0.6369,126363.64,59782.426
181,000598.SZ,20190726,4.73,4.77,4.71,4.74,4.74,0.0,0.0,91359.95,43374.554
180,000598.SZ,20190729,4.74,4.8,4.73,4.79,4.74,0.05,1.0549,135222.93,64538.216
179,000598.SZ,20190730,4.77,4.84,4.77,4.79,4.79,0.0,0.0,123639.98,59528.664
178,000598.SZ,20190731,4.79,4.82,4.76,4.77,4.79,-0.02,-0.4175,96300.99,46088.651
177,000598.SZ,20190801,4.78,4.78,4.71,4.76,4.77,-0.01,-0.2096,112572.36,53527.56
176,000598.SZ,20190802,4.71,4.71,4.64,4.65,4.76,-0.11,-2.3109,102751.66,48011.783
175,000598.SZ,20190805,4.66,4.69,4.61,4.62,4.65,-0.03,-0.6452,71656.0,33359.691
174,000598.SZ,20190806,4.55,4.59,4.44,4.49,4.62,-0.13,-2.8139,149569.86,67397.482
173,000598.SZ,20190807,4.52,4.53,4.47,4.47,4.49,-0.02,-0.4454,65805.68,29528.738
172,000598.SZ,20190808,4.47,4.5,4.45,4.46,4.47,-0.01,-0.2237,80722.01,36094.64
171,000598.SZ,20190809,4.48,4.5,4.46,4.47,4.46,0.01,0.2242,86494.14,38697.629
170,000598.SZ,20190812,4.44,4.5,4.44,4.5,4.47,0.03,0.6711,49322.15,22088.737
169,000598.SZ,20190813,4.48,4.49,4.46,4.48,4.5,-0.02,-0.4444,33083.0,14809.021
168,000598.SZ,20190814,4.51,4.53,4.48,4.49,4.48,0.01,0.2232,50945.78,22984.119
167,000598.SZ,20190815,4.43,4.5,4.42,4.49,4.49,0.0,0.0,48286.16,21535.223
166,000598.SZ,20190816,4.51,4.54,4.5,4.51,4.49,0.02,0.4454,50706.74,22944.491
165,000598.SZ,20190819,4.53,4.62,4.52,4.62,4.51,0.11,2.439,85383.25,39104.399
164,000598.SZ,20190820,4.62,4.65,4.6,4.63,4.62,0.01,0.2165,69326.2,32122.834
163,000598.SZ,20190821,4.63,4.66,4.61,4.66,4.63,0.03,0.6479,57000.23,26465.681
162,000598.SZ,20190822,4.65,4.67,4.62,4.65,4.66,-0.01,-0.2146,45910.38,21279.323
161,000598.SZ,20190823,4.65,4.66,4.61,4.63,4.65,-0.02,-0.4301,51309.66,23757.381
160,000598.SZ,20190826,4.56,4.6,4.55,4.58,4.63,-0.05,-1.0799,67346.0,30830.837
159,000598.SZ,20190827,4.61,4.72,4.61,4.67,4.58,0.09,1.9651,95735.98,44725.274
158,000598.SZ,20190828,4.64,4.7,4.64,4.69,4.67,0.02,0.4283,65343.27,30610.83
157,000598.SZ,20190829,4.67,4.7,4.64,4.68,4.69,-0.01,-0.2132,58588.99,27430.194
156,000598.SZ,20190830,4.69,4.72,4.62,4.64,4.68,-0.04,-0.8547,60392.02,28160.913
155,000598.SZ,20190902,4.64,4.71,4.62,4.69,4.64,0.05,1.0776,123380.65,57632.144
154,000598.SZ,20190903,4.69,4.74,4.64,4.7,4.69,0.01,0.2132,108871.55,51073.816
153,000598.SZ,20190904,4.69,4.74,4.68,4.74,4.7,0.04,0.8511,85215.08,40171.278
152,000598.SZ,20190905,4.74,4.79,4.73,4.73,4.74,-0.01,-0.211,134692.43,64120.985
151,000598.SZ,20190906,4.74,4.76,4.69,4.75,4.73,0.02,0.4228,79451.53,37539.188
150,000598.SZ,20190909,4.76,4.77,4.72,4.75,4.75,0.0,0.0,125533.84,59572.024
149,000598.SZ,20190910,4.75,4.76,4.71,4.75,4.75,0.0,0.0,106612.05,50450.345
148,000598.SZ,20190911,4.76,4.76,4.72,4.75,4.75,0.0,0.0,78745.0,37314.811
147,000598.SZ,20190912,4.75,4.76,4.72,4.76,4.75,0.01,0.2105,68083.32,32294.872
146,000598.SZ,20190916,4.76,4.77,4.72,4.74,4.76,-0.02,-0.4202,68092.01,32302.116
145,000598.SZ,20190917,4.72,4.73,4.65,4.66,4.74,-0.08,-1.6878,102093.0,47788.967
144,000598.SZ,20190918,4.67,4.7,4.66,4.69,4.66,0.03,0.6438,64113.62,29973.652
143,000598.SZ,20190919,4.68,4.71,4.66,4.71,4.69,0.02,0.4264,62052.74,29008.853
142,000598.SZ,20190920,4.7,4.77,4.66,4.75,4.71,0.04,0.8493,114524.07,54143.545
141,000598.SZ,20190923,4.76,4.76,4.64,4.68,4.75,-0.07,-1.4737,81143.01,37978.864
140,000598.SZ,20190924,4.66,4.75,4.66,4.72,4.68,0.04,0.8547,92147.38,43487.106
139,000598.SZ,20190925,4.73,4.76,4.68,4.75,4.72,0.03,0.6356,114414.56,54123.362
138,000598.SZ,20190926,4.76,4.76,4.69,4.71,4.75,-0.04,-0.8421,108706.5,51419.434
137,000598.SZ,20190927,4.69,4.72,4.63,4.67,4.71,-0.04,-0.8493,77739.0,36343.586
136,000598.SZ,20190930,4.67,4.81,4.63,4.79,4.67,0.12,2.5696,187151.59,88826.21
135,000598.SZ,20191008,4.79,4.94,4.76,4.91,4.79,0.12,2.5052,306378.41,149295.891
134,000598.SZ,20191009,4.84,4.87,4.79,4.84,4.91,-0.07,-1.4257,158197.42,76283.991
133,000598.SZ,20191010,4.85,4.88,4.82,4.88,4.84,0.04,0.8264,107689.72,52196.369
132,000598.SZ,20191011,4.9,4.91,4.83,4.86,4.88,-0.02,-0.4098,84257.95,40944.849
131,000598.SZ,20191014,4.88,4.9,4.84,4.86,4.86,0.0,0.0,93944.14,45782.833
130,000598.SZ,20191015,4.85,4.94,4.82,4.91,4.86,0.05,1.0288,167594.52,82018.919
129,000598.SZ,20191016,4.92,4.98,4.9,4.94,4.91,0.03,0.611,146320.31,72387.917
128,000598.SZ,20191017,4.91,4.95,4.85,4.88,4.94,-0.06,-1.2146,96339.69,47049.433
127,000598.SZ,20191018,4.88,4.94,4.81,4.83,4.88,-0.05,-1.0246,100963.44,49195.522
126,000598.SZ,20191021,4.81,4.83,4.74,4.75,4.83,-0.08,-1.6563,75653.37,36108.395
125,000598.SZ,20191022,4.78,4.81,4.73,4.77,4.75,0.02,0.4211,71508.79,34134.417
124,000598.SZ,20191023,4.78,4.81,4.74,4.76,4.77,-0.01,-0.2096,62494.05,29852.657
123,000598.SZ,20191024,4.76,4.8,4.73,4.8,4.76,0.04,0.8403,51033.46,24322.145
122,000598.SZ,20191025,4.79,4.8,4.75,4.79,4.8,-0.01,-0.2083,52962.0,25315.397
121,000598.SZ,20191028,4.8,4.83,4.78,4.81,4.79,0.02,0.4175,76185.01,36576.322
120,000598.SZ,20191029,4.82,4.82,4.76,4.79,4.81,-0.02,-0.4158,55179.0,26420.465
119,000598.SZ,20191030,4.76,4.8,4.75,4.79,4.79,0.0,0.0,65344.05,31243.897
118,000598.SZ,20191031,4.77,4.81,4.77,4.79,4.79,0.0,0.0,52822.53,25311.558
117,000598.SZ,20191101,4.8,4.83,4.76,4.82,4.79,0.03,0.6263,70443.53,33848.527
116,000598.SZ,20191104,4.82,4.86,4.81,4.82,4.82,0.0,0.0,72554.16,35064.51
115,000598.SZ,20191105,4.84,4.84,4.78,4.78,4.82,-0.04,-0.8299,77069.87,37006.919
114,000598.SZ,20191106,4.79,4.8,4.71,4.73,4.78,-0.05,-1.046,84217.81,40016.6
113,000598.SZ,20191107,4.72,4.77,4.72,4.75,4.73,0.02,0.4228,50903.75,24184.139
112,000598.SZ,20191108,4.76,4.8,4.74,4.76,4.75,0.01,0.2105,50754.79,24200.8
111,000598.SZ,20191111,4.73,4.73,4.65,4.67,4.76,-0.09,-1.8908,70984.31,33321.702
110,000598.SZ,20191112,4.66,4.68,4.55,4.58,4.67,-0.09,-1.9272,95466.88,43856.1
109,000598.SZ,20191113,4.59,4.61,4.57,4.61,4.58,0.03,0.655,52736.57,24223.28
108,000598.SZ,20191114,4.58,4.63,4.58,4.6,4.61,-0.01,-0.2169,42576.05,19621.591
107,000598.SZ,20191115,4.62,4.62,4.51,4.53,4.6,-0.07,-1.5217,83038.0,37779.087
106,000598.SZ,20191118,4.55,4.59,4.51,4.58,4.53,0.05,1.1038,49414.23,22542.477
105,000598.SZ,20191119,4.56,4.63,4.55,4.63,4.58,0.05,1.0917,55876.8,25736.841
104,000598.SZ,20191120,4.64,4.64,4.59,4.6,4.63,-0.03,-0.6479,42285.0,19522.497
103,000598.SZ,20191121,4.61,4.61,4.55,4.59,4.6,-0.01,-0.2174,63336.0,29062.485
102,000598.SZ,20191122,4.59,4.62,4.53,4.56,4.59,-0.03,-0.6536,84560.52,38662.098
101,000598.SZ,20191125,4.56,4.65,4.54,4.65,4.56,0.09,1.9737,80630.6,37229.964
100,000598.SZ,20191126,4.66,4.67,4.49,4.49,4.65,-0.16,-3.4409,144547.46,66384.4
99,000598.SZ,20191127,4.55,4.59,4.51,4.52,4.49,0.03,0.6682,104418.32,47451.797
98,000598.SZ,20191128,4.51,4.54,4.49,4.5,4.52,-0.02,-0.4425,59916.8,27026.034
97,000598.SZ,20191129,4.5,4.52,4.49,4.51,4.5,0.01,0.2222,43968.32,19808.852
96,000598.SZ,20191202,4.53,4.54,4.49,4.5,4.51,-0.01,-0.2217,76880.19,34682.603
95,000598.SZ,20191203,4.48,4.52,4.48,4.52,4.5,0.02,0.4444,54720.92,24626.268
94,000598.SZ,20191204,4.51,4.52,4.5,4.51,4.52,-0.01,-0.2212,47508.23,21435.068
93,000598.SZ,20191205,4.51,4.54,4.51,4.53,4.51,0.02,0.4435,47021.16,21268.104
92,000598.SZ,20191206,4.53,4.54,4.5,4.53,4.53,0.0,0.0,54394.52,24564.506
91,000598.SZ,20191209,4.53,4.54,4.51,4.53,4.53,0.0,0.0,77102.73,34872.731
90,000598.SZ,20191210,4.52,4.53,4.5,4.52,4.53,-0.01,-0.2208,66388.35,29998.555
89,000598.SZ,20191211,4.52,4.55,4.51,4.55,4.52,0.03,0.6637,77464.29,35068.793
88,000598.SZ,20191212,4.53,4.54,4.49,4.5,4.55,-0.05,-1.0989,80000.12,36090.44
87,000598.SZ,20191213,4.52,4.57,4.51,4.56,4.5,0.06,1.3333,122782.08,55722.338
86,000598.SZ,20191216,4.56,4.59,4.52,4.58,4.56,0.02,0.4386,118752.41,54136.589
85,000598.SZ,20191217,4.59,4.64,4.57,4.63,4.58,0.05,1.0917,120896.42,55704.187
84,000598.SZ,20191218,4.65,4.65,4.61,4.63,4.63,0.0,0.0,94113.55,43558.952
83,000598.SZ,20191219,4.64,4.65,4.62,4.64,4.63,0.01,0.216,67353.26,31236.918
82,000598.SZ,20191220,4.65,4.67,4.63,4.65,4.64,0.01,0.2155,72663.47,33747.892
81,000598.SZ,20191223,4.64,4.64,4.55,4.56,4.65,-0.09,-1.9355,142831.96,65527.22
80,000598.SZ,20191224,4.58,4.61,4.55,4.59,4.56,0.03,0.6579,83885.2,38350.081
79,000598.SZ,20191225,4.57,4.59,4.54,4.55,4.59,-0.04,-0.8715,84624.17,38570.529
78,000598.SZ,20191226,4.57,4.58,4.55,4.58,4.55,0.03,0.6593,48118.28,21975.493
77,000598.SZ,20191227,4.58,4.61,4.57,4.59,4.58,0.01,0.2183,76470.4,35091.647
76,000598.SZ,20191230,4.56,4.62,4.53,4.61,4.59,0.02,0.4357,102760.31,47061.078
75,000598.SZ,20191231,4.61,4.65,4.59,4.63,4.61,0.02,0.4338,97052.73,44830.192
74,000598.SZ,20200102,4.66,4.69,4.64,4.67,4.63,0.04,0.8639,153037.84,71464.295
73,000598.SZ,20200103,4.69,4.69,4.66,4.68,4.67,0.01,0.2141,116074.78,54314.763
72,000598.SZ,20200106,4.67,4.75,4.65,4.7,4.68,0.02,0.4274,178758.78,84303.722
71,000598.SZ,20200107,4.7,4.73,4.68,4.71,4.7,0.01,0.2128,132664.01,62451.23
70,000598.SZ,20200108,4.69,4.7,4.64,4.64,4.71,-0.07,-1.4862,128031.93,59756.611
69,000598.SZ,20200109,4.68,4.7,4.65,4.68,4.64,0.04,0.8621,93989.93,43933.521
68,000598.SZ,20200110,4.69,4.71,4.61,4.65,4.68,-0.03,-0.641,142542.36,66301.551
67,000598.SZ,20200113,4.64,4.67,4.61,4.66,4.65,0.01,0.2151,100172.55,46449.012
66,000598.SZ,20200114,4.66,4.75,4.64,4.72,4.66,0.06,1.2876,162923.4,76580.364
65,000598.SZ,20200115,4.71,4.74,4.68,4.71,4.72,-0.01,-0.2119,102659.2,48345.157
64,000598.SZ,20200116,4.71,4.73,4.67,4.68,4.71,-0.03,-0.6369,91944.5,43162.195
63,000598.SZ,20200117,4.7,4.7,4.66,4.66,4.68,-0.02,-0.4274,55776.0,26099.819
62,000598.SZ,20200120,4.66,4.67,4.64,4.66,4.66,0.0,0.0,93087.2,43310.218
61,000598.SZ,20200121,4.66,4.67,4.56,4.56,4.66,-0.1,-2.1459,164707.76,75651.24
60,000598.SZ,20200122,4.56,4.57,4.51,4.55,4.56,-0.01,-0.2193,95563.1,43422.232
59,000598.SZ,20200123,4.52,4.53,4.41,4.45,4.55,-0.1,-2.1978,190379.48,85214.099
58,000598.SZ,20200203,4.04,4.1,4.01,4.01,4.45,-0.44,-9.8876,393699.38,158444.257
57,000598.SZ,20200204,3.98,4.2,3.98,4.17,4.01,0.16,3.99,205685.7,84864.925
56,000598.SZ,20200205,4.18,4.24,4.13,4.17,4.17,0.0,0.0,206917.11,86511.508
55,000598.SZ,20200206,4.2,4.38,4.14,4.38,4.17,0.21,5.036,261692.23,111981.309
