,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
276,600080.SH,20190308,8.04,8.25,7.5,7.53,8.3,-0.77,-9.2771,285001.47,225371.329
275,600080.SH,20190311,7.47,7.73,7.47,7.72,7.53,0.19,2.5232,186266.8,141586.36
274,600080.SH,20190312,7.82,8.08,7.75,7.92,7.72,0.2,2.5907,251600.69,198604.258
273,600080.SH,20190313,7.93,7.96,7.64,7.7,7.92,-0.22,-2.7778,182544.81,142751.388
272,600080.SH,20190314,7.68,7.76,7.18,7.3,7.7,-0.4,-5.1948,168205.91,124631.695
271,600080.SH,20190315,7.37,7.54,7.28,7.39,7.3,0.09,1.2329,125623.47,93084.883
270,600080.SH,20190318,7.44,7.74,7.33,7.73,7.39,0.34,4.6008,167253.12,126840.418
269,600080.SH,20190319,7.71,7.8,7.61,7.64,7.73,-0.09,-1.1643,122920.07,94361.811
268,600080.SH,20190320,7.6,8.0,7.57,7.97,7.64,0.33,4.3194,192368.31,149387.334
267,600080.SH,20190321,7.97,8.04,7.83,8.0,7.97,0.03,0.3764,241755.13,192629.975
266,600080.SH,20190322,8.0,8.11,7.88,8.09,8.0,0.09,1.125,208525.56,167032.42
265,600080.SH,20190325,7.98,8.09,7.86,7.89,8.09,-0.2,-2.4722,154439.3,123156.253
264,600080.SH,20190326,7.87,7.97,7.49,7.52,7.89,-0.37,-4.6895,155785.99,119506.076
263,600080.SH,20190327,7.6,8.06,7.5,8.05,7.52,0.53,7.0479,220732.74,172251.922
262,600080.SH,20190328,8.15,8.45,7.98,8.34,8.05,0.29,3.6025,434037.25,359970.346
261,600080.SH,20190329,8.24,8.48,8.0,8.42,8.34,0.08,0.9592,348476.86,288846.498
260,600080.SH,20190401,8.6,8.99,8.44,8.5,8.42,0.08,0.9501,414907.94,358311.361
259,600080.SH,20190402,8.52,8.88,8.4,8.88,8.5,0.38,4.4706,346146.3,296533.127
258,600080.SH,20190403,8.7,9.77,8.66,9.77,8.88,0.89,10.0225,595772.32,556477.943
257,600080.SH,20190404,9.95,9.95,9.23,9.25,9.77,-0.52,-5.3224,457233.42,432516.283
256,600080.SH,20190408,9.3,9.38,8.68,9.0,9.25,-0.25,-2.7027,298735.77,270105.196
255,600080.SH,20190409,8.91,9.55,8.78,9.51,9.0,0.51,5.6667,298336.45,273369.946
254,600080.SH,20190410,9.38,10.38,9.17,9.58,9.51,0.07,0.7361,481836.04,470619.482
253,600080.SH,20190411,9.61,9.7,9.0,9.03,9.58,-0.55,-5.7411,247182.88,229240.406
252,600080.SH,20190412,9.02,9.02,8.71,8.78,9.03,-0.25,-2.7685,160126.0,141348.112
251,600080.SH,20190415,8.85,9.02,8.58,8.62,8.78,-0.16,-1.8223,130105.69,114651.275
250,600080.SH,20190416,8.6,9.05,8.51,9.05,8.62,0.43,4.9884,151481.08,133486.312
249,600080.SH,20190417,9.01,9.08,8.9,8.91,9.05,-0.14,-1.547,134636.74,120907.016
248,600080.SH,20190418,8.88,8.88,8.56,8.6,8.91,-0.31,-3.4792,156034.51,135745.678
247,600080.SH,20190419,8.61,8.68,8.46,8.62,8.6,0.02,0.2326,104911.55,89912.869
246,600080.SH,20190422,8.62,8.62,8.25,8.34,8.62,-0.28,-3.2483,114166.06,96470.793
245,600080.SH,20190423,8.36,8.4,8.0,8.06,8.34,-0.28,-3.3573,144275.42,117021.78
244,600080.SH,20190424,8.06,8.14,7.91,8.12,8.06,0.06,0.7444,92814.01,74503.789
243,600080.SH,20190425,8.07,8.08,7.61,7.67,8.12,-0.45,-5.5419,120687.1,94803.017
242,600080.SH,20190426,7.65,7.75,7.55,7.65,7.67,-0.02,-0.2608,82233.0,63035.961
241,600080.SH,20190429,7.66,7.73,7.2,7.24,7.65,-0.41,-5.3595,95336.01,71229.909
240,600080.SH,20190430,7.25,7.63,7.25,7.63,7.24,0.39,5.3867,97124.84,72303.33
239,600080.SH,20190506,7.38,7.57,6.87,6.87,7.63,-0.76,-9.9607,113225.92,81199.476
238,600080.SH,20190507,6.96,7.14,6.82,7.02,6.87,0.15,2.1834,70539.84,49345.899
237,600080.SH,20190508,6.88,7.11,6.8,7.01,7.02,-0.01,-0.1425,57358.47,40141.517
236,600080.SH,20190509,6.92,7.06,6.89,6.9,7.01,-0.11,-1.5692,51799.95,35985.999
235,600080.SH,20190510,6.96,7.12,6.75,7.1,6.9,0.2,2.8986,90279.82,63349.103
234,600080.SH,20190513,7.02,7.1,6.96,7.04,7.1,-0.06,-0.8451,54330.02,38209.04
233,600080.SH,20190514,6.93,7.13,6.89,7.02,7.04,-0.02,-0.2841,58462.21,41047.597
232,600080.SH,20190515,7.07,7.15,7.03,7.12,7.02,0.1,1.4245,63065.09,44730.476
231,600080.SH,20190516,7.15,7.28,7.1,7.24,7.12,0.12,1.6854,73486.8,52899.383
230,600080.SH,20190517,7.22,7.25,6.73,6.79,7.24,-0.45,-6.2155,96893.41,67812.151
229,600080.SH,20190520,6.8,6.84,6.51,6.77,6.79,-0.02,-0.2946,66230.41,44138.595
228,600080.SH,20190521,6.74,7.04,6.72,7.02,6.77,0.25,3.6928,61506.82,42614.546
227,600080.SH,20190522,7.05,7.06,6.87,6.91,7.02,-0.11,-1.567,50975.1,35462.647
226,600080.SH,20190523,6.97,6.97,6.62,6.69,6.91,-0.22,-3.1838,53080.47,35925.668
225,600080.SH,20190524,6.67,6.74,6.62,6.71,6.69,0.02,0.299,35419.0,23717.889
224,600080.SH,20190527,6.69,6.9,6.67,6.88,6.71,0.17,2.5335,43898.97,29871.997
223,600080.SH,20190528,6.88,7.03,6.88,6.92,6.88,0.04,0.5814,55229.33,38453.397
222,600080.SH,20190529,6.88,6.98,6.83,6.91,6.92,-0.01,-0.1445,41128.59,28509.825
221,600080.SH,20190530,6.92,6.93,6.76,6.87,6.91,-0.04,-0.5789,44697.82,30560.103
220,600080.SH,20190531,6.89,6.91,6.77,6.81,6.87,-0.06,-0.8734,37519.3,25653.711
219,600080.SH,20190603,6.81,6.86,6.64,6.68,6.81,-0.13,-1.909,40005.0,26848.658
218,600080.SH,20190604,6.65,6.65,6.42,6.5,6.68,-0.18,-2.6946,44162.17,28840.087
217,600080.SH,20190605,6.56,6.58,6.48,6.51,6.5,0.01,0.1538,28362.39,18541.061
216,600080.SH,20190606,6.47,6.47,6.14,6.17,6.47,-0.3,-4.6368,49896.2,31101.111
215,600080.SH,20190610,6.18,6.26,6.12,6.21,6.17,0.04,0.6483,29906.66,18511.34
214,600080.SH,20190611,6.22,6.74,6.2,6.65,6.21,0.44,7.0853,67713.79,43715.513
213,600080.SH,20190612,6.58,6.73,6.56,6.63,6.65,-0.02,-0.3008,48566.29,32222.623
212,600080.SH,20190613,6.64,6.67,6.51,6.62,6.63,-0.01,-0.1508,40100.51,26455.86
211,600080.SH,20190614,6.67,6.68,6.45,6.52,6.62,-0.1,-1.5106,39083.07,25688.769
210,600080.SH,20190617,6.4,6.66,6.4,6.53,6.52,0.01,0.1534,35893.02,23553.579
209,600080.SH,20190618,6.54,6.64,6.51,6.61,6.53,0.08,1.2251,37379.17,24619.711
208,600080.SH,20190619,6.75,6.79,6.67,6.69,6.61,0.08,1.2103,52535.76,35313.491
207,600080.SH,20190620,6.7,6.88,6.65,6.87,6.69,0.18,2.6906,58628.98,39839.028
206,600080.SH,20190621,6.65,6.84,6.65,6.84,6.87,-0.03,-0.4367,126384.78,85177.107
205,600080.SH,20190624,6.78,6.82,6.68,6.71,6.84,-0.13,-1.9006,67050.07,45077.921
204,600080.SH,20190625,6.7,6.7,6.5,6.58,6.71,-0.13,-1.9374,49309.0,32456.653
203,600080.SH,20190626,6.56,6.63,6.54,6.57,6.58,-0.01,-0.152,26497.49,17455.438
202,600080.SH,20190627,6.59,6.7,6.58,6.62,6.57,0.05,0.761,38116.84,25306.619
201,600080.SH,20190628,6.62,6.67,6.51,6.54,6.62,-0.08,-1.2085,39931.53,26235.614
200,600080.SH,20190701,6.6,6.71,6.6,6.71,6.54,0.17,2.5994,56243.71,37558.314
199,600080.SH,20190702,6.71,6.75,6.66,6.73,6.71,0.02,0.2981,48747.29,32681.475
198,600080.SH,20190703,6.7,6.85,6.66,6.84,6.73,0.11,1.6345,78133.75,52882.821
197,600080.SH,20190704,6.84,6.84,6.64,6.68,6.84,-0.16,-2.3392,63247.47,42533.7
196,600080.SH,20190705,6.67,6.72,6.65,6.68,6.68,0.0,0.0,31018.94,20736.23
195,600080.SH,20190708,6.68,6.68,6.28,6.32,6.68,-0.36,-5.3892,56460.75,36244.371
194,600080.SH,20190709,6.34,6.44,6.25,6.42,6.32,0.1,1.5823,33095.0,21085.052
193,600080.SH,20190710,6.43,6.6,6.41,6.48,6.42,0.06,0.9346,41314.05,26890.486
192,600080.SH,20190711,6.49,6.61,6.48,6.56,6.48,0.08,1.2346,41319.28,27113.731
191,600080.SH,20190712,6.6,6.6,6.52,6.55,6.56,-0.01,-0.1524,29566.53,19407.598
190,600080.SH,20190715,6.54,6.63,6.42,6.6,6.55,0.05,0.7634,38766.01,25353.001
189,600080.SH,20190716,6.61,6.71,6.59,6.66,6.6,0.06,0.9091,32775.15,21821.626
188,600080.SH,20190717,6.66,6.69,6.58,6.6,6.66,-0.06,-0.9009,30256.06,20058.611
187,600080.SH,20190718,6.61,6.61,6.44,6.44,6.6,-0.16,-2.4242,27793.8,18008.094
186,600080.SH,20190719,6.42,6.54,6.4,6.41,6.44,-0.03,-0.4658,38259.47,24709.637
185,600080.SH,20190722,6.39,6.41,6.11,6.15,6.41,-0.26,-4.0562,45137.0,28021.226
184,600080.SH,20190723,6.15,6.22,6.13,6.2,6.15,0.05,0.813,24246.26,14984.756
183,600080.SH,20190724,6.24,6.33,6.21,6.28,6.2,0.08,1.2903,30728.77,19270.602
182,600080.SH,20190725,6.32,6.32,6.22,6.24,6.28,-0.04,-0.6369,25971.99,16231.886
181,600080.SH,20190726,6.24,6.27,6.2,6.22,6.24,-0.02,-0.3205,22921.0,14259.775
180,600080.SH,20190729,6.22,6.22,6.06,6.11,6.22,-0.11,-1.7685,44109.0,26975.536
179,600080.SH,20190730,6.11,6.17,6.1,6.13,6.11,0.02,0.3273,23143.47,14211.924
178,600080.SH,20190731,6.14,6.14,6.06,6.09,6.13,-0.04,-0.6525,18342.0,11161.532
177,600080.SH,20190801,6.1,6.1,6.01,6.03,6.09,-0.06,-0.9852,27446.01,16581.97
176,600080.SH,20190802,5.91,5.97,5.83,5.87,6.03,-0.16,-2.6534,38207.11,22513.214
175,600080.SH,20190805,5.88,5.96,5.86,5.9,5.87,0.03,0.5111,27308.5,16128.147
174,600080.SH,20190806,5.75,5.8,5.47,5.63,5.9,-0.27,-4.5763,51453.0,28893.852
173,600080.SH,20190807,5.66,5.73,5.64,5.69,5.63,0.06,1.0657,27308.3,15531.265
172,600080.SH,20190808,5.69,5.79,5.69,5.73,5.69,0.04,0.703,24829.0,14283.36
171,600080.SH,20190809,5.78,5.84,5.64,5.68,5.73,-0.05,-0.8726,23365.0,13404.94
170,600080.SH,20190812,5.67,5.77,5.65,5.75,5.68,0.07,1.2324,17621.0,10059.233
169,600080.SH,20190813,5.71,5.78,5.65,5.74,5.75,-0.01,-0.1739,18430.0,10516.041
168,600080.SH,20190814,5.77,5.82,5.71,5.73,5.74,-0.01,-0.1742,25821.0,14867.37
167,600080.SH,20190815,5.59,5.84,5.5,5.82,5.73,0.09,1.5707,49660.32,28417.435
166,600080.SH,20190816,5.79,5.87,5.78,5.83,5.82,0.01,0.1718,30742.01,17921.517
165,600080.SH,20190819,5.87,6.0,5.84,5.99,5.83,0.16,2.7444,37996.84,22525.934
164,600080.SH,20190820,5.99,6.1,5.97,6.02,5.99,0.03,0.5008,34907.54,21089.387
163,600080.SH,20190821,6.02,6.32,5.99,6.25,6.02,0.23,3.8206,72026.13,44594.639
162,600080.SH,20190822,6.22,6.31,6.16,6.25,6.25,0.0,0.0,61780.86,38345.92
161,600080.SH,20190823,6.26,6.39,6.2,6.29,6.25,0.04,0.64,47378.81,29695.12
160,600080.SH,20190826,6.18,6.26,6.14,6.2,6.29,-0.09,-1.4308,45677.29,28319.663
159,600080.SH,20190827,6.26,6.63,6.23,6.62,6.2,0.42,6.7742,114065.75,73873.389
158,600080.SH,20190828,6.6,7.16,6.45,6.8,6.62,0.18,2.719,171550.02,115996.687
157,600080.SH,20190829,6.71,6.79,6.57,6.75,6.8,-0.05,-0.7353,81937.81,54826.451
156,600080.SH,20190830,6.77,6.84,6.53,6.6,6.75,-0.15,-2.2222,58259.06,38888.273
155,600080.SH,20190902,6.58,6.69,6.56,6.65,6.6,0.05,0.7576,36939.25,24504.02
154,600080.SH,20190903,6.7,6.71,6.58,6.6,6.65,-0.05,-0.7519,42258.0,28014.132
153,600080.SH,20190904,6.58,6.62,6.54,6.6,6.6,0.0,0.0,39339.5,25851.456
152,600080.SH,20190905,6.63,6.69,6.6,6.64,6.6,0.04,0.6061,48657.45,32364.864
151,600080.SH,20190906,6.67,6.68,6.59,6.64,6.64,0.0,0.0,25265.01,16747.056
150,600080.SH,20190909,6.64,6.68,6.52,6.61,6.64,-0.03,-0.4518,66170.04,43489.585
149,600080.SH,20190910,6.61,6.9,6.6,6.9,6.61,0.29,4.3873,112610.5,76422.467
148,600080.SH,20190911,6.86,6.9,6.7,6.73,6.9,-0.17,-2.4638,65091.88,44131.014
147,600080.SH,20190912,6.7,6.76,6.66,6.71,6.73,-0.02,-0.2972,36627.52,24539.236
146,600080.SH,20190916,6.7,6.76,6.65,6.66,6.71,-0.05,-0.7452,29903.5,19987.758
145,600080.SH,20190917,6.66,6.7,6.47,6.48,6.66,-0.18,-2.7027,43182.47,28368.395
144,600080.SH,20190918,6.48,6.54,6.37,6.39,6.48,-0.09,-1.3889,37183.91,23935.247
143,600080.SH,20190919,6.38,6.52,6.37,6.51,6.39,0.12,1.8779,31916.02,20629.402
142,600080.SH,20190920,6.51,6.55,6.48,6.51,6.51,0.0,0.0,20100.53,13096.829
141,600080.SH,20190923,6.51,6.53,6.32,6.39,6.51,-0.12,-1.8433,30835.61,19720.616
140,600080.SH,20190924,6.41,6.46,6.39,6.4,6.39,0.01,0.1565,21364.61,13730.516
139,600080.SH,20190925,6.37,6.4,6.18,6.19,6.4,-0.21,-3.2813,28392.01,17791.955
138,600080.SH,20190926,6.19,6.28,6.12,6.12,6.19,-0.07,-1.1309,28480.84,17613.254
137,600080.SH,20190927,6.16,6.24,6.1,6.22,6.12,0.1,1.634,14722.68,9112.806
136,600080.SH,20190930,6.22,6.24,6.16,6.19,6.22,-0.03,-0.4823,16426.68,10180.865
135,600080.SH,20191008,6.17,6.28,6.15,6.28,6.19,0.09,1.454,19543.03,12163.149
134,600080.SH,20191009,6.22,6.34,6.16,6.32,6.28,0.04,0.6369,18971.0,11837.079
133,600080.SH,20191010,6.32,6.4,6.27,6.39,6.32,0.07,1.1076,22620.2,14358.689
132,600080.SH,20191011,6.39,6.42,6.31,6.37,6.39,-0.02,-0.313,20543.0,13076.621
131,600080.SH,20191014,6.4,6.5,6.39,6.44,6.37,0.07,1.0989,34879.01,22507.692
130,600080.SH,20191015,6.43,6.48,6.39,6.41,6.44,-0.03,-0.4658,25666.01,16522.708
129,600080.SH,20191016,6.42,6.48,6.37,6.38,6.41,-0.03,-0.468,19108.0,12285.243
128,600080.SH,20191017,6.38,6.42,6.35,6.4,6.38,0.02,0.3135,18506.01,11829.108
127,600080.SH,20191018,6.4,6.54,6.38,6.42,6.4,0.02,0.3125,35208.24,22759.894
126,600080.SH,20191021,6.45,6.48,6.08,6.16,6.42,-0.26,-4.0498,44605.23,27631.368
125,600080.SH,20191022,6.18,6.25,6.15,6.24,6.16,0.08,1.2987,26895.0,16705.369
124,600080.SH,20191023,6.24,6.32,5.86,6.27,6.24,0.03,0.4808,38299.13,23891.423
123,600080.SH,20191024,6.25,6.33,6.18,6.23,6.27,-0.04,-0.638,25551.86,16004.778
122,600080.SH,20191025,6.23,6.26,6.1,6.2,6.23,-0.03,-0.4815,34976.05,21599.005
121,600080.SH,20191028,6.2,6.3,6.17,6.29,6.2,0.09,1.4516,31331.38,19601.835
120,600080.SH,20191029,6.3,6.31,6.22,6.24,6.29,-0.05,-0.7949,28831.56,18068.496
119,600080.SH,20191030,6.25,6.25,6.1,6.13,6.24,-0.11,-1.7628,25355.0,15599.565
118,600080.SH,20191031,6.13,6.17,5.92,6.03,6.13,-0.1,-1.6313,30148.0,18322.588
117,600080.SH,20191101,6.02,6.12,5.97,6.1,6.03,0.07,1.1609,23592.0,14270.967
116,600080.SH,20191104,6.13,6.23,6.12,6.15,6.1,0.05,0.8197,21051.0,12997.372
115,600080.SH,20191105,6.14,6.17,6.07,6.13,6.15,-0.02,-0.3252,20856.0,12766.259
114,600080.SH,20191106,6.13,6.13,5.96,6.02,6.13,-0.11,-1.7945,20777.0,12552.787
113,600080.SH,20191107,5.99,6.28,5.98,6.27,6.02,0.25,4.1528,54755.75,33768.876
112,600080.SH,20191108,6.27,6.37,6.2,6.35,6.27,0.08,1.2759,53142.0,33360.02
111,600080.SH,20191111,6.3,6.35,6.06,6.12,6.35,-0.23,-3.622,34829.8,21532.839
110,600080.SH,20191112,6.07,6.15,6.04,6.09,6.12,-0.03,-0.4902,26585.8,16145.975
109,600080.SH,20191113,6.08,6.32,6.07,6.29,6.09,0.2,3.2841,50519.77,31501.36
108,600080.SH,20191114,6.26,6.45,6.23,6.43,6.29,0.14,2.2258,62414.89,39642.22
107,600080.SH,20191115,6.41,6.5,6.29,6.37,6.43,-0.06,-0.9331,43726.21,27942.624
106,600080.SH,20191118,6.4,6.56,6.36,6.52,6.37,0.15,2.3548,52214.54,33857.794
105,600080.SH,20191119,6.53,6.66,6.49,6.62,6.52,0.1,1.5337,52033.3,34308.53
104,600080.SH,20191120,6.6,6.83,6.48,6.61,6.62,-0.01,-0.1511,96079.44,64021.73
103,600080.SH,20191121,6.61,6.61,6.44,6.49,6.61,-0.12,-1.8154,60667.75,39593.053
102,600080.SH,20191122,6.5,6.53,6.3,6.35,6.49,-0.14,-2.1572,54196.0,34689.978
101,600080.SH,20191125,6.33,6.33,6.04,6.17,6.35,-0.18,-2.8346,48600.06,29967.471
100,600080.SH,20191126,6.17,6.21,5.99,6.06,6.17,-0.11,-1.7828,55023.71,33474.456
99,600080.SH,20191127,6.0,6.0,5.76,5.85,6.06,-0.21,-3.4653,85647.38,50185.274
98,600080.SH,20191128,5.88,5.9,5.77,5.86,5.85,0.01,0.1709,32756.43,19118.223
97,600080.SH,20191129,5.86,5.86,5.77,5.82,5.86,-0.04,-0.6826,29335.18,17005.643
96,600080.SH,20191202,5.81,5.84,5.78,5.8,5.82,-0.02,-0.3436,23357.76,13563.185
95,600080.SH,20191203,5.82,5.92,5.76,5.9,5.8,0.1,1.7241,27620.0,16144.449
94,600080.SH,20191204,5.85,5.91,5.8,5.9,5.9,0.0,0.0,23628.86,13870.186
93,600080.SH,20191205,5.86,5.96,5.86,5.9,5.9,0.0,0.0,22350.4,13188.344
92,600080.SH,20191206,5.92,6.05,5.9,5.98,5.9,0.08,1.3559,39906.5,23815.38
91,600080.SH,20191209,5.95,5.96,5.87,5.9,5.98,-0.08,-1.3378,31770.01,18742.898
90,600080.SH,20191210,5.9,5.9,5.82,5.85,5.9,-0.05,-0.8475,32201.98,18862.077
89,600080.SH,20191211,5.85,5.85,5.78,5.79,5.85,-0.06,-1.0256,30046.26,17418.786
88,600080.SH,20191212,5.77,5.86,5.76,5.82,5.79,0.03,0.5181,26481.94,15424.847
87,600080.SH,20191213,5.85,5.86,5.8,5.85,5.82,0.03,0.5155,24934.28,14558.881
86,600080.SH,20191216,5.86,5.94,5.84,5.93,5.85,0.08,1.3675,33919.93,20001.472
85,600080.SH,20191217,5.93,6.04,5.91,6.0,5.93,0.07,1.1804,54435.36,32596.102
84,600080.SH,20191218,6.02,6.12,5.99,6.01,6.0,0.01,0.1667,59945.02,36271.336
83,600080.SH,20191219,6.0,6.09,6.0,6.04,6.01,0.03,0.4992,47765.73,28869.653
82,600080.SH,20191220,6.08,6.12,6.01,6.02,6.04,-0.02,-0.3311,43226.64,26236.946
81,600080.SH,20191223,6.02,6.05,5.92,5.92,6.02,-0.1,-1.6611,46247.19,27656.263
80,600080.SH,20191224,5.93,6.13,5.92,6.08,5.92,0.16,2.7027,66404.45,40105.592
79,600080.SH,20191225,6.07,6.07,5.93,5.98,6.08,-0.1,-1.6447,49806.59,29788.826
78,600080.SH,20191226,5.98,5.98,5.93,5.98,5.98,0.0,0.0,23415.39,13943.858
77,600080.SH,20191227,5.99,6.02,5.94,5.94,5.98,-0.04,-0.6689,28785.54,17215.15
76,600080.SH,20191230,5.92,5.93,5.84,5.93,5.94,-0.01,-0.1684,26453.39,15572.354
75,600080.SH,20191231,5.94,6.06,5.92,6.03,5.93,0.1,1.6863,51500.38,30913.234
74,600080.SH,20200102,6.05,6.1,6.03,6.06,6.03,0.03,0.4975,49058.36,29769.149
73,600080.SH,20200103,6.07,6.08,6.04,6.05,6.06,-0.01,-0.165,35660.27,21608.183
72,600080.SH,20200106,6.05,6.11,6.02,6.08,6.05,0.03,0.4959,46053.31,27975.391
71,600080.SH,20200107,6.1,6.19,6.08,6.18,6.08,0.1,1.6447,60525.12,37142.001
70,600080.SH,20200108,6.16,6.16,6.02,6.04,6.18,-0.14,-2.2654,59730.43,36404.233
69,600080.SH,20200109,6.07,6.14,6.07,6.12,6.04,0.08,1.3245,45764.91,27942.53
68,600080.SH,20200110,6.15,6.2,6.12,6.15,6.12,0.03,0.4902,49678.6,30576.39
67,600080.SH,20200113,6.17,6.21,6.09,6.18,6.15,0.03,0.4878,38484.98,23663.132
66,600080.SH,20200114,6.19,6.23,6.14,6.2,6.18,0.02,0.3236,44146.1,27286.788
65,600080.SH,20200115,6.2,6.21,6.07,6.13,6.2,-0.07,-1.129,36519.8,22348.623
64,600080.SH,20200116,6.13,6.15,6.06,6.08,6.13,-0.05,-0.8157,32120.5,19535.569
63,600080.SH,20200117,6.08,6.1,6.02,6.04,6.08,-0.04,-0.6579,29446.19,17815.975
62,600080.SH,20200120,6.07,6.16,6.06,6.16,6.04,0.12,1.9868,55024.25,33657.51
61,600080.SH,20200121,6.22,6.47,6.21,6.35,6.16,0.19,3.0844,133359.84,84507.127
60,600080.SH,20200122,6.33,6.35,6.12,6.16,6.35,-0.19,-2.9921,80924.86,50094.286
59,600080.SH,20200123,6.19,6.28,6.04,6.06,6.16,-0.1,-1.6234,68827.81,42280.559
58,600080.SH,20200203,5.46,5.79,5.45,5.45,6.06,-0.61,-10.066,111382.47,62172.833
57,600080.SH,20200204,5.25,5.77,5.25,5.74,5.45,0.29,5.3211,114356.68,64072.183
56,600080.SH,20200205,5.77,6.3,5.66,6.19,5.74,0.45,7.8397,152070.84,90058.772
55,600080.SH,20200206,6.35,6.6,6.13,6.36,6.19,0.17,2.7464,245004.02,157443.201
54,600080.SH,20200207,6.58,7.0,6.31,7.0,6.36,0.64,10.0629,324772.88,217784.772
53,600080.SH,20200210,7.28,7.5,6.59,6.59,7.0,-0.41,-5.8571,423684.62,298252.626
52,600080.SH,20200211,6.4,6.4,6.18,6.19,6.59,-0.4,-6.0698,220221.35,137744.982
51,600080.SH,20200212,6.22,6.37,6.16,6.28,6.19,0.09,1.454,125412.37,78452.146
