,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
280,002700.SZ,20190304,10.39,10.96,10.3,10.7,10.42,0.28,2.6871,196732.18,207460.076
279,002700.SZ,20190305,10.56,10.68,10.46,10.65,10.7,-0.05,-0.4673,132568.69,140155.292
278,002700.SZ,20190306,10.65,10.8,10.51,10.79,10.65,0.14,1.3146,163218.68,174427.474
277,002700.SZ,20190307,10.85,11.17,10.63,11.07,10.79,0.28,2.595,229351.71,250877.381
276,002700.SZ,20190308,10.78,10.78,9.96,10.0,11.07,-1.07,-9.6658,165537.66,172295.277
275,002700.SZ,20190311,10.0,10.28,9.91,10.27,10.0,0.27,2.7,86098.85,87468.464
274,002700.SZ,20190312,10.27,10.6,10.2,10.37,10.27,0.1,0.9737,111518.0,116222.142
273,002700.SZ,20190313,10.48,10.52,9.94,10.09,10.37,-0.28,-2.7001,108033.43,110791.041
272,002700.SZ,20190314,10.1,10.42,9.86,10.22,10.09,0.13,1.2884,112324.4,114112.253
271,002700.SZ,20190315,10.1,10.48,10.06,10.38,10.22,0.16,1.5656,111580.84,115424.376
270,002700.SZ,20190318,10.38,10.96,10.28,10.82,10.38,0.44,4.2389,178609.53,191416.43
269,002700.SZ,20190319,10.82,11.83,10.65,11.44,10.82,0.62,5.7301,304662.4,339403.766
268,002700.SZ,20190320,11.53,12.06,11.11,11.65,11.44,0.21,1.8357,341815.48,395835.545
267,002700.SZ,20190321,11.66,11.69,11.26,11.31,11.65,-0.34,-2.9185,217434.25,248198.417
266,002700.SZ,20190322,11.26,11.26,10.81,11.08,11.31,-0.23,-2.0336,126266.53,138912.577
265,002700.SZ,20190325,10.78,11.02,10.7,10.81,11.08,-0.27,-2.4368,78722.07,85753.104
264,002700.SZ,20190326,10.83,10.97,10.34,10.41,10.81,-0.4,-3.7003,94887.22,101279.953
263,002700.SZ,20190327,10.4,10.52,10.16,10.29,10.41,-0.12,-1.1527,67368.69,69382.655
262,002700.SZ,20190328,10.28,10.38,10.05,10.08,10.29,-0.21,-2.0408,62380.55,63718.433
261,002700.SZ,20190329,10.06,10.29,9.9,10.29,10.08,0.21,2.0833,72747.18,73778.553
260,002700.SZ,20190401,10.31,11.0,10.3,10.73,10.29,0.44,4.276,131520.62,139743.587
259,002700.SZ,20190402,10.73,11.09,10.53,11.0,10.73,0.27,2.5163,173440.96,187904.032
258,002700.SZ,20190403,10.87,10.97,10.81,10.9,11.0,-0.1,-0.9091,81855.01,89148.093
257,002700.SZ,20190404,10.92,10.99,10.72,10.97,10.9,0.07,0.6422,88785.82,96540.324
256,002700.SZ,20190408,10.97,11.2,10.72,10.83,10.97,-0.14,-1.2762,92716.18,101615.043
255,002700.SZ,20190409,10.79,11.33,10.65,11.15,10.83,0.32,2.9548,142372.61,156907.672
254,002700.SZ,20190410,11.0,11.09,10.83,10.9,11.15,-0.25,-2.2422,91140.4,99820.53
253,002700.SZ,20190411,10.75,10.99,10.38,10.39,10.9,-0.51,-4.6789,79309.79,84704.765
252,002700.SZ,20190412,10.39,10.54,10.25,10.34,10.39,-0.05,-0.4812,50243.01,51988.305
251,002700.SZ,20190415,10.48,10.6,10.24,10.28,10.34,-0.06,-0.5803,49546.48,51743.011
250,002700.SZ,20190416,10.11,10.55,10.11,10.53,10.28,0.25,2.4319,50333.06,52362.559
249,002700.SZ,20190417,10.51,10.99,10.42,10.79,10.53,0.26,2.4691,95923.96,102145.266
248,002700.SZ,20190418,10.68,10.69,10.35,10.38,10.79,-0.41,-3.7998,70958.4,74650.971
247,002700.SZ,20190419,10.31,10.55,10.31,10.48,10.38,0.1,0.9634,40262.02,42079.055
246,002700.SZ,20190422,10.43,10.85,10.28,10.77,10.48,0.29,2.7672,133837.98,142766.456
245,002700.SZ,20190423,10.74,10.78,10.32,10.39,10.77,-0.38,-3.5283,71956.82,75808.703
244,002700.SZ,20190424,10.43,11.27,10.33,11.25,10.39,0.86,8.2772,224241.06,245528.783
243,002700.SZ,20190425,10.99,11.05,10.58,10.8,11.25,-0.45,-4.0,143582.43,155909.13
242,002700.SZ,20190426,10.63,10.79,9.73,9.79,10.8,-1.01,-9.3519,131647.6,134494.336
241,002700.SZ,20190429,9.78,9.78,8.82,8.95,9.79,-0.84,-8.5802,102747.87,93600.064
240,002700.SZ,20190430,8.95,9.16,8.9,8.95,8.95,0.0,0.0,47607.74,43034.6
239,002700.SZ,20190506,8.8,8.8,8.07,8.16,8.95,-0.79,-8.8268,61191.14,51150.414
238,002700.SZ,20190507,8.15,8.39,8.15,8.28,8.16,0.12,1.4706,31691.75,26210.965
237,002700.SZ,20190508,8.05,8.35,8.03,8.18,8.28,-0.1,-1.2077,30022.0,24666.278
236,002700.SZ,20190509,8.13,8.29,8.12,8.16,8.18,-0.02,-0.2445,23274.12,19075.598
235,002700.SZ,20190510,8.17,8.45,8.05,8.43,8.16,0.27,3.3088,47310.71,39345.468
234,002700.SZ,20190513,8.38,8.9,8.28,8.68,8.43,0.25,2.9656,65924.3,57509.826
233,002700.SZ,20190514,8.38,8.64,8.36,8.53,8.68,-0.15,-1.7281,37396.02,31865.332
232,002700.SZ,20190515,8.6,8.87,8.56,8.75,8.53,0.22,2.5791,52094.0,45509.519
231,002700.SZ,20190516,8.63,8.96,8.63,8.92,8.75,0.17,1.9429,58190.0,51512.618
230,002700.SZ,20190517,8.93,8.97,8.47,8.55,8.92,-0.37,-4.148,46066.0,40118.83
229,002700.SZ,20190520,8.59,8.59,8.21,8.4,8.55,-0.15,-1.7544,28941.3,24149.248
228,002700.SZ,20190521,8.26,8.6,8.26,8.53,8.4,0.13,1.5476,31675.2,26963.36
227,002700.SZ,20190522,8.54,8.64,8.33,8.46,8.53,-0.07,-0.8206,28441.93,24087.339
226,002700.SZ,20190523,8.36,8.45,8.1,8.18,8.46,-0.28,-3.3097,31652.54,26190.007
225,002700.SZ,20190524,8.22,8.45,8.17,8.3,8.18,0.12,1.467,31765.93,26407.914
224,002700.SZ,20190527,8.27,8.48,8.22,8.44,8.3,0.14,1.6867,28428.66,23842.746
223,002700.SZ,20190528,8.44,8.67,8.41,8.44,8.44,0.0,0.0,38675.0,32959.103
222,002700.SZ,20190529,8.45,8.71,8.38,8.48,8.44,0.04,0.4739,32868.03,27997.231
221,002700.SZ,20190530,8.46,8.82,8.45,8.78,8.45,0.33,3.9053,89683.1,77791.331
220,002700.SZ,20190531,8.7,8.89,8.61,8.64,8.78,-0.14,-1.5945,66907.34,58315.43
219,002700.SZ,20190603,8.63,8.63,8.28,8.34,8.64,-0.3,-3.4722,52932.93,44448.749
218,002700.SZ,20190604,8.35,8.4,8.19,8.24,8.34,-0.1,-1.199,28151.05,23245.151
217,002700.SZ,20190605,8.33,8.45,8.21,8.22,8.24,-0.02,-0.2427,23025.0,19144.758
216,002700.SZ,20190606,8.35,8.43,8.05,8.13,8.22,-0.09,-1.0949,36727.54,30168.925
215,002700.SZ,20190610,8.14,8.49,8.01,8.39,8.13,0.26,3.198,43487.59,35926.813
214,002700.SZ,20190611,8.22,8.55,8.2,8.54,8.39,0.15,1.7878,63432.74,53548.467
213,002700.SZ,20190612,8.48,8.58,8.35,8.36,8.54,-0.18,-2.1077,42445.3,35902.309
212,002700.SZ,20190613,8.37,8.37,8.08,8.25,8.36,-0.11,-1.3158,75924.89,62175.877
211,002700.SZ,20190614,8.24,8.24,8.03,8.05,8.25,-0.2,-2.4242,43421.0,35183.024
210,002700.SZ,20190617,8.09,8.11,7.88,7.9,8.05,-0.15,-1.8634,44788.0,35651.469
209,002700.SZ,20190618,7.9,7.94,7.58,7.63,7.9,-0.27,-3.4177,71435.0,54874.566
208,002700.SZ,20190619,7.74,7.81,7.64,7.67,7.63,0.04,0.5242,55842.0,43017.537
207,002700.SZ,20190620,7.61,7.89,7.57,7.83,7.67,0.16,2.086,91451.81,70897.585
206,002700.SZ,20190621,7.83,7.98,7.81,7.91,7.83,0.08,1.0217,69706.0,55078.941
205,002700.SZ,20190624,7.91,7.94,7.81,7.86,7.91,-0.05,-0.6321,36989.02,29057.679
204,002700.SZ,20190625,7.89,7.92,7.76,7.89,7.86,0.03,0.3817,44273.07,34764.712
203,002700.SZ,20190626,7.87,8.04,7.79,7.92,7.89,0.03,0.3802,54302.2,43135.532
202,002700.SZ,20190627,7.92,7.96,7.82,7.87,7.92,-0.05,-0.6313,42207.0,33283.887
201,002700.SZ,20190628,7.85,7.86,7.7,7.72,7.87,-0.15,-1.906,29762.0,23082.53
200,002700.SZ,20190701,7.81,7.98,7.79,7.98,7.72,0.26,3.3679,47179.93,37226.118
199,002700.SZ,20190702,7.98,7.99,7.89,7.92,7.98,-0.06,-0.7519,43074.38,34176.245
198,002700.SZ,20190703,7.94,7.95,7.81,7.83,7.92,-0.09,-1.1364,24730.72,19402.452
197,002700.SZ,20190704,7.86,7.93,7.81,7.83,7.83,0.0,0.0,26058.13,20472.923
196,002700.SZ,20190705,7.8,7.88,7.77,7.84,7.83,0.01,0.1277,19033.0,14908.657
195,002700.SZ,20190708,7.85,7.87,7.5,7.51,7.84,-0.33,-4.2092,37406.01,28488.804
194,002700.SZ,20190709,7.51,7.6,7.29,7.6,7.51,0.09,1.1984,41754.3,31087.494
193,002700.SZ,20190710,7.53,7.58,7.36,7.4,7.6,-0.2,-2.6316,27164.65,20228.012
192,002700.SZ,20190711,7.4,7.51,7.33,7.37,7.4,-0.03,-0.4054,21501.13,15938.4
191,002700.SZ,20190712,7.35,7.44,7.3,7.4,7.37,0.03,0.4071,21911.57,16134.713
190,002700.SZ,20190715,7.44,7.46,7.27,7.41,7.4,0.01,0.1351,24849.0,18350.36
189,002700.SZ,20190716,7.4,7.47,7.4,7.45,7.41,0.04,0.5398,15648.04,11637.774
188,002700.SZ,20190717,7.45,7.49,7.36,7.38,7.45,-0.07,-0.9396,19159.0,14244.403
187,002700.SZ,20190718,7.39,7.49,7.23,7.41,7.38,0.03,0.4065,42340.04,31158.199
186,002700.SZ,20190719,7.36,7.46,7.32,7.38,7.41,-0.03,-0.4049,23114.0,17095.813
185,002700.SZ,20190722,7.36,7.42,7.08,7.1,7.38,-0.28,-3.794,31809.16,22752.64
184,002700.SZ,20190723,7.05,7.16,7.05,7.12,7.1,0.02,0.2817,11339.16,8062.301
183,002700.SZ,20190724,7.12,7.22,7.12,7.17,7.12,0.05,0.7022,21645.16,15545.158
182,002700.SZ,20190725,7.2,7.25,7.15,7.18,7.17,0.01,0.1395,19703.16,14166.565
181,002700.SZ,20190726,7.18,7.18,7.11,7.14,7.18,-0.04,-0.5571,15685.0,11197.281
180,002700.SZ,20190729,7.2,7.2,7.09,7.15,7.14,0.01,0.1401,16663.0,11874.5
179,002700.SZ,20190730,7.13,7.19,7.12,7.16,7.15,0.01,0.1399,20719.0,14832.998
178,002700.SZ,20190731,7.16,7.2,7.09,7.1,7.16,-0.06,-0.838,15966.0,11383.973
177,002700.SZ,20190801,7.09,7.15,7.05,7.14,7.1,0.04,0.5634,15097.93,10727.969
176,002700.SZ,20190802,7.08,7.08,6.91,6.97,7.14,-0.17,-2.381,22817.58,15923.661
175,002700.SZ,20190805,6.94,7.01,6.83,6.84,6.97,-0.13,-1.8651,24744.0,17114.531
174,002700.SZ,20190806,6.79,6.79,6.32,6.6,6.84,-0.24,-3.5088,41345.0,27077.289
173,002700.SZ,20190807,6.6,6.65,6.5,6.55,6.6,-0.05,-0.7576,16964.0,11170.052
172,002700.SZ,20190808,6.55,6.76,6.54,6.67,6.55,0.12,1.8321,25813.89,17172.028
171,002700.SZ,20190809,6.67,6.71,6.5,6.53,6.67,-0.14,-2.099,15786.57,10424.243
170,002700.SZ,20190812,6.56,6.56,6.43,6.55,6.53,0.02,0.3063,18387.89,11973.462
169,002700.SZ,20190813,6.49,6.65,6.47,6.63,6.55,0.08,1.2214,15804.82,10355.98
168,002700.SZ,20190814,6.67,6.73,6.55,6.57,6.63,-0.06,-0.905,21073.0,13965.587
167,002700.SZ,20190815,6.43,7.23,6.33,6.83,6.57,0.26,3.9574,59631.0,40544.159
166,002700.SZ,20190816,6.75,6.95,6.68,6.9,6.83,0.07,1.0249,53862.0,36946.234
165,002700.SZ,20190819,6.89,7.02,6.88,6.99,6.9,0.09,1.3043,49271.41,34313.696
164,002700.SZ,20190820,6.97,7.02,6.91,6.93,6.99,-0.06,-0.8584,30880.82,21518.829
163,002700.SZ,20190821,6.93,7.09,6.93,7.09,6.93,0.16,2.3088,45761.82,32158.419
162,002700.SZ,20190822,7.04,7.14,7.01,7.03,7.09,-0.06,-0.8463,30125.92,21203.107
161,002700.SZ,20190823,7.09,7.09,6.9,6.96,7.03,-0.07,-0.9957,28641.07,20019.587
160,002700.SZ,20190826,6.84,6.96,6.75,6.93,6.96,-0.03,-0.431,21928.0,15096.727
159,002700.SZ,20190827,6.95,7.15,6.95,7.13,6.93,0.2,2.886,44873.85,31732.622
158,002700.SZ,20190828,7.12,7.21,7.07,7.17,7.13,0.04,0.561,36921.72,26433.802
157,002700.SZ,20190829,7.2,7.25,7.15,7.19,7.17,0.02,0.2789,33011.81,23788.841
156,002700.SZ,20190830,7.23,7.25,7.0,7.03,7.19,-0.16,-2.2253,33387.4,23716.59
155,002700.SZ,20190902,7.03,7.23,7.03,7.21,7.03,0.18,2.5605,33419.93,24019.213
154,002700.SZ,20190903,7.21,7.36,7.2,7.32,7.21,0.11,1.5257,42732.8,31131.458
153,002700.SZ,20190904,7.31,7.64,7.21,7.57,7.32,0.25,3.4153,101827.91,76554.583
152,002700.SZ,20190905,7.5,8.33,7.45,7.85,7.57,0.28,3.6988,168674.71,131828.175
151,002700.SZ,20190906,7.6,8.03,7.56,7.77,7.85,-0.08,-1.0191,123624.75,95967.761
150,002700.SZ,20190909,7.82,7.85,7.68,7.77,7.77,0.0,0.0,63374.11,49147.693
149,002700.SZ,20190910,7.77,7.95,7.76,7.77,7.77,0.0,0.0,60070.88,47035.795
148,002700.SZ,20190911,7.81,7.81,7.6,7.62,7.77,-0.15,-1.9305,56305.89,43284.487
147,002700.SZ,20190912,7.63,7.67,7.56,7.65,7.62,0.03,0.3937,32274.55,24590.564
146,002700.SZ,20190916,7.88,7.98,7.69,7.71,7.65,0.06,0.7843,58424.69,45685.736
145,002700.SZ,20190917,7.66,8.28,7.6,8.19,7.71,0.48,6.2257,167645.21,133741.913
144,002700.SZ,20190918,7.88,8.06,7.8,7.94,8.19,-0.25,-3.0525,95206.02,75551.689
143,002700.SZ,20190919,7.89,7.95,7.72,7.82,7.94,-0.12,-1.5113,51329.2,40068.369
142,002700.SZ,20190920,7.81,7.88,7.69,7.7,7.82,-0.12,-1.5345,39616.68,30737.0
141,002700.SZ,20190923,7.68,7.94,7.6,7.83,7.7,0.13,1.6883,55896.28,43364.957
140,002700.SZ,20190924,7.7,7.9,7.7,7.73,7.83,-0.1,-1.2771,38227.0,29701.105
139,002700.SZ,20190925,7.74,7.84,7.62,7.63,7.73,-0.1,-1.2937,48982.03,37834.138
138,002700.SZ,20190926,7.63,7.9,7.5,7.74,7.63,0.11,1.4417,89644.72,69746.752
137,002700.SZ,20190927,7.68,7.78,7.55,7.67,7.74,-0.07,-0.9044,52614.62,40326.723
136,002700.SZ,20190930,7.66,7.74,7.6,7.64,7.67,-0.03,-0.3911,33574.48,25760.263
135,002700.SZ,20191008,7.69,8.01,7.6,7.9,7.64,0.26,3.4031,75219.69,58731.076
134,002700.SZ,20191009,7.83,8.47,7.82,8.24,7.9,0.34,4.3038,153362.33,126208.447
133,002700.SZ,20191010,8.25,8.49,8.05,8.37,8.24,0.13,1.5777,142788.57,118435.753
132,002700.SZ,20191011,8.3,8.68,8.25,8.57,8.37,0.2,2.3895,180286.26,152959.062
131,002700.SZ,20191014,8.56,8.9,8.36,8.81,8.57,0.24,2.8005,181621.8,156449.86
130,002700.SZ,20191015,8.65,9.58,8.6,9.13,8.81,0.32,3.6322,245704.61,223220.484
129,002700.SZ,20191016,9.04,9.32,8.76,8.88,9.13,-0.25,-2.7382,188310.83,169084.234
128,002700.SZ,20191017,8.88,9.1,8.68,8.78,8.88,-0.1,-1.1261,125346.34,111005.8
127,002700.SZ,20191018,8.65,8.87,8.56,8.63,8.78,-0.15,-1.7084,115718.37,100468.127
126,002700.SZ,20191021,8.55,8.59,8.19,8.31,8.63,-0.32,-3.708,105253.13,87412.877
125,002700.SZ,20191022,8.35,8.38,8.23,8.36,8.31,0.05,0.6017,61542.02,51119.963
124,002700.SZ,20191023,8.42,8.48,8.25,8.28,8.36,-0.08,-0.9569,60975.58,50949.235
123,002700.SZ,20191024,8.28,9.11,8.28,9.09,8.28,0.81,9.7826,212170.44,186076.99
122,002700.SZ,20191025,8.85,9.18,8.75,8.9,9.09,-0.19,-2.0902,182796.72,162920.508
121,002700.SZ,20191028,8.67,8.96,8.6,8.84,8.9,-0.06,-0.6742,107062.42,94078.769
120,002700.SZ,20191029,8.76,9.42,8.76,9.13,8.84,0.29,3.2805,217616.42,198526.904
119,002700.SZ,20191030,9.03,9.35,8.86,8.9,9.13,-0.23,-2.5192,146963.02,133323.488
118,002700.SZ,20191031,8.9,9.25,8.68,9.14,8.9,0.24,2.6966,171128.58,153417.813
117,002700.SZ,20191101,9.02,9.14,8.92,9.09,9.14,-0.05,-0.547,118134.8,106920.588
116,002700.SZ,20191104,9.15,9.52,9.01,9.44,9.09,0.35,3.8504,221116.23,204846.809
115,002700.SZ,20191105,9.33,9.52,9.26,9.27,9.44,-0.17,-1.8008,163982.0,153463.13
114,002700.SZ,20191106,9.27,9.34,8.92,8.95,9.27,-0.32,-3.452,125117.1,113364.914
113,002700.SZ,20191107,8.95,9.1,8.86,9.05,8.95,0.1,1.1173,82043.0,73853.025
112,002700.SZ,20191108,9.03,9.11,8.88,8.96,9.05,-0.09,-0.9945,92605.04,82995.204
111,002700.SZ,20191111,8.84,8.86,8.28,8.3,8.96,-0.66,-7.3661,104412.98,89273.728
110,002700.SZ,20191112,8.24,8.42,8.2,8.31,8.3,0.01,0.1205,63874.68,53143.907
109,002700.SZ,20191113,8.31,8.4,8.01,8.11,8.31,-0.2,-2.4067,93000.8,75762.368
108,002700.SZ,20191114,8.11,8.24,8.07,8.14,8.11,0.03,0.3699,57616.77,46987.32
107,002700.SZ,20191115,8.11,8.13,7.7,7.7,8.14,-0.44,-5.4054,94315.64,74118.825
106,002700.SZ,20191118,7.76,7.94,7.75,7.92,7.7,0.22,2.8571,62430.75,49124.223
105,002700.SZ,20191119,7.94,8.04,7.87,7.96,7.92,0.04,0.5051,55711.02,44369.631
104,002700.SZ,20191120,8.01,8.01,7.78,7.9,7.96,-0.06,-0.7538,54744.75,43188.084
103,002700.SZ,20191121,7.83,7.88,7.75,7.81,7.9,-0.09,-1.1392,45617.1,35536.08
102,002700.SZ,20191122,7.84,7.89,7.56,7.67,7.81,-0.14,-1.7926,55857.84,43087.833
101,002700.SZ,20191125,7.66,7.83,7.64,7.76,7.67,0.09,1.1734,43231.45,33522.836
100,002700.SZ,20191126,7.7,7.72,7.52,7.6,7.76,-0.16,-2.0619,36821.43,27983.544
99,002700.SZ,20191127,7.62,7.64,7.52,7.53,7.6,-0.07,-0.9211,27032.0,20470.893
98,002700.SZ,20191128,7.57,7.64,7.45,7.61,7.53,0.08,1.0624,44623.04,33727.597
97,002700.SZ,20191129,7.52,7.63,7.52,7.63,7.61,0.02,0.2628,35862.04,27164.718
96,002700.SZ,20191202,7.62,7.62,7.5,7.56,7.63,-0.07,-0.9174,25506.66,19262.762
95,002700.SZ,20191203,7.49,7.56,7.34,7.51,7.56,-0.05,-0.6614,39612.0,29532.786
94,002700.SZ,20191204,7.48,7.77,7.41,7.64,7.51,0.13,1.731,60706.41,46313.645
93,002700.SZ,20191205,7.62,7.65,7.5,7.6,7.64,-0.04,-0.5236,47676.0,36105.035
92,002700.SZ,20191206,7.6,7.61,7.56,7.59,7.6,-0.01,-0.1316,25828.0,19593.965
91,002700.SZ,20191209,7.58,7.63,7.51,7.58,7.59,-0.01,-0.1318,24855.8,18801.504
90,002700.SZ,20191210,7.58,7.62,7.53,7.58,7.58,0.0,0.0,26561.0,20151.953
89,002700.SZ,20191211,7.58,7.6,7.48,7.48,7.58,-0.1,-1.3193,32404.0,24376.102
88,002700.SZ,20191212,7.51,7.58,7.46,7.52,7.48,0.04,0.5348,24751.0,18610.003
87,002700.SZ,20191213,7.53,7.56,7.48,7.54,7.52,0.02,0.266,28320.01,21260.644
86,002700.SZ,20191216,7.54,7.62,7.51,7.61,7.54,0.07,0.9284,37813.41,28632.27
85,002700.SZ,20191217,7.62,7.84,7.62,7.81,7.61,0.2,2.6281,79954.0,62096.817
84,002700.SZ,20191218,7.86,7.87,7.72,7.76,7.81,-0.05,-0.6402,53075.0,41236.131
83,002700.SZ,20191219,7.76,7.94,7.74,7.92,7.76,0.16,2.0619,68655.07,54079.523
82,002700.SZ,20191220,7.91,7.92,7.8,7.83,7.92,-0.09,-1.1364,44672.0,35043.168
81,002700.SZ,20191223,7.82,7.82,7.64,7.65,7.83,-0.18,-2.2989,41658.21,32178.402
80,002700.SZ,20191224,7.63,7.66,7.52,7.66,7.65,0.01,0.1307,35480.83,26944.89
79,002700.SZ,20191225,7.66,7.66,7.55,7.56,7.66,-0.1,-1.3055,40805.0,30976.3
78,002700.SZ,20191226,7.57,7.6,7.44,7.49,7.56,-0.07,-0.9259,44627.42,33455.477
77,002700.SZ,20191227,7.49,7.55,7.45,7.46,7.49,-0.03,-0.4005,28793.05,21611.189
76,002700.SZ,20191230,7.31,7.32,6.71,7.08,7.46,-0.38,-5.0938,74054.04,52026.466
75,002700.SZ,20191231,7.14,7.15,7.03,7.1,7.08,0.02,0.2825,34812.0,24694.657
74,002700.SZ,20200102,7.1,7.2,7.1,7.16,7.1,0.06,0.8451,48204.35,34538.128
73,002700.SZ,20200103,7.18,7.29,7.11,7.27,7.16,0.11,1.5363,79616.85,57388.073
72,002700.SZ,20200106,7.3,7.55,7.23,7.5,7.27,0.23,3.1637,116028.17,86098.727
71,002700.SZ,20200107,7.37,7.39,7.26,7.38,7.5,-0.12,-1.6,82837.64,60767.098
70,002700.SZ,20200108,7.42,7.45,7.27,7.29,7.38,-0.09,-1.2195,69153.28,50843.349
69,002700.SZ,20200109,7.26,7.33,7.26,7.31,7.29,0.02,0.2743,43167.85,31512.323
68,002700.SZ,20200110,7.3,7.32,7.15,7.19,7.31,-0.12,-1.6416,53627.62,38663.588
67,002700.SZ,20200113,7.19,7.24,7.12,7.2,7.19,0.01,0.1391,33454.0,24002.557
66,002700.SZ,20200114,7.26,7.26,7.2,7.25,7.2,0.05,0.6944,29994.07,21710.888
65,002700.SZ,20200115,7.25,7.26,7.12,7.2,7.25,-0.05,-0.6897,32358.0,23231.219
64,002700.SZ,20200116,7.22,7.22,7.11,7.15,7.2,-0.05,-0.6944,29609.16,21184.141
63,002700.SZ,20200117,7.15,7.21,7.11,7.17,7.15,0.02,0.2797,27713.63,19840.627
62,002700.SZ,20200120,7.18,7.18,7.12,7.14,7.17,-0.03,-0.4184,23629.16,16869.997
61,002700.SZ,20200121,7.15,7.17,6.98,7.0,7.14,-0.14,-1.9608,36385.0,25616.242
60,002700.SZ,20200122,7.0,7.0,6.86,6.91,7.0,-0.09,-1.2857,26691.0,18444.004
59,002700.SZ,20200123,6.95,7.03,6.74,6.77,6.91,-0.14,-2.026,34005.45,23297.145
58,002700.SZ,20200203,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,8455.0,5149.095
57,002700.SZ,20200204,5.48,5.82,5.48,5.65,6.09,-0.44,-7.225,77136.91,43600.207
56,002700.SZ,20200205,5.67,5.92,5.66,5.88,5.65,0.23,4.0708,57334.74,33430.865
