,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
214,002682.SZ,20190611,4.5,4.66,4.46,4.66,4.49,0.17,3.7862,26734.33,12253.213
213,002682.SZ,20190612,4.67,4.67,4.59,4.6,4.66,-0.06,-1.2876,22134.25,10236.732
212,002682.SZ,20190613,4.56,4.68,4.56,4.65,4.6,0.05,1.087,24871.82,11499.215
211,002682.SZ,20190614,4.65,4.69,4.54,4.55,4.65,-0.1,-2.1505,20333.4,9361.098
210,002682.SZ,20190617,4.55,4.59,4.51,4.52,4.55,-0.03,-0.6593,14896.0,6770.651
209,002682.SZ,20190618,4.51,4.57,4.51,4.53,4.52,0.01,0.2212,12089.11,5473.932
208,002682.SZ,20190619,4.61,4.63,4.56,4.58,4.53,0.05,1.1038,18902.67,8691.41
207,002682.SZ,20190620,4.58,4.68,4.56,4.65,4.58,0.07,1.5284,33150.15,15349.896
206,002682.SZ,20190621,4.66,4.76,4.65,4.72,4.65,0.07,1.5054,31420.64,14803.826
205,002682.SZ,20190624,4.72,4.77,4.67,4.74,4.72,0.02,0.4237,25534.14,12018.411
204,002682.SZ,20190625,4.74,4.93,4.64,4.89,4.74,0.15,3.1646,78752.74,37675.684
203,002682.SZ,20190626,4.93,4.93,4.71,4.73,4.89,-0.16,-3.272,69981.7,33427.457
202,002682.SZ,20190627,4.7,5.2,4.67,5.2,4.73,0.47,9.9366,143118.03,71378.461
201,002682.SZ,20190628,5.2,5.39,4.96,5.28,5.2,0.08,1.5385,260582.03,134408.756
200,002682.SZ,20190701,5.25,5.49,5.18,5.4,5.28,0.12,2.2727,199190.88,106546.19
199,002682.SZ,20190702,5.32,5.35,5.18,5.2,5.4,-0.2,-3.7037,114842.75,60102.792
198,002682.SZ,20190703,5.11,5.16,5.05,5.12,5.2,-0.08,-1.5385,70057.7,35742.043
197,002682.SZ,20190704,5.11,5.23,5.06,5.11,5.12,-0.01,-0.1953,66566.53,34129.93
196,002682.SZ,20190705,5.08,5.62,4.95,5.39,5.11,0.28,5.4795,234541.15,123307.302
195,002682.SZ,20190708,5.24,5.47,5.09,5.38,5.39,-0.01,-0.1855,217092.7,114213.719
194,002682.SZ,20190709,5.35,5.92,5.33,5.53,5.38,0.15,2.7881,281158.9,157779.158
193,002682.SZ,20190710,5.31,5.39,5.11,5.27,5.53,-0.26,-4.7016,187478.13,98307.458
192,002682.SZ,20190711,5.23,5.32,5.13,5.15,5.27,-0.12,-2.277,103738.24,54003.947
191,002682.SZ,20190712,5.11,5.13,5.02,5.05,5.15,-0.1,-1.9417,88060.27,44670.482
190,002682.SZ,20190715,5.08,5.14,4.96,5.13,5.05,0.08,1.5842,67086.14,33854.108
189,002682.SZ,20190716,5.06,5.1,5.0,5.04,5.13,-0.09,-1.7544,61308.5,30893.262
188,002682.SZ,20190717,5.03,5.06,4.99,5.02,5.04,-0.02,-0.3968,38273.0,19243.475
187,002682.SZ,20190718,4.97,5.0,4.74,4.77,5.02,-0.25,-4.9801,76013.5,36935.338
186,002682.SZ,20190719,4.74,4.8,4.7,4.74,4.7,0.04,0.8511,40951.7,19508.442
185,002682.SZ,20190722,4.76,4.77,4.55,4.55,4.74,-0.19,-4.0084,49976.1,23078.206
184,002682.SZ,20190723,4.58,4.64,4.56,4.63,4.55,0.08,1.7582,24191.78,11138.434
183,002682.SZ,20190724,4.62,4.71,4.6,4.65,4.63,0.02,0.432,29239.0,13631.042
182,002682.SZ,20190725,4.66,4.7,4.62,4.68,4.65,0.03,0.6452,23601.45,10998.711
181,002682.SZ,20190726,4.67,4.7,4.61,4.65,4.68,-0.03,-0.641,18872.5,8779.49
180,002682.SZ,20190729,4.65,4.68,4.6,4.6,4.65,-0.05,-1.0753,18393.0,8526.249
179,002682.SZ,20190730,4.61,4.69,4.61,4.63,4.6,0.03,0.6522,24941.02,11620.328
178,002682.SZ,20190731,4.63,4.64,4.58,4.59,4.63,-0.04,-0.8639,19398.45,8935.106
177,002682.SZ,20190801,4.56,4.66,4.56,4.58,4.59,-0.01,-0.2179,19963.12,9192.096
176,002682.SZ,20190802,4.51,4.51,4.42,4.47,4.58,-0.11,-2.4017,36348.37,16213.936
175,002682.SZ,20190805,4.45,4.5,4.42,4.43,4.47,-0.04,-0.8949,16941.52,7536.693
174,002682.SZ,20190806,4.24,4.29,4.11,4.21,4.43,-0.22,-4.9661,54952.28,23124.528
173,002682.SZ,20190807,4.21,4.25,4.17,4.18,4.21,-0.03,-0.7126,20275.45,8541.681
172,002682.SZ,20190808,4.2,4.25,4.19,4.22,4.18,0.04,0.9569,15522.0,6543.406
171,002682.SZ,20190809,4.22,4.32,4.2,4.22,4.22,0.0,0.0,20511.95,8701.763
170,002682.SZ,20190812,4.22,4.29,4.18,4.28,4.22,0.06,1.4218,16318.55,6924.017
169,002682.SZ,20190813,4.24,4.25,4.19,4.23,4.28,-0.05,-1.1682,15820.95,6673.506
168,002682.SZ,20190814,4.26,4.29,4.23,4.23,4.23,0.0,0.0,17476.9,7444.001
167,002682.SZ,20190815,4.12,4.24,4.11,4.23,4.23,0.0,0.0,17416.1,7294.786
166,002682.SZ,20190816,4.26,4.28,4.22,4.23,4.23,0.0,0.0,14885.02,6320.356
165,002682.SZ,20190819,4.24,4.34,4.24,4.34,4.23,0.11,2.6005,34885.04,15004.639
164,002682.SZ,20190820,4.34,4.38,4.33,4.33,4.34,-0.01,-0.2304,29691.09,12928.579
163,002682.SZ,20190821,4.31,4.37,4.3,4.33,4.33,0.0,0.0,20922.85,9083.658
162,002682.SZ,20190822,4.33,4.4,4.33,4.36,4.33,0.03,0.6928,22333.81,9735.296
161,002682.SZ,20190823,4.36,4.38,4.3,4.33,4.36,-0.03,-0.6881,25523.87,11069.468
160,002682.SZ,20190826,4.26,4.29,4.23,4.28,4.33,-0.05,-1.1547,20159.12,8583.86
159,002682.SZ,20190827,4.3,4.4,4.29,4.37,4.28,0.09,2.1028,37675.08,16415.785
158,002682.SZ,20190828,4.37,4.46,4.36,4.45,4.37,0.08,1.8307,38524.09,16999.939
157,002682.SZ,20190829,4.45,4.48,4.42,4.42,4.45,-0.03,-0.6742,33124.35,14698.394
156,002682.SZ,20190830,4.44,4.47,4.32,4.34,4.42,-0.08,-1.81,31829.0,13962.664
155,002682.SZ,20190902,4.36,4.43,4.33,4.42,4.34,0.08,1.8433,29179.0,12811.812
154,002682.SZ,20190903,4.43,4.45,4.38,4.43,4.42,0.01,0.2262,22696.5,10030.534
153,002682.SZ,20190904,4.42,4.47,4.4,4.47,4.43,0.04,0.9029,30194.68,13374.698
152,002682.SZ,20190905,4.49,4.54,4.46,4.48,4.47,0.01,0.2237,47755.56,21488.508
151,002682.SZ,20190906,4.51,4.51,4.45,4.49,4.48,0.01,0.2232,21861.33,9798.616
150,002682.SZ,20190909,4.53,4.59,4.5,4.58,4.49,0.09,2.0045,41217.62,18710.119
149,002682.SZ,20190910,4.57,4.59,4.52,4.58,4.58,0.0,0.0,33062.9,15062.94
148,002682.SZ,20190911,4.57,4.62,4.56,4.59,4.58,0.01,0.2183,33758.49,15484.938
147,002682.SZ,20190912,4.59,4.7,4.59,4.69,4.59,0.1,2.1786,48859.0,22677.595
146,002682.SZ,20190916,4.74,4.78,4.65,4.67,4.69,-0.02,-0.4264,50002.5,23540.042
145,002682.SZ,20190917,4.66,4.68,4.54,4.57,4.67,-0.1,-2.1413,55844.0,25660.655
144,002682.SZ,20190918,4.55,4.65,4.54,4.63,4.57,0.06,1.3129,32757.75,15081.161
143,002682.SZ,20190919,4.61,4.81,4.61,4.8,4.63,0.17,3.6717,65038.28,30707.505
142,002682.SZ,20190920,4.95,5.2,4.9,4.96,4.8,0.16,3.3333,187842.7,93752.409
141,002682.SZ,20190923,4.95,4.95,4.65,4.7,4.96,-0.26,-5.2419,105692.71,50170.726
140,002682.SZ,20190924,4.67,4.73,4.63,4.66,4.7,-0.04,-0.8511,54737.95,25648.06
139,002682.SZ,20190925,4.6,4.65,4.5,4.51,4.66,-0.15,-3.2189,50480.5,23038.022
138,002682.SZ,20190926,4.51,4.57,4.39,4.4,4.51,-0.11,-2.439,35326.4,15799.561
137,002682.SZ,20190927,4.39,4.47,4.37,4.45,4.4,0.05,1.1364,23189.17,10295.945
136,002682.SZ,20190930,4.41,4.53,4.41,4.47,4.45,0.02,0.4494,27211.0,12170.751
135,002682.SZ,20191008,4.47,4.52,4.41,4.43,4.47,-0.04,-0.8949,27859.11,12458.01
134,002682.SZ,20191009,4.43,4.48,4.4,4.47,4.43,0.04,0.9029,18096.44,8053.397
133,002682.SZ,20191010,4.47,4.53,4.47,4.5,4.47,0.03,0.6711,32513.93,14634.842
132,002682.SZ,20191011,4.55,4.55,4.48,4.53,4.5,0.03,0.6667,24197.0,10928.367
131,002682.SZ,20191014,4.57,4.63,4.55,4.62,4.53,0.09,1.9868,46114.03,21213.186
130,002682.SZ,20191015,4.62,4.64,4.54,4.56,4.62,-0.06,-1.2987,32835.5,14990.271
129,002682.SZ,20191016,4.58,4.62,4.5,4.52,4.56,-0.04,-0.8772,31567.38,14372.703
128,002682.SZ,20191017,4.57,4.85,4.57,4.61,4.52,0.09,1.9912,78633.48,36740.675
127,002682.SZ,20191018,4.56,4.61,4.47,4.51,4.61,-0.1,-2.1692,46919.5,21297.927
126,002682.SZ,20191021,4.52,4.52,4.4,4.45,4.51,-0.06,-1.3304,34591.42,15341.9
125,002682.SZ,20191022,4.45,4.5,4.41,4.45,4.45,0.0,0.0,26611.28,11849.519
124,002682.SZ,20191023,4.46,4.5,4.44,4.47,4.45,0.02,0.4494,22933.96,10240.591
123,002682.SZ,20191024,4.43,4.48,4.42,4.44,4.47,-0.03,-0.6711,25438.91,11307.927
122,002682.SZ,20191025,4.45,4.5,4.41,4.48,4.44,0.04,0.9009,27557.59,12268.567
121,002682.SZ,20191028,4.49,4.55,4.47,4.54,4.48,0.06,1.3393,36186.02,16323.442
120,002682.SZ,20191029,4.54,4.56,4.44,4.45,4.54,-0.09,-1.9824,30542.88,13703.991
119,002682.SZ,20191030,4.45,4.46,4.32,4.34,4.45,-0.11,-2.4719,37280.75,16298.661
118,002682.SZ,20191031,4.34,4.34,4.24,4.25,4.34,-0.09,-2.0737,30962.5,13256.163
117,002682.SZ,20191101,4.24,4.31,4.23,4.3,4.25,0.05,1.1765,16276.45,6970.633
116,002682.SZ,20191104,4.32,4.33,4.29,4.29,4.3,-0.01,-0.2326,12883.5,5551.63
115,002682.SZ,20191105,4.3,4.3,4.21,4.26,4.29,-0.03,-0.6993,23732.85,10075.227
114,002682.SZ,20191106,4.26,4.26,4.19,4.2,4.26,-0.06,-1.4085,18601.97,7855.409
113,002682.SZ,20191107,4.21,4.25,4.19,4.23,4.2,0.03,0.7143,12708.31,5365.687
112,002682.SZ,20191108,4.24,4.26,4.21,4.22,4.23,-0.01,-0.2364,17668.9,7474.702
111,002682.SZ,20191111,4.22,4.22,4.16,4.17,4.22,-0.05,-1.1848,27252.0,11404.177
110,002682.SZ,20191112,4.17,4.28,4.17,4.27,4.17,0.1,2.3981,25814.39,10920.719
109,002682.SZ,20191113,4.27,4.42,4.25,4.34,4.27,0.07,1.6393,43086.65,18681.017
108,002682.SZ,20191114,4.36,4.61,4.32,4.51,4.34,0.17,3.9171,49133.15,21812.807
107,002682.SZ,20191115,4.62,4.69,4.43,4.46,4.51,-0.05,-1.1086,146417.45,67358.897
106,002682.SZ,20191118,4.27,4.28,4.15,4.21,4.46,-0.25,-5.6054,80531.31,33902.103
105,002682.SZ,20191119,4.19,4.25,4.15,4.24,4.21,0.03,0.7126,39340.52,16536.138
104,002682.SZ,20191120,4.23,4.24,4.18,4.2,4.24,-0.04,-0.9434,23569.25,9904.818
103,002682.SZ,20191121,4.16,4.23,4.16,4.23,4.2,0.03,0.7143,16182.0,6798.412
102,002682.SZ,20191122,4.21,4.26,4.17,4.2,4.23,-0.03,-0.7092,23270.8,9792.637
101,002682.SZ,20191125,4.2,4.23,4.17,4.23,4.2,0.03,0.7143,21985.3,9251.318
100,002682.SZ,20191126,4.23,4.24,4.2,4.2,4.23,-0.03,-0.7092,17289.55,7293.278
99,002682.SZ,20191127,4.21,4.21,4.17,4.19,4.2,-0.01,-0.2381,15212.5,6373.663
98,002682.SZ,20191128,4.17,4.2,4.16,4.19,4.19,0.0,0.0,12952.5,5418.006
97,002682.SZ,20191129,4.19,4.21,4.16,4.2,4.19,0.01,0.2387,13206.55,5521.73
96,002682.SZ,20191202,4.18,4.21,4.18,4.19,4.2,-0.01,-0.2381,10810.0,4536.909
95,002682.SZ,20191203,4.19,4.24,4.17,4.23,4.19,0.04,0.9547,14418.81,6067.029
94,002682.SZ,20191204,4.22,4.25,4.2,4.25,4.23,0.02,0.4728,17733.11,7500.396
93,002682.SZ,20191205,4.25,4.29,4.23,4.29,4.25,0.04,0.9412,21397.5,9131.29
92,002682.SZ,20191206,4.29,4.3,4.25,4.29,4.29,0.0,0.0,18979.4,8112.478
91,002682.SZ,20191209,4.29,4.3,4.25,4.28,4.29,-0.01,-0.2331,18645.15,7959.919
90,002682.SZ,20191210,4.26,4.27,4.23,4.26,4.28,-0.02,-0.4673,22644.53,9605.516
89,002682.SZ,20191211,4.26,4.26,4.23,4.25,4.26,-0.01,-0.2347,15108.45,6418.288
88,002682.SZ,20191212,4.25,4.25,4.2,4.2,4.25,-0.05,-1.1765,18205.5,7687.325
87,002682.SZ,20191213,4.22,4.25,4.21,4.24,4.2,0.04,0.9524,21586.75,9119.858
86,002682.SZ,20191216,4.25,4.31,4.23,4.31,4.24,0.07,1.6509,31295.26,13380.016
85,002682.SZ,20191217,4.31,4.36,4.29,4.35,4.31,0.04,0.9281,38666.89,16725.361
84,002682.SZ,20191218,4.34,4.39,4.32,4.33,4.35,-0.02,-0.4598,31361.01,13635.127
83,002682.SZ,20191219,4.33,4.39,4.32,4.38,4.33,0.05,1.1547,33311.56,14527.996
82,002682.SZ,20191220,4.4,4.41,4.34,4.37,4.38,-0.01,-0.2283,32785.0,14354.931
81,002682.SZ,20191223,4.36,4.38,4.3,4.31,4.37,-0.06,-1.373,36749.5,15928.356
80,002682.SZ,20191224,4.29,4.37,4.29,4.37,4.31,0.06,1.3921,27437.33,11911.37
79,002682.SZ,20191225,4.5,4.76,4.39,4.4,4.37,0.03,0.6865,103290.52,46339.656
78,002682.SZ,20191226,4.36,4.41,4.33,4.41,4.4,0.01,0.2273,47673.98,20787.544
77,002682.SZ,20191227,4.38,4.44,4.38,4.39,4.41,-0.02,-0.4535,38395.36,16944.04
76,002682.SZ,20191230,4.36,4.42,4.31,4.41,4.39,0.02,0.4556,28013.47,12281.16
75,002682.SZ,20191231,4.39,4.45,4.38,4.43,4.41,0.02,0.4535,23828.66,10527.481
74,002682.SZ,20200102,4.45,4.53,4.44,4.49,4.43,0.06,1.3544,44630.22,20026.184
73,002682.SZ,20200103,4.51,4.53,4.48,4.52,4.49,0.03,0.6682,32968.92,14846.941
72,002682.SZ,20200106,4.52,4.59,4.49,4.55,4.52,0.03,0.6637,44884.23,20373.763
71,002682.SZ,20200107,4.55,4.6,4.53,4.57,4.55,0.02,0.4396,40784.0,18589.791
70,002682.SZ,20200108,4.57,4.57,4.47,4.47,4.57,-0.1,-2.1882,42362.06,19127.621
69,002682.SZ,20200109,4.5,4.55,4.5,4.55,4.47,0.08,1.7897,32562.6,14739.251
68,002682.SZ,20200110,4.55,4.6,4.5,4.58,4.55,0.03,0.6593,39741.3,18081.732
67,002682.SZ,20200113,4.55,4.59,4.52,4.58,4.58,0.0,0.0,35810.8,16299.772
66,002682.SZ,20200114,4.58,4.64,4.56,4.63,4.58,0.05,1.0917,51344.48,23658.904
65,002682.SZ,20200115,4.62,4.68,4.59,4.65,4.63,0.02,0.432,52701.65,24439.965
64,002682.SZ,20200116,4.66,4.8,4.58,4.59,4.65,-0.06,-1.2903,85972.68,40201.613
63,002682.SZ,20200117,4.59,4.62,4.52,4.55,4.59,-0.04,-0.8715,44193.32,20191.054
62,002682.SZ,20200120,4.55,4.79,4.52,4.7,4.55,0.15,3.2967,73302.76,34100.509
61,002682.SZ,20200121,4.7,4.77,4.63,4.66,4.7,-0.04,-0.8511,46896.78,21953.497
60,002682.SZ,20200122,4.65,4.75,4.57,4.68,4.66,0.02,0.4292,48721.56,22612.838
59,002682.SZ,20200123,4.66,4.66,4.45,4.54,4.68,-0.14,-2.9915,54633.0,24777.211
58,002682.SZ,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,12031.0,4920.679
57,002682.SZ,20200204,3.71,4.08,3.71,3.99,4.09,-0.1,-2.445,51160.84,19933.38
56,002682.SZ,20200205,4.1,4.1,3.96,4.03,3.99,0.04,1.0025,39075.28,15721.412
55,002682.SZ,20200206,4.03,4.07,3.95,4.07,4.03,0.04,0.9926,47708.29,19118.426
54,002682.SZ,20200207,4.06,4.09,4.0,4.06,4.07,-0.01,-0.2457,39505.23,15920.42
53,002682.SZ,20200210,4.03,4.13,4.02,4.12,4.06,0.06,1.4778,34667.6,14141.541
52,002682.SZ,20200211,4.11,4.15,4.08,4.13,4.12,0.01,0.2427,34058.37,14033.242
51,002682.SZ,20200212,4.11,4.17,4.09,4.16,4.13,0.03,0.7264,30624.4,12636.209
50,002682.SZ,20200213,4.14,4.17,4.04,4.05,4.16,-0.11,-2.6442,34111.45,14000.828
49,002682.SZ,20200214,4.06,4.12,4.04,4.07,4.05,0.02,0.4938,21890.31,8909.852
48,002682.SZ,20200217,4.08,4.2,4.07,4.2,4.07,0.13,3.1941,39206.1,16294.235
47,002682.SZ,20200218,4.2,4.23,4.16,4.22,4.2,0.02,0.4762,35305.05,14818.015
46,002682.SZ,20200219,4.22,4.3,4.2,4.24,4.22,0.02,0.4739,36353.24,15395.226
45,002682.SZ,20200220,4.27,4.29,4.18,4.29,4.24,0.05,1.1792,55197.36,23395.329
